airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bwi,2,0,16,183.285,234.255,159.5851,2.3794
bwi,2,0,17,182.64,235.79,67.2348,2.4292
bwi,2,0,18,184.25,236.41,156.3179,2.4897
bwi,2,0,19,185.51,235.89,170.543,0.2433
bwi,2,0,20,185.785,235.95,27.3003,0.3489
bwi,2,0,21,186.08,236.205,51.3384,0.4482
bwi,2,0,22,186.285,236.64,75.9638,0.536
bwi,2,0,23,186.34,237.15,92.2911,0.5004
bwi,2,0,24,186.705,237.445,6.8425,0.7554
bwi,2,0,25,187.1,237.02,92.4362,0.9409
bwi,2,0,26,187.24,236.105,105.0917,0.9218
bwi,2,0,27,187.415,235.49,107.9282,0.3573
bwi,2,0,28,187.72,235.015,129.3412,0.7887
bwi,2,0,29,188.305,234.53,151.7491,0.7606
bwi,2,0,30,189.09,234.16,157.1094,0.9769
bwi,2,0,31,189.67,234.055,33.1811,0.3106
bwi,2,0,32,190.76,233.74,157.3804,2.08
bwi,2,0,33,192.76,233.095,166.7436,2.1369
bwi,3,0,0,190.57,218.87,146.3096,1.6586
bwi,3,0,1,192.7,223.935,58.5176,10.7997
bwi,3,0,2,195.52,228.72,90.0,0.36
bwi,3,0,3,195.635,229.17,66.9289,0.587
bwi,3,0,4,195.725,229.635,97.3059,0.3932
bwi,3,0,5,195.61,229.97,122.7365,0.3329
bwi,3,0,6,195.37,230.255,135.972,0.4172
bwi,3,0,7,194.745,230.65,152.2418,1.0736
bwi,3,0,8,194.45,231.215,60.2553,0.7256
bwi,3,0,9,194.675,232.195,86.1283,1.3331
bwi,3,0,10,195.075,232.865,0.8053,0.7101
bwi,3,0,11,195.94,233.0,14.3007,1.0526
bwi,3,0,12,197.0,233.32,19.0581,1.1638
bwi,3,0,13,198.1,233.795,27.3925,1.2389
bwi,3,0,14,199.17,234.765,52.7967,1.72
bwi,3,0,15,201.0,234.58,146.4106,3.1452
bwi,3,0,16,201.555,233.03,42.0077,2.0322
bwi,3,0,17,200.375,231.795,52.557,1.3981
bwi,3,0,18,198.94,229.83,54.3852,3.4688
bwi,3,0,19,197.84,228.485,144.1602,0.222
bwi,4,0,0,209.22,223.03,146.8422,3.5835
bwi,4,0,1,209.115,226.125,56.5923,5.0673
bwi,4,0,2,210.55,228.505,81.4162,0.536
bwi,4,0,3,210.585,229.075,90.9387,0.6101
bwi,4,0,4,210.485,229.7,106.5347,0.6676
bwi,4,0,5,212.045,227.72,125.7374,5.6671
bwi,4,0,6,213.615,225.45,160.5605,0.1803
bwi,4,0,7,213.365,225.48,0.0,0.33
bwi,4,0,8,213.075,225.42,25.6401,0.2773
bwi,4,0,9,212.855,225.275,41.8169,0.2549
bwi,5,0,0,225.825,222.62,34.6583,0.9847
bwi,5,0,1,224.72,221.395,53.4712,2.3521
bwi,5,0,2,223.88,220.2,60.7513,0.5731
bwi,5,0,3,223.69,219.625,81.2545,0.6576
bwi,5,0,4,223.655,219.015,93.0126,0.5708
bwi,5,0,5,223.905,217.94,106.5662,1.6484
bwi,5,0,6,221.195,221.23,125.8223,10.0637
bwi,5,0,7,218.705,224.99,144.8804,1.1125
bwi,5,0,8,219.44,224.48,145.8427,0.6768
bwi,5,0,9,220.05,224.2,164.7428,0.6841
bwi,5,0,10,220.625,224.095,176.4966,0.4909
bwi,5,0,11,221.075,224.1,5.5733,0.412
bwi,5,0,12,221.515,224.195,17.6997,0.4934
bwi,5,0,13,222.635,224.545,17.2625,1.8535
bwi,5,0,14,223.965,225.135,35.2923,1.0904
bwi,6,0,0,229.55,243.425,85.352,8.6384
bwi,6,0,1,229.395,235.945,93.5145,6.362
bwi,6,0,2,229.74,232.48,117.3494,0.653
bwi,6,0,3,228.56,231.325,33.0387,3.1731
bwi,6,0,4,227.17,232.36,91.8087,3.8019
bwi,6,0,5,227.25,236.515,86.4474,4.5187
bwi,6,0,6,227.55,243.325,87.9883,9.1156
bwi,7,0,0,228.49,226.275,123.2283,4.8177
bwi,7,0,1,227.215,228.45,74.2923,0.3324
bwi,7,0,2,227.275,228.82,85.9144,0.4211
bwi,7,0,3,227.27,229.475,92.5729,0.8909
bwi,7,0,4,227.24,230.19,92.1215,0.5404
bwi,7,0,5,228.56,231.325,33.0387,3.1731
bwi,7,0,6,230.64,230.71,116.874,3.3184
bwi,7,0,7,232.625,227.41,124.1596,4.3989
bwi,7,0,8,232.58,224.66,36.0006,3.1644
bwi,7,0,9,231.045,223.88,149.536,0.5917
bwi,7,0,10,230.535,224.115,161.5635,0.5376
bwi,8,0,0,229.6,224.24,5.4415,0.4219
bwi,8,0,1,228.23,223.855,17.466,2.4321
bwi,8,0,2,226.65,223.195,35.0834,1.0265
bwi,8,0,3,225.32,224.175,125.5164,3.1329
bwi,8,0,4,224.99,225.875,36.2329,1.4381
bwi,8,0,5,226.27,227.125,49.6856,2.1639
bwi,8,0,6,227.07,228.12,59.5346,0.3945
bwi,9,0,0,228.805,247.805,176.0819,2.1951
bwi,9,0,1,227.71,248.22,90.0,0.68
bwi,9,0,2,227.395,250.11,101.4876,3.1634
bwi,9,0,3,226.975,251.86,117.6989,0.4518
bwi,9,0,4,226.685,252.245,134.9976,0.5233
bwi,9,0,5,226.33,252.55,144.7844,0.4162
bwi,9,0,6,225.58,252.925,156.2664,1.2672
bwi,9,0,7,227.635,252.985,175.7674,5.2844
bwi,10,0,0,242.105,196.645,35.6927,5.1591
bwi,10,0,1,238.29,197.525,125.7981,5.881
bwi,10,0,2,237.115,199.535,145.4695,1.3231
bwi,10,0,3,237.95,199.0,151.1123,0.6624
bwi,10,0,4,238.51,198.785,168.4847,0.5511
bwi,10,0,5,239.01,198.73,0.0,0.46
bwi,10,0,6,239.515,198.785,11.3115,0.5609
bwi,10,0,7,240.83,199.185,18.3523,2.1915
bwi,10,0,8,242.28,199.815,34.8041,0.9987
bwi,11,0,0,245.9,199.37,35.6651,4.1849
bwi,11,0,1,243.445,199.125,127.7527,2.4663
bwi,11,0,2,243.045,200.375,37.7622,0.8981
bwi,11,0,3,244.18,201.705,53.5234,2.6241
bwi,11,0,4,245.025,202.925,68.497,0.3547
bwi,11,0,5,245.15,203.315,75.0696,0.4657
bwi,11,0,6,245.215,203.77,88.7553,0.4601
bwi,12,0,0,246.24,205.775,36.2039,3.0982
bwi,12,0,1,244.615,206.02,107.9149,2.4382
bwi,12,0,2,242.995,208.89,126.0572,4.2304
bwi,12,0,3,238.96,214.525,125.4062,9.6311
bwi,12,0,4,234.845,220.245,126.4334,4.4621
bwi,12,0,5,232.41,222.885,142.7194,2.7901
bwi,12,0,6,232.58,224.66,36.0006,3.1644
bwi,12,0,7,234.52,224.625,124.37,2.3382
bwi,13,0,0,246.24,205.775,36.2039,3.0982
bwi,13,0,1,248.9,204.75,126.0101,4.7965
bwi,13,0,2,250.35,202.755,126.0189,0.136
bwi,13,0,3,249.645,202.11,38.3773,1.9006
bwi,13,0,4,248.25,201.055,35.5791,1.5984
bwi,13,0,5,246.41,202.295,124.913,4.1584
bwi,13,0,6,245.16,204.26,102.9944,0.5337
bwi,14,0,0,259.37,177.03,128.873,2.5175
bwi,14,0,1,258.4,174.765,36.1339,4.3584
bwi,14,0,2,256.305,173.245,35.0495,0.8184
bwi,14,0,3,254.16,175.52,125.796,6.1891
bwi,14,0,4,252.58,177.815,136.9305,0.6297
bwi,14,0,5,253.195,177.34,145.9686,0.9291
bwi,14,0,6,253.92,176.89,150.8019,0.779
bwi,14,0,7,254.545,176.66,172.0091,0.5756
bwi,14,0,8,255.09,176.635,3.3051,0.5209
bwi,14,0,9,256.56,177.055,18.5059,2.552
bwi,15,0,0,320.43,241.08,150.8517,2.3816
bwi,15,0,1,319.56,242.08,67.9639,0.9062
bwi,15,0,2,319.76,242.745,83.0191,0.4936
bwi,15,0,3,319.8,243.24,87.7106,0.5004
bwi,15,0,4,319.785,243.73,95.9453,0.4826
bwi,15,0,5,319.695,244.165,108.4363,0.4111
bwi,15,0,6,319.51,244.62,114.7734,0.5727
bwi,15,0,7,319.22,245.105,127.0764,0.564
bwi,15,0,8,318.825,245.545,136.2992,0.6224
bwi,15,0,9,318.345,245.925,147.0963,0.6075
bwi,15,0,10,317.84,246.18,160.2019,0.5314
bwi,15,0,11,317.27,246.345,166.807,0.6573
bwi,15,0,12,319.7,246.22,175.8401,5.5145
bwi,15,0,13,322.425,245.565,86.8539,0.9114
bwi,15,0,14,322.365,245.11,0.0,0.07
bwi,15,0,15,322.27,244.03,86.8203,2.1633
bwi,15,0,16,322.175,242.62,83.9478,0.6637
bwi,15,0,17,322.06,241.99,75.0684,0.621
bwi,15,0,18,321.865,241.37,70.2324,0.6801
bwi,16,0,0,311.705,241.805,32.7809,2.2718
bwi,16,0,1,309.215,243.66,121.8592,5.8162
bwi,16,0,2,307.505,246.42,121.1063,0.6774
bwi,16,0,3,307.155,246.86,139.4004,0.461
bwi,16,0,4,306.745,247.1,159.0451,0.5033
bwi,16,0,5,308.985,247.01,175.8405,4.9631
bwi,16,0,6,311.25,246.785,12.0948,0.4295
bwi,16,0,7,310.945,246.695,25.345,0.2102
bwi,16,0,8,310.75,246.575,36.8727,0.25
bwi,16,0,9,310.58,246.395,56.3119,0.2524
bwi,16,0,10,310.465,246.15,72.1817,0.2941
bwi,16,0,11,310.42,245.755,90.0,0.51
bwi,16,0,12,310.485,245.365,115.7117,0.2997
bwi,16,0,13,311.065,244.555,127.3421,1.6981
bwi,17,0,0,121.97,359.295,109.8115,1.7113
bwi,17,0,1,120.475,360.965,125.7996,6.1031
bwi,17,0,2,119.07,363.715,35.893,0.9381
bwi,17,0,3,119.45,363.995,90.0,0.01
bwi,17,0,4,120.175,364.53,36.1683,1.7961
bwi,17,0,5,121.42,365.445,36.5153,1.294
bwi,17,0,6,122.52,366.025,18.583,1.2238
bwi,17,0,7,123.19,366.245,15.525,0.1868
bwi,17,0,8,123.685,364.945,106.9965,2.771
bwi,17,0,9,123.83,363.555,14.0366,0.536
bwi,17,0,10,123.305,363.355,26.9963,0.5948
bwi,17,0,11,122.785,363.03,36.6889,0.636
bwi,17,0,12,122.33,362.605,49.6001,0.6172
bwi,17,0,13,121.97,362.07,61.9278,0.68
bwi,17,0,14,121.725,361.36,78.2875,0.8374
bwi,18,0,0,130.39,362.84,36.8681,0.2
bwi,18,0,1,129.38,362.09,36.5731,2.316
bwi,18,0,2,127.285,362.26,143.5653,2.8961
bwi,18,0,3,125.88,363.27,147.9945,0.566
bwi,18,0,4,125.355,363.49,166.2006,0.5869
bwi,18,0,5,124.85,363.585,173.5165,0.4428
bwi,18,0,6,124.36,363.615,178.9397,0.5401
bwi,18,0,7,123.685,364.945,106.9965,2.771
bwi,18,0,8,123.5,366.34,17.65,0.4617
bwi,18,0,9,124.19,366.445,4.2593,0.9426
bwi,18,0,10,125.12,366.42,172.5689,0.9278
bwi,18,0,11,126.21,366.195,165.3236,1.3025
bwi,18,0,12,127.465,365.73,154.3586,1.3865
bwi,18,0,13,128.555,364.98,135.9396,1.2942
bwi,19,0,0,151.355,326.56,15.6797,0.592
bwi,19,0,1,150.78,326.315,29.638,0.6673
bwi,19,0,2,150.29,325.96,43.5309,0.5517
bwi,19,0,3,149.98,325.6,57.0943,0.405
bwi,19,0,4,149.76,325.22,62.3546,0.4741
bwi,19,0,5,149.595,324.79,75.9638,0.4535
bwi,19,0,6,149.475,324.33,74.8465,0.4973
bwi,19,0,7,149.38,323.785,84.3828,0.613
bwi,19,0,8,149.36,323.16,91.789,0.6403
bwi,19,0,9,149.405,322.55,96.8822,0.5842
bwi,19,0,10,149.56,321.865,106.8978,0.8257
bwi,19,0,11,149.925,320.97,116.1051,1.1136
bwi,19,0,12,151.415,318.39,120.9032,4.8482
bwi,19,0,13,148.84,321.605,125.808,13.0582
bwi,19,0,14,145.175,326.8,147.1697,0.3689
bwi,19,0,15,145.52,326.61,154.655,0.4205
bwi,19,0,16,145.88,326.49,169.9923,0.3452
bwi,19,0,17,146.235,326.475,4.6353,0.3712
bwi,19,0,18,146.56,326.565,28.1777,0.3176
bwi,19,0,19,148.305,327.795,35.7397,3.9548
bwi,20,0,0,171.88,298.075,178.4911,0.3801
bwi,20,0,1,171.465,298.06,5.0807,0.4518
bwi,20,0,2,170.975,297.97,14.7983,0.5482
bwi,20,0,3,170.485,297.785,27.0703,0.5054
bwi,20,0,4,170.045,297.51,36.6562,0.536
bwi,20,0,5,169.66,297.165,47.4194,0.5025
bwi,20,0,6,169.325,296.735,56.0403,0.5908
bwi,20,0,7,169.04,296.19,68.1996,0.6462
bwi,20,0,8,168.89,295.595,84.192,0.593
bwi,20,0,9,168.88,294.995,93.7524,0.6113
bwi,20,0,10,168.97,294.45,106.2608,0.5
bwi,20,0,11,169.265,293.58,109.6536,1.338
bwi,20,0,12,167.605,295.565,125.7858,6.4471
bwi,20,0,13,166.47,298.785,38.8925,1.9272
bwi,20,0,14,168.105,300.395,48.6326,2.6782
bwi,20,0,15,169.13,301.565,49.6875,0.4328
bwi,20,0,16,169.31,301.82,66.0362,0.197
bwi,21,0,0,151.655,332.38,39.1858,2.7222
bwi,21,0,1,142.73,342.42,125.83,26.8884
bwi,21,0,2,131.655,357.36,128.4255,10.3138
bwi,21,0,3,129.38,362.09,36.5731,2.316
bwi,21,0,4,138.91,350.825,125.7299,29.4538
bwi,21,0,5,149.745,336.34,131.4574,6.7516
bwi,21,0,6,152.24,333.58,138.5016,0.6943
bwi,22,0,0,164.83,314.315,44.6069,3.0901
bwi,22,0,1,163.36,313.8,122.9884,1.3591
bwi,22,0,2,160.68,317.535,126.1242,7.8367
bwi,22,0,3,158.095,321.07,126.6207,0.922
bwi,22,0,4,155.835,323.615,132.3849,5.8893
bwi,22,0,5,155.14,326.72,35.7887,3.1806
bwi,22,0,6,157.7,325.425,119.717,5.1239
bwi,22,0,7,159.395,322.655,127.948,1.3822
bwi,22,0,8,162.045,319.28,128.1751,7.1999
bwi,22,0,9,165.1,315.925,147.6858,1.9642
bwi,23,0,0,152.42,326.6,173.66,0.5433
bwi,23,0,1,151.895,326.635,178.8756,0.5101
bwi,23,0,2,150.775,327.795,126.8302,2.886
bwi,23,0,3,150.245,329.195,36.1792,0.8301
bwi,24,0,0,155.615,331.555,126.6643,3.902
bwi,24,0,1,156.68,329.925,33.0253,0.2385
bwi,24,0,2,156.49,329.775,43.3593,0.2476
bwi,24,0,3,156.31,329.59,48.0157,0.2691
bwi,24,0,4,156.185,329.39,70.7064,0.2119
bwi,24,0,5,156.125,329.16,79.1142,0.2648
bwi,24,0,6,156.095,328.905,87.7106,0.2502
bwi,24,0,7,156.1,328.635,93.9459,0.2907
bwi,24,0,8,156.145,328.33,102.3375,0.3276
bwi,24,0,9,156.305,327.91,115.6773,0.577
bwi,24,0,10,155.14,326.72,35.7887,3.1806
bwi,24,0,11,153.535,326.08,137.3664,0.8563
bwi,24,0,12,152.955,326.47,159.3244,0.5665
bwi,24,0,13,151.635,328.005,126.3231,3.5622
bwi,24,0,14,150.675,329.505,34.381,0.2302
bwi,24,0,15,150.88,329.73,55.4912,0.3883
bwi,24,0,16,151.04,330.075,74.8761,0.3833
bwi,24,0,17,151.09,330.44,90.0,0.36
bwi,24,0,18,151.045,330.75,109.0921,0.2751
bwi,24,0,19,150.945,330.99,116.5651,0.246
bwi,24,0,20,150.745,331.31,124.626,0.5104
bwi,24,0,21,151.655,332.38,39.1858,2.7222
bwi,24,0,22,152.81,333.185,151.1939,0.2283
bwi,24,0,23,153.22,333.06,167.2743,0.6356
bwi,24,0,24,153.77,333.015,5.9491,0.4826
bwi,25,0,0,168.025,309.685,45.9431,3.437
bwi,25,0,1,166.63,308.75,123.6894,0.7211
bwi,25,0,2,165.82,310.0,122.7048,2.258
bwi,25,0,3,164.47,312.09,122.9887,2.7182
bwi,25,0,4,164.83,314.315,44.6067,3.0901
bwi,25,0,5,166.155,315.26,148.1091,0.53
bwi,25,0,6,167.01,314.24,125.599,2.1645
bwi,25,0,7,168.39,312.32,125.7972,2.5645
bwi,26,0,0,174.405,298.885,38.7865,3.528
bwi,26,0,1,178.01,296.72,124.2924,7.916
bwi,26,0,2,182.875,289.82,125.9756,8.9711
bwi,26,0,3,184.375,285.055,45.0,3.2102
bwi,26,0,4,182.805,285.25,108.1116,2.7986
bwi,26,0,5,180.875,288.935,122.408,5.5789
bwi,26,0,6,177.585,293.535,128.6444,5.7488
bwi,27,0,0,168.065,315.19,124.3925,2.0359
bwi,27,0,1,169.43,313.245,125.562,2.7167
bwi,27,0,2,170.08,312.14,0.0,0.28
bwi,27,0,3,169.575,311.85,38.4674,0.9324
bwi,27,0,4,169.175,311.42,75.9623,0.2886
bwi,27,0,5,168.39,312.32,125.7976,2.5644
bwi,27,0,6,167.01,314.24,125.599,2.1645
bwi,27,0,7,166.48,315.11,174.2924,0.201
bwi,27,0,8,167.01,315.42,36.6554,1.072
bwi,28,0,0,168.415,317.73,42.9496,2.9647
bwi,28,0,1,167.13,317.57,103.2409,1.7464
bwi,28,0,2,165.065,321.19,123.9517,6.6787
bwi,28,0,3,164.005,324.63,39.7705,2.0947
bwi,29,0,0,209.2,271.965,89.6384,3.1701
bwi,29,0,1,208.975,270.46,159.5894,0.4588
bwi,29,0,2,208.09,270.77,161.0526,1.4168
bwi,29,0,3,206.68,271.24,162.0317,1.5559
bwi,29,0,4,205.405,271.55,172.5449,1.0791
bwi,29,0,5,204.305,271.745,167.5249,1.1573
bwi,29,0,6,203.19,272.075,159.5581,1.1739
bwi,29,0,7,202.125,272.55,152.3342,1.163
bwi,29,0,8,201.125,273.125,147.8346,1.1459
bwi,29,0,9,200.19,273.78,142.126,1.1402
bwi,29,0,10,199.33,274.545,134.6519,1.1668
bwi,29,0,11,198.555,275.425,128.1306,1.1823
bwi,29,0,12,197.44,276.93,125.7972,2.5645
bwi,29,0,13,187.36,290.9,125.8134,31.8894
bwi,29,0,14,175.615,306.81,129.0214,7.6714
bwi,29,0,15,172.79,310.305,128.5242,1.3166
bwi,29,0,16,171.64,311.275,148.4139,1.7374
bwi,29,0,17,171.945,312.81,45.9437,3.0056
bwi,29,0,18,185.405,296.68,125.8061,42.4413
bwi,29,0,19,198.53,278.54,127.3593,2.3401
bwi,29,0,20,199.72,276.98,127.3039,1.5841
bwi,29,0,21,200.72,275.865,136.9943,1.4221
bwi,29,0,22,201.88,274.96,146.7252,1.531
bwi,29,0,23,203.17,274.245,155.5894,1.4276
bwi,29,0,24,204.495,273.77,165.0692,1.3972
bwi,30,0,0,229.605,271.02,83.2599,3.323
bwi,30,0,1,228.855,269.34,3.0939,1.1116
bwi,30,0,2,225.725,269.465,176.5553,5.1593
bwi,30,0,3,223.29,270.95,83.991,2.6747
bwi,30,0,4,223.525,272.29,6.0148,0.1911
bwi,30,0,5,223.84,272.36,15.255,0.4561
bwi,30,0,6,224.265,272.525,27.1201,0.4607
bwi,30,0,7,224.655,272.765,36.1217,0.458
bwi,30,0,8,224.995,273.07,47.6411,0.4601
bwi,30,0,9,225.955,274.305,52.9156,2.67
bwi,30,0,10,227.95,274.435,141.8423,3.0268
bwi,30,0,11,229.17,273.405,107.5273,0.1992
bwi,30,0,12,229.26,273.2,118.6124,0.2506
bwi,30,0,13,229.385,273.005,127.401,0.214
bwi,30,0,14,229.535,272.855,142.5958,0.214
bwi,31,0,0,233.155,264.075,87.9931,3.7123
bwi,31,0,1,234.175,266.065,8.0467,1.929
bwi,31,0,2,235.995,267.075,45.3291,2.4608
bwi,31,0,3,237.395,268.72,55.208,1.8752
bwi,31,0,4,238.125,270.45,78.5181,1.9592
bwi,31,0,5,239.925,270.14,141.6462,4.0934
bwi,31,0,6,240.68,268.025,44.8311,2.3971
bwi,31,0,7,239.595,266.905,49.4839,0.7235
bwi,31,0,8,238.85,265.94,53.5307,1.716
bwi,31,0,9,238.015,264.88,48.7045,0.9849
bwi,31,0,10,237.36,264.205,42.746,0.8987
bwi,31,0,11,236.585,263.59,34.862,1.0847
bwi,31,0,12,235.73,263.055,28.7576,0.9354
bwi,31,0,13,234.75,262.61,21.1036,1.222
bwi,31,0,14,233.995,262.355,10.7144,0.3766
bwi,32,0,0,301.625,261.18,84.6895,3.1334
bwi,32,0,1,302.14,262.72,176.9052,0.7411
bwi,32,0,2,302.69,262.675,172.0951,0.3635
bwi,32,0,3,303.09,262.58,162.3507,0.4617
bwi,32,0,4,303.59,262.39,156.8007,0.6093
bwi,32,0,5,304.09,262.185,158.876,0.4717
bwi,32,0,6,304.55,261.93,144.6897,0.5882
bwi,32,0,7,304.97,261.62,142.1233,0.4561
bwi,32,0,8,305.3,261.315,132.2737,0.446
bwi,32,0,9,305.6,260.99,133.1506,0.4386
bwi,32,0,10,305.885,260.675,131.0571,0.4111
bwi,32,0,11,306.215,260.235,124.3789,0.6906
bwi,32,0,12,306.565,259.575,112.4568,0.8115
bwi,32,0,13,306.89,258.525,104.1362,1.3921
bwi,32,0,14,306.99,256.85,85.9963,2.0049
bwi,32,0,15,304.615,256.06,174.7946,4.6291
bwi,32,0,16,302.37,256.995,85.2681,1.455
bwi,32,0,17,302.435,258.05,89.1338,0.6601
bwi,32,0,18,302.35,258.62,110.556,0.5126
bwi,32,0,19,302.135,259.025,127.1453,0.414
bwi,32,0,20,301.835,259.36,135.8311,0.488
bwi,33,0,0,271.975,323.395,31.874,3.2383
bwi,33,0,1,270.275,323.485,108.9789,1.9986
bwi,33,0,2,267.805,327.885,121.8337,8.1334
bwi,33,0,3,266.38,331.98,41.6335,1.9267
bwi,33,0,4,267.185,332.52,130.3694,0.2625
bwi,33,0,5,267.355,332.36,144.7739,0.2081
bwi,33,0,6,267.53,332.28,167.4774,0.1844
bwi,33,0,7,267.75,332.28,8.7411,0.2631
bwi,33,0,8,268.155,332.42,23.577,0.6001
bwi,33,0,9,269.005,332.875,30.2243,1.331
bwi,33,0,10,270.6,330.795,112.8971,5.2431
bwi,34,0,0,218.075,275.13,86.0736,1.0224
bwi,34,0,1,218.06,274.44,96.3413,0.3622
bwi,34,0,2,218.13,274.09,106.3907,0.3544
bwi,34,0,3,218.26,273.765,117.2981,0.3488
bwi,34,0,4,218.445,273.465,125.9098,0.3581
bwi,34,0,5,218.68,273.2,137.2912,0.3538
bwi,34,0,6,218.96,272.985,147.6525,0.3551
bwi,34,0,7,219.015,271.38,86.4,3.026
bwi,34,0,8,217.62,269.95,176.4785,2.6049
bwi,34,0,9,216.15,270.025,1.6863,0.3402
bwi,34,0,10,215.845,270.0,8.4291,0.2729
bwi,34,0,11,215.585,269.93,21.8026,0.2693
bwi,34,0,12,215.345,269.82,27.5507,0.2594
bwi,34,0,13,215.11,269.665,38.369,0.3061
bwi,34,0,14,214.905,269.46,52.3062,0.278
bwi,34,0,15,212.265,269.545,175.6354,5.1249
bwi,34,0,16,209.605,269.93,118.9269,0.4342
bwi,34,0,17,209.345,270.25,140.0151,0.4046
bwi,34,0,18,209.2,271.965,89.6384,3.1701
bwi,34,0,19,210.905,273.53,179.3238,3.3902
bwi,34,0,20,213.09,273.62,12.6527,1.0044
bwi,34,0,21,213.96,273.955,30.6309,0.8832
bwi,34,0,22,214.575,274.57,58.9282,0.9107
bwi,34,0,23,214.89,275.38,79.2154,0.8551
bwi,35,0,0,185.965,278.405,177.2738,0.6307
bwi,35,0,1,185.39,278.365,11.9429,0.5315
bwi,35,0,2,184.92,278.235,19.6562,0.446
bwi,35,0,3,184.45,278.005,30.8018,0.6054
bwi,35,0,4,183.92,277.58,44.9984,0.7637
bwi,35,0,5,183.485,277.04,58.5707,0.6329
bwi,35,0,6,183.23,276.505,71.242,0.5597
bwi,35,0,7,183.105,275.975,82.4754,0.5346
bwi,35,0,8,183.08,275.475,92.4372,0.4704
bwi,35,0,9,183.125,275.035,99.6897,0.4159
bwi,35,0,10,183.395,274.085,107.5073,1.5624
bwi,35,0,11,180.76,277.32,125.7956,9.8137
bwi,35,0,12,178.37,281.035,151.0979,1.0966
bwi,35,0,13,179.17,280.585,149.967,0.7393
bwi,35,0,14,179.77,280.315,163.1119,0.5852
bwi,35,0,15,180.33,280.2,173.8847,0.5632
bwi,35,0,16,180.88,280.225,11.5156,0.5511
bwi,35,0,17,181.4,280.365,18.7763,0.5281
bwi,35,0,18,181.855,280.555,27.1201,0.4607
bwi,35,0,19,182.25,280.81,38.2915,0.4842
bwi,35,0,20,182.615,281.155,48.0936,0.524
bwi,35,0,21,182.905,281.555,60.7077,0.4701
bwi,35,0,22,183.125,281.99,65.4628,0.5057
bwi,35,0,23,183.27,282.385,76.3734,0.3396
bwi,36,0,0,252.335,383.0,0.0,0.05
bwi,36,0,1,251.99,382.945,9.7525,0.6494
bwi,36,0,2,251.385,382.685,35.728,0.7021
bwi,36,0,3,250.35,381.92,36.7474,1.872
bwi,36,0,4,249.405,381.04,58.6429,0.7495
bwi,36,0,5,249.115,380.41,72.9619,0.6485
bwi,36,0,6,249.005,379.75,87.5461,0.7007
bwi,36,0,7,249.095,379.055,106.9272,0.7212
bwi,36,0,8,248.31,379.945,125.7785,3.0445
bwi,36,0,9,249.455,382.705,36.8473,5.086
bwi,37,0,0,282.11,341.485,175.2388,0.1204
bwi,37,0,1,281.965,341.48,6.7057,0.1712
bwi,37,0,2,281.74,341.41,23.2005,0.3046
bwi,37,0,3,280.83,340.81,35.0424,1.8809
bwi,37,0,4,279.81,340.0,47.2022,0.7359
