airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sbm,30,path,,UNLABELED,71.82,348.34,85.78,329.78,13.96,18.56,259.0978,47.4296,58.2927,78.8,339.06,0.7522,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.2797,2.3198,140.5721,12.8168,0.0,594.0,387.36,0.0,137.63
sbm,31,path,,UNLABELED,71.68,337.92,165.0,257.98,93.32,79.94,7460.001,263.8308,251.8847,118.34,297.95,1.1674,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.4497,414.5256,140.5897,102.0683,0.0,594.0,387.36,0.0,779.7929
sbm,32,path,,UNLABELED,303.71,460.51,322.12,438.64,18.41,21.87,402.6267,67.6254,67.5738,312.915,449.575,0.8418,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.6935,5.6983,144.8402,17.6259,0.0,594.0,387.36,0.0,187.5988
sbm,33,path,,UNLABELED,266.23,410.75,285.98,392.56,19.75,18.19,359.2522,68.6124,62.3205,276.105,401.655,1.0858,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.3738,3.8063,54.3152,9.9601,0.0,594.0,387.36,0.0,176.092
sbm,34,path,,UNLABELED,220.91,345.66,236.83,330.22,15.92,15.44,245.8051,41.7766,54.118,228.87,337.94,1.0311,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.8139,2.6008,144.849,4.1339,0.0,594.0,387.36,0.0,125.7141
sbm,35,path,,UNLABELED,182.57,450.36,324.26,262.44,141.69,187.92,26626.3857,562.9264,477.5865,253.415,356.4,0.754,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.933,708.3606,54.8451,124.2297,0.0,594.0,387.36,0.0,1706.6826
sbm,36,path,,UNLABELED,178.16,209.52,243.14,171.97,64.98,37.55,2440.0,1281.4245,185.6923,210.65,190.745,1.7305,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9042,5.3238,178.4654,42.1951,0.0,594.0,387.36,0.0,1654.3332
sbm,37,path,,UNLABELED,206.07,179.41,218.39,169.1,12.32,10.31,127.0191,44.7586,40.0207,212.23,174.255,1.195,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.3564,4.3824,140.5652,5.5415,0.0,594.0,387.36,0.0,72.1994
sbm,38,path,,UNLABELED,129.12,277.13,143.72,260.45,14.6,16.68,243.528,38.7485,46.1107,136.42,268.79,0.8753,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.689,55.5388,51.0864,18.3397,0.0,594.0,387.36,0.0,57.9147
sbm,39,path,,UNLABELED,109.23,375.63,151.6,323.78,42.37,51.85,2196.8847,265.4326,161.689,130.415,349.705,0.8172,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.2258,11.5954,50.2916,29.4421,0.0,594.0,387.36,0.0,1030.6655
sbm,40,path,,UNLABELED,178.93,254.77,226.08,208.39,47.15,46.38,2186.8155,152.6439,142.3778,202.505,231.58,1.0166,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.6878,69.4332,140.8596,57.349,0.0,594.0,387.36,0.0,465.4294
sbm,41,path,,UNLABELED,82.52,354.21,83.82,350.82,1.3,3.39,4.407,2.1125,4.7854,83.17,352.515,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6195,9.9375,78.8202,3.4556,0.0,594.0,387.36,0.0,2.2035
sbm,42,path,,UNLABELED,83.16,365.72,83.24,352.89,0.08,12.83,1.0264,0.0,12.8303,83.2,359.305,0.0062,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6427,1000000.0,89.6427,12.8303,0.0,594.0,387.36,0.0,0.0
sbm,43,path,,UNLABELED,334.37,99.17,337.25,99.17,2.88,0.0,0.0,0.0,2.88,335.81,99.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,44,path,,UNLABELED,334.36,132.0,337.24,132.0,2.88,0.0,0.0,0.0,2.88,335.8,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,45,path,,UNLABELED,334.36,164.83,337.24,164.83,2.88,0.0,0.0,0.0,2.88,335.8,164.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,46,path,,UNLABELED,334.35,197.67,337.24,197.67,2.89,0.0,0.0,0.0,2.89,335.795,197.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,47,path,,UNLABELED,334.35,263.33,337.23,263.33,2.88,0.0,0.0,0.0,2.88,335.79,263.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,48,path,,UNLABELED,334.34,296.16,337.22,296.16,2.88,0.0,0.0,0.0,2.88,335.78,296.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,49,path,,UNLABELED,334.34,328.99,337.22,328.99,2.88,0.0,0.0,0.0,2.88,335.78,328.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,50,path,,UNLABELED,334.33,361.82,337.22,361.82,2.89,0.0,0.0,0.0,2.89,335.775,361.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,51,path,,UNLABELED,334.33,427.49,337.21,427.49,2.88,0.0,0.0,0.0,2.88,335.77,427.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,52,path,,UNLABELED,334.32,460.32,337.2,460.32,2.88,0.0,0.0,0.0,2.88,335.76,460.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,53,path,,UNLABELED,334.32,493.15,337.2,493.15,2.88,0.0,0.0,0.0,2.88,335.76,493.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,54,path,,UNLABELED,334.31,525.98,337.2,525.98,2.89,0.0,0.0,0.0,2.89,335.755,525.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,55,path,,UNLABELED,215.39,99.16,218.27,99.16,2.88,0.0,0.0,0.0,2.88,216.83,99.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,56,path,,UNLABELED,215.39,131.99,218.27,131.99,2.88,0.0,0.0,0.0,2.88,216.83,131.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,57,path,,UNLABELED,215.39,164.83,218.27,164.83,2.88,0.0,0.0,0.0,2.88,216.83,164.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,58,path,,UNLABELED,215.38,197.66,218.27,197.66,2.89,0.0,0.0,0.0,2.89,216.825,197.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,59,path,,UNLABELED,215.38,263.32,218.27,263.32,2.89,0.0,0.0,0.0,2.89,216.825,263.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,60,path,,UNLABELED,215.38,296.15,218.26,296.15,2.88,0.0,0.0,0.0,2.88,216.82,296.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,61,path,,UNLABELED,215.38,328.98,218.26,328.98,2.88,0.0,0.0,0.0,2.88,216.82,328.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,62,path,,UNLABELED,215.38,361.82,218.26,361.82,2.88,0.0,0.0,0.0,2.88,216.82,361.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,63,path,,UNLABELED,215.38,427.48,218.26,427.48,2.88,0.0,0.0,0.0,2.88,216.82,427.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,64,path,,UNLABELED,215.38,460.31,218.26,460.31,2.88,0.0,0.0,0.0,2.88,216.82,460.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,65,path,,UNLABELED,215.38,493.14,218.26,493.14,2.88,0.0,0.0,0.0,2.88,216.82,493.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,66,path,,UNLABELED,215.38,525.97,218.26,525.97,2.88,0.0,0.0,0.0,2.88,216.82,525.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,67,path,,UNLABELED,96.41,99.17,99.29,99.17,2.88,0.0,0.0,0.0,2.88,97.85,99.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,68,path,,UNLABELED,96.41,132.0,99.29,132.0,2.88,0.0,0.0,0.0,2.88,97.85,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,69,path,,UNLABELED,96.41,164.83,99.3,164.83,2.89,0.0,0.0,0.0,2.89,97.855,164.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,70,path,,UNLABELED,96.42,197.66,99.3,197.66,2.88,0.0,0.0,0.0,2.88,97.86,197.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,71,path,,UNLABELED,96.42,263.32,99.3,263.32,2.88,0.0,0.0,0.0,2.88,97.86,263.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,72,path,,UNLABELED,96.42,296.16,99.31,296.16,2.89,0.0,0.0,0.0,2.89,97.865,296.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,73,path,,UNLABELED,96.43,328.99,99.31,328.99,2.88,0.0,0.0,0.0,2.88,97.87,328.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,74,path,,UNLABELED,96.43,361.82,99.31,361.82,2.88,0.0,0.0,0.0,2.88,97.87,361.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,75,path,,UNLABELED,96.43,427.48,99.32,427.48,2.89,0.0,0.0,0.0,2.89,97.875,427.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,76,path,,UNLABELED,96.44,460.31,99.32,460.31,2.88,0.0,0.0,0.0,2.88,97.88,460.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,77,path,,UNLABELED,96.44,493.15,99.32,493.15,2.88,0.0,0.0,0.0,2.88,97.88,493.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,78,path,,UNLABELED,96.44,525.98,99.32,525.98,2.88,0.0,0.0,0.0,2.88,97.88,525.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,79,path,,UNLABELED,361.05,69.23,361.05,66.34,0.0,2.89,0.0,0.0,2.89,361.05,67.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,80,path,,UNLABELED,313.46,69.22,313.46,66.34,0.0,2.88,0.0,0.0,2.88,313.46,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,81,path,,UNLABELED,289.66,69.22,289.66,66.34,0.0,2.88,0.0,0.0,2.88,289.66,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,82,path,,UNLABELED,265.86,69.22,265.86,66.34,0.0,2.88,0.0,0.0,2.88,265.86,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,83,path,,UNLABELED,242.07,69.22,242.07,66.33,0.0,2.89,0.0,0.0,2.89,242.07,67.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,84,path,,UNLABELED,194.47,69.21,194.47,66.33,0.0,2.88,0.0,0.0,2.88,194.47,67.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,85,path,,UNLABELED,170.68,69.22,170.68,66.33,0.0,2.89,0.0,0.0,2.89,170.68,67.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,86,path,,UNLABELED,146.88,69.22,146.88,66.33,0.0,2.89,0.0,0.0,2.89,146.88,67.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,87,path,,UNLABELED,123.08,69.22,123.08,66.33,0.0,2.89,0.0,0.0,2.89,123.08,67.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,88,path,,UNLABELED,75.49,69.22,75.49,66.34,0.0,2.88,0.0,0.0,2.88,75.49,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,89,path,,UNLABELED,27.9,69.23,27.9,66.34,0.0,2.89,0.0,0.0,2.89,27.9,67.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,90,path,,UNLABELED,361.02,233.38,361.02,230.5,0.0,2.88,0.0,0.0,2.88,361.02,231.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,91,path,,UNLABELED,313.44,233.38,313.44,230.5,0.0,2.88,0.0,0.0,2.88,313.44,231.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,92,path,,UNLABELED,289.65,233.38,289.65,230.49,0.0,2.89,0.0,0.0,2.89,289.65,231.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbm,93,path,,UNLABELED,265.85,233.37,265.85,230.49,0.0,2.88,0.0,0.0,2.88,265.85,231.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,94,path,,UNLABELED,242.06,233.37,242.06,230.49,0.0,2.88,0.0,0.0,2.88,242.06,231.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,95,path,,UNLABELED,194.47,233.37,194.47,230.49,0.0,2.88,0.0,0.0,2.88,194.47,231.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,96,path,,UNLABELED,170.68,233.37,170.68,230.49,0.0,2.88,0.0,0.0,2.88,170.68,231.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,97,path,,UNLABELED,146.89,233.37,146.89,230.49,0.0,2.88,0.0,0.0,2.88,146.89,231.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,98,path,,UNLABELED,123.09,233.37,123.09,230.49,0.0,2.88,0.0,0.0,2.88,123.09,231.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,99,path,,UNLABELED,75.51,233.38,75.51,230.5,0.0,2.88,0.0,0.0,2.88,75.51,231.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbm,100,path,,UNLABELED,27.92,233.38,27.92,230.5,0.0,2.88,0.0,0.0,2.88,27.92,231.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
