airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fzy,26,path,,UNLABELED,226.25,299.6,226.25,296.71,0.0,2.89,0.0,0.0,2.89,226.25,298.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fzy,27,path,,UNLABELED,258.2,299.6,258.2,296.71,0.0,2.89,0.0,0.0,2.89,258.2,298.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fzy,28,path,,UNLABELED,322.09,299.6,322.09,296.72,0.0,2.88,0.0,0.0,2.88,322.09,298.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,29,path,,UNLABELED,34.57,80.74,34.57,77.86,0.0,2.88,0.0,0.0,2.88,34.57,79.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,30,path,,UNLABELED,66.51,80.73,66.51,77.85,0.0,2.88,0.0,0.0,2.88,66.51,79.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,31,path,,UNLABELED,98.46,80.73,98.46,77.85,0.0,2.88,0.0,0.0,2.88,98.46,79.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,32,path,,UNLABELED,162.36,80.73,162.36,77.85,0.0,2.88,0.0,0.0,2.88,162.36,79.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,33,path,,UNLABELED,194.31,80.73,194.31,77.85,0.0,2.88,0.0,0.0,2.88,194.31,79.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,34,path,,UNLABELED,226.26,80.73,226.26,77.85,0.0,2.88,0.0,0.0,2.88,226.26,79.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,35,path,,UNLABELED,258.21,80.73,258.21,77.85,0.0,2.88,0.0,0.0,2.88,258.21,79.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,36,path,,UNLABELED,322.1,80.73,322.1,77.85,0.0,2.88,0.0,0.0,2.88,322.1,79.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,37,path,,UNLABELED,127.55,471.81,130.43,471.81,2.88,0.0,0.0,0.0,2.88,128.99,471.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,38,path,,UNLABELED,127.55,428.03,130.43,428.03,2.88,0.0,0.0,0.0,2.88,128.99,428.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,39,path,,UNLABELED,127.54,384.26,130.43,384.26,2.89,0.0,0.0,0.0,2.89,128.985,384.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fzy,40,path,,UNLABELED,127.54,340.49,130.42,340.49,2.88,0.0,0.0,0.0,2.88,128.98,340.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,41,path,,UNLABELED,127.54,252.94,130.42,252.94,2.88,0.0,0.0,0.0,2.88,128.98,252.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,42,path,,UNLABELED,127.54,209.17,130.42,209.17,2.88,0.0,0.0,0.0,2.88,128.98,209.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,43,path,,UNLABELED,127.53,165.39,130.42,165.39,2.89,0.0,0.0,0.0,2.89,128.975,165.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fzy,44,path,,UNLABELED,127.53,121.62,130.41,121.62,2.88,0.0,0.0,0.0,2.88,128.97,121.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,45,path,,UNLABELED,287.26,340.49,290.14,340.49,2.88,0.0,0.0,0.0,2.88,288.7,340.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,46,path,,UNLABELED,287.26,384.26,290.14,384.26,2.88,0.0,0.0,0.0,2.88,288.7,384.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,47,path,,UNLABELED,287.25,428.03,290.14,428.03,2.89,0.0,0.0,0.0,2.89,288.695,428.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fzy,48,path,,UNLABELED,287.25,471.81,290.13,471.81,2.88,0.0,0.0,0.0,2.88,288.69,471.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,49,path,,UNLABELED,287.27,121.62,290.15,121.62,2.88,0.0,0.0,0.0,2.88,288.71,121.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,50,path,,UNLABELED,287.27,165.39,290.15,165.39,2.88,0.0,0.0,0.0,2.88,288.71,165.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,51,path,,UNLABELED,287.27,209.17,290.15,209.17,2.88,0.0,0.0,0.0,2.88,288.71,209.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fzy,52,path,,UNLABELED,287.26,252.94,290.15,252.94,2.89,0.0,0.0,0.0,2.89,288.705,252.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fzy,53,path,,UNLABELED,276.37,389.96,280.45,386.14,4.08,3.82,15.5856,0.0,5.5892,278.41,388.05,1.0681,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1151,1000000.0,43.1151,5.5892,0.0,594.0,387.36,0.0,0.0
fzy,54,path,,UNLABELED,74.68,467.22,79.6,461.96,4.92,5.26,25.8792,0.0,7.2024,77.14,464.59,0.9354,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.0871,1000000.0,133.0871,7.2024,0.0,594.0,387.36,0.0,0.0
fzy,55,path,,UNLABELED,111.76,235.02,116.09,230.97,4.33,4.05,17.5365,0.0,5.9289,113.925,232.995,1.0691,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.0862,1000000.0,43.0862,5.9289,0.0,594.0,387.36,0.0,0.0
fzy,56,path,,UNLABELED,290.68,242.98,294.26,239.15,3.58,3.83,13.7113,0.0,5.2426,292.47,241.065,0.9347,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.0677,1000000.0,133.0677,5.2426,0.0,594.0,387.36,0.0,0.0
fzy,57,path,,UNLABELED,96.93,450.05,100.35,446.4,3.42,3.65,12.483,0.0,5.0019,98.64,448.225,0.937,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1368,1000000.0,133.1368,5.0019,0.0,594.0,387.36,0.0,0.0
fzy,58,path,,UNLABELED,99.07,447.71,101.86,444.79,2.79,2.92,8.1468,2.1137,4.7836,100.465,446.25,0.9555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.095,9.9005,122.2165,3.4514,0.0,594.0,387.36,0.0,2.2058
fzy,59,path,,UNLABELED,275.19,387.82,278.1,385.03,2.91,2.79,8.1189,2.0978,4.7701,276.645,386.425,1.043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2152,9.977,32.3052,3.4429,0.0,594.0,387.36,0.0,2.1919
fzy,60,path,,UNLABELED,289.34,244.41,292.13,241.5,2.79,2.91,8.1189,2.0934,4.7731,290.735,242.955,0.9588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.1744,9.9651,122.3052,3.4429,0.0,594.0,387.36,0.0,2.1919
fzy,61,path,,UNLABELED,114.1,235.89,117.02,233.1,2.92,2.79,8.1468,2.1092,4.7866,115.56,234.495,1.0466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.054,9.8884,32.2165,3.4514,0.0,594.0,387.36,0.0,2.2058
fzy,62,path,,UNLABELED,56.98,258.15,73.4,248.03,16.42,10.12,166.1703,0.0,19.2881,65.19,253.09,1.6225,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.6464,1000000.0,31.6464,19.2881,0.0,594.0,387.36,0.0,0.0
fzy,63,path,,UNLABELED,56.98,251.34,72.27,248.03,15.29,3.31,50.6099,0.0,15.6442,64.625,249.685,4.6193,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.215,1000000.0,12.215,15.6442,0.0,594.0,387.36,0.0,0.0
fzy,64,path,,UNLABELED,56.98,248.03,68.68,244.22,11.7,3.81,44.577,0.0,12.3047,62.83,246.125,3.0709,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.9626,1000000.0,161.9626,12.3047,0.0,594.0,387.36,0.0,0.0
fzy,65,path,,UNLABELED,56.98,254.97,58.53,248.03,1.55,6.94,10.757,0.0,7.111,57.755,251.5,0.2233,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.41,1000000.0,77.41,7.111,0.0,594.0,387.36,0.0,0.0
fzy,66,path,,UNLABELED,56.98,262.63,70.69,248.03,13.71,14.6,200.1661,0.0,20.0281,63.835,255.33,0.939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.8007,1000000.0,46.8007,20.0281,0.0,594.0,387.36,0.0,0.0
fzy,67,path,,UNLABELED,38.11,282.33,54.7,253.89,16.59,28.44,471.8196,0.0,32.9251,46.405,268.11,0.5833,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.7436,1000000.0,59.7436,32.9251,0.0,594.0,387.36,0.0,0.0
fzy,68,path,,UNLABELED,96.77,285.04,114.59,278.47,17.82,6.57,117.0775,0.0,18.9926,105.68,281.755,2.7123,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.7617,1000000.0,159.7617,18.9926,0.0,594.0,387.36,0.0,0.0
fzy,69,path,,UNLABELED,53.41,284.01,55.68,280.76,2.27,3.25,7.3775,2.0977,4.78,54.545,282.385,0.6985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7019,9.9886,48.8766,3.4515,0.0,594.0,387.36,0.0,2.1937
fzy,70,path,,UNLABELED,57.57,256.82,58.94,253.37,1.37,3.45,4.7265,2.1124,4.7846,58.255,255.095,0.3971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.4373,9.9289,66.6272,3.4534,0.0,594.0,387.36,0.0,2.2048
fzy,71,path,,UNLABELED,69.33,264.15,72.12,261.23,2.79,2.92,8.1468,2.1018,4.777,70.725,262.69,0.9555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8897,10.0268,36.0396,3.4504,0.0,594.0,387.36,0.0,2.1957
fzy,72,path,,UNLABELED,71.99,259.26,75.21,256.93,3.22,2.33,7.5026,2.1098,4.7755,73.6,258.095,1.382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6587,9.8668,20.7508,3.4434,0.0,594.0,387.36,0.0,2.2019
fzy,73,path,,UNLABELED,70.79,251.77,74.23,250.42,3.44,1.35,4.644,2.0998,4.7722,72.51,251.095,2.5481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2651,9.898,1.332,3.4409,0.0,594.0,387.36,0.0,2.1952
fzy,74,path,,UNLABELED,66.58,245.46,70.0,243.79,3.42,1.67,5.7114,2.1116,4.786,68.29,244.625,2.0479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8887,9.8637,151.0581,3.451,0.0,594.0,387.36,0.0,2.2064
fzy,75,path,,UNLABELED,94.25,285.96,97.65,284.19,3.4,1.77,6.018,2.0856,4.7695,95.95,285.075,1.9209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.8316,10.0978,149.1219,3.4488,0.0,594.0,387.36,0.0,2.1802
fzy,76,path,,UNLABELED,43.64,410.69,59.26,397.69,15.62,13.0,203.06,0.0,20.322,51.45,404.19,1.2015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.2305,1000000.0,140.2305,20.322,0.0,594.0,387.36,0.0,0.0
fzy,77,path,,UNLABELED,58.03,398.86,61.05,396.2,3.02,2.66,8.0332,2.1041,4.7775,59.54,397.53,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3153,9.8971,129.4649,3.4455,0.0,594.0,387.36,0.0,2.1989
fzy,78,path,,UNLABELED,328.16,202.09,331.42,197.07,3.26,5.02,16.3652,4.647,7.1892,329.79,199.58,0.6494,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0223,11.2393,51.7817,5.2695,0.0,594.0,387.36,0.0,4.8499
fzy,79,path,,UNLABELED,95.05,278.47,114.59,278.17,19.54,0.3,5.8618,0.0,19.5423,104.82,278.32,65.136,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.8796,1000000.0,0.8796,19.5423,0.0,594.0,387.36,0.0,0.0
fzy,80,path,,UNLABELED,108.94,343.27,111.36,331.4,2.42,11.87,28.7254,0.0,12.1142,110.15,337.335,0.2039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.5233,1000000.0,101.5233,12.1142,0.0,594.0,387.36,0.0,0.0
fzy,81,path,,UNLABELED,110.49,332.7,111.81,329.25,1.32,3.45,4.554,2.1038,4.7784,111.15,330.975,0.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6341,9.9848,90.8304,3.4504,0.0,594.0,387.36,0.0,2.1973
fzy,82,path,,UNLABELED,54.73,326.26,93.27,305.85,38.54,20.41,786.6016,0.0,43.6108,74.0,316.055,1.8883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.9048,1000000.0,27.9048,43.6108,0.0,594.0,387.36,0.0,0.0
fzy,83,path,,UNLABELED,54.73,310.04,93.96,305.85,39.23,4.19,164.3738,0.0,39.4531,74.345,307.945,9.3628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.0964,1000000.0,6.0964,39.4531,0.0,594.0,387.36,0.0,0.0
fzy,84,path,,UNLABELED,91.89,327.27,95.18,325.11,3.29,2.16,7.1064,2.1005,4.7708,93.535,326.19,1.5231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9895,9.9372,17.0662,3.4415,0.0,594.0,387.36,0.0,2.1947
fzy,85,path,,UNLABELED,92.78,310.57,96.22,309.28,3.44,1.29,4.4376,2.1072,4.78,94.5,309.925,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9918,9.9644,175.1811,3.4522,0.0,594.0,387.36,0.0,2.1985
fzy,86,path,,UNLABELED,54.73,313.62,59.83,305.85,5.1,7.77,39.6269,0.0,9.2942,57.28,309.735,0.6564,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.7203,1000000.0,56.7203,9.2942,0.0,594.0,387.36,0.0,0.0
fzy,87,path,,UNLABELED,50.04,314.29,54.73,305.85,4.69,8.44,39.5836,0.0,9.6556,52.385,310.07,0.5557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.0604,1000000.0,119.0604,9.6556,0.0,594.0,387.36,0.0,0.0
fzy,88,path,,UNLABELED,49.09,316.02,51.3,312.74,2.21,3.28,7.2488,2.1134,4.7838,50.195,314.38,0.6738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.946,9.883,108.0673,3.4501,0.0,594.0,387.36,0.0,2.2067
fzy,89,path,,UNLABELED,58.59,315.39,60.99,312.2,2.4,3.19,7.656,2.1042,4.7736,59.79,313.795,0.7524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.7326,9.9397,45.8235,3.444,0.0,594.0,387.36,0.0,2.1978
fzy,90,path,,UNLABELED,92.83,278.84,96.22,277.54,3.39,1.3,4.4071,2.1065,4.7727,94.525,278.19,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8554,9.877,169.963,3.4427,0.0,594.0,387.36,0.0,2.1975
fzy,91,path,,UNLABELED,207.65,504.49,207.65,434.6,0.0,69.89,0.0,0.0,69.89,207.65,469.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fzy,92,path,,UNLABELED,187.55,500.1,207.65,434.6,20.1,65.5,1316.5504,0.0,68.5147,197.6,467.35,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
fzy,93,path,,UNLABELED,187.55,500.1,190.36,490.95,2.81,9.15,25.7115,8.1317,18.0278,188.955,495.525,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4619,27.2788,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
fzy,94,path,,UNLABELED,205.2,506.15,210.1,495.49,4.9,10.66,52.234,22.794,20.4265,207.65,500.82,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
fzy,95,path,,UNLABELED,189.51,479.47,193.51,476.53,4.0,2.94,11.76,2.9554,14.6247,191.51,478.0,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
fzy,96,compound,,UNLABELED,190.11,475.55,194.17,472.29,4.06,3.26,13.2356,3.5593,17.207,192.14,473.92,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1676,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
fzy,97,compound,,UNLABELED,191.2,473.04,194.89,469.87,3.69,3.17,11.6973,3.8013,18.0751,193.045,471.455,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2151,3.0672,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0624
fzy,98,path,,UNLABELED,193.0,467.65,196.49,465.76,3.49,1.89,6.5961,1.587,8.9149,194.745,466.705,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8848,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5548
fzy,99,path,,UNLABELED,193.8,465.04,197.29,463.16,3.49,1.88,6.5612,1.5729,8.9094,195.545,464.1,1.8564,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3012,22.8522,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5407
fzy,100,path,,UNLABELED,194.37,461.74,194.89,461.22,0.52,0.52,0.2704,0.21,1.6366,194.63,461.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.9942,1.0935,21.7999,0.1077,0.0,594.0,387.36,0.0,0.21
