airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sns,19,path,,UNLABELED,84.34,444.12,162.95,365.94,78.61,78.18,6145.7293,1978.5953,253.9077,123.645,405.03,1.0055,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2152,7.1305,124.1405,40.572,0.0,594.0,387.36,0.0,2507.82
sns,20,path,,UNLABELED,261.23,406.66,272.91,395.56,11.68,11.1,129.6483,37.7124,33.1097,267.07,401.11,1.0523,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9799,7.5957,53.2253,3.608,0.0,594.0,387.36,0.0,52.3499
sns,21,path,,UNLABELED,210.51,313.06,229.1,286.83,18.59,26.23,487.6152,99.2861,66.6964,219.805,299.945,0.7087,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.9986,28.7654,123.4916,29.6295,0.0,594.0,387.36,0.0,144.5669
sns,22,path,,UNLABELED,234.72,276.38,262.1,266.51,27.38,9.87,270.2405,77.437,58.0372,248.41,271.445,2.7741,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.6988,103.5778,164.447,27.6733,0.0,594.0,387.36,0.0,77.437
sns,23,path,,UNLABELED,227.58,286.47,302.3,196.76,74.72,89.71,6703.1293,467.5467,258.7017,264.94,241.615,0.8329,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.9812,66.9631,122.1484,75.153,0.0,594.0,387.36,0.0,1618.3263
sns,24,path,,UNLABELED,314.77,297.71,322.41,278.68,7.64,19.03,145.3895,65.8393,50.336,318.59,288.195,0.4015,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7248,12.4672,85.5706,18.6457,0.0,594.0,387.36,0.0,121.0308
sns,25,path,,UNLABELED,240.91,309.09,354.33,276.09,113.42,33.0,3742.8604,474.6748,272.1379,297.62,292.59,3.437,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.2764,41.6192,172.9013,59.4759,0.0,594.0,387.36,0.0,1911.471
sns,26,path,,UNLABELED,266.71,269.39,352.74,254.19,86.03,15.2,1307.6566,311.3512,192.201,309.725,261.79,5.6599,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5113,49.1037,173.1784,70.9724,0.0,594.0,387.36,0.0,945.7889
sns,27,path,,UNLABELED,241.72,239.58,273.09,207.68,31.37,31.9,1000.7027,151.5871,101.0321,257.405,223.63,0.9834,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.622,10.7969,148.7884,23.7939,0.0,594.0,387.36,0.0,348.1579
sns,28,path,,UNLABELED,309.47,260.46,317.59,245.27,8.12,15.19,123.3427,45.5027,39.2544,313.53,252.865,0.5346,16,1,0,0,none,,,,1,rgb,207,207,207,0.39,104.0663,5.633,84.7248,6.4172,0.0,594.0,387.36,0.0,73.8944
sns,29,path,,UNLABELED,311.9,260.46,311.9,260.34,0.0,0.12,0.0,0.0,0.12,311.9,260.4,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.12,0.0,594.0,387.36,0.0,0.0
sns,30,path,,UNLABELED,309.47,260.46,317.59,245.3,8.12,15.16,123.0992,46.2177,39.6343,313.53,252.88,0.5356,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.5492,5.5326,84.7248,6.4172,0.0,594.0,387.36,0.0,74.9424
sns,31,path,,UNLABELED,184.71,362.28,206.78,340.32,22.07,21.96,484.6572,231.7673,65.431,195.745,351.3,1.005,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.5752,2.2641,42.3345,15.2051,0.0,594.0,387.36,0.0,262.3446
sns,32,path,,UNLABELED,280.18,417.97,291.35,407.16,11.17,10.81,120.7478,35.4942,28.336,285.765,412.565,1.0333,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4862,21.0912,136.5842,12.7894,0.0,594.0,387.36,0.0,35.4942
sns,33,path,,UNLABELED,263.68,416.82,285.8,399.81,22.12,17.01,376.261,82.8597,53.956,274.74,408.315,1.3004,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.151,2.9228,132.5972,10.9627,0.0,594.0,387.36,0.0,179.4728
sns,34,path,,UNLABELED,277.01,416.17,284.43,408.75,7.42,7.42,55.0565,26.9993,15.0308,280.72,412.46,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.289,1.7628,134.0566,6.0112,0.0,594.0,387.36,0.0,26.9993
sns,35,path,,UNLABELED,261.23,406.66,272.91,395.56,11.68,11.1,129.6483,37.7124,33.1097,267.07,401.11,1.0523,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9799,7.5957,53.2253,3.608,0.0,594.0,387.36,0.0,52.3499
sns,36,path,,UNLABELED,155.31,436.27,169.43,420.27,14.12,16.0,225.9199,128.1668,40.077,162.37,428.27,0.8825,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1135,1.6687,122.1185,13.956,0.0,594.0,387.36,0.0,140.31
sns,37,path,,UNLABELED,30.37,298.28,40.09,293.67,9.72,4.61,44.8091,30.1762,14.5824,35.23,295.975,2.1085,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.8005,4.1302,176.2822,5.5517,0.0,594.0,387.36,0.0,30.1762
sns,38,path,,UNLABELED,43.7,339.5,52.99,330.42,9.29,9.08,84.3534,40.1258,26.1601,48.345,334.96,1.0231,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.287,2.0747,169.219,8.0725,0.0,594.0,387.36,0.0,50.4258
sns,39,path,,UNLABELED,249.19,427.51,274.17,410.28,24.98,17.23,430.4052,126.1257,74.8831,261.68,418.895,1.4498,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3039,3.4926,41.2349,18.7363,0.0,594.0,387.36,0.0,211.829
sns,40,path,,UNLABELED,282.06,409.18,300.88,393.72,18.82,15.46,290.9572,77.0908,63.4353,291.47,401.45,1.2173,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.883,4.5042,36.2243,8.3425,0.0,594.0,387.36,0.0,123.8056
sns,41,path,,UNLABELED,275.98,392.18,286.23,382.33,10.25,9.85,100.9626,36.4868,23.898,281.105,387.255,1.0406,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.0684,2.5504,38.3309,4.0793,0.0,594.0,387.36,0.0,52.3879
sns,42,path,,UNLABELED,260.8,382.73,281.97,367.01,21.17,15.72,332.7926,77.9025,57.6084,271.385,374.87,1.3467,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.9035,9.8899,24.8368,13.6418,0.0,594.0,387.36,0.0,150.4268
sns,43,path,,UNLABELED,287.43,367.81,298.48,357.55,11.05,10.26,113.373,42.4436,24.8923,292.955,362.68,1.077,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.6312,1.6552,38.5809,3.4155,0.0,594.0,387.36,0.0,61.5699
sns,44,path,,UNLABELED,286.36,346.1,300.21,333.84,13.85,12.26,169.8012,53.7909,40.5749,293.285,339.97,1.1297,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.8926,3.4997,115.8525,10.0676,0.0,594.0,387.36,0.0,90.0535
sns,45,path,,UNLABELED,307.01,331.62,323.92,318.7,16.91,12.92,218.4775,69.7492,38.0855,315.465,325.16,1.3088,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3067,5.2495,33.4644,8.4509,0.0,594.0,387.36,0.0,113.2419
sns,46,path,,UNLABELED,299.42,319.36,314.06,306.44,14.64,12.92,189.1492,55.7418,44.3825,306.74,312.9,1.1331,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1743,4.1819,117.5835,10.0639,0.0,594.0,387.36,0.0,95.34
sns,47,compound,,UNLABELED,54.58,377.91,237.09,304.91,182.51,73.0,13323.2296,3274.6052,669.9775,145.835,341.41,2.5001,71,2,0,1,rgb,207,207,207,0,none,,,,0.0,179.0865,8.5467,13.9196,48.8444,0.0,594.0,387.36,0.0,6753.9802
sns,48,path,,UNLABELED,269.81,397.79,318.08,305.85,48.27,91.94,4437.9429,261.6811,206.101,293.945,351.82,0.525,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.8548,1566.1915,116.8546,101.7648,0.0,594.0,387.36,0.0,261.6811
sns,49,compound,,UNLABELED,250.26,451.07,253.41,446.22,3.15,4.85,15.2776,5.723,22.4436,251.835,448.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0098,2.6331,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1806
sns,50,path,,UNLABELED,254.14,446.9,254.82,446.22,0.68,0.68,0.4624,0.3496,2.1104,254.48,446.56,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
sns,51,path,,UNLABELED,256.13,450.9,257.44,446.3,1.31,4.6,6.026,2.6724,11.5921,256.785,448.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sns,52,compound,,UNLABELED,259.22,450.91,261.29,448.84,2.07,2.07,4.2849,2.408,10.0275,260.255,449.875,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
sns,53,path,,UNLABELED,263.25,451.07,269.72,446.13,6.47,4.94,31.9618,9.0181,33.0758,266.485,448.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3444,1.264,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
sns,54,compound,,UNLABELED,221.49,457.44,225.92,452.61,4.43,4.83,21.3969,5.9903,22.3405,223.705,455.025,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sns,55,path,,UNLABELED,226.31,457.42,230.31,452.42,4.0,5.0,20.0,7.4644,27.5151,228.31,454.92,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sns,56,path,,UNLABELED,231.13,457.42,235.13,452.42,4.0,5.0,20.0,7.4636,27.5151,233.13,454.92,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
sns,57,path,,UNLABELED,235.85,457.2,239.26,452.52,3.41,4.68,15.9588,6.0989,22.1359,237.555,454.86,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4279,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
sns,58,compound,,UNLABELED,239.53,457.44,243.95,452.61,4.42,4.83,21.3486,5.9874,22.3124,241.74,455.025,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sns,59,path,,UNLABELED,244.35,457.2,246.35,452.61,2.0,4.59,9.18,3.4272,13.18,245.35,454.905,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
sns,60,compound,,UNLABELED,248.48,457.2,251.38,452.61,2.9,4.59,13.311,6.4441,23.4229,249.93,454.905,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.0675,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
sns,61,compound,,UNLABELED,251.3,457.44,255.72,452.61,4.42,4.83,21.3486,5.9874,22.3124,253.51,455.025,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sns,62,path,,UNLABELED,255.7,457.2,258.49,452.61,2.79,4.59,12.8061,3.8301,14.76,257.095,454.905,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
sns,63,path,,UNLABELED,258.91,457.2,261.41,452.61,2.5,4.59,11.475,5.6355,21.68,260.16,454.905,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sns,64,compound,,UNLABELED,263.54,457.37,268.39,452.52,4.85,4.85,23.5226,7.4954,27.0423,265.965,454.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0763,1.0722,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5095
sns,65,path,,UNLABELED,268.95,457.2,271.21,452.61,2.26,4.59,10.3734,4.4166,16.9,270.08,454.905,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
sns,66,path,,UNLABELED,273.37,457.37,277.02,452.52,3.65,4.85,17.7025,5.1141,20.0847,275.195,454.945,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3476,2.3155,90.0,0.69,0.0,594.0,387.36,0.0,14.9059
sns,67,path,,UNLABELED,277.68,457.2,281.0,452.61,3.32,4.59,15.2388,6.5892,23.98,279.34,454.905,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sns,68,compound,,UNLABELED,281.31,457.44,285.73,452.61,4.42,4.83,21.3485,5.9873,22.3124,283.52,455.025,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sns,69,path,,UNLABELED,286.13,457.42,290.13,452.42,4.0,5.0,20.0,7.4636,27.5151,288.13,454.92,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
sns,70,path,,UNLABELED,290.68,457.37,295.11,452.52,4.43,4.85,21.4856,7.0494,26.8501,292.895,454.945,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.453,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1798
sns,71,path,,UNLABELED,295.72,457.2,298.22,452.61,2.5,4.59,11.475,5.6355,21.68,296.97,454.905,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sns,72,path,,UNLABELED,238.67,463.5,240.66,458.82,1.99,4.68,9.3132,3.2302,12.3249,239.665,461.16,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.152,7.8446,90.0,2.91,0.0,594.0,387.36,0.0,5.791
sns,73,compound,,UNLABELED,240.92,463.74,245.35,458.91,4.43,4.83,21.3969,5.9903,22.3405,243.135,461.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sns,74,path,,UNLABELED,245.74,463.72,249.74,458.72,4.0,5.0,20.0,7.4644,27.5151,247.74,461.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sns,75,path,,UNLABELED,250.47,463.5,253.87,458.82,3.4,4.68,15.9119,6.0187,22.1085,252.17,461.16,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.475,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
sns,76,compound,,UNLABELED,254.14,463.74,258.57,458.91,4.43,4.83,21.3969,5.9903,22.3406,256.355,461.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8878,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sns,77,compound,,UNLABELED,258.96,463.5,261.87,458.91,2.91,4.59,13.3569,6.4449,23.4534,260.415,461.205,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.109,3.055,90.0,4.59,0.0,594.0,387.36,0.0,11.949
sns,78,path,,UNLABELED,261.81,463.5,265.42,458.91,3.61,4.59,16.5698,4.3933,16.393,263.615,461.205,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
sns,79,path,,UNLABELED,267.44,463.67,270.39,458.91,2.95,4.76,14.0419,5.2299,20.7167,268.915,461.29,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9586,1.9504,51.1736,3.2219,0.0,594.0,387.36,0.0,13.001
sns,80,compound,,UNLABELED,270.86,463.67,274.01,458.82,3.15,4.85,15.2775,5.7424,22.4359,272.435,461.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6329,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1867
sns,81,path,,UNLABELED,274.53,463.67,277.47,458.91,2.94,4.76,13.9944,5.2125,20.6894,276.0,461.29,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9592,1.9486,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9686
sns,82,path,,UNLABELED,277.93,463.5,281.01,458.82,3.08,4.68,14.4143,5.1055,20.6787,279.47,461.16,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2523,2.6021,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0948
sns,83,path,,UNLABELED,150.25,356.61,153.57,352.01,3.32,4.6,15.272,6.5602,24.02,151.91,354.31,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sns,84,path,,UNLABELED,154.69,356.61,156.0,352.01,1.31,4.6,6.026,2.6724,11.5921,155.345,354.31,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sns,85,path,,UNLABELED,259.9,539.25,259.9,469.36,0.0,69.89,0.0,0.0,69.89,259.9,504.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
sns,86,path,,UNLABELED,259.9,534.86,280.0,469.36,20.1,65.5,1316.5504,0.0,68.5147,269.95,502.11,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
sns,87,path,,UNLABELED,277.19,534.86,280.0,525.71,2.81,9.15,25.7115,8.1324,18.0274,278.595,530.285,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5508,27.3084,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
sns,88,path,,UNLABELED,257.45,540.91,262.35,530.25,4.9,10.66,52.2343,22.7941,20.4265,259.9,535.58,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
sns,89,path,,UNLABELED,153.76,362.74,156.46,357.52,2.7,5.22,14.094,0.0,5.8769,155.11,360.13,0.5172,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.6502,1000000.0,62.6502,5.8769,0.0,594.0,387.36,0.0,0.0
sns,90,path,,UNLABELED,154.96,363.96,157.09,360.65,2.13,3.31,7.0503,2.103,4.7762,156.025,362.305,0.6435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.6936,9.9594,51.8334,3.4469,0.0,594.0,387.36,0.0,2.1973
sns,91,path,,UNLABELED,266.85,488.45,270.85,485.5,4.0,2.95,11.8,2.9849,14.6385,268.85,486.975,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6338,1.9255,140.4496,4.0204,0.0,594.0,387.36,0.0,5.7295
sns,92,compound,,UNLABELED,268.06,490.61,272.11,487.35,4.05,3.26,13.2031,3.564,17.1652,270.085,488.98,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4212,1.2304,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
sns,93,compound,,UNLABELED,268.82,493.56,272.86,490.9,4.04,2.66,10.7464,3.8063,18.0507,270.84,492.23,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0471,3.0676,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0683
sns,94,path,,UNLABELED,270.51,498.17,274.12,496.76,3.61,1.41,5.0901,1.5936,8.9196,272.315,497.465,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2823,22.7809,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
sns,95,path,,UNLABELED,271.3,501.43,275.19,498.45,3.89,2.98,11.5923,3.0931,15.955,273.245,499.94,1.3054,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7501,1.9485,124.0094,2.4851,0.0,594.0,387.36,0.0,7.7065
sns,96,path,,UNLABELED,275.0,501.79,275.52,501.27,0.52,0.52,0.2704,0.2094,1.6331,275.26,501.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2642,1.1186,84.8006,0.1105,0.0,594.0,387.36,0.0,0.2094
sns,97,compound,,UNLABELED,272.67,505.16,276.16,502.61,3.49,2.55,8.8995,3.0829,15.422,274.415,503.885,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.8067,1.5925,126.6457,2.044,0.0,594.0,387.36,0.0,5.7011
sns,98,compound,,UNLABELED,273.32,507.32,274.93,505.72,1.61,1.6,2.576,1.4267,7.7131,274.125,506.52,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.8269,1.13,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9896
sns,99,path,,UNLABELED,274.56,512.47,278.5,509.59,3.94,2.88,11.3472,3.3361,16.7021,276.53,511.03,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3206,2.6631,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
