airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
npa,7,0,4,330.607,302.716,84.4281,1.895
npa,7,0,5,331.8055,301.6525,174.6655,2.5922
npa,7,0,6,332.5045,295.0955,84.7495,12.9272
npa,7,0,7,330.6385,288.7615,175.4023,2.5572
npa,7,0,8,329.4855,289.974,83.7538,2.2333
npa,7,0,9,329.8015,293.1155,84.531,4.0816
npa,7,0,10,330.19,297.17,84.5222,4.0646
npa,7,0,11,329.273,299.215,178.8654,2.2224
npa,7,0,12,327.968,297.214,84.5223,4.0646
npa,7,0,13,327.5795,293.159,84.5323,4.0826
npa,7,0,14,327.2725,290.1245,83.5969,2.0176
npa,7,0,15,324.292,289.338,175.6929,5.7522
npa,7,0,16,321.5155,290.7515,85.631,2.402
npa,7,0,17,321.7945,293.982,84.7306,4.0832
npa,7,0,18,322.1765,298.047,84.5323,4.0826
npa,7,0,19,321.26,300.1005,178.8914,2.2224
npa,7,0,20,319.9545,298.0905,84.5309,4.0816
npa,7,0,21,319.5725,294.026,84.7306,4.0833
npa,7,0,22,319.293,290.791,85.6234,2.411
npa,7,0,23,316.6605,289.7625,176.093,5.0929
npa,7,0,24,314.29,291.6,84.1662,3.3453
npa,7,0,25,314.7075,295.7455,84.3043,4.9876
npa,7,0,26,315.0835,299.584,84.5908,2.7261
npa,7,0,27,314.086,301.023,175.8348,2.2579
npa,7,0,28,312.7915,299.7345,82.9907,2.7616
npa,7,0,29,312.396,295.878,84.7826,4.9927
npa,7,0,30,312.0115,291.695,84.6975,3.4086
npa,7,0,31,310.241,290.177,173.6675,3.2458
npa,7,0,32,308.7735,292.0635,85.1297,3.4274
npa,7,0,33,309.1455,296.255,84.7899,4.9886
npa,7,0,34,309.518,300.092,83.8413,2.7217
npa,7,0,35,308.5385,301.527,175.833,2.257
npa,7,0,36,307.241,300.239,82.8442,2.7615
npa,7,0,37,306.842,296.383,84.7829,4.9927
npa,7,0,38,306.442,292.2255,84.0908,3.3609
npa,7,0,39,300.9575,290.9155,176.1065,10.6476
npa,7,0,40,296.4495,298.205,83.3844,13.9489
npa,7,0,41,300.017,304.8675,174.5131,5.5534
npa,8,0,0,245.1325,190.357,112.1709,4.693
npa,8,0,1,244.6145,192.366,155.9506,0.8049
npa,8,0,2,245.353,192.105,165.3475,0.7669
npa,8,0,3,248.94,193.198,20.3057,6.8582
npa,8,0,4,252.4515,194.07,132.899,0.8682
npa,8,0,5,252.9435,193.2455,111.2036,1.0866
npa,8,0,6,253.1685,192.265,93.4413,0.9497
npa,8,0,7,249.9175,190.4125,22.7988,7.1149
npa,9,0,0,201.3785,388.618,112.2602,5.1239
npa,9,0,1,200.6695,390.8235,147.6699,0.6189
npa,9,0,2,201.236,390.596,168.5102,0.6225
npa,9,0,3,202.0705,390.7435,21.586,1.1389
npa,9,0,4,206.7405,392.6185,21.9123,8.9258
npa,9,0,5,211.5755,392.5935,112.3342,3.6552
npa,9,0,6,209.709,389.866,22.044,5.526
npa,9,0,7,207.22,388.651,112.0225,0.384
npa,9,0,8,206.1,388.021,20.7664,2.5496
npa,9,0,9,204.9795,387.375,110.2304,0.4135
npa,9,0,10,204.6465,387.004,23.6336,0.8831
npa,9,0,11,204.435,386.356,112.2822,1.018
npa,9,0,12,205.1735,384.6145,113.2365,2.7653
npa,9,0,13,206.615,381.1025,111.7883,4.8279
npa,9,0,14,207.896,379.0035,20.3112,0.8211
npa,9,0,15,209.4985,379.678,23.6034,2.6573
npa,9,0,16,210.783,380.039,111.3965,0.3673
npa,9,0,17,213.3475,380.8615,21.6926,5.3757
npa,9,0,18,216.5195,380.2265,112.4986,3.5253
npa,9,0,19,212.608,376.6675,22.8289,9.9515
npa,9,0,20,207.775,374.458,48.4811,0.7453
npa,9,0,21,207.557,373.878,95.503,0.6048
npa,10,0,0,261.629,302.3545,83.4349,5.3179
npa,10,0,1,264.917,306.5305,27.2142,6.7109
npa,10,0,2,271.37,307.7515,174.8362,6.9663
npa,10,0,3,274.978,308.3995,81.7744,1.943
npa,10,0,4,285.2285,308.3225,174.136,20.3294
npa,10,0,5,295.247,306.3275,84.4466,1.922
npa,10,0,6,296.2035,305.252,173.5317,2.1124
npa,10,0,7,296.45,298.205,83.3885,13.9488
npa,10,0,8,294.9155,284.338,83.9823,13.9549
npa,10,0,9,291.346,277.7225,173.497,5.7128
npa,10,0,10,277.6365,279.1565,174.1676,21.8562
npa,10,0,11,263.0885,280.679,173.6061,7.399
npa,10,0,12,259.7195,283.9595,83.8814,5.7699
npa,11,0,0,211.8725,359.7475,22.0356,2.4974
npa,11,0,1,210.3175,360.1705,114.0311,1.9522
npa,11,0,2,208.9905,360.6805,22.3151,2.0095
npa,11,0,3,202.5155,358.0225,22.3188,11.9892
npa,11,0,4,196.0755,355.368,22.908,1.9422
npa,11,0,5,195.5615,354.0845,112.7926,1.9644
npa,11,0,6,196.818,353.537,22.2288,1.8927
npa,11,0,7,198.379,352.3495,113.9039,3.381
npa,11,0,8,199.3955,349.926,110.685,1.877
npa,11,0,9,195.275,347.1775,22.7896,9.658
npa,11,0,10,189.2185,349.554,110.6964,9.08
npa,11,0,11,186.421,356.573,113.2859,6.0356
npa,11,0,12,185.4825,359.8805,64.5801,1.1858
npa,11,0,13,186.1,360.827,48.549,1.0967
npa,11,0,14,187.256,361.583,23.5119,1.7296
npa,11,0,15,198.4325,366.1245,22.0061,22.3989
npa,11,0,16,209.9655,367.5825,112.7706,5.9399
npa,12,0,0,204.5935,353.071,22.2928,11.9524
npa,12,0,1,198.379,352.3495,113.9039,3.381
npa,12,0,2,198.592,354.2675,22.529,1.9444
npa,12,0,3,205.1025,356.9595,22.454,12.1458
npa,12,0,4,211.8725,359.7475,22.0359,2.4974
npa,12,0,5,215.7915,353.5715,112.5681,14.391
npa,12,0,6,220.644,341.5505,111.2517,11.5376
npa,12,0,7,219.4315,334.8115,22.4133,7.1469
npa,12,0,8,210.476,331.1775,21.8949,12.1827
npa,12,0,9,204.261,328.5215,34.3303,1.3635
npa,12,0,10,203.312,327.571,55.7072,1.3702
npa,12,0,11,202.7575,326.498,71.616,1.0685
npa,12,0,12,202.574,325.4855,88.3004,1.0115
npa,12,0,13,202.765,324.3685,108.6177,1.2905
npa,12,0,14,201.5495,323.1905,21.7283,3.0604
npa,12,0,15,197.9955,328.1585,111.0722,11.8623
npa,12,0,16,193.343,339.5,113.4589,12.6604
npa,12,0,17,195.275,347.1775,22.7897,9.658
npa,12,0,18,205.257,351.2885,22.0555,11.9333
npa,12,0,19,211.7525,353.92,22.0469,2.0833
npa,12,0,20,212.334,355.199,113.3855,1.9349
npa,13,0,0,202.085,380.625,102.9214,0.3488
npa,13,0,1,201.341,382.5225,112.2006,3.7316
npa,13,0,2,200.5765,384.4065,110.8143,0.3349
npa,13,0,3,200.3305,385.0005,113.0879,0.9512
npa,13,0,4,201.2465,385.8425,20.1475,2.3487
npa,13,0,5,204.9675,379.912,112.4572,13.7097
npa,13,0,6,208.201,371.949,110.6947,3.4806
npa,13,0,7,198.432,366.1245,22.0052,22.3998
npa,13,0,8,187.2555,361.583,23.5247,1.7287
npa,13,0,9,186.1,360.827,48.549,1.0967
npa,13,0,10,185.4825,359.88,64.6007,1.1867
npa,13,0,11,184.156,362.237,110.3323,6.1705
npa,13,0,12,180.7415,370.773,112.5441,12.2198
npa,13,0,13,181.8155,377.7675,21.5828,7.3482
npa,13,0,14,185.3595,378.7975,111.6324,0.6917
npa,13,0,15,185.5495,378.3375,114.2885,0.3039
npa,13,0,16,186.3415,376.412,112.2065,3.8603
npa,13,0,17,187.134,374.4865,114.4587,0.3043
npa,13,0,18,187.8985,372.6025,111.8947,3.7624
npa,13,0,19,189.4775,371.1885,20.6952,1.8761
npa,13,0,20,189.6605,373.3,111.3143,3.8214
npa,13,0,21,188.924,375.233,105.3501,0.3173
npa,13,0,22,188.1495,377.1555,112.4875,3.8302
npa,13,0,23,187.3365,379.067,119.5486,0.3265
npa,13,0,24,187.111,379.5785,111.4268,0.7939
npa,13,0,25,188.2735,380.499,22.8513,2.8377
npa,13,0,26,189.733,380.6725,111.9321,0.8139
npa,13,0,27,189.9445,380.139,110.8781,0.3339
npa,13,0,28,190.7055,378.238,111.9004,3.7615
npa,13,0,29,191.48,376.316,112.4128,0.3829
npa,13,0,30,192.2545,374.3935,111.8947,3.7624
npa,13,0,31,193.8755,373.0075,21.3544,1.9746
npa,13,0,32,194.0795,375.133,112.0555,3.8109
npa,13,0,33,193.305,377.0555,110.6579,0.3345
npa,13,0,34,192.5305,378.978,112.0555,3.8109
npa,13,0,35,191.7695,380.879,108.6232,0.2849
npa,13,0,36,191.5555,381.4295,112.0748,0.8967
npa,13,0,37,192.656,382.352,21.7782,2.7331
npa,13,0,38,194.084,382.4635,111.9018,0.8525
npa,13,0,39,194.302,381.912,110.7156,0.3336
npa,13,0,40,195.0625,380.0105,111.8947,3.7624
npa,13,0,41,195.8375,378.088,112.5511,0.3833
npa,13,0,42,196.6125,376.166,111.9005,3.7614
npa,13,0,43,198.2335,374.7805,21.354,1.9746
npa,13,0,44,198.4375,376.906,112.0555,3.8109
npa,13,0,45,197.6625,378.8285,110.8167,0.3349
npa,13,0,46,196.8875,380.751,112.0555,3.8109
npa,13,0,47,196.127,382.652,108.434,0.2846
npa,13,0,48,195.9255,383.1735,112.0442,0.834
npa,13,0,49,197.0895,384.102,22.3158,2.8548
npa,13,0,50,198.565,384.258,111.8783,0.8319
npa,13,0,51,198.7795,383.716,110.8772,0.3339
npa,13,0,52,199.5575,381.811,112.3331,3.7817
npa,13,0,53,200.3325,379.8885,108.0387,0.3649
npa,13,0,54,201.1045,377.949,112.0555,3.8109
npa,13,0,55,202.684,376.5355,22.1949,1.8663
npa,14,0,0,201.3785,388.619,112.2602,5.1239
npa,14,0,1,201.247,385.8435,20.156,2.3478
npa,14,0,2,199.592,386.736,113.092,2.8199
npa,14,0,3,198.983,388.2065,107.8883,0.3646
npa,14,0,4,198.2115,390.146,112.0555,3.8109
npa,14,0,5,196.6145,391.563,21.5993,1.8961
npa,14,0,6,196.431,389.4515,111.6049,3.7914
npa,14,0,7,197.2235,387.526,120.1043,0.3768
npa,14,0,8,197.864,386.0035,111.8813,2.9301
npa,14,0,9,197.0895,384.102,22.3158,2.8548
npa,14,0,10,195.21,384.94,112.0518,2.9778
npa,14,0,11,194.606,386.455,108.434,0.2846
npa,14,0,12,193.8455,388.3565,112.0499,3.8118
npa,14,0,13,192.2245,389.7425,22.7926,1.9644
npa,14,0,14,192.0205,387.6165,111.8947,3.7624
npa,14,0,15,192.781,385.715,110.7189,0.3336
npa,14,0,16,193.3825,384.2095,111.9,2.9089
npa,14,0,17,192.6565,382.3525,21.8053,2.7325
npa,14,0,18,190.841,383.196,112.0421,2.9151
npa,14,0,19,190.231,384.6855,114.4613,0.3043
npa,14,0,20,189.4525,386.59,112.0555,3.8109
npa,14,0,21,187.8315,387.976,22.7657,1.964
npa,14,0,22,187.6275,385.8505,111.8947,3.7624
npa,14,0,23,188.406,383.9455,115.7681,0.3542
npa,14,0,24,189.0325,382.418,111.8843,2.9485
npa,14,0,25,188.2745,380.499,22.8512,2.8377
npa,14,0,26,186.428,381.3205,111.4407,2.9491
npa,14,0,27,185.833,382.8665,107.8883,0.3646
npa,14,0,28,185.0615,384.806,112.0555,3.8109
npa,14,0,29,183.4405,386.1915,22.7926,1.9644
npa,14,0,30,183.2365,384.066,111.9004,3.7615
npa,14,0,31,184.015,382.1615,115.7703,0.3542
npa,14,0,32,184.6625,380.5605,111.592,3.1006
npa,14,0,33,181.8165,377.7675,21.5828,7.3482
npa,14,0,34,176.475,380.9675,112.9253,9.8837
npa,14,0,35,173.1935,388.8865,111.9406,7.2609
npa,14,0,36,175.098,393.5155,21.1486,6.993
npa,14,0,37,185.7565,397.858,22.6114,16.0269
npa,14,0,38,194.5245,401.497,22.1537,2.9595
npa,15,0,0,330.6385,288.7615,175.4023,2.5572
npa,15,0,1,331.1795,282.163,83.5577,13.0746
npa,15,0,2,330.358,274.811,84.1306,1.721
npa,15,0,3,327.438,274.231,174.4336,5.6908
npa,15,0,4,312.822,275.6115,174.6454,23.6713
npa,15,0,5,297.611,277.0575,174.3092,6.888
npa,15,0,6,294.9155,284.338,83.9823,13.9549
npa,15,0,7,300.958,290.9155,176.1061,10.6466
npa,15,0,8,306.2045,289.7355,85.4943,1.6421
npa,15,0,9,305.9135,286.431,84.7941,4.9926
npa,15,0,10,306.788,283.8835,176.8032,2.2054
npa,15,0,11,308.166,286.3045,83.633,4.9958
npa,15,0,12,308.5355,289.5715,83.2754,1.5799
npa,15,0,13,310.241,290.177,173.6675,3.2458
npa,15,0,14,311.774,289.205,84.2392,1.594
npa,15,0,15,311.4675,285.926,84.7945,4.9926
npa,15,0,16,312.342,283.3785,176.8032,2.2054
npa,15,0,17,313.692,285.796,84.2644,4.983
npa,15,0,18,314.031,289.1055,83.8153,1.6707
npa,15,0,19,316.6615,289.763,176.1046,5.0928
npa,15,0,20,319.106,288.758,83.4175,1.675
npa,15,0,21,318.8135,285.891,84.4845,4.0889
npa,15,0,22,318.4975,282.652,84.3322,2.4198
npa,15,0,23,319.5055,281.4235,178.7549,2.2555
npa,15,0,24,320.736,282.6055,85.1206,2.4218
npa,15,0,25,321.0355,285.8475,84.4859,4.0899
npa,15,0,26,321.328,288.7185,83.4458,1.682
npa,15,0,27,324.292,289.338,175.6929,5.7522
npa,15,0,28,327.0825,288.103,85.6508,2.0439
npa,15,0,29,328.106,287.066,179.0631,2.2023
npa,16,0,0,61.9575,282.508,175.0026,7.5075
npa,16,0,1,65.532,280.24,85.1411,3.896
npa,16,0,2,65.4695,277.918,105.058,0.7891
npa,16,0,3,65.7465,277.107,112.0883,0.9281
npa,16,0,4,66.2835,276.173,125.7255,1.2416
npa,16,0,5,67.1435,275.3175,144.7575,1.2183
npa,16,0,6,62.486,275.5355,173.6959,10.3727
npa,17,0,0,81.92,290.5705,174.8648,6.5804
npa,17,0,1,96.8915,289.072,174.1218,23.5126
npa,17,0,2,108.366,286.3365,81.8253,3.0944
npa,17,0,3,107.463,285.0325,161.5781,1.4398
npa,17,0,4,92.55,286.677,174.3133,28.6008
npa,18,0,0,144.553,284.3685,11.2234,1.4232
npa,18,0,1,146.9955,286.4855,48.5965,5.2755
npa,18,0,2,148.741,289.4715,89.9432,2.015
npa,18,0,3,151.2765,284.218,112.0385,13.5091
npa,18,0,4,153.1665,278.8155,126.8961,2.147
npa,18,0,5,152.0905,279.999,143.0139,1.0804
npa,18,0,6,151.1725,280.5395,156.1087,1.0642
npa,18,0,7,150.0665,280.8845,168.1928,1.2658
npa,18,0,8,146.5215,281.2865,174.6783,5.8763
npa,19,0,0,69.802,290.396,83.0836,2.6573
npa,19,0,1,69.0405,288.93,13.7335,1.2384
npa,19,0,2,67.9445,288.489,30.7325,1.1506
npa,19,0,3,66.981,287.6795,47.7045,1.3938
npa,19,0,4,66.336,286.416,76.7593,1.5369
npa,19,0,5,62.3585,285.845,177.3342,7.6112
npa,19,0,6,58.632,286.8505,84.8274,1.6638
npa,19,0,7,61.287,289.943,41.2677,6.865
npa,19,0,8,64.283,292.2075,0.0694,0.832
npa,20,0,0,169.132,280.392,82.242,2.8743
npa,20,0,1,168.216,278.93,3.0136,1.446
npa,20,0,2,165.7195,276.6055,52.1858,5.7886
npa,20,0,3,164.0335,273.423,95.641,1.8007
npa,20,0,4,161.669,278.5625,112.1182,13.0299
npa,20,0,5,159.921,283.9295,136.5222,1.9431
npa,20,0,6,161.464,282.869,154.9308,1.8503
npa,20,0,7,163.1065,282.383,173.335,1.62
npa,21,0,0,174.9405,281.408,9.0349,1.4773
npa,21,0,1,176.1485,281.723,22.5821,1.0365
npa,21,0,2,177.0375,282.2095,35.0052,1.0023
npa,21,0,3,177.8605,282.8165,37.7598,1.0435
npa,21,0,4,178.595,283.6605,58.4539,1.2309
npa,21,0,5,179.1105,284.9075,75.0067,1.4959
npa,21,0,6,179.233,286.762,93.5889,2.2684
npa,21,0,7,181.8015,281.4295,112.2105,13.9652
npa,21,0,8,183.947,275.661,125.3658,1.707
npa,21,0,9,183.0565,276.734,136.4442,1.0942
npa,21,0,10,182.068,277.4255,152.0207,1.3407
npa,21,0,11,180.4805,277.8615,173.0412,2.0058
npa,21,0,12,178.5915,278.0775,173.9628,1.797
npa,21,0,13,175.81,278.3745,173.8781,3.7977
npa,22,0,0,171.7685,281.554,173.8776,4.913
npa,22,0,1,174.0665,279.934,83.9262,2.7313
npa,22,0,2,171.43,278.772,175.5029,4.9994
npa,23,0,0,194.8615,280.831,126.6617,1.7602
npa,23,0,1,195.8145,279.827,145.1205,1.0422
npa,23,0,2,196.889,279.3325,163.1056,1.3524
npa,23,0,3,198.1345,279.131,179.5209,1.197
npa,23,0,4,199.275,279.2715,15.0276,1.1224
npa,23,0,5,199.6025,277.6635,83.0259,3.5332
npa,23,0,6,198.6135,275.7985,8.192,1.565
npa,23,0,7,197.2785,275.437,24.0383,1.2275
npa,23,0,8,196.205,274.7735,38.8701,1.3178
npa,23,0,9,195.2635,273.7005,56.9865,1.573
npa,23,0,10,194.5075,271.9365,73.4841,2.304
npa,23,0,11,192.3055,275.426,112.197,9.9234
npa,24,0,0,62.3575,285.845,177.3342,7.6112
npa,24,0,1,65.928,283.9245,82.4527,3.5175
npa,24,0,2,61.9575,282.508,175.0026,7.5075
npa,25,0,0,74.3025,291.2905,174.4143,8.7224
npa,25,0,1,78.4815,289.48,83.3538,2.7908
npa,25,0,2,73.981,288.5855,173.5374,8.7335
npa,26,0,0,234.9405,273.8495,74.5177,3.143
npa,26,0,1,233.7045,272.4185,174.1612,1.6415
npa,26,0,2,232.249,272.3875,10.159,1.2984
npa,26,0,3,231.114,272.082,21.0601,1.063
npa,26,0,4,230.1815,271.6345,30.4397,1.0126
npa,26,0,5,229.2665,270.893,45.3865,1.3626
npa,26,0,6,228.191,269.555,55.0124,2.0823
npa,26,0,7,225.063,269.0255,172.7165,5.1032
npa,26,0,8,222.361,269.966,105.4903,1.2805
npa,26,0,9,221.9445,271.0225,119.1872,1.0068
npa,26,0,10,221.3365,271.8185,135.4778,1.0169
npa,26,0,11,221.3975,274.3335,78.8995,4.3993
npa,26,0,12,222.5125,276.399,172.34,1.3954
npa,26,0,13,223.587,276.314,1.1982,0.7662
npa,26,0,14,224.5295,276.428,10.7281,1.1389
npa,26,0,15,225.662,276.7775,23.0234,1.2452
npa,26,0,16,226.801,277.408,34.3617,1.3713
npa,26,0,17,227.873,278.3385,47.0467,1.4852
npa,26,0,18,230.445,278.7405,176.0817,4.1417
npa,26,0,19,232.7635,278.0925,116.4973,1.1319
npa,26,0,20,233.3125,277.1675,125.3171,1.0257
npa,26,0,21,233.995,276.3865,136.7982,1.0591
npa,27,0,0,288.162,268.389,82.6081,3.1401
npa,27,0,1,287.445,266.9615,165.8851,1.0621
npa,27,0,2,275.9525,268.176,174.3553,22.062
npa,27,0,3,265.207,270.8215,81.5434,3.1553
npa,27,0,4,266.0525,272.167,160.6872,1.3002
npa,27,0,5,276.7875,270.934,174.2566,20.3451
npa,28,0,0,254.934,273.521,16.1197,1.0805
npa,28,0,1,256.107,274.097,33.0799,1.561
npa,28,0,2,257.156,274.8515,39.7474,1.0275
npa,28,0,3,257.779,275.442,48.9706,0.6946
npa,28,0,4,260.182,275.6065,177.4332,4.3544
npa,28,0,5,262.596,275.0775,118.9809,0.9865
npa,28,0,6,263.1155,274.2555,125.6901,0.9616
npa,28,0,7,263.807,273.4665,135.8845,1.1449
npa,28,0,8,264.829,272.725,150.6914,1.4014
npa,28,0,9,265.208,270.821,81.546,3.1563
npa,28,0,10,259.495,269.8355,174.0059,11.0223
npa,29,0,0,201.344,280.491,41.9876,0.9687
npa,29,0,1,201.998,281.15,48.7288,0.8914
npa,29,0,2,202.534,281.9675,63.3632,1.0796
npa,29,0,3,202.864,282.918,79.3511,0.9524
npa,29,0,4,204.862,284.078,19.9157,4.063
npa,29,0,5,207.709,282.449,111.9843,5.006
npa,29,0,6,211.5395,278.684,153.4785,6.4676
npa,29,0,7,215.703,277.093,173.3973,2.557
npa,29,0,8,216.812,274.8705,85.5645,4.1635
npa,29,0,9,216.2255,272.4835,36.2061,1.0547
npa,29,0,10,215.4635,271.7835,49.1032,1.0279
npa,29,0,11,214.9225,271.0185,61.4899,0.8569
npa,29,0,12,214.525,270.2845,61.6379,0.8125
npa,29,0,13,212.026,270.089,175.9818,4.6234
npa,29,0,14,209.1915,271.436,114.0364,2.5951
npa,29,0,15,208.2735,273.166,125.5529,1.3398
npa,29,0,16,207.321,274.1135,144.4383,1.3841
npa,29,0,17,206.1305,274.844,152.4034,1.4161
npa,29,0,18,204.9085,275.2925,168.542,1.2132
npa,29,0,19,203.1805,275.5445,173.3825,2.2822
npa,30,0,0,221.398,274.3335,78.9123,4.3991
npa,30,0,1,220.666,272.427,140.8022,0.7975
npa,30,0,2,219.8065,272.863,161.5191,1.1609
npa,30,0,3,218.8345,273.136,168.0765,0.8616
npa,30,0,4,217.9915,273.178,6.3622,0.8482
npa,30,0,5,217.1105,272.9625,20.1386,0.9788
npa,30,0,6,216.812,274.8695,85.5645,4.1635
npa,31,0,0,201.5155,277.9215,103.3166,4.6151
npa,31,0,1,200.7175,275.7935,174.9497,2.6694
npa,31,0,2,199.6025,277.664,83.0241,3.5322
npa,32,0,0,235.934,275.158,160.2582,1.2197
npa,32,0,1,244.9895,274.103,174.2837,17.0478
npa,32,0,2,253.9425,273.3125,7.0712,0.9502
npa,32,0,3,254.2135,271.891,82.2849,2.987
npa,32,0,4,244.8795,271.3215,174.3071,18.3575
