airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
evv,10,path,,UNLABELED,205.61,418.85,265.99,362.01,60.38,56.84,3431.9993,226.4356,163.9956,235.8,390.43,1.0623,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2438,133.2136,39.1391,53.3899,0.0,594.0,387.36,0.0,390.0863
evv,11,path,,UNLABELED,189.04,369.15,198.12,360.48,9.08,8.67,78.7236,30.6545,20.4756,193.58,364.815,1.0473,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.2859,1.175,52.9191,6.518,0.0,594.0,387.36,0.0,38.5122
evv,12,path,,UNLABELED,190.89,384.59,201.8,371.82,10.91,12.77,139.3206,43.2352,33.3477,196.345,378.205,0.8543,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.8976,19.5263,51.9059,13.7611,0.0,594.0,387.36,0.0,43.4863
evv,13,path,,UNLABELED,183.83,373.76,193.57,362.53,9.74,11.23,109.3802,48.8946,29.9846,188.7,368.145,0.8673,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1789,12.7413,51.8878,11.4387,0.0,594.0,387.36,0.0,49.6849
evv,14,path,,UNLABELED,168.64,353.17,177.56,343.08,8.92,10.09,90.0027,44.5695,27.1602,173.1,348.125,0.884,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0346,6.5672,51.9113,9.8722,0.0,594.0,387.36,0.0,44.8826
evv,15,path,,UNLABELED,174.73,364.76,186.45,350.96,11.72,13.8,161.7361,50.2017,36.1183,180.59,357.86,0.8493,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.6141,23.2073,51.8624,14.7356,0.0,594.0,387.36,0.0,51.5244
evv,16,path,,UNLABELED,119.12,366.43,122.7,331.55,3.58,34.88,124.8705,111.4371,41.202,120.91,348.99,0.1026,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3618,118.3742,89.5719,34.801,0.0,594.0,387.36,0.0,111.4371
evv,17,path,,UNLABELED,135.8,338.87,140.37,331.86,4.57,7.01,32.0355,13.5774,15.8235,138.085,335.365,0.6519,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.2347,2.8982,4.8778,4.5866,0.0,594.0,387.36,0.0,21.3012
evv,18,path,,UNLABELED,135.9,331.97,142.0,326.8,6.1,5.17,31.5371,21.1208,18.5654,138.95,329.385,1.1799,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.0951,1.6743,7.6538,5.7815,0.0,594.0,387.36,0.0,23.8689
evv,19,path,,UNLABELED,141.68,345.4,171.62,327.57,29.94,17.83,533.8298,105.217,72.548,156.65,336.485,1.6792,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3378,11.6295,7.6368,11.6634,0.0,594.0,387.36,0.0,193.7618
evv,20,path,,UNLABELED,99.74,327.13,107.01,321.08,7.27,6.05,43.9837,26.1923,20.079,103.375,324.105,1.2016,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.2342,1.1081,88.8637,6.0512,0.0,594.0,387.36,0.0,32.9911
evv,21,path,,UNLABELED,125.27,329.79,136.27,325.42,11.0,4.37,48.07,33.3837,17.115,130.77,327.605,2.5172,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.011,12.1957,6.2809,10.6942,0.0,594.0,387.36,0.0,33.408
evv,22,path,,UNLABELED,106.61,327.72,117.31,323.0,10.7,4.72,50.504,34.978,24.2605,111.96,325.36,2.2669,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.162,9.9367,7.4124,10.3868,0.0,594.0,387.36,0.0,35.262
evv,23,path,,UNLABELED,117.02,331.63,125.6,324.34,8.58,7.29,62.5483,41.8701,27.4465,121.31,327.985,1.177,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.5057,2.9039,7.4225,8.3601,0.0,594.0,387.36,0.0,47.4788
evv,24,path,,UNLABELED,100.7,372.73,107.58,368.82,6.88,3.91,26.9008,20.6421,13.9637,104.14,370.775,1.7596,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.0947,4.1,88.828,3.9108,0.0,594.0,387.36,0.0,23.3391
evv,25,path,,UNLABELED,107.56,372.63,115.89,369.58,8.33,3.05,25.4064,24.3787,14.1909,111.725,371.105,2.7312,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0844,8.0662,179.1747,8.3309,0.0,594.0,387.36,0.0,24.3787
evv,26,path,,UNLABELED,115.89,372.51,122.71,366.41,6.82,6.1,41.602,24.9962,21.0981,119.3,369.46,1.118,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.2704,1.9801,0.3721,3.0801,0.0,594.0,387.36,0.0,29.0121
evv,27,path,,UNLABELED,173.21,348.51,180.71,341.48,7.5,7.03,52.725,21.9779,20.8515,176.96,344.995,1.0669,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.5125,1.9053,50.1827,6.2623,0.0,594.0,387.36,0.0,26.7447
evv,28,path,,UNLABELED,188.1,354.9,197.74,345.43,9.64,9.47,91.2908,34.2397,23.5747,192.92,350.165,1.018,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.5641,8.7982,44.8419,10.2531,0.0,594.0,387.36,0.0,34.858
evv,29,path,,UNLABELED,194.35,342.01,209.43,338.45,15.08,3.56,53.6848,47.8512,23.0203,201.89,340.23,4.236,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.9033,21.0405,179.5055,15.0606,0.0,594.0,387.36,0.0,48.7482
evv,30,path,,UNLABELED,178.2,347.67,194.37,334.02,16.17,13.65,220.7206,110.1642,46.4364,186.285,340.845,1.1846,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.6674,3.8172,179.4645,5.3502,0.0,594.0,387.36,0.0,145.5345
evv,31,path,,UNLABELED,209.43,343.22,222.31,334.86,12.88,8.36,107.6768,39.6004,32.565,215.87,339.04,1.5407,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.6457,3.3733,51.9215,10.6204,0.0,594.0,387.36,0.0,57.7942
evv,32,path,,UNLABELED,119.48,268.6,131.19,262.53,11.71,6.07,71.0798,29.8625,26.023,125.335,265.565,1.9292,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2529,5.9173,178.8747,11.7123,0.0,594.0,387.36,0.0,37.9116
evv,33,path,,UNLABELED,115.22,259.72,129.83,255.38,14.61,4.34,63.4073,28.4594,18.6911,122.525,257.55,3.3664,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7574,9.0848,179.4441,4.1202,0.0,594.0,387.36,0.0,39.1756
evv,34,path,,UNLABELED,98.1,245.88,104.85,239.82,6.75,6.06,40.905,28.3356,22.7467,101.475,242.85,1.1139,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.012,1.2325,88.7711,6.0614,0.0,594.0,387.36,0.0,31.98
evv,35,path,,UNLABELED,128.6,237.38,136.9,230.62,8.3,6.76,56.1081,25.8912,17.1624,132.75,234.0,1.2278,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.8493,2.6867,142.2275,6.8569,0.0,594.0,387.36,0.0,27.1225
evv,36,path,,UNLABELED,124.59,240.53,130.57,234.82,5.98,5.71,34.1458,16.2087,15.1118,127.58,237.675,1.0473,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.6739,1.5505,142.088,4.0687,0.0,594.0,387.36,0.0,16.6385
evv,37,path,,UNLABELED,119.86,255.42,124.12,248.09,4.26,7.33,31.2259,26.2119,18.1463,121.99,251.755,0.5812,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8659,3.1625,83.3502,6.1312,0.0,594.0,387.36,0.0,27.9027
evv,38,path,,UNLABELED,104.8,244.32,115.63,240.7,10.83,3.62,39.2046,38.47,28.2918,110.215,242.51,2.9917,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.5256,9.3043,179.5745,10.7703,0.0,594.0,387.36,0.0,38.4762
evv,39,path,,UNLABELED,88.03,373.01,94.8,367.88,6.77,5.13,34.7301,20.9474,15.7885,91.415,370.445,1.3197,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.0122,3.9126,88.8473,4.971,0.0,594.0,387.36,0.0,26.8698
evv,40,path,,UNLABELED,80.01,373.1,88.03,367.03,8.02,6.07,48.6814,29.2168,21.5585,84.02,370.065,1.3213,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.7376,2.0576,90.0,3.01,0.0,594.0,387.36,0.0,35.0004
evv,41,path,,UNLABELED,87.12,326.89,93.87,320.45,6.75,6.44,43.47,25.4604,17.9825,90.495,323.67,1.0481,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8167,1.7392,178.903,4.7009,0.0,594.0,387.36,0.0,33.058
evv,42,path,,UNLABELED,79.02,330.06,87.2,319.56,8.18,10.5,85.89,51.9419,31.733,83.11,324.81,0.779,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2116,3.2423,88.8454,10.4221,0.0,594.0,387.36,0.0,66.6147
evv,43,path,,UNLABELED,79.23,367.07,82.8,330.03,3.57,37.04,132.2328,107.8926,42.8487,81.015,348.55,0.0964,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9839,160.8921,88.7927,37.0182,0.0,594.0,387.36,0.0,107.8926
evv,44,path,,UNLABELED,76.87,305.66,81.7,296.77,4.83,8.89,42.9386,32.0545,22.0694,79.285,301.215,0.5433,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9813,4.8136,88.7069,8.8622,0.0,594.0,387.36,0.0,35.5339
evv,45,path,,UNLABELED,78.73,319.64,82.0,305.63,3.27,14.01,45.8128,41.5324,19.9342,80.365,312.635,0.2334,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7818,22.0056,88.8116,13.983,0.0,594.0,387.36,0.0,41.5324
evv,46,path,,UNLABELED,77.65,296.86,81.5,266.97,3.85,29.89,115.0764,89.9753,65.8963,79.575,281.915,0.1288,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9614,79.302,88.7697,29.8069,0.0,594.0,387.36,0.0,92.9407
evv,47,path,,UNLABELED,74.04,302.09,76.9,300.28,2.86,1.81,5.1766,4.5588,7.4689,75.47,301.185,1.5801,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.7329,2.5171,89.0235,1.7602,0.0,594.0,387.36,0.0,4.9793
evv,48,path,,UNLABELED,68.8,302.1,74.07,298.12,5.27,3.98,20.9746,13.5991,16.3447,71.435,300.11,1.3241,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.9682,2.2323,179.3148,4.1803,0.0,594.0,387.36,0.0,16.2509
evv,49,path,,UNLABELED,45.92,302.67,68.82,300.73,22.9,1.94,44.4261,30.7249,48.5467,57.37,301.7,11.8041,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5066,202.1651,178.6242,22.9066,0.0,594.0,387.36,0.0,31.5786
evv,50,path,,UNLABELED,36.78,305.14,45.93,300.83,9.15,4.31,39.4365,16.7574,22.6146,41.355,302.985,2.123,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.0884,9.1855,25.3117,6.3385,0.0,594.0,387.36,0.0,22.6382
evv,51,path,,UNLABELED,68.48,274.92,72.41,270.88,3.93,4.04,15.8772,10.6953,15.5955,70.445,272.9,0.9728,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.3364,1.6361,88.9621,2.7605,0.0,594.0,387.36,0.0,12.8994
evv,52,path,,UNLABELED,68.34,267.18,73.7,263.67,5.36,3.51,18.8135,9.3406,13.6238,71.02,265.425,1.5271,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.1725,2.3944,178.9314,5.3609,0.0,594.0,387.36,0.0,12.5754
evv,53,path,,UNLABELED,41.1,273.56,68.5,271.75,27.4,1.81,49.5939,31.3951,34.1913,54.8,272.655,15.1381,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.269,535.4229,178.5543,27.3487,0.0,594.0,387.36,0.0,31.7428
evv,54,path,,UNLABELED,70.35,270.88,72.34,267.16,1.99,3.72,7.4028,7.1609,7.5605,71.345,269.02,0.5349,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8394,3.6967,89.2259,3.7003,0.0,594.0,387.36,0.0,7.1609
evv,55,path,,UNLABELED,75.53,267.02,82.67,263.49,7.14,3.53,25.2042,14.4734,15.5848,79.1,265.255,2.0227,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.1475,4.7894,178.8766,7.1414,0.0,594.0,387.36,0.0,17.7908
evv,56,path,,UNLABELED,75.84,260.5,83.03,256.92,7.19,3.58,25.7403,15.1234,11.7548,79.435,258.71,2.0084,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.6467,4.4699,178.9521,3.2805,0.0,594.0,387.36,0.0,18.2584
evv,57,path,,UNLABELED,77.25,256.98,80.92,248.79,3.67,8.19,30.0573,27.4062,20.383,79.085,252.885,0.4481,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3082,4.0524,88.7566,6.4515,0.0,594.0,387.36,0.0,28.4308
evv,58,path,,UNLABELED,85.46,245.9,92.24,239.57,6.78,6.33,42.9173,29.1205,17.5344,88.85,242.735,1.0711,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.0337,1.0288,90.0,3.63,0.0,594.0,387.36,0.0,33.4842
evv,59,path,,UNLABELED,77.26,248.81,85.46,238.57,8.2,10.24,83.968,60.4878,30.0639,81.36,243.69,0.8008,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5069,2.0157,90.3917,10.2402,0.0,594.0,387.36,0.0,68.7357
evv,60,path,,UNLABELED,84.29,204.7,91.42,195.7,7.13,9.0,64.17,30.2955,18.978,87.855,200.2,0.7922,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.0185,1.2455,90.0,2.78,0.0,594.0,387.36,0.0,41.4637
evv,61,path,,UNLABELED,76.33,206.24,84.29,195.01,7.96,11.23,89.391,56.2232,30.3704,80.31,200.625,0.7088,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.1758,1.5066,88.979,5.0508,0.0,594.0,387.36,0.0,67.6733
evv,62,path,,UNLABELED,77.33,238.57,81.08,206.21,3.75,32.36,121.3499,108.532,39.9401,79.205,222.39,0.1159,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7904,89.3792,90.4076,32.3308,0.0,594.0,387.36,0.0,110.298
evv,63,path,,UNLABELED,61.13,160.04,65.19,150.42,4.06,9.62,39.0573,24.4825,21.5635,63.16,155.23,0.422,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7233,4.6896,13.9826,2.566,0.0,594.0,387.36,0.0,32.4068
evv,64,path,,UNLABELED,62.47,195.07,79.25,159.15,16.78,35.92,602.7373,107.7373,81.0881,70.86,177.11,0.4671,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.429,31.0126,58.6467,24.2162,0.0,594.0,387.36,0.0,189.5916
evv,65,path,,UNLABELED,67.1,135.62,75.42,127.1,8.32,8.52,70.8863,33.4713,26.7041,71.26,131.36,0.9765,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2651,4.7875,0.3977,2.8801,0.0,594.0,387.36,0.0,46.2192
evv,66,path,,UNLABELED,75.37,133.49,89.98,126.69,14.61,6.8,99.3478,43.9368,33.6153,82.675,130.09,2.1485,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6699,12.2734,178.2789,14.3165,0.0,594.0,387.36,0.0,69.123
evv,67,path,,UNLABELED,45.66,257.27,47.35,249.35,1.69,7.92,13.3848,10.0574,18.3282,46.505,253.31,0.2134,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6965,17.0453,89.4111,6.8104,0.0,594.0,387.36,0.0,11.5086
evv,68,path,,UNLABELED,45.6,261.1,48.04,257.27,2.44,3.83,9.3452,5.2347,9.1826,46.82,259.185,0.6371,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.8112,2.2924,90.0,1.94,0.0,594.0,387.36,0.0,6.9699
evv,69,path,,UNLABELED,55.44,309.91,62.07,302.16,6.63,7.75,51.3825,29.9421,25.2901,58.755,306.035,0.8555,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.7415,1.4661,177.8307,6.6047,0.0,594.0,387.36,0.0,36.1445
evv,70,path,,UNLABELED,34.8,308.77,42.69,301.8,7.89,6.97,54.9931,30.0652,21.8638,38.745,305.285,1.132,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.6668,2.6117,24.4585,6.4487,0.0,594.0,387.36,0.0,30.527
evv,71,path,,UNLABELED,132.71,343.93,140.37,338.33,7.66,5.6,42.8961,23.4809,27.8588,136.54,341.13,1.3679,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.4503,1.2364,4.8777,4.5866,0.0,594.0,387.36,0.0,34.697
evv,72,path,,UNLABELED,152.68,391.91,199.38,335.21,46.7,56.7,2647.889,668.0974,139.0468,176.03,363.56,0.8236,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.5881,26.964,52.2708,24.8068,0.0,594.0,387.36,0.0,740.2987
evv,73,path,,UNLABELED,59.26,291.51,70.94,273.01,11.68,18.5,216.08,55.4799,76.4722,65.1,282.26,0.6314,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.8569,7.4324,88.4306,12.4147,0.0,594.0,387.36,0.0,140.1764
evv,74,path,,UNLABELED,132.31,347.77,139.83,343.59,7.52,4.18,31.4336,22.4723,19.6667,136.07,345.68,1.799,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.0087,3.9191,6.2172,7.2024,0.0,594.0,387.36,0.0,25.0161
evv,75,path,,UNLABELED,67.93,283.69,70.77,282.62,2.84,1.07,3.0388,1.8087,6.8836,69.35,283.155,2.6542,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.1036,7.4135,87.8389,1.0608,0.0,594.0,387.36,0.0,2.5657
evv,76,path,,UNLABELED,67.9,281.54,70.69,280.68,2.79,0.86,2.3994,1.7405,6.2267,69.295,281.11,3.2442,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5018,12.5101,179.459,2.1201,0.0,594.0,387.36,0.0,2.0916
evv,77,path,,UNLABELED,67.88,279.35,70.62,278.42,2.74,0.93,2.5482,1.407,6.202,69.25,278.885,2.9463,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.431,10.3186,178.8972,1.0402,0.0,594.0,387.36,0.0,2.1399
evv,78,path,,UNLABELED,67.85,277.06,70.54,276.17,2.69,0.89,2.3941,1.5127,6.3738,69.195,276.615,3.0224,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.4809,11.853,177.4687,1.8118,0.0,594.0,387.36,0.0,2.0571
evv,79,path,,UNLABELED,67.82,274.76,70.46,274.21,2.64,0.55,1.452,1.2712,5.7801,69.14,274.485,4.8001,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4014,19.8934,179.1231,1.9602,0.0,594.0,387.36,0.0,1.4041
evv,80,path,,UNLABELED,172.42,258.59,181.47,254.81,9.05,3.78,34.209,22.5927,12.3937,176.945,256.7,2.3942,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2593,5.6884,144.0716,0.8521,0.0,594.0,387.36,0.0,22.766
evv,81,path,,UNLABELED,38.37,253.8,77.57,177.21,39.2,76.59,3002.3279,843.59,294.0011,57.97,215.505,0.5118,140,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0362,8.2264,90.4076,32.3308,0.0,594.0,387.36,0.0,1983.0952
evv,82,path,,UNLABELED,94.8,380.94,100.82,372.73,6.02,8.21,49.4243,48.1467,19.9728,97.81,376.835,0.7333,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1816,2.2339,89.1502,8.0909,0.0,594.0,387.36,0.0,48.1521
evv,83,path,,UNLABELED,89.56,125.82,95.81,117.74,6.25,8.08,50.4999,48.0413,20.0342,92.685,121.78,0.7735,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6581,2.0862,88.8485,7.9616,0.0,594.0,387.36,0.0,48.0413
evv,84,path,,UNLABELED,129.26,230.62,138.69,220.74,9.43,9.88,93.1684,46.7426,27.5526,133.975,225.68,0.9545,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.5889,1.9052,54.0054,7.7249,0.0,594.0,387.36,0.0,46.7428
evv,85,path,,UNLABELED,328.51,485.06,338.14,475.06,9.63,10.0,96.3,47.8164,24.8578,333.325,480.06,0.963,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.9021,2.1878,51.9188,8.0418,0.0,594.0,387.36,0.0,47.8396
evv,86,path,,UNLABELED,38.37,253.8,77.57,177.21,39.2,76.59,3002.3276,848.6531,300.1277,57.97,215.505,0.5118,147,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.1887,7.046,90.4076,32.3308,0.0,594.0,387.36,0.0,2028.6041
evv,87,path,,UNLABELED,30.96,432.6,30.96,429.72,0.0,2.88,0.0,0.0,2.88,30.96,431.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
evv,88,path,,UNLABELED,49.82,432.6,49.82,429.72,0.0,2.88,0.0,0.0,2.88,49.82,431.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
evv,89,path,,UNLABELED,68.69,432.6,68.69,429.72,0.0,2.88,0.0,0.0,2.88,68.69,431.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
evv,90,path,,UNLABELED,87.55,432.6,87.55,429.72,0.0,2.88,0.0,0.0,2.88,87.55,431.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
evv,91,path,,UNLABELED,125.27,432.6,125.27,429.71,0.0,2.89,0.0,0.0,2.89,125.27,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
evv,92,path,,UNLABELED,144.14,432.6,144.14,429.71,0.0,2.89,0.0,0.0,2.89,144.14,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
evv,93,path,,UNLABELED,163.0,432.6,163.0,429.71,0.0,2.89,0.0,0.0,2.89,163.0,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
evv,94,path,,UNLABELED,181.86,432.6,181.86,429.71,0.0,2.89,0.0,0.0,2.89,181.86,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
evv,95,path,,UNLABELED,200.73,433.32,200.73,426.11,0.0,7.21,0.0,0.0,7.21,200.73,429.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
evv,96,path,,UNLABELED,219.59,432.6,219.59,429.71,0.0,2.89,0.0,0.0,2.89,219.59,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
evv,97,path,,UNLABELED,238.45,432.6,238.45,429.72,0.0,2.88,0.0,0.0,2.88,238.45,431.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
evv,98,path,,UNLABELED,257.31,432.6,257.31,429.72,0.0,2.88,0.0,0.0,2.88,257.31,431.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
evv,99,path,,UNLABELED,276.18,432.6,276.18,429.72,0.0,2.88,0.0,0.0,2.88,276.18,431.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
