airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdu,20,compound,,UNLABELED,172.54,135.66,176.96,130.83,4.42,4.83,21.3487,5.9874,22.3124,174.75,133.245,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
rdu,21,path,,UNLABELED,177.36,135.42,179.36,130.83,2.0,4.59,9.18,3.4272,13.18,178.36,133.125,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
rdu,22,path,,UNLABELED,179.72,135.42,182.22,130.83,2.5,4.59,11.475,5.5998,21.7,180.97,133.125,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rdu,23,compound,,UNLABELED,182.91,135.42,185.81,130.83,2.9,4.59,13.311,6.45,23.4306,184.36,133.125,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.063,90.0,4.59,0.0,594.0,387.36,0.0,11.914
rdu,24,path,,UNLABELED,185.82,135.42,188.61,130.83,2.79,4.59,12.8061,3.8709,14.76,187.215,133.125,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
rdu,25,path,,UNLABELED,190.39,135.42,193.18,130.83,2.79,4.59,12.8061,3.8301,14.76,191.785,133.125,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
rdu,26,compound,,UNLABELED,193.26,135.59,198.11,130.74,4.85,4.85,23.5225,7.4855,27.0447,195.685,133.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7973,1.072,51.5814,0.3701,0.0,594.0,387.36,0.0,18.5071
rdu,27,compound,,UNLABELED,200.45,135.42,203.35,130.83,2.9,4.59,13.311,6.3961,23.4538,201.9,133.125,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1056,3.0573,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
rdu,28,path,,UNLABELED,203.69,135.42,207.09,130.74,3.4,4.68,15.9119,6.0243,22.1151,205.39,133.08,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4858,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7206
rdu,29,path,,UNLABELED,207.88,135.64,211.88,130.64,4.0,5.0,20.0,7.4636,27.5151,209.88,133.14,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
rdu,30,path,,UNLABELED,212.18,135.59,218.65,130.66,6.47,4.93,31.8973,8.985,33.0388,215.415,133.125,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5402,1.2668,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
rdu,31,compound,,UNLABELED,218.47,135.66,222.9,130.83,4.43,4.83,21.3969,5.9903,22.3405,220.685,133.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
rdu,32,path,,UNLABELED,222.81,135.42,226.42,130.83,3.61,4.59,16.5699,4.3934,16.393,224.615,133.125,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.662
rdu,33,path,,UNLABELED,228.32,135.59,231.96,130.74,3.64,4.85,17.6539,5.1068,20.0598,230.14,133.165,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3105,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.881
rdu,34,compound,,UNLABELED,232.63,135.42,235.53,130.83,2.9,4.59,13.311,6.3952,23.4565,234.08,133.125,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0824,3.0563,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
rdu,35,compound,,UNLABELED,235.61,135.59,240.47,130.74,4.86,4.85,23.571,7.4967,27.0462,238.04,133.165,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9063,1.0718,127.184,0.364,0.0,594.0,387.36,0.0,18.5124
rdu,36,path,,UNLABELED,240.82,135.59,243.75,130.74,2.93,4.85,14.2105,5.4208,20.5055,242.285,133.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.757,3.6086,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9522
rdu,37,path,,UNLABELED,244.11,135.59,247.05,130.74,2.94,4.85,14.259,5.4312,20.4978,245.58,133.165,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7801,3.6108,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9706
rdu,38,path,,UNLABELED,247.61,135.42,248.21,130.83,0.6,4.59,2.754,2.754,10.38,247.91,133.125,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
rdu,39,path,,UNLABELED,249.04,135.64,253.04,130.64,4.0,5.0,20.0,7.4636,27.5151,251.04,133.14,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
rdu,40,path,,UNLABELED,253.59,135.59,258.02,130.74,4.43,4.85,21.4855,7.048,26.8643,255.805,133.165,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4262,1.442,0.0,1.77,0.0,594.0,387.36,0.0,17.1816
rdu,41,path,,UNLABELED,260.14,135.59,263.79,130.74,3.65,4.85,17.7024,5.1031,20.0722,261.965,133.165,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3198,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8928
rdu,42,path,,UNLABELED,264.45,135.42,266.45,130.83,2.0,4.59,9.18,3.468,13.18,265.45,133.125,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
rdu,43,path,,UNLABELED,266.81,135.42,269.31,130.83,2.5,4.59,11.475,5.6355,21.68,268.06,133.125,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rdu,44,compound,,UNLABELED,269.49,135.66,273.92,130.83,4.43,4.83,21.3969,5.9962,22.3466,271.705,133.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0622,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
rdu,45,compound,,UNLABELED,274.31,135.42,277.22,130.83,2.91,4.59,13.3569,6.4404,23.471,275.765,133.125,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0694,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
rdu,46,compound,,UNLABELED,277.13,135.66,281.56,130.83,4.43,4.83,21.3969,5.9903,22.3406,279.345,133.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
rdu,47,path,,UNLABELED,281.95,135.64,285.95,130.64,4.0,5.0,20.0,7.4643,27.5151,283.95,133.14,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
rdu,48,path,,UNLABELED,286.51,135.59,290.15,130.74,3.64,4.85,17.654,5.103,20.0631,288.33,133.165,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3171,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8832
rdu,49,path,,UNLABELED,290.82,135.42,293.32,130.83,2.5,4.59,11.475,5.5998,21.7,292.07,133.125,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rdu,50,path,,UNLABELED,293.8,135.59,296.73,130.74,2.93,4.85,14.2105,5.4205,20.5096,295.265,133.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.755,3.6059,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9567
rdu,51,path,,UNLABELED,297.39,131.42,298.07,130.74,0.68,0.68,0.4624,0.353,2.1208,297.73,131.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
rdu,52,compound,,UNLABELED,165.17,127.93,168.08,123.33,2.91,4.6,13.3859,6.4504,23.5082,166.625,125.63,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1053,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
rdu,53,path,,UNLABELED,168.5,127.93,171.01,123.33,2.51,4.6,11.546,5.6518,21.74,169.755,125.63,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
rdu,54,compound,,UNLABELED,171.19,128.17,175.61,123.33,4.42,4.84,21.3928,6.0095,22.3305,173.4,125.75,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
rdu,55,compound,,UNLABELED,176.01,127.93,179.58,123.33,3.57,4.6,16.4221,6.9837,24.7889,177.795,125.63,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7765,2.7476,90.0,4.6,0.0,594.0,387.36,0.0,14.1524
rdu,56,compound,,UNLABELED,180.08,127.93,182.72,123.33,2.64,4.6,12.144,6.5989,23.6485,181.4,125.63,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1058,4.6723,90.0,4.6,0.0,594.0,387.36,0.0,10.4982
rdu,57,compound,,UNLABELED,182.85,128.17,187.28,123.33,4.43,4.84,21.4411,6.0124,22.3587,185.065,125.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rdu,58,path,,UNLABELED,187.42,128.1,191.06,123.25,3.64,4.85,17.6539,5.1014,20.0536,189.24,125.675,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3057,2.3169,90.0,0.68,0.0,594.0,387.36,0.0,14.8844
rdu,59,path,,UNLABELED,191.72,127.93,195.07,123.33,3.35,4.6,15.41,6.2229,23.3539,193.395,125.63,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7066,2.4431,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
rdu,60,compound,,UNLABELED,196.83,128.1,201.68,123.25,4.85,4.85,23.5225,7.4841,27.048,199.255,125.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.0729,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5099
rdu,61,path,,UNLABELED,202.25,127.93,204.5,123.33,2.25,4.6,10.35,4.3817,16.92,203.375,125.63,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
rdu,62,compound,,UNLABELED,206.41,128.17,210.84,123.33,4.43,4.84,21.4411,6.0124,22.3587,208.625,125.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rdu,63,path,,UNLABELED,211.23,127.93,213.23,123.33,2.0,4.6,9.2,3.474,13.2,212.23,125.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rdu,64,path,,UNLABELED,213.59,127.93,215.59,123.33,2.0,4.6,9.2,3.474,13.2,214.59,125.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rdu,65,compound,,UNLABELED,217.72,127.93,220.63,123.33,2.91,4.6,13.3859,6.4513,23.5071,219.175,125.63,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1007,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
rdu,66,path,,UNLABELED,220.97,127.93,224.37,123.25,3.4,4.68,15.9119,6.0329,22.1249,222.67,125.59,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4527,1.3751,90.0,2.91,0.0,594.0,387.36,0.0,14.7343
rdu,67,path,,UNLABELED,225.15,128.15,229.15,123.14,4.0,5.01,20.04,7.4703,27.5697,227.15,125.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
rdu,68,path,,UNLABELED,229.46,128.1,235.93,123.16,6.47,4.94,31.9618,9.0181,33.0757,232.695,125.63,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3447,1.264,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
rdu,69,compound,,UNLABELED,235.75,128.17,240.18,123.33,4.43,4.84,21.4411,6.0124,22.3587,237.965,125.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rdu,70,path,,UNLABELED,240.08,127.93,243.7,123.33,3.62,4.6,16.652,4.4254,16.4474,241.89,125.63,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4371,3.1621,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
rdu,71,path,,UNLABELED,245.85,127.93,249.17,123.33,3.32,4.6,15.2721,6.5603,24.02,247.51,125.63,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
rdu,72,compound,,UNLABELED,249.65,128.1,254.5,123.25,4.85,4.85,23.5225,7.4832,27.0487,252.075,125.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.115,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5103
rdu,73,path,,UNLABELED,255.07,127.93,257.07,123.33,2.0,4.6,9.2,3.4331,13.2,256.07,125.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
rdu,74,compound,,UNLABELED,257.43,127.93,261.0,123.33,3.57,4.6,16.4221,6.9837,24.7889,259.215,125.63,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7766,2.7476,90.0,4.6,0.0,594.0,387.36,0.0,14.1524
rdu,75,path,,UNLABELED,261.5,127.93,262.1,123.33,0.6,4.6,2.76,2.76,10.4,261.8,125.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rdu,76,path,,UNLABELED,262.92,128.15,266.93,123.14,4.01,5.01,20.0902,7.4999,27.5866,264.925,125.645,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
rdu,77,path,,UNLABELED,267.48,128.1,271.91,123.25,4.43,4.85,21.4855,7.0468,26.8674,269.695,125.675,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4561,1.4408,0.0,1.77,0.0,594.0,387.36,0.0,17.1811
rdu,78,path,,UNLABELED,274.29,127.93,274.89,123.33,0.6,4.6,2.76,2.76,10.4,274.59,125.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rdu,79,path,,UNLABELED,275.71,128.15,279.71,123.14,4.0,5.01,20.04,7.4703,27.5697,277.71,125.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
rdu,80,path,,UNLABELED,280.31,128.1,283.25,123.25,2.94,4.85,14.259,5.4313,20.5299,281.78,125.675,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7704,3.6114,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9886
rdu,81,path,,UNLABELED,283.4,127.93,286.19,123.33,2.79,4.6,12.8341,3.836,14.78,284.795,125.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
rdu,82,compound,,UNLABELED,286.61,127.93,289.51,123.33,2.9,4.6,13.3399,6.4528,23.4602,288.06,125.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,3.0753,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
rdu,83,path,,UNLABELED,289.85,127.93,293.26,123.25,3.41,4.68,15.9588,6.0999,22.1429,291.555,125.59,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4322,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
rdu,84,path,,UNLABELED,293.78,128.1,297.43,123.25,3.65,4.85,17.7024,5.1127,20.0689,295.605,125.675,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3168,2.313,90.0,0.68,0.0,594.0,387.36,0.0,14.9066
rdu,85,path,,UNLABELED,297.67,127.93,300.46,123.33,2.79,4.6,12.8341,3.877,14.78,299.065,125.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
rdu,86,path,,UNLABELED,300.88,127.93,301.48,123.33,0.6,4.6,2.76,2.76,10.4,301.18,125.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rdu,87,compound,,UNLABELED,301.97,128.1,306.82,123.25,4.85,4.85,23.5226,7.4934,27.0454,304.395,125.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1709,1.0729,61.3918,0.3759,0.0,594.0,387.36,0.0,18.5127
rdu,88,path,,UNLABELED,307.38,128.15,311.38,123.14,4.0,5.01,20.04,7.4703,27.5697,309.38,125.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
rdu,89,path,,UNLABELED,313.97,127.93,314.56,123.33,0.59,4.6,2.714,2.714,10.38,314.265,125.63,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
rdu,90,path,,UNLABELED,315.18,128.1,318.11,123.25,2.93,4.85,14.2105,5.4185,20.5218,316.645,125.675,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7568,3.6071,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9565
rdu,91,compound,,UNLABELED,320.45,127.93,323.35,123.33,2.9,4.6,13.3399,6.4575,23.4645,321.9,125.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1288,3.0713,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
rdu,92,path,,UNLABELED,323.78,127.93,326.28,123.33,2.5,4.6,11.5,5.6109,21.7401,325.03,125.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rdu,93,compound,,UNLABELED,326.63,128.1,331.48,123.25,4.85,4.85,23.5226,8.4754,31.5626,329.055,125.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.0022,1.078,134.7282,1.492,0.0,594.0,387.36,0.0,19.7378
rdu,94,path,,UNLABELED,331.96,127.93,335.37,123.25,3.41,4.68,15.9588,6.0999,22.1429,333.665,125.59,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4322,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
rdu,95,path,,UNLABELED,336.15,127.93,336.74,123.33,0.59,4.6,2.714,2.714,10.38,336.445,125.63,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
rdu,96,compound,,UNLABELED,337.57,127.93,340.47,123.33,2.9,4.6,13.3399,6.4609,23.4671,339.02,125.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
rdu,97,path,,UNLABELED,340.9,127.93,343.4,123.33,2.5,4.6,11.5,5.6416,21.7,342.15,125.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rdu,98,compound,,UNLABELED,344.09,127.93,347.67,123.33,3.58,4.6,16.468,7.0166,24.7929,345.88,125.63,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7683,2.7499,90.0,4.6,0.0,594.0,387.36,0.0,14.175
rdu,99,path,,UNLABELED,348.25,123.93,348.93,123.25,0.68,0.68,0.4624,0.3564,2.1321,348.59,123.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4706,1.1185,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
