airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdu,7,0,49,108.185,304.01,44.9025,29.0975
rdu,7,0,50,95.285,296.37,134.6162,7.3894
rdu,7,0,51,91.36,297.67,45.0001,3.7618
rdu,7,0,52,92.625,293.71,134.6162,7.3894
rdu,7,0,53,80.085,276.055,44.791,42.653
rdu,7,0,54,62.355,263.55,135.8398,7.2345
rdu,7,0,55,57.995,264.305,45.0002,4.9922
rdu,7,0,56,58.79,259.985,135.0561,7.2337
rdu,7,0,57,59.26,255.34,45.0,5.9114
rdu,7,0,58,54.61,255.805,135.0561,7.2337
rdu,7,0,59,50.325,256.635,45.0,4.8791
rdu,7,0,60,51.155,252.35,134.944,7.2337
rdu,7,0,61,57.565,239.74,110.986,21.528
rdu,7,0,62,86.1,202.165,131.8806,73.9386
rdu,7,0,63,100.045,163.685,45.5811,30.6759
rdu,7,0,64,87.365,150.855,43.9502,5.4032
rdu,7,0,65,84.155,149.16,171.9012,2.5555
rdu,7,0,66,81.705,148.155,45.0,3.3517
rdu,7,0,67,79.69,144.88,68.3406,4.4976
rdu,7,0,68,79.22,140.845,100.4863,3.9561
rdu,7,0,69,80.37,138.035,132.4051,2.3429
rdu,7,0,70,82.495,136.45,151.6608,3.0336
rdu,7,0,71,85.45,135.8,2.4745,3.243
rdu,7,0,72,88.19,136.555,31.4501,2.6257
rdu,7,0,73,90.895,138.79,44.3604,4.4338
rdu,7,0,74,90.785,141.49,145.8446,4.0966
rdu,7,0,75,88.765,143.325,115.382,1.5164
rdu,7,0,76,88.475,144.77,87.3636,1.5216
rdu,7,0,77,88.945,146.535,66.5948,2.1902
rdu,7,0,78,91.0,148.66,34.6587,3.9389
rdu,7,0,79,103.645,160.91,45.2715,31.3322
rdu,7,0,80,119.065,171.61,174.4121,8.832
rdu,7,0,81,126.525,174.205,44.6236,8.6127
rdu,7,0,82,123.825,176.51,7.1189,11.6196
rdu,7,0,83,134.92,192.76,45.1863,47.8431
rdu,7,0,84,151.785,209.735,45.0,0.0142
rdu,7,0,85,154.405,207.105,134.7815,7.4247
rdu,7,0,86,158.55,205.99,44.8124,4.3134
rdu,7,0,87,157.515,210.095,134.7776,7.2832
rdu,7,0,88,157.47,215.02,42.8789,6.8778
rdu,7,0,89,164.025,221.36,44.7504,11.3633
rdu,7,0,90,169.935,227.2,44.4602,5.254
rdu,7,0,91,186.15,243.2,44.6382,40.3059
rdu,7,0,92,202.975,254.98,136.2364,6.8818
rdu,7,0,93,207.01,254.115,44.346,4.3349
rdu,7,0,94,206.075,257.97,136.7214,6.8267
rdu,7,0,95,212.955,269.46,44.3347,26.1859
rdu,7,0,96,224.805,276.235,136.2966,6.8748
rdu,7,0,97,228.695,275.48,49.0654,4.2888
rdu,7,0,98,227.65,279.405,136.7465,6.7277
rdu,7,0,99,227.545,284.05,44.9388,6.6256
rdu,7,0,100,232.375,284.085,137.152,6.7789
rdu,7,0,101,236.625,283.51,44.4264,4.9429
rdu,7,0,102,235.83,287.62,137.0867,6.9909
rdu,7,0,103,240.225,296.95,44.9794,19.6646
rdu,7,0,104,249.775,301.525,137.5346,7.0355
rdu,7,0,105,253.45,300.12,41.9285,2.9033
rdu,7,0,106,251.9,303.54,137.0294,7.1887
rdu,7,0,107,255.25,311.97,45.0,16.914
rdu,7,0,108,261.245,317.95,0.0,0.03
rdu,7,0,109,261.455,318.29,60.1663,0.7839
rdu,7,0,110,261.985,318.885,37.2765,0.842
rdu,7,0,111,262.735,319.24,13.5489,0.8537
rdu,7,0,112,263.535,319.28,171.1401,0.7793
rdu,7,0,113,263.91,319.235,123.6497,0.0361
rdu,7,0,114,265.15,317.96,134.0976,3.5926
rdu,7,0,115,266.64,315.755,104.6977,1.8919
rdu,7,0,116,266.61,313.935,73.3877,1.8888
rdu,7,0,117,269.405,316.07,44.7653,8.6338
rdu,7,0,118,272.255,319.325,135.0,0.6081
rdu,7,0,119,272.03,319.545,153.4349,0.0224
rdu,7,0,120,271.685,320.14,119.5873,1.3569
rdu,7,0,121,271.37,321.41,88.315,1.3606
rdu,7,0,122,271.39,322.075,90.0,0.03
rdu,7,0,123,271.5,322.385,71.3032,0.6862
rdu,7,0,124,272.08,323.36,54.1299,1.6042
rdu,7,0,125,270.495,326.28,132.154,6.124
rdu,7,0,126,269.665,330.205,53.4917,4.1181
rdu,7,0,127,279.245,339.825,43.6311,23.0865
rdu,7,0,128,289.585,349.84,45.9229,5.7071
rdu,7,0,129,293.73,359.17,73.4742,15.1874
rdu,7,0,130,274.56,389.04,133.3567,62.1378
rdu,7,0,131,251.0,413.86,135.0,6.3074
rdu,7,0,132,248.76,416.095,153.4349,0.0223
rdu,7,0,133,248.645,416.355,112.381,0.5515
rdu,7,0,134,248.645,416.865,67.6196,0.5516
rdu,7,0,135,248.76,417.11,134.9781,0.0283
rdu,7,0,136,248.84,417.175,46.9708,0.2052
rdu,7,0,137,248.9,417.25,0.0,0.02
rdu,7,0,138,249.03,417.525,63.02,0.6172
rdu,7,0,139,249.43,418.02,40.2363,0.6812
rdu,7,0,140,250.015,418.335,16.2944,0.6772
rdu,7,0,141,250.65,418.395,173.5577,0.6239
rdu,7,0,142,250.945,418.345,45.0,0.0424
rdu,7,0,143,256.515,412.78,135.1802,15.7473
rdu,7,0,144,288.905,433.855,44.807,75.5618
rdu,7,0,145,313.62,462.57,134.9999,5.9114
rdu,7,0,146,311.515,464.67,146.3032,0.0361
rdu,7,0,147,311.31,464.96,124.1602,0.6768
rdu,7,0,148,311.045,465.6,101.7678,0.7355
rdu,7,0,149,311.05,466.32,77.4709,0.7376
rdu,7,0,150,311.325,466.96,55.1465,0.6824
rdu,7,0,151,311.525,467.245,44.9563,0.0141
rdu,7,0,152,311.635,467.36,46.3335,0.3041
rdu,7,0,153,311.745,467.48,63.4175,0.0224
rdu,7,0,154,312.38,467.74,21.6443,1.3556
rdu,7,0,155,313.635,467.73,157.4125,1.3538
rdu,7,0,156,314.265,467.47,0.0,0.01
rdu,7,0,157,315.385,466.355,135.0002,3.1537
rdu,7,0,158,318.41,467.15,44.9999,5.4023
rdu,7,0,159,306.305,483.145,134.8573,39.7395
rdu,7,0,160,292.145,497.375,135.0008,0.4101
rdu,7,0,161,290.665,496.185,44.9998,3.776
rdu,7,0,162,291.095,493.085,135.0,4.9922
rdu,7,0,163,292.86,491.315,90.0,0.01
rdu,7,0,164,293.125,490.92,124.1971,0.943
rdu,7,0,165,293.495,490.03,101.8593,1.0218
rdu,7,0,166,293.495,489.03,78.1407,1.0218
rdu,7,0,167,293.125,488.14,55.8029,0.943
rdu,7,0,168,292.86,487.735,90.0,0.03
rdu,7,0,169,292.105,487.0,43.641,2.0865
rdu,7,0,170,291.37,486.275,165.9638,0.0412
rdu,7,0,171,290.995,486.005,33.8568,0.9513
rdu,7,0,172,290.1,485.635,11.8597,1.0218
rdu,7,0,173,289.1,485.635,168.1403,1.0218
rdu,7,0,174,288.21,486.005,145.8044,0.943
rdu,7,0,175,287.82,486.275,90.0,0.01
rdu,7,0,176,286.055,488.045,135.0,4.9922
rdu,7,0,177,281.21,486.765,44.6726,8.6622
rdu,7,0,178,278.525,483.96,31.2835,0.9244
rdu,7,0,179,279.405,484.28,9.366,0.9831
rdu,7,0,180,280.37,484.25,167.0928,0.9849
rdu,7,0,181,281.225,483.88,145.2649,0.9126
rdu,7,0,182,281.61,483.615,153.4175,0.0224
rdu,7,0,183,282.485,482.745,135.0003,2.4466
rdu,7,0,184,283.615,481.49,124.1956,0.943
rdu,7,0,185,283.985,480.595,101.7451,1.0316
rdu,7,0,186,283.985,479.59,78.1407,1.0218
rdu,7,0,187,283.61,478.7,55.3044,0.9487
rdu,7,0,188,283.345,478.295,108.4481,0.0316
rdu,7,0,189,266.455,461.525,44.7616,47.5887
rdu,7,0,190,249.575,444.76,146.3032,0.0361
rdu,7,0,191,248.955,444.49,22.2667,1.3723
rdu,7,0,192,247.68,444.495,157.5068,1.3854
rdu,7,0,193,247.04,444.765,90.0,0.01
rdu,7,0,194,245.68,446.125,135.1056,3.8396
rdu,7,0,195,244.13,447.76,124.1584,0.6768
rdu,7,0,196,243.865,448.395,101.9302,0.7257
rdu,7,0,197,243.865,449.11,78.231,0.7355
rdu,7,0,198,244.13,449.75,55.8409,0.6767
rdu,7,0,199,244.31,450.03,0.0,0.02
rdu,7,0,200,240.6,446.33,44.9999,10.4652
rdu,7,0,201,237.345,442.92,33.0918,1.0623
rdu,7,0,202,238.35,443.32,11.113,1.1414
rdu,7,0,203,239.47,443.31,167.9049,1.1454
rdu,7,0,204,240.47,442.9,146.6115,1.054
rdu,7,0,205,240.925,442.6,146.3234,0.036
rdu,7,0,206,241.645,441.88,134.7973,2.0011
rdu,7,0,207,242.35,441.165,90.0,0.01
rdu,7,0,208,242.72,440.27,112.5739,1.9277
rdu,7,0,209,242.72,438.49,67.4261,1.9277
rdu,7,0,210,242.35,437.585,90.0,0.03
rdu,7,0,211,233.415,428.67,44.8875,25.2226
rdu,7,0,212,224.5,419.765,165.974,0.0412
rdu,7,0,213,224.13,419.495,34.1951,0.943
rdu,7,0,214,223.235,419.125,11.7461,1.0316
rdu,7,0,215,222.23,419.125,168.1399,1.0218
rdu,7,0,216,221.34,419.495,145.8044,0.943
rdu,7,0,217,220.95,419.765,90.0,0.01
rdu,7,0,218,220.1,420.62,135.0,2.4042
rdu,7,0,219,218.985,421.86,124.1956,0.943
rdu,7,0,220,218.615,422.75,101.8601,1.0218
rdu,7,0,221,218.615,423.75,78.1399,1.0218
rdu,7,0,222,218.985,424.645,56.1432,0.9513
rdu,7,0,223,219.235,425.035,18.4524,0.0316
rdu,7,0,224,215.82,421.63,44.9999,9.6166
rdu,7,0,225,212.81,418.475,32.1368,0.9211
rdu,7,0,226,213.685,418.81,10.5131,0.9866
rdu,7,0,227,214.655,418.795,167.7839,0.9925
rdu,7,0,228,215.52,418.435,146.1364,0.9153
rdu,7,0,229,215.915,418.175,161.5476,0.0316
rdu,7,0,230,216.745,417.345,134.6508,2.3194
rdu,7,1,0,201.39,286.9,139.4609,2.0001
rdu,7,1,1,199.91,286.97,38.8534,1.8491
rdu,7,1,2,199.045,286.57,128.853,0.4623
rdu,7,1,3,198.36,287.15,143.4716,1.344
rdu,7,1,4,197.245,287.695,165.8461,1.186
rdu,7,1,5,194.795,286.035,43.9104,5.2053
rdu,7,1,6,195.515,281.565,134.2376,7.4394
rdu,7,1,7,193.465,274.075,46.0889,13.395
rdu,7,1,8,183.74,267.735,16.6062,10.6022
rdu,7,1,9,168.28,255.625,45.5873,29.6647
rdu,7,1,10,146.48,233.61,45.0,32.3006
rdu,7,1,11,139.205,217.83,133.5518,12.0318
rdu,7,1,12,143.925,212.285,115.8841,2.6343
rdu,7,1,13,144.32,210.09,79.8949,2.0518
rdu,7,1,14,143.24,208.285,41.4551,2.4017
rdu,7,1,15,138.195,202.915,47.823,12.3469
rdu,7,1,16,123.965,188.035,45.6182,28.8375
rdu,7,1,17,96.295,197.91,131.0691,53.5337
rdu,7,1,18,74.82,221.69,137.2174,10.6004
rdu,7,1,19,68.88,227.995,127.1568,6.7881
rdu,7,1,20,66.035,232.285,116.6374,3.5464
rdu,7,1,21,64.05,237.075,110.3697,6.8376
rdu,7,1,22,67.005,236.1,134.7591,11.7734
rdu,7,1,23,78.03,238.62,44.2406,19.2067
rdu,7,1,24,80.625,249.755,134.0145,12.3338
rdu,7,1,25,75.98,255.235,109.009,2.2105
rdu,7,1,26,76.085,256.78,47.0769,1.3656
rdu,7,1,27,77.415,257.245,177.6837,1.7314
rdu,7,1,28,79.29,256.165,134.0244,2.9066
rdu,7,1,29,90.75,244.745,135.2063,29.4512
rdu,7,1,30,118.455,251.625,45.0,48.8045
rdu,7,1,31,134.665,270.07,131.2879,3.1674
rdu,7,1,32,133.295,271.62,132.0759,0.97
rdu,7,1,33,133.405,272.45,47.215,1.2808
rdu,7,1,34,133.445,273.35,132.5715,1.1678
rdu,7,1,35,131.715,275.37,130.0172,4.1523
rdu,7,1,36,129.66,276.275,43.5728,1.9876
rdu,7,1,37,126.2,278.36,134.688,7.7924
rdu,7,1,38,113.515,271.37,44.4621,27.8683
rdu,7,1,39,102.635,262.615,132.9334,2.7454
rdu,7,1,40,121.695,283.295,44.5378,56.1037
rdu,7,1,41,147.78,308.66,43.0552,16.669
rdu,7,1,42,154.805,313.45,136.0928,2.5955
rdu,7,1,43,149.655,306.75,43.6264,16.8128
rdu,7,1,44,135.28,292.77,44.6173,23.2926
rdu,7,1,45,131.06,280.23,133.0298,11.9289
rdu,7,1,46,135.6,275.225,126.08,1.5962
rdu,7,1,47,137.8,276.27,44.33,4.8369
rdu,7,1,48,141.69,277.46,166.9667,4.4342
rdu,7,1,49,155.74,288.845,44.9879,33.6229
rdu,7,1,50,172.89,305.885,44.4224,14.7298
rdu,7,1,51,178.145,311.055,108.4087,0.0316
rdu,7,1,52,178.225,311.16,46.6357,0.2476
rdu,7,1,53,178.87,312.76,69.6522,3.221
rdu,7,1,54,178.79,315.75,113.3853,3.2249
rdu,7,1,55,168.385,326.85,135.4286,27.4153
rdu,7,1,56,158.61,336.475,153.4,0.0224
rdu,7,1,57,159.15,337.155,50.8267,1.7414
rdu,7,1,58,161.04,338.03,8.4888,2.7097
rdu,7,1,59,162.375,338.215,71.5476,0.0316
rdu,7,1,60,167.415,334.31,142.3656,12.7411
rdu,7,1,61,178.26,324.405,133.9575,16.7117
rdu,7,1,62,184.675,317.56,126.537,2.066
rdu,7,1,63,185.25,316.765,138.8118,0.1063
rdu,7,1,64,185.825,315.865,123.3354,2.2383
rdu,7,1,65,186.585,314.1,99.9093,1.6851
rdu,7,1,66,186.8,312.3,94.1276,1.945
rdu,7,1,67,186.905,309.925,91.4272,2.8109
rdu,7,1,68,187.05,307.905,100.1408,1.2495
rdu,7,1,69,187.63,306.065,110.9907,2.6241
rdu,7,1,70,188.71,303.905,123.12,2.2328
rdu,7,1,71,193.61,298.86,136.2277,11.8821
rdu,7,1,72,199.555,292.915,132.0474,4.9422
rdu,7,1,73,201.86,290.825,158.5804,1.3965
rdu,7,1,74,208.415,284.915,136.2389,16.3521
rdu,7,1,75,214.55,278.81,117.0718,1.0108
rdu,7,1,76,214.335,277.505,62.5044,1.9277
rdu,7,1,77,212.945,276.81,170.3909,1.9169
rdu,7,1,78,207.075,281.61,136.7066,13.533
rdu,7,2,0,253.595,438.94,0.0,1.01
rdu,7,2,1,252.77,439.23,137.8154,0.8637
rdu,7,2,2,252.345,439.72,117.7006,0.4518
rdu,7,2,3,252.34,440.235,72.3865,0.661
rdu,7,2,4,252.44,440.535,90.0,0.03
rdu,7,2,5,264.4,452.445,44.9161,33.7785
rdu,7,2,6,276.355,464.39,104.0105,0.0412
rdu,7,2,7,276.92,464.8,34.3807,1.3813
rdu,7,2,8,278.265,465.375,13.426,1.5936
rdu,7,2,9,279.83,465.42,169.9501,1.6046
rdu,7,2,10,281.285,464.84,146.5099,1.5948
rdu,7,2,11,281.965,464.385,134.9708,0.0424
rdu,7,2,12,283.095,463.255,135.0,3.1537
rdu,7,2,13,284.605,461.57,124.7216,1.387
rdu,7,2,14,285.185,460.22,103.3427,1.6033
rdu,7,2,15,285.225,458.655,79.5343,1.5966
rdu,7,2,16,284.645,457.205,56.8101,1.5893
rdu,7,2,17,284.215,456.53,116.5825,0.0224
rdu,7,2,18,282.13,454.43,45.0,5.9114
rdu,7,2,19,273.375,451.945,3.3917,13.3534
rdu,7,2,20,260.405,445.245,45.0,17.8332
rdu,7,3,0,244.05,421.025,109.2495,0.6673
rdu,7,3,1,244.04,421.535,62.8506,0.4383
rdu,7,3,2,255.785,433.29,44.7901,32.817
rdu,7,3,3,274.885,446.18,10.1154,15.1454
rdu,7,3,4,295.095,460.19,44.831,35.9707
rdu,7,3,5,307.84,472.875,153.4524,0.0224
rdu,7,3,6,308.145,472.98,17.6122,0.661
rdu,7,3,7,308.65,472.98,152.2421,0.4294
rdu,7,3,8,309.105,472.625,136.1015,0.7355
rdu,7,3,9,309.37,471.865,90.0,1.01
rdu,7,3,10,295.895,457.995,44.7652,37.9578
rdu,7,3,11,276.15,443.515,10.0835,12.7367
rdu,7,3,12,258.24,430.835,44.8148,32.817
rdu,7,3,13,246.28,419.175,16.5347,0.6676
rdu,7,3,14,245.765,419.18,152.8506,0.4383
rdu,7,3,15,244.865,419.995,134.5961,2.0082
rdu,7,4,0,240.1,417.005,6.9921,1.068
rdu,7,4,1,241.105,416.82,152.2414,1.0735
rdu,7,4,2,241.605,416.55,141.3359,0.064
rdu,7,4,3,242.315,415.845,135.0,1.9375
rdu,7,4,4,238.605,410.835,44.54,12.3323
rdu,7,4,5,230.21,402.51,45.0,11.3137
rdu,7,4,6,224.88,399.845,134.8924,3.7689
rdu,7,4,7,227.55,405.18,45.0,11.3137
rdu,7,4,8,235.295,412.89,44.731,10.5431
rdu,7,4,9,239.04,416.59,90.0,0.02
rdu,7,4,10,239.305,416.76,34.1862,0.6407
rdu,7,5,0,217.39,395.02,45.0001,11.5117
rdu,7,5,1,222.79,397.755,134.8924,3.7689
rdu,7,5,2,220.015,392.385,44.5073,11.5121
rdu,7,5,3,214.615,389.65,134.8898,3.6699
rdu,7,6,0,204.42,382.05,45.0,19.2616
rdu,7,6,1,212.525,387.56,134.8897,3.6699
rdu,7,6,2,206.94,379.525,44.3898,19.2556
rdu,7,6,3,198.835,374.015,135.0,3.4648
rdu,7,7,0,196.725,382.33,77.3917,0.7788
rdu,7,7,1,196.655,381.945,161.5738,0.0316
rdu,7,7,2,182.005,367.315,44.9218,41.4224
rdu,7,7,3,166.55,353.445,136.2979,2.1855
rdu,7,7,4,180.425,368.865,45.0,41.4789
rdu,7,7,5,195.075,383.53,0.0,0.03
rdu,7,7,6,195.19,383.615,33.1788,0.3106
rdu,7,7,7,195.705,383.615,167.5502,0.7885
rdu,7,7,8,196.365,383.25,134.4841,0.7849
rdu,7,7,9,196.725,382.84,123.1788,0.3106
rdu,7,8,0,193.86,366.665,44.4724,11.5193
rdu,7,8,1,188.525,363.855,135.0,3.4648
rdu,7,8,2,191.41,369.115,44.4725,11.5193
rdu,7,8,3,196.745,371.925,135.0,3.4648
rdu,7,9,0,286.34,351.0,19.1794,1.4611
rdu,7,9,1,284.945,350.96,164.1617,1.4656
rdu,7,9,2,284.23,351.165,153.4349,0.0223
rdu,7,9,3,282.31,353.08,135.0,5.4023
rdu,7,9,4,282.56,357.225,45.9776,6.2164
rdu,7,9,5,274.235,370.05,134.7146,29.8049
rdu,7,9,6,261.59,378.515,44.532,6.0601
rdu,7,9,7,252.26,369.185,45.1395,20.3294
rdu,7,9,8,245.665,361.44,136.7981,1.5776
rdu,7,9,9,245.88,360.54,45.0,1.0182
rdu,7,9,10,245.205,359.675,58.0463,1.1904
rdu,7,9,11,245.005,358.58,101.0294,1.2022
rdu,7,9,12,245.35,357.76,135.0,0.6505
rdu,7,9,13,245.59,357.52,135.0219,0.0283
rdu,7,9,14,252.625,350.38,134.575,20.0187
rdu,7,9,15,259.965,342.695,119.5777,1.2763
rdu,7,9,16,260.29,341.975,93.4665,0.3306
rdu,7,9,17,259.795,341.265,47.1825,1.486
rdu,7,9,18,258.77,340.39,32.3992,1.2317
rdu,7,9,19,257.64,340.155,171.1479,1.2347
rdu,7,9,20,256.825,340.415,141.1716,0.5263
rdu,7,9,21,257.375,341.335,45.0,2.1355
rdu,7,9,22,252.765,347.39,135.3493,15.0829
rdu,7,9,23,233.17,338.315,45.2904,40.4541
rdu,7,9,24,215.73,327.145,135.0448,9.0722
rdu,7,9,25,208.34,326.1,45.4758,11.9222
rdu,7,9,26,215.545,310.605,135.3545,32.0043
rdu,7,9,27,228.12,298.245,136.8639,3.2615
rdu,7,9,28,230.825,298.75,46.9182,4.436
rdu,7,9,29,232.325,300.33,69.4487,0.0855
rdu,7,9,30,232.575,299.855,121.3497,1.0187
rdu,7,9,31,232.71,298.83,77.5742,1.2083
rdu,7,9,32,232.55,298.19,59.0388,0.1166
rdu,7,9,33,232.535,298.14,0.0,0.03
rdu,7,9,34,231.58,297.025,48.9783,2.9558
rdu,7,9,35,229.71,295.08,42.6824,2.4486
rdu,7,9,36,226.575,296.265,137.9633,6.0185
rdu,7,9,37,209.46,312.44,136.4203,41.0814
rdu,7,9,38,196.85,328.87,45.0001,6.4205
rdu,7,9,39,198.365,331.825,137.783,2.0389
rdu,7,9,40,195.375,330.275,45.0,6.3215
rdu,7,9,41,182.15,338.525,136.3471,30.3786
rdu,7,9,42,178.185,356.0,44.857,19.8203
rdu,7,9,43,186.435,361.765,135.0002,3.4648
rdu,7,9,44,182.4,355.46,44.0027,14.6252
rdu,7,9,45,179.195,348.255,134.0406,5.9122
rdu,7,9,46,197.715,362.235,44.3667,46.0637
rdu,7,9,47,213.75,378.845,130.4141,1.3265
rdu,7,9,48,218.11,383.96,43.903,13.296
rdu,7,9,49,223.295,388.93,42.3455,1.0689
rdu,7,9,50,224.085,388.895,134.9994,1.1172
rdu,7,9,51,225.85,387.02,132.7898,4.0335
rdu,7,9,52,230.93,389.07,43.5758,10.2421
rdu,7,9,53,235.905,391.235,132.8225,3.7221
rdu,7,9,54,238.97,391.635,44.4376,5.0419
rdu,7,9,55,239.33,394.84,135.0,4.0729
rdu,7,9,56,243.87,402.26,45.0,16.914
rdu,7,9,57,270.09,388.035,135.0496,57.1979
rdu,7,9,58,290.625,365.95,98.9178,3.806
rdu,7,9,59,290.91,363.285,89.2706,1.5701
rdu,7,9,60,290.91,362.495,153.4349,0.0223
rdu,7,9,61,289.875,357.77,77.5162,9.6686
rdu,7,9,62,287.93,352.145,45.1589,2.5527
rdu,7,10,0,208.09,289.89,136.3374,21.8131
rdu,7,10,1,204.63,301.85,45.0,12.5299
rdu,7,10,2,217.13,298.605,136.4371,22.2738
rdu,7,10,3,220.59,286.645,42.9075,12.5878
rdu,7,11,0,226.68,414.25,108.9705,0.6768
rdu,7,11,1,226.67,414.765,62.8489,0.4383
rdu,7,11,2,236.975,425.145,44.9438,28.8358
rdu,7,11,3,248.01,434.505,135.1733,2.3405
rdu,7,11,4,238.645,423.48,45.0141,28.8429
rdu,7,11,5,228.125,413.19,15.4782,0.6745
rdu,7,11,6,227.605,413.2,152.8506,0.4383
rdu,7,11,7,227.1,413.615,134.5419,0.8839
rdu,7,12,0,224.15,409.225,63.9972,0.4562
rdu,7,12,1,224.085,408.99,139.3966,0.0922
rdu,7,12,2,213.385,398.33,44.7184,30.215
rdu,7,12,3,202.325,387.61,15.4782,0.6745
rdu,7,12,4,201.81,387.62,152.2421,0.4294
rdu,7,12,5,201.305,388.035,135.0,0.891
rdu,7,12,6,200.885,388.67,108.1653,0.6736
rdu,7,12,7,200.88,389.185,62.8506,0.4383
rdu,7,12,8,211.685,400.035,44.8659,30.2077
rdu,7,12,9,222.7,410.79,17.8786,0.6515
