airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
grk,2,0,0,253.225,136.23,22.6948,8.8123
grk,2,0,1,259.415,132.85,112.6999,11.0131
grk,2,0,2,257.475,126.07,22.6948,8.8123
grk,3,0,0,110.155,478.435,22.6349,8.8085
grk,3,0,1,115.915,476.065,112.6349,8.8085
grk,3,0,2,113.545,470.305,22.6349,8.8085
grk,4,0,0,127.31,475.97,22.2582,20.962
grk,4,0,1,136.04,482.815,108.6438,6.0684
grk,4,0,2,139.39,487.765,25.6561,9.585
grk,4,0,3,145.4,486.845,119.4348,6.8778
grk,4,0,4,147.17,482.525,93.4553,2.6548
grk,4,0,5,145.285,480.005,31.3056,4.5997
grk,4,0,6,140.225,476.92,31.4108,7.2529
grk,4,0,7,140.67,466.8,113.2742,17.9181
grk,4,0,8,160.885,466.155,24.4595,36.6381
grk,4,0,9,192.615,440.805,114.5657,72.4256
grk,4,0,10,211.625,399.215,114.5586,19.0317
grk,4,0,11,212.82,389.54,20.2826,5.8849
grk,4,0,12,202.085,385.57,20.2997,17.0062
grk,4,0,13,190.56,381.31,20.2548,7.568
grk,4,0,14,185.05,384.125,115.4149,9.1339
grk,4,0,15,179.36,386.44,25.8852,8.2919
grk,4,0,16,185.48,362.495,113.9889,48.4554
grk,4,0,17,201.035,342.795,23.1138,12.4058
grk,4,0,18,203.35,351.99,116.6328,15.1248
grk,4,0,19,207.485,361.87,22.5197,16.2923
grk,4,0,20,219.47,355.42,114.9874,21.1165
grk,4,0,21,210.95,340.13,23.782,28.3689
grk,4,0,22,220.735,283.255,113.99,111.9836
grk,4,0,23,248.735,234.465,24.3119,11.4889
grk,4,0,24,254.755,237.805,51.1614,2.5035
grk,4,0,25,255.695,239.51,78.0119,1.4925
grk,4,0,26,255.855,240.53,89.0128,0.5801
grk,4,0,27,255.755,242.15,94.5142,2.6683
grk,4,0,28,264.11,247.15,23.4516,18.4435
grk,4,0,29,273.685,248.54,116.0601,5.0761
grk,4,0,30,276.135,246.86,24.2011,2.9273
grk,4,0,31,284.355,231.715,113.6188,34.3691
grk,4,0,32,294.42,207.585,110.7692,17.9355
grk,4,0,33,287.885,195.325,21.7454,20.9186
grk,4,0,34,275.31,197.945,113.7657,14.1936
grk,4,0,35,271.7,204.685,161.9098,1.578
grk,4,0,36,270.07,204.965,177.7222,1.7614
grk,4,0,37,263.325,202.085,26.4281,13.0989
grk,4,0,38,268.735,175.895,115.8467,51.7243
grk,4,0,39,267.4,146.89,24.4371,27.7016
grk,4,0,40,254.49,143.11,98.746,3.9459
grk,4,0,41,263.96,149.515,24.5124,21.4755
grk,4,0,42,269.72,162.62,114.8716,19.0685
grk,4,0,43,264.93,172.905,115.5044,3.6231
grk,4,0,44,258.445,186.485,115.5294,26.4749
grk,4,0,45,244.195,194.05,27.1387,19.2043
grk,4,0,46,234.535,192.345,112.6275,5.7961
grk,4,0,47,242.1,199.09,25.1216,19.1737
grk,4,0,48,230.505,248.61,114.0414,99.5345
grk,4,0,49,202.56,290.615,24.1874,16.8163
grk,4,0,50,193.685,290.055,112.669,6.2531
grk,4,0,51,199.965,295.975,22.0715,16.1538
grk,4,0,52,188.75,340.805,114.1048,91.5754
grk,4,0,53,163.795,379.56,25.9203,13.9092
grk,4,0,54,156.145,379.845,112.7605,7.2116
grk,4,0,55,161.23,386.275,25.6022,14.371
grk,4,0,56,149.825,431.325,113.093,91.1977
grk,4,0,57,125.755,470.305,25.6124,13.7179
grk,4,0,58,118.59,469.67,112.8116,5.0554
grk,4,1,0,148.365,447.3,117.1254,9.146
grk,4,1,1,153.635,444.86,27.1022,7.1557
grk,4,1,2,154.735,450.56,117.1255,9.146
grk,4,1,3,149.465,453.0,27.1023,7.1557
grk,4,2,0,153.14,435.265,119.6362,3.9232
grk,4,2,1,157.845,435.695,29.7532,8.6043
grk,4,2,2,160.605,439.535,119.7629,3.9282
grk,4,2,3,155.9,439.105,29.7862,8.5956
grk,4,3,0,157.26,427.15,114.9629,2.5591
grk,4,3,1,161.455,427.695,25.0082,8.0662
grk,4,3,2,164.57,430.555,115.0577,2.55
grk,4,3,3,160.375,430.01,24.9439,8.062
grk,4,4,0,166.615,405.04,112.2687,29.3706
grk,4,4,1,175.805,392.835,20.9103,7.7611
grk,4,4,2,173.24,408.625,113.2538,31.3573
grk,4,4,3,164.05,420.83,36.2538,7.4404
grk,4,5,0,259.93,232.895,153.8825,2.2943
grk,4,5,1,257.755,233.31,4.4942,2.2971
grk,4,5,2,250.82,230.815,22.5566,12.5392
grk,4,5,3,250.15,216.095,112.5753,26.6739
grk,4,5,4,261.21,206.48,24.4439,13.0497
grk,4,5,5,267.58,209.485,35.3484,1.0544
grk,4,5,6,268.315,210.27,57.5678,1.1374
grk,4,5,7,268.71,211.315,80.9497,1.1443
grk,4,5,8,268.675,212.39,103.7717,1.0502
grk,4,5,9,263.79,210.75,24.3077,10.4461
grk,4,5,10,254.675,218.235,114.3229,21.147
grk,4,5,11,255.64,230.13,23.0164,11.5603
grk,5,0,0,280.145,194.87,108.4725,4.8288
grk,5,0,1,284.4,193.955,21.5036,7.5022
grk,5,0,2,287.115,197.54,109.325,4.6839
grk,6,0,0,288.47,198.405,110.9648,5.0867
grk,6,0,1,292.87,197.365,20.9331,7.4732
grk,6,0,2,295.45,201.08,110.9243,5.096
grk,7,0,0,261.795,413.48,5.4417,0.2109
grk,7,0,1,262.0,413.515,14.0362,0.2062
grk,7,0,2,262.185,413.575,22.3799,0.1838
grk,7,0,3,262.35,413.665,34.5081,0.1942
grk,7,0,4,262.505,413.78,38.6541,0.1921
grk,7,0,5,262.645,413.915,49.0929,0.1985
grk,7,0,6,262.765,414.07,55.4857,0.1942
grk,7,0,7,262.87,414.235,59.5349,0.1972
grk,7,0,8,263.0,414.515,67.6933,0.4215
grk,7,0,9,263.13,414.91,75.9668,0.4123
grk,7,0,10,263.2,415.21,78.6875,0.204
grk,7,0,11,263.23,415.41,84.2924,0.201
grk,7,0,12,263.25,415.605,83.9852,0.1911
grk,7,0,13,263.26,415.795,90.0,0.19
grk,7,0,14,263.26,415.98,90.0,0.18
grk,7,0,15,263.255,416.165,93.0159,0.1903
grk,7,0,16,263.235,416.365,98.1295,0.2121
grk,7,0,17,263.2,416.57,101.3125,0.204
grk,7,0,18,263.13,416.875,103.7036,0.422
grk,7,0,19,263.0,417.27,112.8339,0.4123
grk,7,0,20,262.87,417.55,119.0571,0.2059
grk,7,0,21,262.765,417.72,124.5118,0.1942
grk,7,0,22,262.645,417.875,130.9099,0.1985
grk,7,0,23,262.51,418.015,137.123,0.1911
grk,7,0,24,262.36,418.13,147.9936,0.1887
grk,7,0,25,262.19,418.22,156.0402,0.197
grk,7,0,26,262.0,418.285,165.9638,0.2062
grk,7,0,27,261.795,418.315,177.2709,0.2102
grk,7,0,28,261.585,418.315,2.7291,0.2102
grk,7,0,29,261.38,418.285,14.0362,0.2062
grk,7,0,30,261.19,418.22,23.9598,0.197
grk,7,0,31,261.02,418.13,32.0064,0.1887
grk,7,0,32,260.87,418.015,42.877,0.1911
grk,7,0,33,260.735,417.875,49.0901,0.1985
grk,7,0,34,260.61,417.72,53.1249,0.2
grk,7,0,35,260.505,417.55,63.4349,0.2012
grk,7,0,36,260.38,417.27,67.1661,0.4123
grk,7,0,37,260.245,416.875,74.9837,0.4245
grk,7,0,38,260.175,416.57,81.4694,0.2022
grk,7,0,39,260.145,416.365,81.8705,0.2121
grk,7,0,40,260.125,416.165,86.9841,0.1903
grk,7,0,41,260.115,415.98,86.8269,0.1803
grk,7,0,42,260.115,415.795,93.0065,0.1903
grk,7,0,43,260.125,415.605,93.0157,0.1903
grk,7,0,44,260.145,415.41,98.5306,0.2022
grk,7,0,45,260.175,415.21,98.5306,0.2022
grk,7,0,46,260.245,414.91,105.3745,0.4148
grk,7,0,47,260.38,414.515,112.3067,0.4215
grk,7,0,48,260.51,414.235,120.4651,0.1972
grk,7,0,49,260.615,414.07,124.5143,0.1942
grk,7,0,50,260.735,413.915,130.9071,0.1985
grk,7,0,51,260.87,413.78,139.4028,0.1844
grk,7,0,52,261.02,413.665,145.4919,0.1942
grk,7,0,53,261.19,413.575,158.7509,0.1931
grk,7,0,54,261.38,413.515,165.9638,0.2062
grk,7,0,55,261.585,413.48,174.5583,0.2109
grk,7,1,0,261.765,417.805,176.1879,0.1503
grk,7,1,1,261.905,417.78,162.8944,0.136
grk,7,1,2,262.035,417.725,151.7029,0.1476
grk,7,1,3,262.155,417.645,140.708,0.1421
grk,7,1,4,262.3,417.485,128.0493,0.2921
grk,7,1,5,262.46,417.23,116.5626,0.313
grk,7,1,6,262.585,416.935,109.5394,0.3289
grk,7,1,7,262.67,416.62,100.6195,0.3256
grk,7,1,8,262.72,416.31,97.5904,0.3027
grk,7,1,9,262.745,416.025,92.1231,0.2702
grk,7,1,10,262.745,415.76,87.7952,0.2602
grk,7,1,11,262.72,415.475,82.6516,0.3126
grk,7,1,12,262.67,415.165,79.0468,0.3158
grk,7,1,13,262.585,414.855,70.4606,0.3289
grk,7,1,14,262.46,414.56,63.4374,0.313
grk,7,1,15,262.3,414.305,51.9489,0.2921
grk,7,1,16,262.155,414.145,39.292,0.1421
grk,7,1,17,262.035,414.07,24.7734,0.1432
grk,7,1,18,261.905,414.02,17.1056,0.136
grk,7,1,19,261.765,413.99,7.5966,0.1513
grk,7,1,20,261.615,413.99,172.4034,0.1513
grk,7,1,21,261.47,414.02,164.053,0.1456
grk,7,1,22,261.34,414.07,153.4349,0.1342
grk,7,1,23,261.225,414.145,140.708,0.1421
grk,7,1,24,261.08,414.305,128.0511,0.2921
grk,7,1,25,260.915,414.56,118.1777,0.3176
grk,7,1,26,260.79,414.855,107.8799,0.3257
grk,7,1,27,260.705,415.165,102.7198,0.3178
grk,7,1,28,260.655,415.475,95.5274,0.3114
grk,7,1,29,260.63,415.76,94.4031,0.2608
grk,7,1,30,260.63,416.025,85.7596,0.2707
grk,7,1,31,260.655,416.31,84.2897,0.3015
grk,7,1,32,260.705,416.62,77.6646,0.3276
grk,7,1,33,260.79,416.935,72.1201,0.3257
grk,7,1,34,260.915,417.23,61.8223,0.3176
grk,7,1,35,261.08,417.485,51.9507,0.2921
grk,7,1,36,261.225,417.645,39.292,0.1421
grk,7,1,37,261.34,417.725,30.2546,0.1389
grk,7,1,38,261.47,417.78,15.947,0.1456
grk,7,1,39,261.615,417.805,3.8121,0.1503
grk,8,0,0,264.275,414.14,8.7477,0.1315
grk,8,0,1,264.155,414.09,36.0316,0.136
grk,8,0,2,264.06,413.995,53.967,0.136
grk,8,0,3,264.01,413.875,81.2579,0.1315
grk,8,0,4,264.01,413.745,98.7411,0.1315
grk,8,0,5,264.06,413.625,126.033,0.136
grk,8,0,6,264.155,413.535,147.5283,0.1304
grk,8,0,7,264.275,413.485,167.0064,0.1334
grk,8,0,8,264.405,413.485,12.9936,0.1334
grk,8,0,9,264.525,413.535,32.4717,0.1304
grk,8,0,10,264.615,413.625,57.5262,0.1304
grk,8,0,11,264.665,413.745,77.0064,0.1334
grk,8,0,12,264.665,413.875,102.9951,0.1334
grk,8,0,13,264.615,413.995,122.4738,0.1304
grk,8,0,14,264.525,414.09,143.9684,0.136
grk,8,0,15,264.405,414.14,171.2523,0.1315
grk,9,0,0,266.79,415.6,90.0,4.08
grk,9,0,1,267.045,413.56,0.0,0.51
grk,9,0,2,267.3,415.855,90.0,4.59
grk,9,0,3,266.805,418.15,0.0,0.99
grk,9,0,4,266.15,417.895,57.8953,0.6021
grk,9,0,5,266.39,417.64,0.0,0.8
grk,10,0,0,269.9,418.125,9.463,0.4258
grk,10,0,1,269.525,417.98,33.6895,0.3966
grk,10,0,2,269.255,417.705,57.53,0.3911
grk,10,0,3,269.115,417.33,80.5367,0.4258
grk,10,0,4,269.115,416.91,99.463,0.4258
grk,10,0,5,269.255,416.54,123.2745,0.3827
grk,10,0,6,269.525,416.27,146.3087,0.3966
grk,10,0,7,269.9,416.125,170.537,0.4258
grk,10,0,8,270.32,416.125,9.463,0.4258
grk,10,0,9,270.695,416.27,33.6913,0.3966
grk,10,0,10,270.965,416.54,56.7255,0.3827
grk,10,0,11,271.11,416.91,79.2138,0.4276
grk,10,0,12,271.11,417.33,100.7866,0.4276
grk,10,0,13,270.965,417.705,122.47,0.3911
grk,10,0,14,270.695,417.98,146.3105,0.3966
grk,10,0,15,270.32,418.125,170.537,0.4258
grk,10,1,0,270.005,416.59,169.217,0.2138
grk,10,1,1,269.81,416.67,146.3111,0.2164
grk,10,1,2,269.66,416.815,125.2168,0.2081
grk,10,1,3,269.575,417.01,102.8012,0.2256
grk,10,1,4,269.575,417.23,77.198,0.2256
grk,10,1,5,269.66,417.43,56.3122,0.2163
grk,10,1,6,269.81,417.58,33.6856,0.2163
grk,10,1,7,270.005,417.665,13.3938,0.2159
grk,10,1,8,270.215,417.665,166.6062,0.2159
grk,10,1,9,270.41,417.58,146.3144,0.2163
grk,10,1,10,270.565,417.43,125.8311,0.222
grk,10,1,11,270.65,417.23,100.3076,0.2236
grk,10,1,12,270.65,417.01,79.6931,0.2236
grk,10,1,13,270.565,416.815,52.5998,0.214
grk,10,1,14,270.41,416.67,33.6889,0.2164
grk,10,1,15,270.215,416.59,10.783,0.2138
grk,11,0,0,273.415,418.15,0.0,0.63
grk,11,0,1,274.065,415.77,112.0706,5.1364
grk,11,0,2,275.685,415.085,68.872,3.6343
grk,11,0,3,276.995,415.085,111.1285,3.6343
grk,11,0,4,278.61,415.77,68.0329,5.1326
grk,11,0,5,279.255,418.15,0.0,0.63
grk,11,0,6,278.295,416.515,68.4714,3.5152
grk,11,0,7,276.995,416.6,110.8479,3.681
grk,11,0,8,275.685,416.635,68.7577,3.6157
grk,11,0,9,274.38,416.55,112.1093,3.454
grk,12,0,0,234.895,420.455,114.0071,1.3027
grk,12,0,1,235.47,419.86,0.0,0.62
grk,12,0,2,234.67,422.275,114.6848,5.3158
grk,12,0,3,232.455,422.275,65.4133,5.3116
grk,12,0,4,231.66,419.86,0.0,0.62
grk,12,0,5,232.235,420.455,65.9929,1.3027
grk,12,0,6,233.565,421.05,0.0,2.13
grk,12,1,0,233.565,421.56,0.0,1.65
grk,12,1,1,233.15,422.495,66.3227,2.0419
grk,12,1,2,233.975,422.495,113.934,2.0459
grk,13,0,0,236.47,419.86,0.0,0.6
grk,13,0,1,236.77,421.59,90.0,3.46
grk,13,0,2,238.47,421.495,132.969,4.9882
grk,13,0,3,240.17,422.065,90.0,4.79
grk,13,0,4,239.875,424.46,0.0,0.59
grk,13,0,5,239.58,422.78,90.0,3.36
grk,13,0,6,237.875,422.89,133.6068,4.9441
grk,13,0,7,236.17,422.27,90.0,4.82
grk,14,0,0,241.28,419.86,0.0,0.6
grk,14,0,1,241.58,421.59,90.0,3.46
grk,14,0,2,243.28,421.495,132.969,4.9882
grk,14,0,3,244.98,422.065,90.0,4.79
grk,14,0,4,244.685,424.46,0.0,0.59
grk,14,0,5,244.39,422.78,90.0,3.36
grk,14,0,6,242.685,422.89,133.6068,4.9441
grk,14,0,7,240.98,422.27,90.0,4.82
grk,15,0,0,245.71,423.005,90.0,2.91
grk,15,0,1,245.715,421.455,93.0111,0.1903
grk,15,0,2,245.73,421.27,96.3418,0.1811
grk,15,0,3,245.76,421.095,103.2434,0.1746
grk,15,0,4,245.805,420.925,106.3859,0.1772
grk,15,0,5,245.9,420.69,115.0166,0.3311
grk,15,0,6,246.07,420.41,127.5709,0.328
grk,15,0,7,246.29,420.175,138.812,0.3189
grk,15,0,8,246.555,419.99,151.1136,0.3312
grk,15,0,9,246.78,419.88,159.4434,0.1709
grk,15,0,10,246.95,419.83,167.4738,0.1844
grk,15,0,11,247.13,419.795,170.5377,0.1825
grk,15,0,12,247.315,419.775,176.9843,0.1903
grk,15,0,13,247.505,419.775,3.0157,0.1903
grk,15,0,14,247.695,419.795,8.9722,0.1924
grk,15,0,15,247.875,419.83,13.2385,0.1746
grk,15,0,16,248.04,419.88,20.5548,0.1709
grk,15,0,17,248.265,419.99,28.8877,0.3312
grk,15,0,18,248.535,420.175,40.0312,0.3265
grk,15,0,19,248.755,420.41,53.8409,0.322
grk,15,0,20,248.925,420.69,63.4361,0.3354
grk,15,0,21,249.025,420.925,73.6093,0.1772
grk,15,0,22,249.07,421.095,76.7566,0.1746
grk,15,0,23,249.1,421.27,83.663,0.1811
grk,15,0,24,249.115,421.455,86.9843,0.1903
grk,15,0,25,249.12,423.005,90.0,2.91
grk,15,0,26,248.82,424.46,0.0,0.6
grk,15,0,27,248.52,423.105,90.0,2.71
grk,15,0,28,248.515,421.61,87.9557,0.2802
grk,15,0,29,248.49,421.335,81.5709,0.2729
grk,15,0,30,248.435,421.075,74.3594,0.2596
grk,15,0,31,248.35,420.84,65.5548,0.2417
grk,15,0,32,248.225,420.64,50.1968,0.2343
grk,15,0,33,248.055,420.48,36.3839,0.236
grk,15,0,34,247.9,420.38,26.5651,0.1342
grk,15,0,35,247.775,420.335,12.9936,0.1334
grk,15,0,36,247.64,420.305,12.0943,0.1432
grk,15,0,37,247.49,420.285,3.5743,0.1603
grk,15,0,38,247.33,420.285,176.4257,0.1603
grk,15,0,39,247.18,420.305,167.9057,0.1432
grk,15,0,40,247.045,420.335,167.0049,0.1334
grk,15,0,41,246.925,420.38,151.3907,0.1253
grk,15,0,42,246.77,420.48,145.0077,0.2441
grk,15,0,43,246.6,420.64,127.8736,0.228
grk,15,0,44,246.475,420.84,116.5651,0.246
grk,15,0,45,246.385,421.075,105.6438,0.2596
grk,15,0,46,246.335,421.335,96.3402,0.2717
grk,15,0,47,246.315,421.61,92.0443,0.2802
grk,15,0,48,246.31,423.105,90.0,2.71
grk,15,0,49,246.01,424.46,0.0,0.6
grk,16,0,0,252.925,420.455,114.0071,1.3027
grk,16,0,1,253.5,419.86,0.0,0.62
grk,16,0,2,252.705,422.275,114.5867,5.3116
grk,16,0,3,250.495,422.275,65.4132,5.3116
grk,16,0,4,249.7,419.86,0.0,0.62
grk,16,0,5,250.27,420.455,66.3964,1.2987
grk,16,0,6,251.595,421.05,0.0,2.13
grk,16,1,0,251.595,421.56,0.0,1.65
grk,16,1,1,251.185,422.495,66.066,2.0459
grk,16,1,2,252.01,422.495,113.6773,2.0419
grk,17,0,0,254.5,424.46,0.0,0.6
grk,17,0,1,254.2,422.16,90.0,4.6
grk,17,0,2,255.2,419.86,0.0,2.0
grk,17,0,3,256.2,420.115,90.0,0.51
grk,17,0,4,255.5,420.37,0.0,1.4
grk,17,0,5,254.8,422.415,90.0,4.09
grk,18,0,0,259.915,421.905,11.3106,0.255
grk,18,0,1,260.145,421.975,23.1986,0.2285
grk,18,0,2,260.345,422.085,34.381,0.2302
grk,18,0,3,260.52,422.23,44.9973,0.2263
grk,18,0,4,260.66,422.405,57.7257,0.2247
grk,18,0,5,260.765,422.605,66.8029,0.2285
grk,18,0,6,260.84,422.82,74.7456,0.228
grk,18,0,7,260.88,423.05,85.2315,0.2408
grk,18,0,8,260.87,423.325,97.3536,0.3126
grk,18,0,9,260.795,423.63,110.1346,0.3195
grk,18,0,10,260.65,423.91,124.6976,0.3162
grk,18,0,11,260.435,424.14,141.3406,0.3202
grk,18,0,12,260.16,424.3,158.1986,0.3231
grk,18,0,13,259.855,424.395,167.2743,0.3178
grk,18,0,14,259.54,424.44,176.423,0.3206
grk,18,0,15,259.22,424.455,178.2111,0.3202
grk,18,0,16,258.7,424.46,0.0,0.72
grk,18,0,17,258.34,422.16,90.0,4.6
grk,18,0,18,258.635,419.86,0.0,0.59
grk,18,0,19,258.93,420.84,90.0,1.96
grk,18,0,20,259.055,421.82,0.0,0.25
grk,18,0,21,259.87,420.84,125.1481,2.3971
grk,18,0,22,260.9,419.86,0.0,0.68
grk,18,0,23,260.515,420.87,125.6718,2.4866
grk,18,1,0,259.01,423.94,0.0,0.16
grk,18,1,1,259.2,423.94,0.0,0.22
grk,18,1,2,259.425,423.93,175.0294,0.2309
grk,18,1,3,259.645,423.9,169.217,0.2138
grk,18,1,4,259.85,423.845,160.7092,0.2119
grk,18,1,5,260.04,423.76,150.9466,0.2059
grk,18,1,6,260.195,423.635,130.9137,0.1985
grk,18,1,7,260.305,423.47,116.5651,0.2012
grk,18,1,8,260.365,423.265,97.4312,0.2319
grk,18,1,9,260.365,423.03,82.8754,0.2419
grk,18,1,10,260.31,422.815,67.17,0.2062
grk,18,1,11,260.205,422.645,49.0834,0.1985
grk,18,1,12,260.06,422.52,32.0064,0.1887
grk,18,1,13,259.88,422.435,19.2869,0.2119
grk,18,1,14,259.675,422.375,13.3938,0.2159
grk,18,1,15,259.46,422.34,5.1955,0.2209
grk,18,1,16,259.235,422.33,0.0,0.23
grk,18,1,17,259.025,422.33,0.0,0.19
grk,18,1,18,258.93,423.135,90.0,1.61
grk,19,0,0,264.695,420.455,114.0071,1.3027
grk,19,0,1,265.27,419.86,0.0,0.62
grk,19,0,2,264.475,422.275,114.5867,5.3116
grk,19,0,3,262.26,422.275,65.3152,5.3158
grk,19,0,4,261.46,419.86,0.0,0.62
grk,19,0,5,262.035,420.455,65.9929,1.3027
grk,19,0,6,263.365,421.05,0.0,2.13
grk,19,1,0,263.365,421.56,0.0,1.65
grk,19,1,1,262.955,422.495,66.0656,2.0459
grk,19,1,2,263.78,422.495,113.6777,2.0419
grk,20,0,0,267.8,423.94,0.0,1.1
grk,20,0,1,268.35,424.2,90.0,0.52
grk,20,0,2,266.955,424.46,0.0,2.79
grk,20,0,3,265.56,424.2,90.0,0.52
grk,20,0,4,266.11,423.94,0.0,1.1
grk,20,0,5,266.66,421.9,90.0,4.08
grk,20,0,6,266.955,419.86,0.0,0.59
grk,20,0,7,267.25,421.9,90.0,4.08
grk,21,0,0,270.02,419.86,0.0,2.5
grk,21,0,1,271.27,420.115,90.0,0.51
grk,21,0,2,270.315,420.37,0.0,1.91
grk,21,0,3,269.36,421.265,90.0,1.79
grk,21,0,4,270.29,422.16,0.0,1.86
grk,21,0,5,271.22,422.415,90.0,0.51
grk,21,0,6,270.29,422.67,0.0,1.86
grk,21,0,7,269.36,423.305,90.0,1.27
grk,21,0,8,270.315,423.94,0.0,1.91
grk,21,0,9,271.27,424.2,90.0,0.52
grk,21,0,10,270.02,424.46,0.0,2.5
grk,21,0,11,268.77,422.16,90.0,4.6
grk,22,0,0,275.7,424.62,4.7648,0.2408
grk,22,0,1,275.46,424.595,7.1241,0.2419
grk,22,0,2,275.225,424.55,14.6215,0.2377
grk,22,0,3,275.0,424.48,19.9834,0.2341
grk,22,0,4,274.78,424.39,24.4419,0.2417
grk,22,0,5,274.57,424.28,30.9644,0.2333
grk,22,0,6,274.38,424.15,37.876,0.228
grk,22,0,7,274.2,424.0,41.6353,0.2408
grk,22,0,8,274.035,423.835,48.5772,0.2267
grk,22,0,9,273.885,423.655,51.7057,0.2421
grk,22,0,10,273.75,423.46,59.0369,0.2332
grk,22,0,11,273.64,423.255,64.5344,0.2326
grk,22,0,12,273.545,423.04,67.7519,0.2377
grk,22,0,13,273.47,422.81,75.9646,0.2474
grk,22,0,14,273.425,422.57,82.875,0.2419
grk,22,0,15,273.4,422.325,85.4286,0.2508
grk,22,0,16,273.4,422.07,94.3961,0.2608
grk,22,0,17,273.425,421.815,96.8425,0.2518
grk,22,0,18,273.47,421.57,104.0362,0.2474
grk,22,0,19,273.545,421.34,112.2481,0.2377
grk,22,0,20,273.64,421.12,114.4452,0.2417
grk,22,0,21,273.75,420.91,120.9612,0.2332
grk,22,0,22,273.88,420.72,127.879,0.228
grk,22,0,23,274.03,420.545,133.2653,0.2335
grk,22,0,24,274.195,420.385,138.5717,0.2267
grk,22,0,25,274.375,420.24,143.6161,0.236
grk,22,0,26,274.57,420.11,149.0388,0.2332
grk,22,0,27,274.775,420.0,154.5378,0.2326
grk,22,0,28,274.99,419.915,162.3482,0.2309
grk,22,0,29,275.215,419.85,165.3804,0.2377
grk,22,0,30,275.45,419.805,172.875,0.2419
grk,22,0,31,275.695,419.78,175.4251,0.2508
grk,22,0,32,275.94,419.78,4.7648,0.2408
grk,22,0,33,276.18,419.805,7.1241,0.2419
grk,22,0,34,276.42,419.85,14.0362,0.2474
grk,22,0,35,276.65,419.915,17.6518,0.2309
grk,22,0,36,276.865,420.0,25.4622,0.2326
grk,22,0,37,277.07,420.11,30.9612,0.2332
grk,22,0,38,277.265,420.24,36.3839,0.236
grk,22,0,39,277.445,420.385,41.4283,0.2267
grk,22,0,40,277.61,420.545,46.7347,0.2335
grk,22,0,41,277.76,420.72,52.121,0.228
grk,22,0,42,277.89,420.91,59.0388,0.2332
grk,22,0,43,278.0,421.12,65.5548,0.2417
grk,22,0,44,278.095,421.34,67.7519,0.2377
grk,22,0,45,278.17,421.57,75.9638,0.2474
grk,22,0,46,278.215,421.815,83.1575,0.2518
grk,22,0,47,278.24,422.07,85.6039,0.2608
grk,22,0,48,278.24,422.325,94.5714,0.2508
grk,22,0,49,278.21,422.57,99.4647,0.2433
grk,22,0,50,278.16,422.81,104.0354,0.2474
grk,22,0,51,278.09,423.04,109.9799,0.2341
grk,22,0,52,278.0,423.255,115.4656,0.2326
grk,22,0,53,277.885,423.46,123.0253,0.2385
