airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grk,100,path,,UNLABELED,100.55,522.95,100.55,520.07,0.0,2.88,0.0,0.0,2.88,100.55,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,101,path,,UNLABELED,81.67,522.95,81.67,520.07,0.0,2.88,0.0,0.0,2.88,81.67,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,102,path,,UNLABELED,308.14,303.69,308.14,300.81,0.0,2.88,0.0,0.0,2.88,308.14,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,103,path,,UNLABELED,289.26,303.69,289.26,300.81,0.0,2.88,0.0,0.0,2.88,289.26,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,104,path,,UNLABELED,270.38,303.69,270.38,300.81,0.0,2.88,0.0,0.0,2.88,270.38,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,105,path,,UNLABELED,251.5,303.69,251.5,300.81,0.0,2.88,0.0,0.0,2.88,251.5,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,106,path,,UNLABELED,213.82,303.69,213.82,300.81,0.0,2.88,0.0,0.0,2.88,213.82,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,107,path,,UNLABELED,194.94,303.69,194.94,300.81,0.0,2.88,0.0,0.0,2.88,194.94,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,108,path,,UNLABELED,176.06,303.69,176.06,300.81,0.0,2.88,0.0,0.0,2.88,176.06,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,109,path,,UNLABELED,157.18,303.69,157.18,300.81,0.0,2.88,0.0,0.0,2.88,157.18,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,110,path,,UNLABELED,119.43,303.69,119.43,300.81,0.0,2.88,0.0,0.0,2.88,119.43,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,111,path,,UNLABELED,100.55,303.69,100.55,300.81,0.0,2.88,0.0,0.0,2.88,100.55,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,112,path,,UNLABELED,81.67,303.69,81.67,300.81,0.0,2.88,0.0,0.0,2.88,81.67,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,113,path,,UNLABELED,62.79,303.69,62.79,300.81,0.0,2.88,0.0,0.0,2.88,62.79,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,114,path,,UNLABELED,25.03,303.69,25.03,300.81,0.0,2.88,0.0,0.0,2.88,25.03,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,115,path,,UNLABELED,24.96,84.42,24.96,81.54,0.0,2.88,0.0,0.0,2.88,24.96,82.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,116,path,,UNLABELED,62.72,84.42,62.72,81.54,0.0,2.88,0.0,0.0,2.88,62.72,82.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,117,path,,UNLABELED,81.6,84.35,81.6,81.47,0.0,2.88,0.0,0.0,2.88,81.6,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,118,path,,UNLABELED,100.55,84.35,100.55,81.47,0.0,2.88,0.0,0.0,2.88,100.55,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,119,path,,UNLABELED,119.43,84.35,119.43,81.47,0.0,2.88,0.0,0.0,2.88,119.43,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,120,path,,UNLABELED,157.18,84.35,157.18,81.47,0.0,2.88,0.0,0.0,2.88,157.18,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,121,path,,UNLABELED,176.06,84.35,176.06,81.47,0.0,2.88,0.0,0.0,2.88,176.06,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,122,path,,UNLABELED,194.94,84.35,194.94,81.47,0.0,2.88,0.0,0.0,2.88,194.94,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,123,path,,UNLABELED,213.82,84.35,213.82,81.47,0.0,2.88,0.0,0.0,2.88,213.82,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,124,path,,UNLABELED,251.58,84.35,251.58,81.47,0.0,2.88,0.0,0.0,2.88,251.58,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,125,path,,UNLABELED,270.46,84.35,270.46,81.47,0.0,2.88,0.0,0.0,2.88,270.46,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,126,path,,UNLABELED,289.33,84.35,289.33,81.47,0.0,2.88,0.0,0.0,2.88,289.33,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,127,path,,UNLABELED,308.21,84.35,308.21,81.47,0.0,2.88,0.0,0.0,2.88,308.21,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,128,path,,UNLABELED,364.85,84.35,364.85,81.47,0.0,2.88,0.0,0.0,2.88,364.85,82.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,129,path,,UNLABELED,364.78,303.69,364.78,300.81,0.0,2.88,0.0,0.0,2.88,364.78,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,130,path,,UNLABELED,364.78,522.95,364.78,520.07,0.0,2.88,0.0,0.0,2.88,364.78,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,131,path,,UNLABELED,324.21,103.44,327.09,103.44,2.88,0.0,0.0,0.0,2.88,325.65,103.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,132,path,,UNLABELED,324.21,125.35,327.09,125.35,2.88,0.0,0.0,0.0,2.88,325.65,125.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,133,path,,UNLABELED,324.21,147.25,327.09,147.25,2.88,0.0,0.0,0.0,2.88,325.65,147.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,134,path,,UNLABELED,324.21,169.23,327.09,169.23,2.88,0.0,0.0,0.0,2.88,325.65,169.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,135,path,,UNLABELED,324.14,213.11,327.02,213.11,2.88,0.0,0.0,0.0,2.88,325.58,213.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,136,path,,UNLABELED,324.14,235.02,327.02,235.02,2.88,0.0,0.0,0.0,2.88,325.58,235.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,137,path,,UNLABELED,324.14,256.92,327.02,256.92,2.88,0.0,0.0,0.0,2.88,325.58,256.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,138,path,,UNLABELED,324.14,278.9,327.02,278.9,2.88,0.0,0.0,0.0,2.88,325.58,278.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,139,path,,UNLABELED,324.14,322.71,327.02,322.71,2.88,0.0,0.0,0.0,2.88,325.58,322.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,140,path,,UNLABELED,324.14,344.69,327.02,344.69,2.88,0.0,0.0,0.0,2.88,325.58,344.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,141,path,,UNLABELED,324.14,366.59,327.02,366.59,2.88,0.0,0.0,0.0,2.88,325.58,366.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,142,path,,UNLABELED,324.14,388.5,327.02,388.5,2.88,0.0,0.0,0.0,2.88,325.58,388.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,143,path,,UNLABELED,324.14,432.38,327.02,432.38,2.88,0.0,0.0,0.0,2.88,325.58,432.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,144,path,,UNLABELED,324.14,454.28,327.02,454.28,2.88,0.0,0.0,0.0,2.88,325.58,454.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,145,path,,UNLABELED,324.14,476.19,327.02,476.19,2.88,0.0,0.0,0.0,2.88,325.58,476.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,146,path,,UNLABELED,324.14,498.17,327.02,498.17,2.88,0.0,0.0,0.0,2.88,325.58,498.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,147,path,,UNLABELED,135.42,498.17,138.31,498.17,2.89,0.0,0.0,0.0,2.89,136.865,498.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,148,path,,UNLABELED,135.42,476.19,138.31,476.19,2.89,0.0,0.0,0.0,2.89,136.865,476.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,149,path,,UNLABELED,135.42,454.28,138.31,454.28,2.89,0.0,0.0,0.0,2.89,136.865,454.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,150,path,,UNLABELED,135.42,432.38,138.31,432.38,2.89,0.0,0.0,0.0,2.89,136.865,432.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,151,path,,UNLABELED,135.42,388.5,138.31,388.5,2.89,0.0,0.0,0.0,2.89,136.865,388.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,152,path,,UNLABELED,135.42,366.59,138.31,366.59,2.89,0.0,0.0,0.0,2.89,136.865,366.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,153,path,,UNLABELED,135.42,344.69,138.31,344.69,2.89,0.0,0.0,0.0,2.89,136.865,344.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,154,path,,UNLABELED,135.42,322.71,138.31,322.71,2.89,0.0,0.0,0.0,2.89,136.865,322.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,155,path,,UNLABELED,135.42,278.9,138.31,278.9,2.89,0.0,0.0,0.0,2.89,136.865,278.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,156,path,,UNLABELED,135.42,256.92,138.31,256.92,2.89,0.0,0.0,0.0,2.89,136.865,256.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,157,path,,UNLABELED,135.42,235.02,138.31,235.02,2.89,0.0,0.0,0.0,2.89,136.865,235.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,158,path,,UNLABELED,135.42,213.04,138.31,213.04,2.89,0.0,0.0,0.0,2.89,136.865,213.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,159,path,,UNLABELED,135.42,169.23,138.31,169.23,2.89,0.0,0.0,0.0,2.89,136.865,169.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,160,path,,UNLABELED,135.42,147.25,138.31,147.25,2.89,0.0,0.0,0.0,2.89,136.865,147.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,161,path,,UNLABELED,135.42,125.35,138.31,125.35,2.89,0.0,0.0,0.0,2.89,136.865,125.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,162,path,,UNLABELED,135.42,103.44,138.31,103.44,2.89,0.0,0.0,0.0,2.89,136.865,103.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,163,path,,UNLABELED,232.7,523.67,232.7,520.07,0.0,3.6,0.0,0.0,3.6,232.7,521.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,164,path,,UNLABELED,232.7,520.07,232.7,516.47,0.0,3.6,0.0,0.0,3.6,232.7,518.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,165,path,,UNLABELED,232.7,304.41,232.7,300.81,0.0,3.6,0.0,0.0,3.6,232.7,302.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,166,path,,UNLABELED,232.7,300.81,232.7,297.2,0.0,3.61,0.0,0.0,3.61,232.7,299.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
grk,167,path,,UNLABELED,43.91,304.41,43.91,300.81,0.0,3.6,0.0,0.0,3.6,43.91,302.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,168,path,,UNLABELED,43.91,300.81,43.91,297.2,0.0,3.61,0.0,0.0,3.61,43.91,299.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
grk,169,path,,UNLABELED,43.84,85.14,43.84,81.54,0.0,3.6,0.0,0.0,3.6,43.84,83.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,170,path,,UNLABELED,43.84,81.54,43.84,77.94,0.0,3.6,0.0,0.0,3.6,43.84,79.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,171,path,,UNLABELED,232.7,85.07,232.7,81.47,0.0,3.6,0.0,0.0,3.6,232.7,83.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,172,path,,UNLABELED,232.7,81.47,232.7,77.86,0.0,3.61,0.0,0.0,3.61,232.7,79.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
grk,173,path,,UNLABELED,323.42,191.14,327.02,191.14,3.6,0.0,0.0,0.0,3.6,325.22,191.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,174,path,,UNLABELED,327.02,191.14,330.62,191.14,3.6,0.0,0.0,0.0,3.6,328.82,191.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,175,path,,UNLABELED,134.7,191.14,138.31,191.14,3.61,0.0,0.0,0.0,3.61,136.505,191.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
grk,176,path,,UNLABELED,138.31,191.14,141.91,191.14,3.6,0.0,0.0,0.0,3.6,140.11,191.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,177,path,,UNLABELED,323.42,410.4,327.02,410.4,3.6,0.0,0.0,0.0,3.6,325.22,410.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,178,path,,UNLABELED,327.02,410.4,330.62,410.4,3.6,0.0,0.0,0.0,3.6,328.82,410.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,179,path,,UNLABELED,134.7,410.47,138.31,410.47,3.61,0.0,0.0,0.0,3.61,136.505,410.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
grk,180,path,,UNLABELED,138.31,410.47,141.91,410.47,3.6,0.0,0.0,0.0,3.6,140.11,410.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
grk,181,path,,UNLABELED,324.14,542.05,327.02,542.05,2.88,0.0,0.0,0.0,2.88,325.58,542.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,182,path,,UNLABELED,135.42,542.05,138.31,542.05,2.89,0.0,0.0,0.0,2.89,136.865,542.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,183,path,,UNLABELED,135.42,59.56,138.31,59.56,2.89,0.0,0.0,0.0,2.89,136.865,59.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
grk,184,path,,UNLABELED,324.21,59.56,327.09,59.56,2.88,0.0,0.0,0.0,2.88,325.65,59.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
grk,185,path,,UNLABELED,149.58,473.86,156.21,467.23,6.63,6.63,43.9569,31.0947,20.3016,152.895,470.545,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
grk,186,path,,UNLABELED,254.28,148.67,262.13,144.29,7.85,4.38,34.3831,13.2991,10.1249,258.205,146.48,1.7922,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,23.6699,10.0392,38.2715,2.5348,0.0,594.0,387.36,0.0,13.2991
grk,187,path,,UNLABELED,254.28,147.73,262.13,143.35,7.85,4.38,34.3831,13.2991,10.1249,258.205,145.54,1.7922,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,23.6698,10.0391,38.2712,2.5347,0.0,594.0,387.36,0.0,13.2991
grk,188,path,,UNLABELED,246.42,145.23,254.28,140.85,7.86,4.38,34.4268,13.2936,10.1288,250.35,143.04,1.7945,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,23.6614,10.0747,38.2712,2.5347,0.0,594.0,387.36,0.0,13.2936
grk,189,path,,UNLABELED,238.57,141.79,246.42,137.41,7.85,4.38,34.3831,13.2991,10.1249,242.495,139.6,1.7922,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,23.6699,10.0392,38.2715,2.5348,0.0,594.0,387.36,0.0,13.2991
grk,190,path,,UNLABELED,246.42,144.29,254.28,139.91,7.86,4.38,34.4268,13.3206,10.1343,250.35,142.1,1.7945,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,23.6334,10.0359,160.2099,2.54,0.0,594.0,387.36,0.0,13.3206
grk,191,path,,UNLABELED,238.57,140.85,246.42,136.47,7.85,4.38,34.3831,13.2991,10.1249,242.495,138.66,1.7922,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,23.6698,10.0391,38.2712,2.5347,0.0,594.0,387.36,0.0,13.2991
grk,192,path,,UNLABELED,143.55,450.17,150.18,443.54,6.63,6.63,43.957,31.0947,20.3016,146.865,446.855,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9352,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
grk,193,path,,UNLABELED,157.67,417.02,164.3,410.39,6.63,6.63,43.957,31.0947,20.3016,160.985,413.705,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0649,1.2223,157.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
grk,194,path,,UNLABELED,265.12,289.56,270.38,284.67,5.26,4.89,25.7215,11.8864,15.7934,267.75,287.115,1.0757,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5322,1.0487,85.2366,1.8063,0.0,594.0,387.36,0.0,17.6121
grk,195,path,,UNLABELED,266.79,287.87,268.73,285.93,1.94,1.94,3.7636,2.6675,5.9463,267.76,286.9,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
grk,196,path,,UNLABELED,138.27,64.8,138.28,44.72,0.01,20.08,0.2007,0.0,20.08,138.275,54.76,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9715,1000000.0,89.9715,20.08,0.0,594.0,387.36,0.0,0.0
grk,197,path,,UNLABELED,327.02,549.11,327.09,76.5,0.07,472.61,33.0862,8.6914,472.61,327.055,312.805,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0083,1000000.0,90.0,248.3,0.0,594.0,387.36,0.0,8.6914
grk,198,path,,UNLABELED,327.1,65.69,327.1,44.72,0.0,20.97,0.0,0.0,20.97,327.1,55.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.97,0.0,594.0,387.36,0.0,0.0
grk,199,path,,UNLABELED,18.04,81.52,334.44,81.47,316.4,0.05,15.8161,3.356,316.4,176.24,81.495,6329.5453,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.992,1000000.0,179.997,188.81,0.0,594.0,387.36,0.0,3.356
grk,200,path,,UNLABELED,360.31,81.48,369.32,81.48,9.01,0.0,0.0,0.0,9.01,364.815,81.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.01,0.0,594.0,387.36,0.0,0.0
grk,201,path,,UNLABELED,70.17,520.07,333.86,520.07,263.69,0.0,0.0,0.0,263.69,202.015,520.07,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,188.71,0.0,594.0,387.36,0.0,0.0
grk,202,path,,UNLABELED,360.91,520.07,369.32,520.07,8.41,0.0,0.0,0.0,8.41,365.115,520.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.41,0.0,594.0,387.36,0.0,0.0
grk,203,path,,UNLABELED,18.04,300.81,333.79,300.81,315.75,0.0,0.0,0.0,315.75,175.915,300.81,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,188.71,0.0,594.0,387.36,0.0,0.0
grk,204,path,,UNLABELED,361.44,300.81,369.32,300.81,7.88,0.0,0.0,0.0,7.88,365.38,300.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.88,0.0,594.0,387.36,0.0,0.0
