airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gwo,11,compound,,UNLABELED,44.21,562.5,54.67,552.05,10.46,10.45,109.307,34.7872,58.2455,49.44,557.275,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1199,1.0719,117.5253,0.8006,0.0,594.0,387.36,0.0,85.8916
gwo,12,compound,,UNLABELED,55.88,562.13,62.13,552.23,6.25,9.9,61.875,29.8189,50.5513,59.005,557.18,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,3.0583,90.0,9.9,0.0,594.0,387.36,0.0,55.3465
gwo,13,path,,UNLABELED,62.15,562.13,68.16,552.23,6.01,9.9,59.499,17.875,31.82,65.155,557.18,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
gwo,14,compound,,UNLABELED,72.88,562.13,80.58,552.23,7.7,9.9,76.23,32.5476,53.3719,76.73,557.18,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7732,2.7444,90.0,9.9,0.0,594.0,387.36,0.0,65.7314
gwo,15,path,,UNLABELED,81.66,562.13,82.95,552.23,1.29,9.9,12.771,12.771,22.38,82.305,557.18,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gwo,16,compound,,UNLABELED,83.63,562.64,93.16,552.23,9.53,10.41,99.2074,27.7678,48.1093,88.395,557.435,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gwo,17,path,,UNLABELED,93.46,562.5,102.99,552.05,9.53,10.45,99.5886,32.7167,57.8679,98.225,557.275,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3811,1.4422,0.0,3.8,0.0,594.0,387.36,0.0,79.7147
gwo,18,compound,,UNLABELED,104.3,562.13,110.56,552.23,6.26,9.9,61.974,29.9249,50.5618,107.43,557.18,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.121,3.0599,90.0,9.9,0.0,594.0,387.36,0.0,55.438
gwo,19,compound,,UNLABELED,110.37,562.64,119.91,552.23,9.54,10.41,99.3114,27.8198,48.1235,115.14,557.435,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.168,1.2359,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6557
gwo,20,path,,UNLABELED,120.01,562.7,130.92,552.05,10.91,10.65,116.1915,38.5765,69.5724,125.465,557.375,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8727,1.3848,101.0255,10.6669,0.0,594.0,387.36,0.0,93.9031
gwo,21,compound,,UNLABELED,16.8,42.11,26.34,31.69,9.54,10.42,99.4066,27.8496,48.16,21.57,36.9,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7033
gwo,22,path,,UNLABELED,27.18,41.59,28.47,31.69,1.29,9.9,12.771,12.771,22.38,27.825,36.64,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gwo,23,compound,,UNLABELED,30.25,41.59,36.5,31.69,6.25,9.9,61.8748,29.8315,50.5681,33.375,36.64,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1358,3.0667,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
gwo,24,compound,,UNLABELED,37.42,41.59,42.92,31.69,5.5,9.9,54.4498,23.7577,39.9925,40.17,36.64,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1315,2.5517,90.0,9.9,0.0,594.0,387.36,0.0,39.6702
gwo,25,compound,,UNLABELED,43.22,41.96,53.67,31.51,10.45,10.45,109.2026,34.7663,58.2471,48.445,36.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9032,1.073,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8837
gwo,26,compound,,UNLABELED,54.88,41.59,61.14,31.69,6.26,9.9,61.9738,29.9029,50.5923,58.01,36.64,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
gwo,27,path,,UNLABELED,61.16,41.59,67.17,31.69,6.01,9.9,59.4992,17.8278,31.8201,64.165,36.64,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2959,3.4413,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
gwo,28,compound,,UNLABELED,71.89,41.59,79.59,31.69,7.7,9.9,76.2302,32.4768,53.3818,75.74,36.64,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7738,2.7451,90.0,9.9,0.0,594.0,387.36,0.0,65.6973
gwo,29,path,,UNLABELED,80.67,41.59,81.95,31.69,1.28,9.9,12.672,12.672,22.36,81.31,36.64,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
gwo,30,compound,,UNLABELED,82.63,42.11,92.16,31.69,9.53,10.42,99.3024,27.7846,48.1518,87.395,36.9,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1377,1.2391,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
gwo,31,path,,UNLABELED,92.46,41.96,102.0,31.51,9.54,10.45,99.6931,32.6745,57.8294,97.23,36.735,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4248,1.442,0.0,3.8,0.0,594.0,387.36,0.0,79.6878
gwo,32,compound,,UNLABELED,103.31,41.59,109.56,31.69,6.25,9.9,61.8748,29.8253,50.5737,106.435,36.64,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1409,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
gwo,33,compound,,UNLABELED,109.38,42.11,118.91,31.69,9.53,10.42,99.3024,27.7846,48.1518,114.145,36.9,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9791,1.2389,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
gwo,34,path,,UNLABELED,119.01,42.16,129.92,31.51,10.91,10.65,116.1917,38.6023,69.6005,124.465,36.835,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8168,1.3869,78.9745,10.6669,0.0,594.0,387.36,0.0,93.9034
gwo,35,path,,UNLABELED,18.27,570.18,21.22,565.42,2.95,4.76,14.042,5.2171,20.7232,19.745,567.8,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.879,1.946,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0024
gwo,36,path,,UNLABELED,21.68,570.01,24.76,565.33,3.08,4.68,14.4144,5.1156,20.6992,23.22,567.67,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2419,2.6034,73.2562,2.4645,0.0,594.0,387.36,0.0,11.109
gwo,37,path,,UNLABELED,25.37,570.18,28.22,565.33,2.85,4.85,13.8225,5.0518,20.4702,26.795,567.755,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,3.6722,0.0,0.57,0.0,594.0,387.36,0.0,11.8841
gwo,38,path,,UNLABELED,28.91,570.18,31.76,565.33,2.85,4.85,13.8225,5.041,20.438,30.335,567.755,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4071,3.6774,0.0,0.57,0.0,594.0,387.36,0.0,11.8774
gwo,39,path,,UNLABELED,32.88,570.01,34.2,565.42,1.32,4.59,6.0588,2.6724,11.5921,33.54,567.715,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
gwo,40,path,,UNLABELED,16.8,29.13,19.74,24.37,2.94,4.76,13.9944,5.1986,20.6917,18.27,26.75,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9246,1.9493,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9673
gwo,41,path,,UNLABELED,20.21,28.96,23.28,24.28,3.07,4.68,14.3676,5.113,20.663,21.745,26.62,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2463,2.6026,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0744
gwo,42,path,,UNLABELED,23.9,29.13,26.74,24.28,2.84,4.85,13.7739,5.0436,20.4305,25.32,26.705,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4384,3.6763,0.0,0.57,0.0,594.0,387.36,0.0,11.863
gwo,43,path,,UNLABELED,27.44,29.13,30.29,24.28,2.85,4.85,13.8224,5.0517,20.4606,28.865,26.705,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4519,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
gwo,44,path,,UNLABELED,31.41,28.96,32.72,24.37,1.31,4.59,6.0129,2.6673,11.5721,32.065,26.665,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2502,22.922,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
gwo,45,path,,UNLABELED,296.37,41.94,300.8,37.09,4.43,4.85,21.4858,7.0553,26.8608,298.585,39.515,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4216,1.4415,0.0,1.76,0.0,594.0,387.36,0.0,17.1768
gwo,46,compound,,UNLABELED,301.41,41.77,304.31,37.18,2.9,4.59,13.311,6.4376,23.4335,302.86,39.475,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.137,3.0693,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
gwo,47,path,,UNLABELED,304.74,41.77,307.24,37.18,2.5,4.59,11.4751,5.5999,21.7001,305.99,39.475,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4613,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
gwo,48,path,,UNLABELED,307.93,41.77,310.43,37.18,2.5,4.59,11.4751,5.6356,21.6801,309.18,39.475,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
gwo,49,path,,UNLABELED,311.13,42.0,315.13,36.99,4.0,5.01,20.04,7.4806,27.5324,313.13,39.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7227,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2001
gwo,50,path,,UNLABELED,315.43,41.94,321.9,37.01,6.47,4.93,31.8971,8.9718,33.0575,318.665,39.475,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5396,1.2667,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
gwo,51,compound,,UNLABELED,321.89,41.94,326.74,37.09,4.85,4.85,23.5224,7.5013,27.0455,324.315,39.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0033,1.0728,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5156
gwo,52,compound,,UNLABELED,326.97,41.94,331.82,37.09,4.85,4.85,23.5224,7.4986,27.0454,329.395,39.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8448,1.0728,150.6355,0.3672,0.0,594.0,387.36,0.0,18.5148
gwo,53,compound,,UNLABELED,332.38,41.77,335.96,37.18,3.58,4.59,16.4322,7.0299,24.7795,334.17,39.475,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7556,2.742,90.0,4.59,0.0,594.0,387.36,0.0,14.1833
gwo,54,path,,UNLABELED,336.38,37.86,337.57,36.07,1.19,1.79,2.1301,0.8095,4.5028,336.975,36.965,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9506,62.02,1.8117,0.0,594.0,387.36,0.0,0.8095
gwo,55,path,,UNLABELED,339.66,42.04,344.72,37.09,5.06,4.95,25.047,8.3095,32.284,342.19,39.565,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,1.3841,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
gwo,56,path,,UNLABELED,345.22,41.77,345.82,37.18,0.6,4.59,2.754,2.754,10.3801,345.52,39.475,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
gwo,57,path,,UNLABELED,346.43,41.94,349.37,37.09,2.94,4.85,14.2589,5.4392,20.5115,347.9,39.515,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7555,3.6082,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9733
gwo,58,path,,UNLABELED,349.72,41.94,352.66,37.09,2.94,4.85,14.2589,5.4376,20.5213,351.19,39.515,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7651,3.6079,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9855
gwo,59,path,,UNLABELED,353.22,41.77,353.82,37.18,0.6,4.59,2.754,2.754,10.3801,353.52,39.475,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
gwo,60,path,,UNLABELED,354.44,41.94,357.37,37.09,2.93,4.85,14.2104,5.4273,20.513,355.905,39.515,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7577,3.606,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9532
gwo,61,path,,UNLABELED,357.73,41.94,360.66,37.09,2.93,4.85,14.2104,5.4306,20.5165,359.195,39.515,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.752,3.6061,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9536
gwo,62,path,,UNLABELED,361.23,41.77,361.83,37.18,0.6,4.59,2.754,2.754,10.3801,361.53,39.475,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
gwo,63,compound,,UNLABELED,362.65,41.77,365.21,37.18,2.56,4.59,11.7505,5.1422,18.5564,363.93,39.475,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1248,2.5494,90.0,4.59,0.0,594.0,387.36,0.0,8.5668
gwo,64,compound,,UNLABELED,365.69,41.77,368.24,37.18,2.55,4.59,11.7045,5.1032,18.55,366.965,39.475,0.5555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1247,2.5475,90.0,4.59,0.0,594.0,387.36,0.0,8.5294
gwo,65,path,,UNLABELED,368.72,41.77,369.32,37.18,0.6,4.59,2.754,2.754,10.3801,369.02,39.475,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
gwo,66,path,,UNLABELED,296.12,557.03,300.55,552.18,4.43,4.85,21.4855,7.0615,26.8636,298.335,554.605,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4107,1.4411,0.0,1.77,0.0,594.0,387.36,0.0,17.1872
gwo,67,compound,,UNLABELED,301.16,556.86,304.06,552.26,2.9,4.6,13.3401,6.4092,23.4945,302.61,554.56,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0849,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9296
gwo,68,path,,UNLABELED,304.49,556.86,306.99,552.26,2.5,4.6,11.5,5.6057,21.72,305.74,554.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gwo,69,path,,UNLABELED,307.68,556.86,310.18,552.26,2.5,4.6,11.5,5.6415,21.7,308.93,554.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gwo,70,path,,UNLABELED,310.87,557.08,314.87,552.07,4.0,5.01,20.04,7.4873,27.5525,312.87,554.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7081,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gwo,71,path,,UNLABELED,315.17,557.03,321.64,552.09,6.47,4.94,31.9618,9.0181,33.0758,318.405,554.56,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2207,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
gwo,72,compound,,UNLABELED,321.64,557.03,326.49,552.18,4.85,4.85,23.5225,7.4952,27.0465,324.065,554.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.155,1.0729,117.2573,0.3712,0.0,594.0,387.36,0.0,18.5145
gwo,73,compound,,UNLABELED,326.72,557.03,331.57,552.18,4.85,4.85,23.5225,7.5001,27.046,329.145,554.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0215,1.0729,61.3904,0.3759,0.0,594.0,387.36,0.0,18.5169
gwo,74,compound,,UNLABELED,332.13,556.86,335.71,552.26,3.58,4.6,16.4679,7.0218,24.7911,333.92,554.56,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7546,2.7478,90.0,4.6,0.0,594.0,387.36,0.0,14.1755
gwo,75,path,,UNLABELED,336.12,552.94,337.32,551.16,1.2,1.78,2.136,0.8125,4.5033,336.72,552.05,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.0835,14.8458,62.0203,1.8118,0.0,594.0,387.36,0.0,0.8125
gwo,76,path,,UNLABELED,339.4,557.12,344.47,552.18,5.07,4.94,25.0458,8.3254,32.3136,341.935,554.65,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9716,1.387,101.0605,4.952,0.0,594.0,387.36,0.0,20.226
gwo,77,path,,UNLABELED,344.97,556.86,345.56,552.26,0.59,4.6,2.714,2.714,10.38,345.265,554.56,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
gwo,78,path,,UNLABELED,346.18,557.03,349.11,552.18,2.93,4.85,14.2105,5.4285,20.5287,347.645,554.605,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.6064,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9618
gwo,79,path,,UNLABELED,349.47,557.03,352.4,552.18,2.93,4.85,14.2105,5.428,20.5212,350.935,554.605,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7586,3.6111,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9573
gwo,80,path,,UNLABELED,352.97,556.86,353.57,552.26,0.6,4.6,2.76,2.76,10.4,353.27,554.56,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gwo,81,path,,UNLABELED,354.19,557.03,357.12,552.18,2.93,4.85,14.2105,5.4312,20.5079,355.655,554.605,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7696,3.6173,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9721
gwo,82,path,,UNLABELED,357.48,557.03,360.41,552.18,2.93,4.85,14.2105,5.422,20.5151,358.945,554.605,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7782,3.6138,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9551
gwo,83,path,,UNLABELED,360.98,556.86,361.57,552.26,0.59,4.6,2.714,2.714,10.38,361.275,554.56,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
gwo,84,compound,,UNLABELED,362.4,556.86,364.95,552.26,2.55,4.6,11.7301,5.1396,18.5573,363.675,554.56,0.5544,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1756,2.5588,90.0,4.6,0.0,594.0,387.36,0.0,8.5614
gwo,85,compound,,UNLABELED,365.43,556.86,367.99,552.26,2.56,4.6,11.776,5.148,18.5808,366.71,554.56,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1121,2.551,90.0,4.6,0.0,594.0,387.36,0.0,8.5751
gwo,86,path,,UNLABELED,368.47,556.86,369.06,552.26,0.59,4.6,2.714,2.714,10.38,368.765,554.56,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
gwo,87,path,,UNLABELED,342.07,565.86,344.36,557.93,2.29,7.93,18.1598,4.6791,18.4439,343.215,561.895,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4026,11.9343,71.5648,0.6008,0.0,594.0,387.36,0.0,12.918
gwo,88,path,,UNLABELED,344.93,565.86,350.85,559.02,5.92,6.84,40.4929,11.5026,40.0922,347.89,562.44,0.8655,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.514,2.1369,0.0,2.71,0.0,594.0,387.36,0.0,33.7497
gwo,89,path,,UNLABELED,351.15,565.61,359.98,559.02,8.83,6.59,58.1896,16.9843,54.8523,355.565,562.315,1.3399,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8257,1.8575,106.5077,5.7364,0.0,594.0,387.36,0.0,41.3024
gwo,90,compound,,UNLABELED,360.36,565.86,365.96,559.02,5.6,6.84,38.304,11.8684,35.6293,363.16,562.44,0.8187,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,1.7707,95.292,0.5423,0.0,594.0,387.36,0.0,30.1997
gwo,91,path,,UNLABELED,366.78,565.86,369.06,557.93,2.28,7.93,18.0804,4.6986,18.4264,367.92,561.895,0.2875,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3245,12.3528,71.5649,0.6008,0.0,594.0,387.36,0.0,12.8688
gwo,92,path,,UNLABELED,342.32,34.85,344.61,26.92,2.29,7.93,18.1598,4.6615,18.4342,343.465,30.885,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.404,11.9294,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8865
gwo,93,path,,UNLABELED,345.18,34.85,351.11,28.0099,5.93,6.84,40.5613,11.5287,40.0999,348.145,31.43,0.867,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5164,2.1374,0.0,2.71,0.0,594.0,387.36,0.0,33.789
gwo,94,path,,UNLABELED,351.4,34.6,360.24,28.01,8.84,6.59,58.2558,16.9799,54.8807,355.82,31.305,1.3414,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8432,1.8591,106.5077,5.7364,0.0,594.0,387.36,0.0,41.3686
gwo,95,compound,,UNLABELED,360.61,34.85,366.21,28.0099,5.6,6.84,38.304,11.8768,35.6192,363.41,31.43,0.8187,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9979,1.7711,95.2922,0.5423,0.0,594.0,387.36,0.0,30.2001
gwo,96,path,,UNLABELED,367.03,34.85,369.32,26.92,2.29,7.93,18.1598,4.7039,18.434,368.175,30.885,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.311,12.3369,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8884
gwo,97,path,,UNLABELED,250.69,565.93,256.82,559.21,6.13,6.72,41.1936,13.5297,37.2191,253.755,562.57,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3773,1.4416,0.0,2.45,0.0,594.0,387.36,0.0,32.9502
gwo,98,compound,,UNLABELED,257.66,565.69,261.68,559.33,4.02,6.36,25.5671,12.3428,32.4992,259.67,562.51,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1042,3.0584,90.0,6.36,0.0,594.0,387.36,0.0,22.8761
gwo,99,path,,UNLABELED,262.27,565.69,265.74,559.33,3.47,6.36,22.0692,10.7932,30.0601,264.005,562.51,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4402,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
