airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gwo,3,0,10,119.665,324.04,78.2318,1.2258
gwo,3,0,11,119.17,322.895,55.8274,1.3175
gwo,3,0,12,118.24,321.995,32.3714,1.3261
gwo,3,0,13,117.075,321.535,9.8468,1.2281
gwo,3,0,14,107.52,321.57,179.1038,17.9022
gwo,3,0,15,98.11,321.91,156.5001,1.0032
gwo,3,0,16,97.265,322.505,134.2664,1.1032
gwo,3,0,17,96.685,323.41,110.9241,1.092
gwo,3,0,18,96.51,324.43,87.7542,1.0208
gwo,4,0,0,257.71,426.655,94.6236,34.9838
gwo,4,0,1,239.795,409.75,178.429,38.6645
gwo,4,0,2,220.49,411.185,88.7342,1.8104
gwo,4,0,3,217.71,412.14,178.9769,5.6009
gwo,4,0,4,214.44,412.255,172.1267,0.9489
gwo,4,0,5,213.53,412.61,146.6111,1.0539
gwo,4,0,6,212.83,413.365,119.2113,1.0655
gwo,4,0,7,212.545,414.305,93.013,0.9513
gwo,4,0,8,206.225,409.96,37.4408,15.8568
gwo,4,0,9,200.42,405.2,6.9808,0.9873
gwo,4,0,10,201.43,405.1,162.8976,1.0881
gwo,4,0,11,202.35,404.575,137.6192,1.083
gwo,4,0,12,202.945,403.755,113.1985,0.9901
gwo,4,0,13,205.405,396.44,108.2719,14.4485
gwo,4,0,14,207.75,389.1,99.4625,0.9732
gwo,4,0,15,207.695,388.15,73.9739,0.978
gwo,4,0,16,206.795,387.095,37.4053,1.9261
gwo,4,0,17,205.655,386.545,174.6673,0.7533
gwo,4,0,18,204.92,386.75,154.7226,0.7962
gwo,4,0,19,204.285,387.215,132.9908,0.8066
gwo,4,0,20,203.865,387.855,112.796,0.7485
gwo,4,0,21,201.405,395.125,108.4845,14.6034
gwo,4,0,22,199.015,402.735,96.2487,1.3782
gwo,4,0,23,199.19,404.065,68.8137,1.3835
gwo,4,0,24,197.33,403.11,37.1728,5.2961
gwo,4,0,25,195.755,401.51,0.0,1.07
gwo,4,0,26,196.83,401.305,159.2116,1.1552
gwo,4,0,27,197.785,400.705,136.4142,1.1458
gwo,4,0,28,198.43,399.83,115.6024,1.0645
gwo,4,0,29,200.88,392.98,109.2139,13.4915
gwo,4,0,30,203.165,386.03,96.3939,1.1673
gwo,4,0,31,203.17,384.865,84.1442,1.1761
gwo,4,0,32,185.78,371.015,37.4317,43.6481
gwo,4,0,33,167.83,357.885,167.7164,1.269
gwo,4,0,34,166.73,358.425,139.8443,1.2561
gwo,4,0,35,161.99,364.45,127.1623,14.1042
gwo,4,0,36,157.57,370.755,103.147,1.4069
gwo,4,0,37,157.6,372.11,74.168,1.3928
gwo,4,0,38,155.685,371.165,37.4963,5.3063
gwo,4,0,39,154.215,369.55,0.0,1.27
gwo,4,0,40,155.4,369.24,150.5928,1.2627
gwo,4,0,41,160.345,363.37,128.3253,14.1746
gwo,4,0,42,164.95,357.11,106.6992,1.4616
gwo,4,0,43,164.995,355.695,77.0054,1.4676
gwo,4,0,44,157.27,349.2,37.3997,19.0328
gwo,4,0,45,149.225,343.385,4.1271,0.9725
gwo,4,0,46,148.24,343.565,156.7326,1.0885
gwo,4,0,47,147.4,344.205,128.6593,1.0885
gwo,4,0,48,146.96,345.11,101.7691,0.9806
gwo,4,0,49,147.025,353.355,88.7827,15.5335
gwo,4,0,50,147.815,362.975,71.3799,3.9149
gwo,4,0,51,149.265,365.85,51.0332,2.6238
gwo,4,0,52,145.925,363.675,37.492,10.4986
gwo,4,0,53,142.835,360.425,177.0711,2.1528
gwo,4,0,54,144.335,359.375,113.1289,2.1639
gwo,4,0,55,144.76,349.005,90.0,18.75
gwo,4,0,56,144.525,331.01,88.4384,17.2464
gwo,4,0,57,143.81,321.735,53.766,1.6241
gwo,4,0,58,142.565,320.82,18.771,1.6159
gwo,4,0,59,134.75,320.75,178.4562,14.1051
gwo,4,0,60,127.04,321.28,152.7448,1.4848
gwo,4,0,61,125.995,322.255,121.2282,1.4852
gwo,4,0,62,125.54,320.08,88.573,5.6218
gwo,4,0,63,125.895,317.885,55.3534,1.4951
gwo,4,0,64,127.03,318.71,16.4763,1.4808
gwo,4,0,65,134.585,318.84,179.3305,13.6909
gwo,4,0,66,142.28,318.47,161.161,1.7962
gwo,4,0,67,143.635,317.435,124.1315,1.8
gwo,4,0,68,143.52,294.17,88.423,45.0571
gwo,4,0,69,142.33,270.745,57.7955,2.1391
gwo,4,0,70,140.845,269.285,31.2398,2.1403
gwo,4,0,71,134.145,267.27,14.1643,11.9328
gwo,4,0,72,127.79,265.755,5.5108,1.1453
gwo,4,0,73,126.635,265.82,168.4083,1.1944
gwo,4,0,74,125.525,266.24,150.2562,1.2093
gwo,4,0,75,124.615,266.96,132.5097,1.1395
gwo,4,0,76,124.145,264.07,88.529,6.6222
gwo,4,0,77,124.58,261.49,54.5363,1.7925
gwo,4,0,78,125.92,262.585,23.9952,1.7951
gwo,4,0,79,132.855,264.52,14.3994,12.6267
gwo,4,0,80,140.03,266.11,1.0811,2.1204
gwo,4,0,81,141.9,265.445,139.7795,2.1216
gwo,4,0,82,142.65,262.57,88.4307,4.3816
gwo,4,0,83,141.915,231.525,88.6599,57.7258
gwo,4,0,84,141.08,202.205,71.0118,0.9835
gwo,4,0,85,140.595,201.325,51.9342,1.0542
gwo,4,0,86,139.825,200.63,32.18,1.0515
gwo,4,0,87,138.895,200.235,13.3381,0.9969
gwo,4,0,88,132.015,200.11,0.0897,12.79
gwo,4,0,89,124.715,200.305,167.2358,1.8559
gwo,4,0,90,123.205,201.215,130.6351,1.858
gwo,4,0,91,122.535,198.93,88.7546,5.9814
gwo,4,0,92,122.855,196.7,63.1339,1.7039
gwo,4,0,93,124.015,197.81,24.3049,1.7007
gwo,4,0,94,131.65,198.045,179.0395,13.7219
gwo,4,0,95,139.395,197.48,153.0482,1.9857
gwo,4,0,96,140.59,196.085,108.1617,1.9891
gwo,4,0,97,140.325,169.875,88.6962,50.5431
gwo,4,0,98,139.05,141.32,77.9885,6.7273
gwo,4,0,99,138.215,137.675,69.1786,0.7596
gwo,4,0,100,137.8,137.025,46.4943,0.8134
gwo,4,0,101,137.14,136.565,23.4718,0.8286
gwo,4,0,102,136.385,136.395,0.7646,0.7501
gwo,4,0,103,130.27,136.355,0.3492,11.4802
gwo,4,0,104,123.45,136.595,165.7146,2.2289
gwo,4,0,105,121.695,137.755,127.3335,2.2261
gwo,4,0,106,120.955,135.965,88.608,5.3516
gwo,4,0,107,131.235,133.17,179.3354,20.6914
gwo,4,0,108,143.16,196.735,88.5788,127.4092
gwo,4,0,109,158.735,234.965,118.8017,58.097
gwo,4,0,110,180.345,213.66,28.5893,17.3448
gwo,4,0,111,174.17,243.12,118.5835,57.6458
gwo,4,0,112,160.295,272.405,91.225,7.9518
gwo,4,0,113,164.235,276.31,179.0035,8.0512
gwo,4,0,114,168.24,277.395,90.9919,2.3103
gwo,4,0,115,164.41,278.635,178.7219,7.6219
gwo,4,0,116,160.655,281.03,88.6361,4.6213
gwo,4,0,117,163.405,283.235,177.7689,5.3941
gwo,4,0,118,166.08,284.305,90.975,2.3503
gwo,4,0,119,163.39,285.465,0.3215,5.3401
gwo,4,0,120,160.745,286.61,88.7653,2.3205
gwo,4,0,121,160.875,289.615,86.7429,3.696
gwo,4,0,122,161.365,311.04,88.8735,39.1676
gwo,4,0,123,166.55,334.475,38.7688,12.3128
gwo,4,0,124,173.02,336.25,128.7604,5.3349
gwo,4,0,125,175.04,334.455,39.1559,0.9027
gwo,4,0,126,176.45,333.415,128.6598,3.3936
gwo,4,0,127,179.79,333.92,38.7517,5.8472
gwo,4,0,128,182.175,336.345,79.991,1.2084
gwo,4,0,129,183.985,338.17,35.807,4.2047
gwo,4,0,130,185.9,339.15,130.0301,0.653
gwo,4,0,131,188.81,340.85,35.8376,6.6611
gwo,4,0,132,191.505,343.315,90.5559,1.03
gwo,4,0,133,193.45,345.205,35.1887,4.7721
gwo,4,0,134,194.595,347.715,125.346,2.783
gwo,4,0,135,194.06,349.045,35.8369,0.6661
gwo,4,0,136,193.79,350.01,125.0418,1.881
gwo,4,0,137,192.78,350.77,1.2191,0.9402
gwo,4,0,138,191.93,351.25,127.7939,1.2402
gwo,4,0,139,191.39,352.33,105.1731,1.2226
gwo,4,0,140,191.53,353.45,60.4882,1.218
gwo,4,0,141,202.07,361.905,37.7372,25.897
gwo,4,0,142,216.945,369.775,179.3202,9.2707
gwo,4,0,143,221.53,365.09,89.3812,9.2605
gwo,4,0,144,224.705,360.425,179.3783,6.4504
gwo,4,0,145,227.945,359.75,91.3426,1.2804
gwo,4,0,146,229.855,359.04,177.8847,3.7926
gwo,4,0,147,231.825,362.385,88.7418,6.8316
gwo,4,0,148,229.945,365.825,179.2671,3.9103
gwo,4,0,149,228.0,367.17,89.5662,2.6401
gwo,4,0,150,228.21,368.96,66.9483,1.0216
gwo,4,0,151,228.64,369.575,32.2291,0.5438
gwo,4,0,152,229.115,369.765,10.4075,0.4982
gwo,4,0,153,232.545,369.775,179.3703,6.3704
gwo,4,0,154,236.22,369.53,156.8025,1.0662
gwo,4,0,155,236.91,368.82,111.8011,1.077
gwo,4,0,156,237.075,364.84,89.4238,6.9604
gwo,4,0,157,240.39,361.32,179.316,6.7005
gwo,4,0,158,243.78,364.62,89.3138,6.6805
gwo,4,0,159,244.025,368.445,67.0878,1.0531
gwo,4,0,160,244.72,369.125,21.7011,1.0548
gwo,4,0,161,252.8,369.235,179.3583,15.1809
gwo,4,0,162,260.675,377.805,88.114,17.3194
gwo,4,0,163,261.065,396.515,89.4017,20.1111
gwo,4,0,164,297.025,405.585,178.4264,71.7371
gwo,4,0,165,332.915,405.895,88.4524,2.591
gwo,4,0,166,297.11,408.175,178.4257,71.7071
gwo,4,0,167,259.575,429.055,94.8697,39.9341
gwo,4,0,168,257.595,449.41,121.7799,1.0823
gwo,4,0,169,254.815,447.97,37.2901,6.2722
gwo,4,0,170,252.905,446.185,11.122,1.1924
gwo,4,0,171,254.125,446.145,166.2822,1.3073
gwo,4,0,172,255.27,445.575,140.864,1.315
gwo,4,0,173,256.04,444.625,115.9189,1.1897
gwo,4,1,0,239.715,407.16,178.4274,38.6245
gwo,4,1,1,258.83,397.675,88.7845,17.914
gwo,4,1,2,258.365,388.075,66.9093,1.4024
gwo,4,1,3,257.54,386.99,38.6598,1.4087
gwo,4,1,4,233.79,387.08,178.6913,46.4121
gwo,4,1,5,210.03,387.92,151.0328,1.2802
gwo,4,1,6,209.14,388.775,121.1953,1.2742
gwo,4,1,7,206.88,395.79,106.6098,13.5035
gwo,4,1,8,204.9,402.865,94.724,1.2141
gwo,4,1,9,205.09,404.09,68.8388,1.3297
gwo,4,1,10,205.82,405.16,42.5638,1.3306
gwo,4,1,11,206.885,405.785,16.927,1.2021
gwo,4,1,12,213.91,405.82,178.7566,12.903
gwo,4,1,13,220.385,406.685,88.5749,2.0106
gwo,5,0,0,181.525,344.44,121.4299,1.0547
gwo,5,0,1,181.37,345.405,76.8833,1.0576
gwo,5,0,2,183.295,347.36,38.5823,4.6181
gwo,5,0,3,185.78,348.965,13.6391,1.3995
gwo,5,0,4,187.04,348.73,145.4077,1.4091
gwo,5,0,5,184.71,346.16,36.712,7.26
gwo,6,0,0,342.36,531.42,90.0,23.64
gwo,6,0,1,353.17,519.6,0.0,21.62
gwo,6,0,2,363.98,531.42,90.0,23.64
gwo,6,0,3,353.17,543.24,0.0,21.62
gwo,7,0,0,25.43,553.515,113.9211,2.8115
gwo,7,0,1,26.665,552.23,0.0,1.33
gwo,7,0,2,24.95,557.435,114.5724,11.4466
gwo,7,0,3,20.185,557.435,65.3821,11.4508
gwo,7,0,4,18.465,552.23,0.0,1.33
gwo,7,0,5,19.7,553.515,66.0789,2.8115
gwo,7,0,6,22.565,554.8,0.0,4.59
gwo,7,1,0,22.565,555.9,0.0,3.55
gwo,7,1,1,21.68,557.91,66.1169,4.3965
gwo,7,1,2,23.455,557.91,113.7638,4.3924
gwo,8,0,0,28.82,562.13,0.0,1.28
gwo,8,0,1,28.18,557.18,90.0,9.9
gwo,8,0,2,28.82,552.23,0.0,1.28
gwo,8,0,3,29.46,557.18,90.0,9.9
gwo,9,0,0,34.64,556.63,12.9945,0.5337
gwo,9,0,1,35.135,556.79,23.0513,0.5108
gwo,9,0,2,35.57,557.03,34.9921,0.4883
gwo,9,0,3,35.94,557.345,45.8305,0.488
gwo,9,0,4,36.245,557.72,55.9805,0.4826
gwo,9,0,5,36.48,558.145,66.0375,0.4924
gwo,9,0,6,36.64,558.61,75.9639,0.4948
gwo,9,0,7,36.72,559.105,85.5153,0.5116
gwo,9,0,8,36.7,559.7,96.71,0.6847
gwo,9,0,9,36.54,560.36,110.5559,0.6835
gwo,9,0,10,36.225,560.96,124.8545,0.6824
gwo,9,0,11,35.76,561.455,141.4698,0.6903
gwo,9,0,12,35.175,561.8,157.574,0.6815
gwo,9,0,13,34.52,562.0,168.3664,0.6943
gwo,9,0,14,33.835,562.095,175.8554,0.6918
gwo,9,0,15,33.145,562.125,179.1697,0.6901
gwo,9,0,16,32.02,562.13,0.0,1.56
gwo,9,0,17,31.24,557.18,90.0,9.9
gwo,9,0,18,31.885,552.23,0.0,1.29
gwo,9,0,19,32.53,554.34,90.0,4.22
gwo,9,0,20,32.79,556.45,0.0,0.52
gwo,9,0,21,34.54,554.34,125.2283,5.1661
gwo,9,0,22,36.765,552.23,0.0,1.47
gwo,9,0,23,35.94,554.4,125.7121,5.3451
gwo,9,1,0,32.7,561.03,0.0,0.34
gwo,9,1,1,33.11,561.025,178.8067,0.4801
gwo,9,1,2,33.59,560.995,174.0532,0.4826
gwo,9,1,3,34.065,560.925,169.1596,0.4785
gwo,9,1,4,34.515,560.805,160.7692,0.4554
gwo,9,1,5,34.915,560.625,150.4225,0.4254
gwo,9,1,6,35.245,560.365,133.0904,0.4245
gwo,9,1,7,35.48,560.01,114.2279,0.4386
gwo,9,1,8,35.605,559.56,97.9696,0.5049
gwo,9,1,9,35.61,559.05,83.4183,0.5235
gwo,9,1,10,35.49,558.59,65.7723,0.4386
gwo,9,1,11,35.265,558.235,48.9453,0.4111
gwo,9,1,12,34.955,557.965,33.3107,0.4188
gwo,9,1,13,34.57,557.775,19.6535,0.446
gwo,9,1,14,34.13,557.655,11.0702,0.4687
gwo,9,1,15,33.66,557.585,5.9468,0.4826
gwo,9,1,16,33.175,557.555,1.1694,0.4901
gwo,9,1,17,32.73,557.55,0.0,0.4
gwo,9,1,18,32.53,559.29,90.0,3.48
gwo,10,0,0,40.065,556.45,0.0,0.73
gwo,10,0,1,40.78,556.465,2.4539,0.7006
gwo,10,0,2,41.46,556.54,10.3051,0.6708
gwo,10,0,3,42.085,556.705,19.5922,0.6263
gwo,10,0,4,42.64,556.955,29.1481,0.5954
gwo,10,0,5,43.11,557.295,42.879,0.5731
gwo,10,0,6,43.48,557.74,57.3808,0.5936
gwo,10,0,7,43.7,558.135,67.5202,0.3138
gwo,10,0,8,43.8,558.435,75.5299,0.3202
gwo,10,0,9,43.87,558.76,79.9918,0.3453
gwo,10,0,10,43.905,559.115,88.4521,0.3701
gwo,10,0,11,43.89,559.62,93.5761,0.6413
gwo,10,0,12,43.795,560.22,104.9953,0.5797
gwo,10,0,13,43.59,560.74,118.4431,0.5459
gwo,10,0,14,43.265,561.18,134.2746,0.5587
gwo,10,0,15,42.945,561.47,144.2461,0.3081
gwo,10,0,16,42.675,561.635,152.65,0.3265
gwo,10,0,17,42.365,561.77,160.0169,0.3511
gwo,10,0,18,42.015,561.885,163.4433,0.386
gwo,10,0,19,41.625,561.98,168.9588,0.4177
gwo,10,0,20,41.19,562.05,172.5685,0.4639
gwo,10,0,21,40.705,562.1,175.5155,0.5116
gwo,10,0,22,40.17,562.125,178.9769,0.5601
gwo,10,0,23,39.15,562.13,0.0,1.48
gwo,10,0,24,38.41,557.18,90.0,9.9
gwo,10,0,25,39.055,552.23,0.0,1.29
gwo,10,0,26,39.7,554.34,90.0,4.22
gwo,10,1,0,39.865,561.03,0.0,0.33
gwo,10,1,1,40.27,561.025,178.8063,0.4801
gwo,10,1,2,40.755,561.0,175.333,0.4916
gwo,10,1,3,41.235,560.935,169.1597,0.4785
gwo,10,1,4,41.685,560.82,161.9658,0.4522
gwo,10,1,5,42.08,560.64,148.5708,0.4219
gwo,10,1,6,42.41,560.385,135.9709,0.4173
gwo,10,1,7,42.61,560.145,117.7579,0.2147
gwo,10,1,8,42.7,559.945,110.855,0.2247
gwo,10,1,9,42.765,559.72,101.7682,0.2452
gwo,10,1,10,42.8,559.465,94.2365,0.2707
gwo,10,1,11,42.805,559.19,87.9542,0.2802
gwo,10,1,12,42.775,558.93,78.2318,0.2452
gwo,10,1,13,42.71,558.7,70.0175,0.2341
gwo,10,1,14,42.62,558.495,62.2407,0.2147
gwo,10,1,15,42.435,558.24,49.8439,0.4187
gwo,10,1,16,42.12,557.97,31.4299,0.4219
gwo,10,1,17,41.735,557.78,21.3179,0.4401
gwo,10,1,18,41.3,557.655,11.0702,0.4687
gwo,10,1,19,40.83,557.585,5.9468,0.4826
gwo,10,1,20,40.345,557.555,1.1694,0.4901
gwo,10,1,21,39.9,557.55,0.0,0.4
gwo,10,1,22,39.7,559.29,90.0,3.48
gwo,11,0,0,49.175,562.485,3.2398,0.5308
gwo,11,0,1,48.655,562.43,8.9149,0.5162
gwo,11,0,2,48.155,562.33,13.7607,0.5045
gwo,11,0,3,47.67,562.18,20.5561,0.5126
gwo,11,0,4,47.2,561.98,25.5599,0.5099
gwo,11,0,5,46.755,561.74,31.1591,0.5025
gwo,11,0,6,46.34,561.465,35.9424,0.4941
gwo,11,0,7,45.95,561.15,41.8201,0.5099
gwo,11,0,8,45.59,560.795,47.4194,0.5025
gwo,11,0,9,45.27,560.41,53.1303,0.5
gwo,11,0,10,44.99,559.995,58.8409,0.5025
gwo,11,0,11,44.745,559.55,63.4346,0.5143
gwo,11,0,12,44.54,559.08,69.4439,0.5126
gwo,11,0,13,44.385,558.59,75.4261,0.5166
gwo,11,0,14,44.28,558.075,81.4162,0.536
gwo,11,0,15,44.225,557.54,86.8203,0.5408
gwo,11,0,16,44.225,556.99,93.0664,0.5608
gwo,11,0,17,44.28,556.445,98.5838,0.536
gwo,11,0,18,44.385,555.92,104.0359,0.536
gwo,11,0,19,44.54,555.42,110.5561,0.5126
gwo,11,0,20,44.74,554.95,115.5601,0.5099
gwo,11,0,21,44.98,554.505,121.1595,0.5025
gwo,11,0,22,45.265,554.09,127.7754,0.5061
gwo,11,0,23,45.585,553.705,131.7298,0.4958
gwo,11,0,24,45.94,553.355,139.0279,0.5033
gwo,11,0,25,46.33,553.045,144.0583,0.4941
gwo,11,0,26,46.745,552.775,149.8265,0.4974
gwo,11,0,27,47.19,552.545,155.4619,0.5057
gwo,11,0,28,47.66,552.355,160.4977,0.5092
gwo,11,0,29,48.145,552.21,166.2394,0.5045
gwo,11,0,30,48.65,552.11,171.2536,0.5261
gwo,11,0,31,49.175,552.06,177.8389,0.5304
gwo,11,0,32,49.705,552.06,2.1611,0.5304
gwo,11,0,33,50.225,552.11,8.9151,0.5162
gwo,11,0,34,50.73,552.21,13.4956,0.5142
gwo,11,0,35,51.22,552.355,19.5023,0.5092
gwo,11,0,36,51.69,552.545,24.5381,0.5057
gwo,11,0,37,52.135,552.775,30.1735,0.4974
gwo,11,0,38,52.55,553.045,35.9417,0.4941
gwo,11,0,39,52.935,553.355,41.7298,0.4958
gwo,11,0,40,53.29,553.705,47.4194,0.5025
gwo,11,0,41,53.61,554.09,53.1303,0.5
gwo,11,0,42,53.895,554.505,57.875,0.5077
gwo,11,0,43,54.14,554.95,64.4399,0.5099
gwo,11,0,44,54.34,555.42,69.4439,0.5126
gwo,11,0,45,54.495,555.92,75.9641,0.536
gwo,11,0,46,54.6,556.445,81.4162,0.536
gwo,11,0,47,54.655,556.99,86.9336,0.5608
gwo,11,0,48,54.655,557.54,93.1797,0.5408
gwo,11,0,49,54.6,558.075,98.5838,0.536
gwo,11,0,50,54.49,558.59,105.6422,0.5192
gwo,11,0,51,54.335,559.08,109.5023,0.5092
gwo,11,0,52,54.135,559.55,116.5654,0.5143
gwo,11,0,53,53.89,559.995,121.1591,0.5025
gwo,11,0,54,53.605,560.41,127.7757,0.5061
gwo,11,0,55,53.28,560.795,132.5803,0.5025
gwo,11,0,56,52.925,561.15,137.4197,0.5025
gwo,11,0,57,52.54,561.465,144.0576,0.4941
gwo,11,0,58,52.12,561.74,149.4211,0.5111
gwo,11,0,59,51.675,561.98,153.9464,0.5009
gwo,11,0,60,51.21,562.18,159.4439,0.5126
gwo,11,0,61,50.725,562.33,166.2393,0.5045
gwo,11,0,62,50.22,562.43,171.2539,0.5261
gwo,11,0,63,49.7,562.485,176.6981,0.5209
gwo,11,1,0,49.24,553.16,177.1381,0.4005
gwo,11,1,1,48.85,553.2,171.0271,0.3847
gwo,11,1,2,48.47,553.28,165.2562,0.3929
gwo,11,1,3,48.1,553.395,160.1452,0.3828
gwo,11,1,4,47.585,553.65,150.4395,0.7703
gwo,11,1,5,46.96,554.09,139.2365,0.7658
gwo,11,1,6,46.425,554.64,129.2373,0.7747
gwo,11,1,7,45.995,555.295,117.5253,0.8006
gwo,11,1,8,45.745,555.84,108.8858,0.4016
gwo,11,1,9,45.63,556.23,104.0365,0.4123
gwo,11,1,10,45.55,556.635,98.3258,0.4144
gwo,11,1,11,45.51,557.055,92.6626,0.4305
gwo,11,1,12,45.505,557.48,88.6363,0.4201
gwo,11,1,13,45.54,557.89,81.4691,0.4045
gwo,11,1,14,45.615,558.29,77.3195,0.41
gwo,11,1,15,45.725,558.675,70.6415,0.3922
gwo,11,1,16,45.96,559.21,64.0935,0.7782
gwo,11,1,17,46.365,559.87,52.8354,0.778
gwo,11,1,18,46.885,560.43,41.257,0.7582
gwo,11,1,19,47.505,560.875,30.2031,0.7752
gwo,11,1,20,48.025,561.14,20.7255,0.3956
gwo,11,1,21,48.405,561.26,14.3817,0.4026
gwo,11,1,22,48.805,561.34,8.3253,0.4144
gwo,11,1,23,49.225,561.385,3.9913,0.431
gwo,11,1,24,49.65,561.385,175.914,0.4211
gwo,11,1,25,50.065,561.34,171.6748,0.4144
gwo,11,1,26,50.465,561.26,165.6183,0.4026
gwo,11,1,27,50.845,561.14,159.2745,0.3956
gwo,11,1,28,51.365,560.875,149.7967,0.7752
gwo,11,1,29,51.99,560.43,139.2365,0.7658
gwo,11,1,30,52.515,559.87,127.1646,0.778
gwo,11,1,31,52.92,559.21,115.9065,0.7782
gwo,11,1,32,53.155,558.675,109.3585,0.3922
gwo,11,1,33,53.265,558.29,102.6805,0.41
gwo,11,1,34,53.335,557.89,97.1254,0.4031
gwo,11,1,35,53.37,557.48,92.7259,0.4205
gwo,11,1,36,53.37,557.055,87.3374,0.4305
gwo,11,1,37,53.33,556.635,81.6742,0.4144
gwo,11,1,38,53.25,556.23,75.9635,0.4123
gwo,11,1,39,53.135,555.84,71.1142,0.4016
gwo,11,1,40,52.885,555.295,62.4747,0.8006
gwo,11,1,41,52.455,554.64,50.7627,0.7747
gwo,11,1,42,51.915,554.09,40.2799,0.7734
gwo,11,1,43,51.29,553.65,29.9316,0.7616
gwo,11,1,44,50.78,553.395,19.8548,0.3828
gwo,11,1,45,50.41,553.28,14.7438,0.3929
gwo,11,1,46,50.025,553.2,8.7464,0.3946
gwo,11,1,47,49.635,553.16,2.9352,0.3905
gwo,12,0,0,59.28,556.63,12.9945,0.5337
gwo,12,0,1,59.77,556.79,23.4987,0.5016
gwo,12,0,2,60.205,557.03,34.3301,0.4965
gwo,12,0,3,60.58,557.345,45.8305,0.488
gwo,12,0,4,60.885,557.72,55.9805,0.4826
gwo,12,0,5,61.12,558.145,66.0375,0.4924
gwo,12,0,6,61.28,558.61,75.9639,0.4948
gwo,12,0,7,61.36,559.105,85.5153,0.5116
gwo,12,0,8,61.34,559.7,96.71,0.6847
gwo,12,0,9,61.175,560.36,111.3369,0.6871
gwo,12,0,10,60.855,560.96,124.8545,0.6824
gwo,12,0,11,60.395,561.455,140.9468,0.6825
gwo,12,0,12,59.81,561.8,157.8904,0.6908
gwo,12,0,13,59.155,562.0,168.1976,0.6845
gwo,12,0,14,58.47,562.095,175.9144,0.7018
gwo,12,0,15,57.775,562.125,179.1697,0.6901
gwo,12,0,16,56.655,562.13,0.0,1.55
gwo,12,0,17,55.88,557.18,90.0,9.9
gwo,12,0,18,56.52,552.23,0.0,1.28
gwo,12,0,19,57.16,554.34,90.0,4.22
gwo,12,0,20,57.425,556.45,0.0,0.53
gwo,12,0,21,59.18,554.34,125.2283,5.1661
gwo,12,0,22,61.4,552.23,0.0,1.46
gwo,12,0,23,60.575,554.4,125.625,5.3393
gwo,12,1,0,57.33,561.03,0.0,0.34
gwo,12,1,1,57.74,561.025,178.8067,0.4801
gwo,12,1,2,58.225,560.995,174.1738,0.4925
gwo,12,1,3,58.7,560.925,168.9298,0.4687
gwo,12,1,4,59.145,560.805,160.7692,0.4554
gwo,12,1,5,59.545,560.625,150.4222,0.4254
gwo,12,1,6,59.875,560.365,133.0908,0.4245
