airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stp,18,path,,UNLABELED,295.24,375.36,298.65,370.68,3.41,4.68,15.9588,6.0885,22.1319,296.945,373.02,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3584,1.3741,90.0,2.9,0.0,594.0,387.36,0.0,14.7519
stp,19,compound,,UNLABELED,298.92,375.6,303.34,370.77,4.42,4.83,21.3485,5.978,22.3264,301.13,373.185,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
stp,20,path,,UNLABELED,303.74,375.36,305.74,370.77,2.0,4.59,9.18,3.4272,13.18,304.74,373.065,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
stp,21,compound,,UNLABELED,307.87,375.36,310.77,370.77,2.9,4.59,13.3111,6.3948,23.4568,309.32,373.065,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.07,3.0565,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
stp,22,compound,,UNLABELED,310.69,375.6,315.11,370.77,4.42,4.83,21.3485,5.972,22.3324,312.9,373.185,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
stp,23,path,,UNLABELED,315.09,375.36,317.88,370.77,2.79,4.59,12.8061,3.8301,14.76,316.485,373.065,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
stp,24,path,,UNLABELED,318.3,375.36,320.8,370.77,2.5,4.59,11.475,5.654,21.68,319.55,373.065,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
stp,25,compound,,UNLABELED,322.92,375.53,327.78,370.68,4.86,4.85,23.571,7.4913,27.0493,325.35,373.105,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1145,1.0721,127.1855,0.364,0.0,594.0,387.36,0.0,18.5124
stp,26,path,,UNLABELED,328.34,375.36,330.6,370.77,2.26,4.59,10.3734,4.4326,16.9,329.47,373.065,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9033,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
stp,27,path,,UNLABELED,332.76,375.53,336.4,370.68,3.64,4.85,17.6541,5.1098,20.0535,334.58,373.105,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3287,2.3181,90.0,0.68,0.0,594.0,387.36,0.0,14.8758
stp,28,path,,UNLABELED,337.07,375.36,340.39,370.77,3.32,4.59,15.2388,6.5892,23.98,338.73,373.065,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
stp,29,compound,,UNLABELED,340.7,375.6,345.12,370.77,4.42,4.83,21.3485,5.972,22.3324,342.91,373.185,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
stp,30,path,,UNLABELED,345.52,375.58,349.52,370.58,4.0,5.0,20.0,7.4636,27.5151,347.52,373.08,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
stp,31,path,,UNLABELED,350.07,375.53,354.5,370.68,4.43,4.85,21.4856,7.0427,26.8435,352.285,373.105,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4176,1.4421,0.0,1.76,0.0,594.0,387.36,0.0,17.1809
stp,32,path,,UNLABELED,355.11,375.36,357.61,370.77,2.5,4.59,11.475,5.654,21.68,356.36,373.065,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
stp,33,path,,UNLABELED,298.06,381.66,300.05,376.98,1.99,4.68,9.3133,3.2291,12.3227,299.055,379.32,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1499,7.8678,90.0,2.91,0.0,594.0,387.36,0.0,5.7851
stp,34,compound,,UNLABELED,300.31,381.9,304.74,377.07,4.43,4.83,21.3969,5.9962,22.3466,302.525,379.485,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
stp,35,path,,UNLABELED,305.13,381.88,309.13,376.88,4.0,5.0,20.0,7.48,27.5182,307.13,379.38,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
stp,36,path,,UNLABELED,309.86,381.66,313.26,376.98,3.4,4.68,15.9119,6.0155,22.1035,311.56,379.32,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4342,1.3739,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
stp,37,compound,,UNLABELED,313.53,381.9,317.96,377.07,4.43,4.83,21.3969,5.9902,22.3406,315.745,379.485,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
stp,38,compound,,UNLABELED,318.35,381.66,321.25,377.07,2.9,4.59,13.311,6.4528,23.436,319.8,379.365,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0675,3.0582,90.0,4.59,0.0,594.0,387.36,0.0,11.9327
stp,39,path,,UNLABELED,321.19,381.66,324.81,377.07,3.62,4.59,16.6158,4.4157,16.4129,323.0,379.365,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4365,3.1465,120.6323,2.9636,0.0,594.0,387.36,0.0,9.6849
stp,40,path,,UNLABELED,326.83,381.83,329.77,377.07,2.94,4.76,13.9944,5.2134,20.6967,328.3,379.45,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9038,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
stp,41,compound,,UNLABELED,330.25,381.83,333.4,376.98,3.15,4.85,15.2775,5.7257,22.4359,331.825,379.405,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9904,2.6283,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1802
stp,42,path,,UNLABELED,333.91,381.83,336.86,377.07,2.95,4.76,14.042,5.2121,20.6951,335.385,379.45,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9211,1.9523,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9814
stp,43,path,,UNLABELED,337.32,381.66,340.4,376.98,3.08,4.68,14.4143,5.1222,20.6987,338.86,379.32,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2467,2.6023,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1048
stp,44,path,,UNLABELED,319.29,457.41,319.29,387.52,0.0,69.89,0.0,0.0,69.89,319.29,422.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
stp,45,path,,UNLABELED,299.19,453.02,319.29,387.52,20.1,65.5,1316.5504,0.0,68.5147,309.24,420.27,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
stp,46,path,,UNLABELED,299.19,453.02,302.0,443.87,2.81,9.15,25.7115,8.127,18.029,300.595,448.445,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4479,27.2747,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0512
stp,47,path,,UNLABELED,316.84,459.07,321.74,448.41,4.9,10.66,52.2343,22.7941,20.4265,319.29,453.74,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
stp,48,path,,UNLABELED,301.55,431.09,305.55,428.15,4.0,2.94,11.76,2.9599,14.6301,303.55,429.62,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0272,1.9319,39.6601,4.0268,0.0,594.0,387.36,0.0,5.7147
stp,49,compound,,UNLABELED,302.15,427.17,306.21,423.91,4.06,3.26,13.2356,3.5612,17.2017,304.18,425.54,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8417,1.24,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
stp,50,compound,,UNLABELED,303.24,424.66,306.93,421.49,3.69,3.17,11.6973,3.8109,18.0518,305.085,423.075,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2179,3.0658,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0607
stp,51,compound,,UNLABELED,304.98,419.42,308.64,416.84,3.66,2.58,9.4428,3.3862,17.2623,306.81,418.13,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0446,2.6349,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2069
stp,52,path,,UNLABELED,305.61,415.97,306.13,415.45,0.52,0.52,0.2704,0.2086,1.6301,305.87,415.71,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.9897,1.1156,116.5581,0.1118,0.0,594.0,387.36,0.0,0.2086
stp,53,path,,UNLABELED,305.96,415.51,309.86,412.6,3.9,2.91,11.349,3.085,15.9105,307.91,414.055,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9855,1.9536,158.1985,2.4772,0.0,594.0,387.36,0.0,7.6761
stp,54,compound,,UNLABELED,308.81,413.01,310.41,411.41,1.6,1.6,2.56,1.4187,7.7037,309.61,412.21,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3379,1.1223,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9819
stp,55,path,,UNLABELED,308.37,408.94,312.9,404.18,4.53,4.76,21.5628,5.3388,25.438,310.635,406.56,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5078,1.2666,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
stp,56,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
stp,57,path,,UNLABELED,45.71,248.53,52.19,240.16,6.48,8.37,54.2376,49.2014,23.02,48.95,244.345,0.7742,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.5081,1.5603,90.0,6.68,0.0,594.0,387.36,0.0,51.7195
stp,58,path,,UNLABELED,46.3,275.63,53.07,268.8,6.77,6.83,46.239,45.4638,20.2007,49.685,272.215,0.9912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3521,1.0165,89.5769,6.7702,0.0,594.0,387.36,0.0,45.4638
stp,59,path,,UNLABELED,27.1,275.73,36.43,267.55,9.33,8.18,76.3193,75.4027,26.6905,31.765,271.64,1.1406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7034,1.3045,179.6296,9.2802,0.0,594.0,387.36,0.0,75.4027
stp,60,path,,UNLABELED,63.02,270.52,76.46,260.85,13.44,9.67,129.965,122.6543,37.891,69.74,265.685,1.3899,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5121,2.3425,179.5718,13.3804,0.0,594.0,387.36,0.0,125.4835
stp,61,path,,UNLABELED,28.54,357.75,33.23,353.16,4.69,4.59,21.5271,21.5271,13.97,30.885,355.455,1.0218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.044,0.0,4.69,0.0,594.0,387.36,0.0,21.5271
stp,62,path,,UNLABELED,40.72,356.59,47.37,353.11,6.65,3.48,23.142,22.7081,16.6705,44.045,354.85,1.9109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4076,3.7249,0.4326,6.6202,0.0,594.0,387.36,0.0,22.7081
stp,63,path,,UNLABELED,34.87,364.5,44.36,357.75,9.49,6.75,64.0575,62.6032,25.4815,39.615,361.125,1.4059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6734,2.0096,0.669,9.4206,0.0,594.0,387.36,0.0,62.6032
stp,64,path,,UNLABELED,26.34,382.44,35.83,368.96,9.49,13.48,127.9252,125.7673,36.1912,31.085,375.7,0.704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.411,2.0386,90.4703,13.4004,0.0,594.0,387.36,0.0,125.7673
stp,65,path,,UNLABELED,25.97,424.66,37.91,393.59,11.94,31.07,370.9758,314.5888,75.9137,31.94,409.125,0.3843,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3156,4.2357,90.5854,15.6608,0.0,594.0,387.36,0.0,341.1481
stp,66,path,,UNLABELED,171.07,167.22,187.69,151.86,16.62,15.36,255.2834,126.1387,37.1215,179.38,159.54,1.082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.4774,2.4695,34.1754,14.0816,0.0,594.0,387.36,0.0,126.1387
stp,67,path,,UNLABELED,155.38,156.59,171.89,141.46,16.51,15.13,249.7963,121.735,36.7443,163.635,149.025,1.0912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.7161,2.6874,35.1845,14.1441,0.0,594.0,387.36,0.0,121.735
stp,68,path,,UNLABELED,223.63,421.7,227.02,418.44,3.39,3.26,11.0514,5.4877,7.4805,225.325,420.07,1.0399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6764,1.8668,37.5813,2.7382,0.0,594.0,387.36,0.0,5.4877
stp,69,path,,UNLABELED,226.4,423.76,231.05,418.89,4.65,4.87,22.6455,11.2133,9.6221,228.725,421.325,0.9548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1916,1.9797,127.1291,3.976,0.0,594.0,387.36,0.0,11.2133
stp,70,path,,UNLABELED,229.68,426.47,234.7,421.34,5.02,5.13,25.7526,13.0387,10.574,232.19,423.905,0.9786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.2713,1.3875,127.0162,3.92,0.0,594.0,387.36,0.0,13.0387
stp,71,path,,UNLABELED,99.99,481.06,112.41,474.59,12.42,6.47,80.3574,53.0008,35.1802,106.2,477.825,1.9196,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8614,3.1741,0.0,5.26,0.0,594.0,387.36,0.0,63.8522
stp,72,path,,UNLABELED,231.83,413.88,250.98,392.56,19.15,21.32,408.278,177.3642,50.0522,241.405,403.22,0.8982,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6164,7.0303,126.135,20.7397,0.0,594.0,387.36,0.0,177.5232
stp,73,path,,UNLABELED,261.08,360.98,267.92,354.1,6.84,6.88,47.0592,23.9384,14.5606,264.5,357.54,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.825,1.104,127.464,5.0143,0.0,594.0,387.36,0.0,23.9384
stp,74,path,,UNLABELED,267.34,364.53,272.8,358.74,5.46,5.79,31.6133,15.6812,12.8258,270.07,361.635,0.943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.9043,2.0977,125.9566,4.7686,0.0,594.0,387.36,0.0,15.6812
stp,75,path,,UNLABELED,269.62,349.58,276.63,341.93,7.01,7.65,53.6265,27.2794,15.9008,273.125,345.755,0.9163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8487,1.2248,125.5132,5.4055,0.0,594.0,387.36,0.0,27.2794
stp,76,path,,UNLABELED,178.38,157.64,194.62,143.04,16.24,14.6,237.1035,112.565,44.4991,186.5,150.34,1.1123,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1411,2.7181,34.0801,14.2589,0.0,594.0,387.36,0.0,113.3437
stp,77,path,,UNLABELED,151.74,191.25,171.96,174.37,20.22,16.88,341.3137,151.3408,46.5808,161.85,182.81,1.1979,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.7566,5.7977,34.3084,19.019,0.0,594.0,387.36,0.0,151.8167
stp,78,path,,UNLABELED,149.35,202.38,162.85,189.45,13.5,12.93,174.5549,89.5454,29.6129,156.1,195.915,1.0441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.9616,1.5608,33.9004,10.5782,0.0,594.0,387.36,0.0,89.5454
stp,79,path,,UNLABELED,134.66,225.48,148.42,213.16,13.76,12.32,169.5232,81.2672,30.8415,141.54,219.32,1.1169,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.9114,3.1905,33.9011,12.0482,0.0,594.0,387.36,0.0,81.2672
stp,80,path,,UNLABELED,123.61,218.04,137.11,205.21,13.5,12.83,173.2048,87.8532,29.7052,130.36,211.625,1.0522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6017,1.7474,34.6044,10.7764,0.0,594.0,387.36,0.0,87.8532
stp,81,path,,UNLABELED,108.56,209.03,124.33,193.52,15.77,15.51,244.5929,126.4392,34.2629,116.445,201.275,1.0168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.3068,1.1931,34.2851,11.752,0.0,594.0,387.36,0.0,126.4392
stp,82,path,,UNLABELED,114.48,234.27,141.25,213.8,26.77,20.47,547.982,153.9982,62.6875,127.865,224.035,1.3078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.9747,28.4397,33.9783,28.6645,0.0,594.0,387.36,0.0,153.9982
stp,83,path,,UNLABELED,99.47,231.36,112.3,224.06,12.83,7.3,93.6589,49.6124,30.2125,105.885,227.71,1.7575,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1813,3.3893,169.0439,8.2606,0.0,594.0,387.36,0.0,57.4906
stp,84,path,,UNLABELED,79.91,270.18,92.48,260.6,12.57,9.58,120.4204,114.1683,36.251,86.195,265.39,1.3121,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1743,2.2067,179.5882,12.5203,0.0,594.0,387.36,0.0,116.5426
stp,85,path,,UNLABELED,98.22,274.19,111.54,267.59,13.32,6.6,87.9121,87.9121,33.24,104.88,270.89,2.0182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.0731,0.0,13.32,0.0,594.0,387.36,0.0,87.9121
stp,86,path,,UNLABELED,115.51,273.21,120.36,267.49,4.85,5.72,27.742,27.742,15.42,117.935,270.35,0.8479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3909,90.0,5.72,0.0,594.0,387.36,0.0,27.742
stp,87,path,,UNLABELED,81.56,208.41,92.16,196.61,10.6,11.8,125.0799,59.4011,21.8242,86.86,202.51,0.8983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5344,3.3036,124.5312,10.3907,0.0,594.0,387.36,0.0,59.4011
stp,88,path,,UNLABELED,186.76,135.51,199.64,122.81,12.88,12.7,163.5756,86.1962,37.4684,193.2,129.16,1.0142,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.567,1.3958,124.1559,8.8699,0.0,594.0,387.36,0.0,86.8438
stp,89,path,,UNLABELED,186.76,135.51,199.64,122.81,12.88,12.7,163.5756,86.1962,37.4684,193.2,129.16,1.0142,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.567,1.3958,124.1559,8.8699,0.0,594.0,387.36,0.0,86.8438
stp,90,path,,UNLABELED,219.42,419.25,224.52,414.31,5.1,4.94,25.194,12.5653,11.2045,221.97,416.78,1.0324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0801,1.6971,37.9744,4.0468,0.0,594.0,387.36,0.0,12.5653
stp,91,path,,UNLABELED,195.23,125.17,206.65,113.46,11.42,11.71,133.7281,69.0468,25.5335,200.94,119.315,0.9752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1887,1.3032,124.1196,8.8782,0.0,594.0,387.36,0.0,69.0468
stp,92,path,,UNLABELED,29.25,347.4,40.15,332.66,10.9,14.74,160.6661,153.9216,38.9704,34.7,340.03,0.7395,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.0578,1.9499,90.0778,14.72,0.0,594.0,387.36,0.0,157.0964
stp,93,path,,UNLABELED,148.19,488.41,198.26,441.24,50.07,47.17,2361.8022,985.6193,239.6371,173.225,464.825,1.0615,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2497,2.5595,143.8755,38.5893,0.0,594.0,387.36,0.0,1212.9745
stp,94,path,,UNLABELED,85.18,244.57,95.34,234.24,10.16,10.33,104.9529,99.6406,40.5236,90.26,239.405,0.9835,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.2833,1.6524,179.2026,10.061,0.0,594.0,387.36,0.0,101.1354
stp,95,path,,UNLABELED,213.84,450.98,223.02,442.93,9.18,8.05,73.899,29.8515,15.63,218.43,446.955,1.1404,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.1339,7.317,143.1428,8.986,0.0,594.0,387.36,0.0,29.8515
stp,96,path,,UNLABELED,220.23,445.59,229.34,434.75,9.11,10.84,98.7524,37.2683,25.1769,224.785,440.17,0.8404,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.5352,10.0701,125.5316,10.875,0.0,594.0,387.36,0.0,37.2683
stp,97,path,,UNLABELED,45.66,262.09,52.0,250.03,6.34,12.06,76.4604,76.4604,24.74,48.83,256.06,0.5257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.6184,90.0,12.06,0.0,594.0,387.36,0.0,76.4604
stp,98,path,,UNLABELED,73.18,245.6,83.54,235.76,10.36,9.84,101.9424,99.456,40.4,78.36,240.68,1.0528,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7345,1.4155,90.0,9.84,0.0,594.0,387.36,0.0,100.6992
stp,99,path,,UNLABELED,55.01,461.53,304.33,97.88,249.32,363.65,90665.2233,4174.4212,873.5379,179.67,279.705,0.6856,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.9629,1997.5445,123.9634,431.9416,0.0,594.0,387.36,0.0,4174.4212
