airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hrt,21,path,,UNLABELED,170.341,487.317,182.366,483.448,12.025,3.869,46.5247,35.6049,26.6174,176.3535,485.3825,3.108,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.2465,15.5676,4.6931,11.8678,0.0,593.0,387.0,0.0,35.6049
hrt,22,path,,UNLABELED,155.443,486.347,170.546,470.232,15.103,16.115,243.385,116.0863,46.8288,162.9945,478.2895,0.9372,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.0935,2.503,49.6119,10.2012,0.0,593.0,387.0,0.0,154.1877
hrt,23,path,,UNLABELED,162.841,441.532,165.941,438.607,3.1,2.925,9.0675,7.8891,8.5258,164.391,440.0695,1.0598,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.2596,1.1445,4.2836,2.9051,0.0,593.0,387.0,0.0,7.8891
hrt,24,path,,UNLABELED,163.693,429.738,166.766,426.809,3.073,2.929,9.0008,7.9925,8.5611,165.2295,428.2735,1.0492,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.493,1.1145,3.612,2.9048,0.0,593.0,387.0,0.0,7.9925
hrt,25,path,,UNLABELED,167.895,369.905,179.153,250.995,11.258,118.91,1338.6883,345.7321,159.4929,173.524,310.45,0.0947,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0263,1182.9604,94.0209,84.1842,0.0,593.0,387.0,0.0,346.3982
hrt,26,path,,UNLABELED,176.254,251.199,183.101,241.167,6.847,10.032,68.689,47.1217,28.3502,179.6775,246.183,0.6825,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.0015,2.9551,94.1843,9.8542,0.0,593.0,387.0,0.0,51.0611
hrt,27,path,,UNLABELED,171.26,143.735,181.237,135.639,9.977,8.096,80.7739,39.0731,22.0428,176.2485,139.687,1.2323,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.3128,1.9146,42.039,7.3369,0.0,593.0,387.0,0.0,39.626
hrt,28,path,,UNLABELED,182.92,249.186,199.616,245.14,16.696,4.046,67.5524,47.7571,22.8792,191.268,247.163,4.1265,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.9964,27.7053,4.0502,15.7724,0.0,593.0,387.0,0.0,48.1125
hrt,29,path,,UNLABELED,191.517,383.922,197.141,371.855,5.624,12.067,67.8647,30.6385,28.8037,194.329,377.8885,0.4661,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.8539,3.5006,93.6984,12.0922,0.0,593.0,387.0,0.0,38.752
hrt,30,path,,UNLABELED,173.638,378.827,191.726,374.615,18.088,4.212,76.1867,52.5941,38.6856,182.682,376.721,4.2944,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.0812,36.8908,4.1237,17.9254,0.0,593.0,387.0,0.0,52.5941
hrt,31,path,,UNLABELED,162.543,426.992,167.515,416.102,4.972,10.89,54.1451,41.4333,17.4456,165.029,421.547,0.4566,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0754,10.4028,93.9139,4.5416,0.0,593.0,387.0,0.0,42.9593
hrt,32,path,,UNLABELED,161.881,438.824,166.593,429.555,4.712,9.269,43.6756,34.2818,15.6687,164.237,434.1895,0.5084,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.2888,6.5583,94.4685,3.9791,0.0,593.0,387.0,0.0,35.1342
hrt,33,path,,UNLABELED,160.914,452.187,165.738,441.315,4.824,10.872,52.4466,40.7258,17.2733,163.326,446.751,0.4437,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.1524,11.1625,93.4744,4.901,0.0,593.0,387.0,0.0,41.9642
hrt,34,path,,UNLABELED,148.267,449.062,161.212,441.762,12.945,7.3,94.4985,41.4041,36.6738,154.7395,445.412,1.7733,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.667,8.8134,4.1648,7.6833,0.0,593.0,387.0,0.0,65.2479
hrt,35,path,,UNLABELED,149.984,424.338,162.853,419.039,12.869,5.299,68.1928,39.5287,31.0092,156.4185,421.6885,2.4286,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.044,10.9053,4.1338,7.699,0.0,593.0,387.0,0.0,61.4484
hrt,36,path,,UNLABELED,188.956,140.854,208.774,131.791,19.818,9.063,179.611,67.6502,43.583,198.865,136.3225,2.1867,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.3618,20.4394,9.8176,19.805,0.0,593.0,387.0,0.0,86.0019
hrt,37,path,,UNLABELED,216.389,250.46,241.279,233.677,24.89,16.783,417.7286,81.3878,41.3124,228.834,242.0685,1.483,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.4591,47.0369,146.9576,20.6104,0.0,593.0,387.0,0.0,95.4807
hrt,38,path,,UNLABELED,210.981,254.967,216.616,242.27,5.635,12.697,71.5475,30.3747,27.7069,213.7985,248.6185,0.4438,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.2109,4.0126,94.261,12.7322,0.0,593.0,387.0,0.0,40.0666
hrt,39,path,,UNLABELED,131.922,182.131,139.674,174.778,7.752,7.353,57.0004,21.0836,22.6757,135.798,178.4545,1.0543,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.3111,1.6985,37.5437,6.4624,0.0,593.0,387.0,0.0,28.6678
hrt,40,path,,UNLABELED,189.209,121.149,196.679,115.668,7.47,5.481,40.943,20.7451,19.4724,192.944,118.4085,1.3629,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.6616,5.0609,160.6502,5.8219,0.0,593.0,387.0,0.0,22.1559
hrt,41,path,,UNLABELED,185.544,118.621,189.2,107.775,3.656,10.846,39.6528,31.0195,18.0404,187.372,113.198,0.3371,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.2559,12.5976,94.0642,10.6668,0.0,593.0,387.0,0.0,31.0215
hrt,42,path,,UNLABELED,207.234,163.189,212.824,150.997,5.59,12.192,68.1532,39.1695,29.2837,210.029,157.093,0.4585,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.5371,4.737,94.0235,10.3184,0.0,593.0,387.0,0.0,44.1985
hrt,43,path,,UNLABELED,173.6,126.051,182.541,115.703,8.941,10.348,92.5213,31.9043,26.3306,178.0705,120.877,0.864,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.7556,8.2425,93.7934,5.7286,0.0,593.0,387.0,0.0,37.9046
hrt,44,path,,UNLABELED,167.169,147.289,173.989,141.399,6.82,5.89,40.1697,21.0419,17.6994,170.579,144.344,1.1579,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.1758,1.1925,40.5632,3.5923,0.0,593.0,387.0,0.0,23.6014
hrt,45,path,,UNLABELED,182.169,487.754,189.479,479.987,7.31,7.767,56.7769,30.3975,24.3298,185.824,483.8705,0.9412,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.8623,2.2038,92.9114,7.777,0.0,593.0,387.0,0.0,37.8398
hrt,46,path,,UNLABELED,161.547,459.177,164.998,451.958,3.451,7.219,24.9128,20.4154,12.8528,163.2725,455.5675,0.478,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.5785,5.8496,94.5205,7.0419,0.0,593.0,387.0,0.0,20.4154
hrt,47,path,,UNLABELED,164.617,416.305,167.724,413.178,3.107,3.127,9.7156,8.8628,8.8034,166.1705,414.7415,0.9936,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.5155,1.0677,94.0113,2.9733,0.0,593.0,387.0,0.0,8.8628
hrt,48,path,,UNLABELED,178.073,163.842,186.048,153.159,7.975,10.683,85.1971,53.1951,27.6584,182.0605,158.5005,0.7465,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.5314,4.7768,93.7963,10.497,0.0,593.0,387.0,0.0,55.0449
hrt,49,path,,UNLABELED,185.264,107.967,189.524,97.637,4.26,10.33,44.0058,28.5984,24.3593,187.394,102.802,0.4124,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.7716,6.8379,79.7623,4.7374,0.0,593.0,387.0,0.0,32.1082
hrt,50,path,,UNLABELED,180.319,98.947,187.85,89.356,7.531,9.591,72.2298,27.5225,21.5986,184.0845,94.1515,0.7852,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.9888,2.325,63.4302,5.2561,0.0,593.0,387.0,0.0,36.0098
hrt,51,path,,UNLABELED,160.485,143.705,169.076,135.603,8.591,8.102,69.6045,25.7193,20.7624,164.7805,139.654,1.0604,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.0766,9.8346,41.7472,8.9225,0.0,593.0,387.0,0.0,25.7369
hrt,52,path,,UNLABELED,162.654,153.434,171.833,145.204,9.179,8.23,75.543,30.8745,26.244,167.2435,149.319,1.1153,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.5242,3.326,37.2541,9.753,0.0,593.0,387.0,0.0,37.6079
hrt,53,path,,UNLABELED,176.973,241.372,185.353,163.599,8.38,77.773,651.7382,227.3575,83.6083,181.163,202.4855,0.1077,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0298,706.5927,94.0161,77.759,0.0,593.0,387.0,0.0,227.3575
hrt,54,path,,UNLABELED,170.417,159.342,180.897,151.642,10.48,7.7,80.6961,24.9062,26.371,175.657,155.492,1.361,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.442,8.4431,37.6567,9.6705,0.0,593.0,387.0,0.0,32.6885
hrt,55,path,,UNLABELED,199.346,253.695,206.19,242.921,6.844,10.774,73.7373,26.9422,29.4912,202.768,248.308,0.6352,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.006,2.8342,94.0562,10.801,0.0,593.0,387.0,0.0,43.5366
hrt,56,path,,UNLABELED,222.422,184.891,247.571,162.123,25.149,22.768,572.5926,163.2996,64.3783,234.9965,173.507,1.1046,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.2934,23.7811,36.628,27.0994,0.0,593.0,387.0,0.0,163.2996
hrt,57,path,,UNLABELED,165.805,381.078,173.952,369.7,8.147,11.378,92.6967,65.5497,31.0874,169.8785,375.389,0.716,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.1136,2.2976,93.3043,6.645,0.0,593.0,387.0,0.0,70.0232
hrt,58,path,,UNLABELED,149.026,437.068,162.191,429.354,13.165,7.714,101.5548,42.2937,31.9444,155.6085,433.211,1.7066,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.4642,5.3383,4.0644,9.0437,0.0,593.0,387.0,0.0,74.6291
hrt,59,path,,UNLABELED,217.503,168.723,222.857,155.534,5.354,13.189,70.6139,38.8036,28.022,220.18,162.1285,0.4059,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.3685,5.5991,94.0364,11.3652,0.0,593.0,387.0,0.0,45.0834
hrt,60,path,,UNLABELED,244.17,192.902,258.24,180.276,14.07,12.626,177.648,77.2518,32.3572,251.205,186.589,1.1144,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.2916,4.4529,36.5706,13.2844,0.0,593.0,387.0,0.0,77.2518
hrt,61,path,,UNLABELED,239.674,238.473,249.319,225.897,9.645,12.576,121.2953,49.1942,36.0551,244.4965,232.185,0.7669,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.6387,2.8662,94.0072,12.6068,0.0,593.0,387.0,0.0,64.2348
hrt,62,path,,UNLABELED,148.278,197.49,157.985,188.849,9.707,8.641,83.8784,25.4003,27.7707,153.1315,193.1695,1.1234,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.556,2.3319,37.5432,6.4675,0.0,593.0,387.0,0.0,41.2994
hrt,63,path,,UNLABELED,143.878,321.561,148.364,318.137,4.486,3.424,15.3601,13.2199,11.7586,146.121,319.849,1.3102,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.4785,1.6799,3.8469,4.2776,0.0,593.0,387.0,0.0,13.2199
hrt,64,path,,UNLABELED,135.511,331.016,147.623,327.806,12.112,3.21,38.8794,27.3886,26.2356,141.567,329.411,3.7732,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.5582,19.9527,4.5067,9.0229,0.0,593.0,387.0,0.0,27.4051
hrt,65,path,,UNLABELED,185.412,124.061,190.787,118.415,5.375,5.646,30.3472,22.2768,16.2847,188.0995,121.238,0.952,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.464,1.6889,91.5416,4.9068,0.0,593.0,387.0,0.0,22.9534
hrt,66,path,,UNLABELED,176.436,141.171,189.259,123.839,12.823,17.332,222.2482,138.6627,45.089,182.8475,132.505,0.7398,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.8292,2.9334,42.6692,8.05,0.0,593.0,387.0,0.0,149.6091
hrt,67,path,,UNLABELED,155.153,382.085,166.188,372.249,11.035,9.836,108.5403,45.5425,33.5147,160.6705,377.167,1.1219,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.7849,3.2183,93.322,8.6115,0.0,593.0,387.0,0.0,79.6994
hrt,68,path,,UNLABELED,165.568,401.595,169.986,380.875,4.418,20.72,91.541,60.4385,26.4785,167.777,391.235,0.2132,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.1062,48.0295,94.0122,20.5664,0.0,593.0,387.0,0.0,60.4385
hrt,69,path,,UNLABELED,162.672,413.34,168.547,401.185,5.875,12.155,71.4106,53.5134,29.254,165.6095,407.2625,0.4833,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.5177,7.0094,94.0083,11.7738,0.0,593.0,387.0,0.0,54.9373
hrt,70,path,,UNLABELED,153.66,409.943,163.167,400.635,9.507,9.308,88.4912,47.7573,27.5565,158.4135,405.289,1.0214,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.5802,3.0288,23.4978,8.5249,0.0,593.0,387.0,0.0,58.9676
hrt,71,path,,UNLABELED,208.469,143.897,213.999,135.168,5.53,8.729,48.2714,35.3187,19.3751,211.234,139.5325,0.6335,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.8926,2.1587,93.9721,7.8388,0.0,593.0,387.0,0.0,35.3187
hrt,72,path,,UNLABELED,148.671,478.655,155.729,470.227,7.058,8.428,59.4848,26.1484,20.3749,152.2,474.441,0.8374,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.8495,2.9804,93.8625,7.8679,0.0,593.0,387.0,0.0,36.8677
hrt,73,path,,UNLABELED,185.15,124.553,188.778,123.32,3.628,1.233,4.4733,1.8878,4.5682,186.964,123.9365,2.9424,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.7771,40.4232,12.4151,3.4466,0.0,593.0,387.0,0.0,1.8878
hrt,74,path,,UNLABELED,183.792,141.758,188.919,136.684,5.127,5.074,26.0144,3.6845,7.694,186.3555,139.221,1.0104,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.7299,133.7778,135.4561,6.3967,0.0,593.0,387.0,0.0,3.6845
hrt,75,path,,UNLABELED,175.788,140.553,182.355,134.625,6.567,5.928,38.9292,8.8018,16.6011,179.0715,137.589,1.1078,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.2104,45.2962,42.6645,8.0508,0.0,593.0,387.0,0.0,8.8018
hrt,76,path,,UNLABELED,215.136,117.229,223.698,78.288,8.562,38.941,333.4125,217.4411,85.8685,219.417,97.7585,0.2199,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.4755,44.2577,94.0122,24.1963,0.0,593.0,387.0,0.0,219.9508
hrt,77,path,,UNLABELED,186.585,526.886,194.659,487.753,8.074,39.133,315.96,229.1069,87.0785,190.622,507.3195,0.2063,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.7841,16.3532,93.3859,19.6072,0.0,593.0,387.0,0.0,259.85
hrt,78,path,,UNLABELED,215.136,117.229,223.698,78.288,8.562,38.941,333.4125,217.4411,85.8685,219.417,97.7585,0.2199,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.4755,44.2577,94.0122,24.1963,0.0,593.0,387.0,0.0,219.9508
hrt,79,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
hrt,80,path,,UNLABELED,27.338,368.0362,27.6978,365.158,0.3598,2.8782,1.0355,1.0355,6.4759,27.5179,366.5971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,81,path,,UNLABELED,47.783,368.0362,48.1428,365.158,0.3598,2.8782,1.0355,1.0355,6.4759,47.9629,366.5971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,82,path,,UNLABELED,88.671,368.0352,89.0308,365.157,0.3598,2.8782,1.0355,1.0355,6.4759,88.8509,366.5961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,83,path,,UNLABELED,109.115,368.0342,109.4748,365.156,0.3598,2.8782,1.0355,1.0355,6.4759,109.2949,366.5951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,84,path,,UNLABELED,129.559,368.0342,129.9188,365.156,0.3598,2.8782,1.0355,1.0355,6.476,129.7389,366.5951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,85,path,,UNLABELED,150.003,368.0342,150.3628,365.156,0.3598,2.8782,1.0355,1.0355,6.4759,150.1829,366.5951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,86,path,,UNLABELED,170.447,368.0332,170.8068,365.155,0.3598,2.8782,1.0355,1.0355,6.4759,170.6269,366.5941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,87,path,,UNLABELED,190.892,368.0332,191.2518,365.155,0.3598,2.8782,1.0355,1.0355,6.476,191.0719,366.5941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,88,path,,UNLABELED,211.336,368.0322,211.6958,365.154,0.3598,2.8782,1.0355,1.0355,6.4759,211.5159,366.5931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,89,path,,UNLABELED,231.78,368.0322,232.1398,365.154,0.3598,2.8782,1.0355,1.0355,6.4759,231.9599,366.5931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,90,path,,UNLABELED,252.224,368.0322,252.5838,365.154,0.3598,2.8782,1.0355,1.0355,6.4759,252.4039,366.5931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,91,path,,UNLABELED,293.112,368.0312,293.4718,365.153,0.3598,2.8782,1.0355,1.0355,6.476,293.2919,366.5921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,92,path,,UNLABELED,313.556,368.0302,313.9158,365.152,0.3598,2.8782,1.0355,1.0355,6.476,313.7359,366.5911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,93,path,,UNLABELED,334.0,368.0302,334.3598,365.152,0.3598,2.8782,1.0355,1.0355,6.476,334.1799,366.5911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,94,path,,UNLABELED,354.445,368.0292,354.8048,365.151,0.3598,2.8782,1.0355,1.0355,6.476,354.6249,366.5901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,95,path,,UNLABELED,354.306,132.1822,354.6657,129.304,0.3597,2.8782,1.0354,1.0354,6.4758,354.4859,130.7431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,96,path,,UNLABELED,333.865,132.1822,334.2248,129.304,0.3598,2.8782,1.0355,1.0355,6.4759,334.0449,130.7431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,97,path,,UNLABELED,313.425,132.1822,313.7848,129.304,0.3598,2.8782,1.0355,1.0355,6.4759,313.6049,130.7431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
