airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rmg,11,0,16,165.95,275.015,19.0571,53.8726
rmg,11,0,17,192.635,282.985,146.041,2.9538
rmg,11,0,18,194.855,283.755,58.043,3.7598
rmg,11,0,19,197.7,285.99,19.0829,3.9151
rmg,11,0,20,199.91,288.54,79.326,3.8873
rmg,11,0,21,198.5,289.835,19.1604,3.7476
rmg,11,0,22,195.62,289.94,147.0306,2.6461
rmg,11,0,23,193.13,289.075,48.955,4.2031
rmg,11,0,24,165.695,278.465,19.1052,55.1476
rmg,11,0,25,139.13,269.64,158.5874,1.0956
rmg,11,0,26,138.245,270.92,109.1481,2.2865
rmg,11,0,27,116.83,264.795,18.9034,44.4789
rmg,11,0,28,96.14,256.565,108.8532,2.1662
rmg,12,0,0,162.77,275.625,80.1363,0.2335
rmg,12,0,1,158.69,274.555,16.1208,8.5356
rmg,12,0,2,155.02,274.705,72.1465,2.8051
rmg,12,0,3,155.595,276.865,80.0313,1.6753
rmg,12,0,4,155.78,277.965,81.7242,0.5558
rmg,12,0,5,155.58,278.97,108.1997,1.5369
rmg,12,0,6,154.82,280.175,137.589,1.4086
rmg,12,0,7,153.9,281.025,136.8477,1.0966
rmg,12,0,8,152.705,281.44,177.1201,1.592
rmg,12,0,9,139.915,277.155,19.8276,25.5018
rmg,12,0,10,117.705,269.145,19.8366,21.7187
rmg,12,0,11,101.175,263.185,19.8118,13.4246
rmg,12,0,12,77.06,254.495,19.8188,37.8414
rmg,12,0,13,58.85,247.03,68.6706,2.2544
rmg,12,0,14,54.705,236.365,68.7711,20.6299
rmg,12,0,15,52.99,221.235,110.1165,11.7466
rmg,12,0,16,53.39,215.18,18.4347,3.4153
rmg,12,0,17,49.68,220.44,109.8164,12.3301
rmg,12,0,18,49.825,232.04,68.9261,12.4315
rmg,12,0,19,43.195,262.2,109.9973,51.8458
rmg,12,0,20,57.495,293.8,17.3561,48.5401
rmg,12,0,21,83.795,297.835,134.3674,8.9667
rmg,12,0,22,90.21,294.125,171.2472,6.6373
rmg,12,0,23,95.435,295.095,37.1752,4.8821
rmg,12,0,24,111.14,292.825,164.7749,28.5211
rmg,12,0,25,126.09,293.33,74.3578,8.8269
rmg,12,0,26,128.8,304.115,76.9061,13.4189
rmg,12,0,27,130.435,310.715,29.4715,0.2642
rmg,12,0,28,117.025,323.6,136.5329,37.2708
rmg,12,0,29,103.5,348.92,90.0,25.0
rmg,12,0,30,104.4,363.58,67.3801,4.68
rmg,12,0,31,106.905,367.435,46.5622,4.6686
rmg,12,0,32,108.48,369.19,116.5651,0.1342
rmg,12,0,33,108.975,369.715,41.5319,1.4026
rmg,12,0,34,110.645,371.385,46.4626,3.3245
rmg,12,0,35,111.895,372.49,136.3975,0.29
rmg,12,0,36,117.1,376.9,41.4867,13.6162
rmg,12,0,37,142.56,362.16,136.6052,56.039
rmg,12,0,38,164.14,341.695,135.1178,3.4436
rmg,12,0,39,166.735,340.32,173.3626,2.7686
rmg,12,0,40,168.585,340.16,0.0,0.95
rmg,12,0,41,169.745,340.265,8.715,1.386
rmg,12,0,42,170.91,340.69,33.6899,1.1538
rmg,12,0,43,172.165,341.27,18.5454,1.6349
rmg,12,0,44,180.3,407.565,83.6403,132.8878
rmg,12,0,45,188.255,480.42,85.0139,13.6918
rmg,12,0,46,191.26,511.02,84.2131,47.8036
rmg,12,0,47,194.215,536.785,74.6473,4.1169
rmg,12,0,48,195.81,540.06,50.8558,3.3266
rmg,12,0,49,206.3,540.785,176.5748,18.9138
rmg,12,0,50,215.51,537.71,84.7643,5.041
rmg,12,0,51,215.245,534.485,87.1972,1.4317
rmg,12,0,52,214.055,534.67,142.0737,2.9285
rmg,12,0,53,210.4,536.265,164.4639,5.1896
rmg,12,0,54,205.27,537.005,179.0198,5.2608
rmg,12,0,55,200.825,536.5,16.8585,3.793
rmg,12,0,56,198.27,535.02,51.4911,2.377
rmg,12,0,57,194.915,509.18,84.0072,50.0938
rmg,12,0,58,192.27,481.17,89.4456,6.2003
rmg,12,0,59,193.285,476.855,130.6983,3.2051
rmg,12,0,60,202.235,474.735,173.469,15.9133
rmg,12,0,61,210.02,472.48,84.9203,2.7107
rmg,12,0,62,210.49,471.18,4.8443,1.1842
rmg,12,0,63,210.43,466.73,81.7808,9.0934
rmg,12,0,64,208.115,464.4,127.4984,5.4703
rmg,12,0,65,204.755,468.04,139.0663,4.4873
rmg,12,0,66,198.35,470.37,169.6523,9.5757
rmg,12,0,67,191.98,470.235,30.9385,3.8707
rmg,12,0,68,190.06,467.795,79.7998,2.9364
rmg,12,0,69,187.545,444.135,84.2039,44.6583
rmg,12,0,70,185.215,416.42,89.2187,11.001
rmg,12,0,71,186.26,409.95,139.1051,2.9633
rmg,12,0,72,190.475,408.185,165.5941,6.3909
rmg,12,0,73,196.38,407.715,6.5974,5.6575
rmg,12,0,74,200.31,408.655,28.7715,2.5555
rmg,12,0,75,202.33,410.315,49.2636,2.7583
rmg,12,0,76,204.42,413.485,60.7511,4.871
rmg,12,0,77,206.47,415.03,146.0035,2.0746
rmg,12,0,78,206.72,409.55,82.9038,9.8756
rmg,12,0,79,205.86,404.67,175.4268,0.5016
rmg,12,0,80,205.515,403.6,85.0188,2.1883
rmg,12,0,81,206.555,402.355,172.2236,2.2911
rmg,12,0,82,206.395,400.835,46.5076,3.7631
rmg,12,0,83,203.03,401.03,142.9975,5.184
rmg,12,0,84,194.04,403.185,175.0856,13.8911
rmg,12,0,85,185.625,403.065,25.5602,3.3144
rmg,12,0,86,183.24,400.565,63.4992,3.9892
rmg,12,0,87,181.16,385.245,84.9755,27.1744
rmg,12,0,88,180.575,371.575,167.4208,1.2398
rmg,12,0,89,182.69,372.77,41.3734,4.0244
rmg,12,0,90,185.175,374.5,22.3063,2.1077
rmg,12,0,91,187.485,374.97,3.0015,2.6737
rmg,12,0,92,194.22,374.75,176.9259,10.8156
rmg,12,0,93,200.775,375.65,45.8552,3.3167
rmg,12,0,94,201.605,371.545,86.4877,10.6099
rmg,12,0,95,200.415,367.945,117.0362,3.8059
rmg,12,0,96,198.54,370.14,153.6624,2.254
rmg,12,0,97,194.505,371.005,173.1199,6.0939
rmg,12,0,98,189.79,371.33,1.3559,3.3809
rmg,12,0,99,186.655,370.93,13.9895,2.9784
rmg,12,0,100,184.6,370.14,35.181,1.4926
rmg,12,0,101,182.98,368.41,52.1554,3.2925
rmg,12,0,102,180.495,364.015,64.5187,6.857
rmg,12,0,103,177.325,341.61,84.9835,38.7685
rmg,12,0,104,172.39,304.935,79.4311,35.3294
rmg,12,0,105,168.585,284.57,79.3343,6.1055
rmg,12,0,106,168.62,280.855,130.0021,1.8668
rmg,12,0,107,170.48,279.89,168.7776,2.5691
rmg,12,0,108,169.575,278.95,17.6775,4.5446
rmg,12,0,109,165.605,268.6,79.4162,19.6544
rmg,12,0,110,165.25,257.545,136.1077,4.0242
rmg,12,0,111,164.865,255.49,19.7824,3.9002
rmg,12,0,112,162.52,252.1,79.4184,5.5545
rmg,12,0,113,160.03,250.31,154.604,4.3836
rmg,12,0,114,158.235,252.215,79.1478,1.9652
rmg,12,0,115,154.415,251.745,19.7129,8.5086
rmg,12,0,116,153.975,252.905,36.0513,8.8189
rmg,12,0,117,158.61,257.59,62.8894,4.696
rmg,12,0,118,160.285,262.8,79.0259,6.3562
rmg,12,0,119,160.695,267.985,95.3945,4.1484
rmg,12,0,120,159.995,270.845,122.4245,1.8837
rmg,12,0,121,158.48,271.64,0.0,2.02
rmg,12,0,122,155.235,271.64,0.0,4.47
rmg,12,0,123,157.875,273.575,21.6492,10.49
rmg,12,1,0,130.62,277.4,19.4943,8.2107
rmg,12,1,1,134.67,279.455,75.277,1.4165
rmg,12,1,2,134.415,281.22,111.9387,2.3286
rmg,12,1,3,133.045,282.625,160.833,1.9797
rmg,12,1,4,125.12,280.43,19.825,14.8608
rmg,12,1,5,117.84,277.26,65.9555,1.4235
rmg,12,1,6,118.055,275.315,111.3038,2.78
rmg,12,1,7,119.1,273.765,154.7219,1.1944
rmg,12,1,8,123.195,274.77,19.5158,7.5434
rmg,12,2,0,106.665,275.7,18.3655,2.6026
rmg,12,2,1,106.495,280.035,109.6954,8.3378
rmg,12,2,2,101.56,282.735,19.1382,7.473
rmg,12,2,3,97.235,281.225,19.7226,1.6891
rmg,12,2,4,97.81,277.085,109.5643,8.1824
rmg,12,2,5,102.305,274.26,18.2422,6.5807
rmg,12,3,0,93.55,263.95,19.466,2.4607
rmg,12,3,1,95.215,265.335,62.6179,2.196
rmg,12,3,2,95.47,267.28,104.4524,2.0034
rmg,12,3,3,94.46,268.79,144.6049,1.8646
rmg,12,3,4,90.1,268.25,16.6993,7.517
rmg,12,3,5,86.925,265.86,107.9745,2.7544
rmg,12,3,6,87.75,263.305,107.8114,2.6154
rmg,12,3,7,90.27,262.8,19.242,4.4909
rmg,12,4,0,85.055,265.27,109.1878,2.6471
rmg,12,4,1,84.115,266.34,19.6186,1.0722
rmg,12,4,2,81.525,265.515,17.1897,4.365
rmg,12,4,3,78.61,267.175,109.8033,4.8998
rmg,12,4,4,78.825,269.84,19.0087,2.2105
rmg,12,4,5,79.365,271.605,109.77,2.986
rmg,12,4,6,77.815,272.65,19.0087,2.2105
rmg,12,4,7,75.11,276.975,109.5104,9.9408
rmg,12,4,8,74.175,281.91,19.0256,1.5338
rmg,12,4,9,74.68,282.81,108.6988,1.3725
rmg,12,4,10,72.73,282.665,24.6809,3.8079
rmg,12,4,11,70.9,281.385,78.3495,0.9904
rmg,12,4,12,70.76,280.7,78.6905,0.4079
rmg,12,4,13,73.205,273.405,109.3026,15.0352
rmg,12,4,14,73.71,265.55,20.9986,4.2417
rmg,12,4,15,72.435,262.97,111.1745,3.9035
rmg,12,4,16,73.62,259.91,111.1612,2.6593
rmg,12,4,17,80.045,260.615,18.1163,12.5102
rmg,12,4,18,85.74,263.29,108.9043,1.5433
rmg,12,5,0,68.935,281.54,73.7641,1.8956
rmg,12,5,1,67.4,287.35,110.1707,10.4403
rmg,12,5,2,66.645,292.61,19.0087,2.2105
rmg,12,5,3,67.295,294.16,108.3627,2.5077
rmg,12,5,4,59.405,292.9,18.1018,15.7705
rmg,12,5,5,52.045,290.07,109.5578,0.8065
rmg,12,5,6,52.405,289.06,109.654,1.3379
rmg,12,5,7,56.74,289.905,19.742,8.7333
rmg,12,5,8,61.135,291.42,7.991,0.5756
rmg,12,5,9,63.725,284.935,109.4561,13.8403
rmg,12,5,10,67.15,278.845,21.2257,2.403
rmg,12,5,11,68.47,279.955,73.4956,1.408
rmg,12,6,0,50.405,289.745,112.0675,1.1978
rmg,12,6,1,47.91,289.475,19.9729,4.8305
rmg,12,6,2,46.47,286.45,110.6701,4.7027
rmg,12,6,3,47.7,284.38,18.0049,0.8412
rmg,12,6,4,48.49,284.63,17.1021,0.8161
rmg,12,6,5,48.415,286.155,108.3125,2.9599
rmg,12,6,6,48.74,287.85,20.1581,1.6831
rmg,12,6,7,49.64,287.815,108.6992,0.6862
rmg,12,6,8,50.435,287.745,20.4176,1.4618
rmg,12,6,9,50.875,288.595,112.3803,1.2869
rmg,12,7,0,47.975,283.155,18.4355,1.7393
rmg,12,7,1,47.55,281.69,108.5791,2.5109
rmg,12,7,2,48.66,280.74,18.677,1.4989
rmg,12,7,3,49.74,281.1,17.9685,0.7779
rmg,12,7,4,49.715,282.41,108.3627,2.5077
rmg,12,7,5,49.06,283.515,18.1022,0.5471
rmg,12,8,0,49.215,278.925,17.9393,1.461
rmg,12,8,1,48.81,277.8,107.8603,1.8911
rmg,12,8,2,49.89,277.165,18.5436,1.6665
rmg,12,8,3,50.97,277.525,18.1355,0.6103
rmg,12,8,4,51.01,278.52,105.524,1.8682
rmg,12,8,5,50.335,279.285,17.6217,0.8918
rmg,12,9,0,50.52,275.375,19.6544,1.6353
rmg,12,9,1,50.075,274.125,108.4352,2.0555
rmg,12,9,2,51.195,273.435,19.7216,1.6891
rmg,12,9,3,52.31,273.835,19.7681,0.6801
rmg,12,9,4,52.305,274.92,108.5233,2.046
rmg,12,9,5,51.635,275.77,19.1782,0.7305
rmg,12,10,0,51.895,271.365,17.6998,1.4801
rmg,12,10,1,51.55,270.02,107.819,2.3529
rmg,12,10,2,52.315,269.03,17.7947,0.8507
rmg,12,10,3,53.43,269.39,17.9491,1.4926
rmg,12,10,4,53.78,270.74,107.8188,2.3529
rmg,12,10,5,53.01,271.725,18.2263,0.8633
rmg,12,11,0,53.065,267.075,17.4865,0.7654
rmg,12,11,1,53.135,265.66,108.501,2.7417
rmg,12,11,2,53.95,264.485,18.2084,0.8001
rmg,12,11,3,54.74,264.74,17.5911,0.8602
rmg,12,11,4,55.475,264.975,17.9062,0.6831
rmg,12,11,5,55.37,266.38,108.3026,2.7385
rmg,12,11,6,54.185,267.435,17.9791,1.5875
rmg,12,12,0,54.89,262.625,19.1657,1.7362
rmg,12,12,1,54.36,261.48,108.6346,1.8152
rmg,12,12,2,55.36,260.86,18.6771,1.4989
rmg,12,12,3,56.51,261.255,19.4059,0.933
rmg,12,12,4,56.665,262.275,108.2359,1.8215
rmg,12,12,5,56.045,263.025,18.9474,0.7084
rmg,12,13,0,55.765,258.66,18.2177,0.8317
rmg,12,13,1,55.84,257.125,108.496,2.9631
rmg,12,13,2,57.495,256.115,18.4351,2.4982
rmg,12,13,3,58.215,257.915,108.3125,2.9599
rmg,12,13,4,56.955,259.055,18.4349,1.676
rmg,12,14,0,70.175,259.705,108.435,1.6128
rmg,12,14,1,67.04,259.425,19.9431,6.1274
rmg,12,14,2,64.48,257.425,108.5248,2.0144
rmg,12,14,3,65.02,255.805,108.3056,1.4009
rmg,12,14,4,68.12,256.185,19.9431,6.1275
rmg,12,14,5,70.715,258.085,108.435,1.8025
rmg,12,15,0,62.105,257.04,110.7783,3.0162
rmg,12,15,1,61.095,258.29,18.6161,1.0024
rmg,12,15,2,60.265,258.005,19.3978,0.7527
rmg,12,15,3,60.34,256.8,111.7097,2.3249
rmg,12,15,4,59.98,255.43,20.1572,1.6831
rmg,12,15,5,58.47,254.96,14.0368,1.4843
rmg,12,15,6,57.89,254.49,115.7697,0.644
rmg,12,15,7,58.395,253.95,145.5917,0.8848
rmg,12,15,8,59.155,253.555,159.8419,0.8416
rmg,12,15,9,59.945,253.41,0.0,0.79
rmg,12,15,10,60.88,253.52,11.5139,1.1022
rmg,12,15,11,61.78,253.845,30.8461,0.8386
rmg,12,15,12,62.43,254.345,44.5021,0.8132
rmg,12,15,13,62.72,255.03,90.0,0.8
rmg,12,15,14,62.68,255.53,111.8037,0.2154
rmg,12,16,0,60.63,260.38,20.4103,0.9176
rmg,12,16,1,60.59,261.695,112.1426,2.4939
rmg,12,16,2,59.72,262.685,22.4152,0.8654
rmg,12,16,3,58.93,262.36,22.3067,0.8431
rmg,12,16,4,58.935,261.045,108.8803,2.4414
rmg,12,16,5,59.765,260.055,20.7716,0.9305
rmg,12,17,0,59.405,264.105,21.9728,0.6146
rmg,12,17,1,59.225,265.37,112.0157,2.4809
rmg,12,17,2,58.485,266.41,21.8014,0.5924
rmg,12,17,3,57.69,266.09,21.9917,1.1216
rmg,12,17,4,57.64,264.725,112.1428,2.4939
rmg,12,17,5,58.615,263.78,22.5802,1.0939
rmg,12,18,0,57.655,269.325,19.8833,0.4998
rmg,12,18,1,57.53,270.38,110.3616,2.0693
rmg,12,18,2,56.645,271.15,20.8543,1.1236
rmg,12,18,3,55.89,270.865,20.2841,0.4904
rmg,12,18,4,55.985,269.805,108.4349,2.0555
rmg,12,18,5,56.865,269.035,20.2728,1.1833
rmg,12,19,0,56.365,272.925,20.6971,0.481
rmg,12,19,1,56.23,273.98,110.3614,2.0693
rmg,12,19,2,55.38,274.765,20.6838,1.0475
rmg,12,19,3,54.625,274.48,20.6756,0.5665
rmg,12,19,4,54.685,273.405,108.4352,2.0555
rmg,12,19,5,55.575,272.635,19.9412,1.2021
rmg,12,20,0,54.94,276.045,17.431,0.9014
rmg,12,20,1,54.935,277.44,109.0468,2.6659
rmg,12,20,2,54.22,278.61,17.8183,0.5882
rmg,12,20,3,53.43,278.36,17.4183,1.069
rmg,12,20,4,53.35,276.935,108.774,2.6722
rmg,12,20,5,54.145,275.79,18.1984,0.7684
rmg,12,21,0,53.84,280.185,19.2894,0.6357
rmg,12,21,1,53.71,281.515,109.342,2.5966
rmg,12,21,2,52.45,282.45,19.2599,1.7584
rmg,12,21,3,52.055,280.935,109.5501,2.5999
rmg,12,21,4,53.015,279.895,19.4112,1.1133
rmg,12,22,0,55.58,247.075,69.7244,1.6737
rmg,12,22,1,55.69,249.84,95.1944,3.9763
rmg,12,22,2,54.685,252.905,127.2481,2.7261
rmg,12,22,3,51.84,253.305,18.7326,4.266
rmg,12,22,4,50.11,250.855,99.3307,3.5773
rmg,12,22,5,50.83,247.72,107.4255,2.8718
rmg,12,22,6,52.015,244.475,111.9329,4.0426
rmg,12,22,7,53.385,242.71,10.1408,1.2495
rmg,12,22,8,54.645,244.555,69.607,3.702
rmg,12,23,0,164.1,288.72,94.9266,1.1643
rmg,12,23,1,163.955,289.66,104.7829,0.7446
rmg,12,23,2,163.71,290.365,113.4987,0.7524
rmg,12,23,3,163.085,291.17,135.9195,1.3224
rmg,12,23,4,162.065,291.595,3.6749,1.0922
rmg,12,23,5,161.29,291.375,38.8106,0.5903
rmg,12,23,6,160.87,290.945,52.2051,0.6201
rmg,12,23,7,160.345,289.03,78.6571,3.4065
rmg,12,23,8,160.615,286.0,113.9821,2.977
rmg,12,23,9,161.69,284.51,164.5383,0.9753
rmg,12,23,10,162.68,284.7,31.6083,1.2211
rmg,12,23,11,163.565,285.755,63.5912,1.6413
rmg,12,23,12,164.015,286.91,78.558,0.857
rmg,12,23,13,164.125,287.735,86.4686,0.8115
rmg,12,24,0,152.715,328.015,47.0824,5.4483
rmg,12,24,1,154.835,330.96,74.4137,1.9725
rmg,12,24,2,155.1,332.39,90.0,0.96
rmg,12,24,3,155.045,333.08,104.676,0.4342
rmg,12,24,4,136.69,350.58,136.6256,50.3521
rmg,12,24,5,117.81,368.45,135.0004,1.6405
rmg,12,24,6,116.385,369.14,172.583,1.7043
rmg,12,24,7,114.8,369.195,4.2501,1.4841
rmg,12,24,8,112.365,367.08,50.5519,5.3354
rmg,12,24,9,110.575,365.2,117.8254,0.4071
rmg,12,24,10,109.835,364.7,46.513,1.8745
rmg,12,24,11,108.33,362.215,64.5244,3.9988
rmg,12,24,12,107.47,349.28,90.0,22.26
rmg,12,24,13,121.01,325.3,136.4977,37.3338
rmg,12,24,14,135.41,312.45,0.0,1.72
rmg,12,24,15,136.535,312.345,158.386,0.5701
rmg,12,24,16,137.855,312.715,24.2386,2.314
rmg,12,24,17,144.885,319.605,47.0339,17.5332
rmg,12,24,18,154.915,323.95,152.9565,9.1056
rmg,12,24,19,153.955,316.56,46.6903,14.6222
rmg,12,24,20,148.655,310.67,63.4349,1.2746
rmg,12,24,21,148.225,309.01,82.4227,2.1992
rmg,12,24,22,148.32,307.4,114.7748,1.1454
rmg,12,24,23,148.935,306.735,158.8596,0.8041
rmg,12,24,24,149.93,306.355,159.2417,1.3261
rmg,12,24,25,155.715,305.885,177.3951,10.3407
rmg,12,24,26,163.31,305.33,172.4979,4.902
rmg,12,24,27,167.065,304.825,172.0517,2.6757
rmg,12,24,28,169.595,310.875,79.0616,12.7007
rmg,12,24,29,171.73,327.465,84.8679,20.7933
rmg,12,24,30,171.94,337.9,173.6597,1.4489
rmg,12,24,31,170.225,337.98,0.0,1.99
rmg,12,24,32,167.905,337.505,19.7226,2.8151
rmg,12,24,33,166.435,336.65,69.1131,0.8134
rmg,12,24,34,166.29,336.08,90.0,0.38
rmg,12,24,35,165.865,332.48,82.8957,6.8728
rmg,12,24,36,165.39,328.925,70.9738,0.3068
rmg,12,24,37,162.135,325.35,46.9421,9.3887
rmg,12,24,38,154.895,323.97,153.0669,9.0518
rmg,13,0,0,206.325,342.465,127.7527,2.4663
rmg,13,0,1,207.73,340.52,123.8262,2.3353
rmg,13,0,2,209.245,338.9,143.077,2.164
rmg,13,0,3,216.925,337.925,177.2697,13.6455
rmg,13,0,4,226.335,337.49,177.5727,5.1947
rmg,13,0,5,229.36,337.165,153.4354,0.9615
rmg,13,0,6,228.385,318.665,85.6061,36.6778
rmg,13,0,7,227.045,300.055,101.3104,0.6629
rmg,13,0,8,227.11,299.405,90.0,0.65
rmg,13,0,9,227.265,298.65,109.822,0.9142
rmg,13,0,10,228.065,297.785,146.0036,1.5559
rmg,13,0,11,226.44,296.7,15.979,4.7225
rmg,13,0,12,220.925,294.75,21.8316,6.9914
rmg,13,0,13,219.07,294.705,42.078,3.7454
rmg,13,0,14,220.8,296.33,47.42,1.005
rmg,13,0,15,221.9,297.46,45.0,2.1496
rmg,13,0,16,222.765,298.76,78.996,1.1002
rmg,13,0,17,224.17,314.34,85.0599,30.1922
rmg,13,0,18,225.36,329.81,104.3496,0.8877
rmg,13,0,19,225.035,330.455,134.998,0.6081
rmg,13,0,20,224.385,331.105,135.0,1.2304
rmg,13,0,21,219.085,332.08,173.6664,9.7898
rmg,13,0,22,213.14,332.62,0.0,2.16
rmg,13,0,23,210.76,332.62,0.0,2.6
rmg,13,0,24,208.49,332.295,18.5233,2.046
rmg,13,0,25,207.085,331.32,56.2082,1.5642
rmg,13,0,26,206.0,329.05,68.1377,3.4911
rmg,13,0,27,204.485,326.995,26.6973,1.9364
rmg,14,0,0,217.71,290.36,178.1691,4.3822
rmg,14,0,1,220.985,290.045,167.2759,2.2246
rmg,14,0,2,222.055,285.585,89.7961,8.43
rmg,14,0,3,221.425,279.285,73.5657,4.3476
rmg,14,0,4,220.74,277.095,56.309,0.2524
rmg,14,0,5,219.935,276.35,41.0476,1.9492
rmg,14,0,6,218.44,275.17,35.3947,1.8646
rmg,14,0,7,223.01,276.37,18.0794,11.2136
rmg,14,0,8,228.64,278.25,25.0166,0.6621
rmg,14,0,9,227.56,278.39,0.0,2.76
rmg,14,0,10,225.98,279.65,99.0195,2.5516
rmg,14,0,11,225.72,282.24,92.5829,2.6627
rmg,14,0,12,225.695,285.145,88.7268,3.1508
rmg,14,0,13,225.79,287.49,85.5445,1.5446
rmg,14,0,14,225.78,288.925,96.0089,1.3374
rmg,14,0,15,226.165,290.22,54.1624,1.5543
rmg,14,0,16,227.125,291.61,56.397,1.825
rmg,14,0,17,229.575,294.04,40.6498,5.1272
rmg,14,0,18,229.36,295.23,12.5287,4.4254
rmg,15,0,0,329.385,167.44,135.4588,2.6517
rmg,15,0,1,324.64,161.9,39.0142,14.6463
rmg,15,0,2,306.99,156.89,1.9156,23.9334
rmg,15,0,3,269.16,180.485,137.1534,70.5696
rmg,15,0,4,244.405,206.175,56.6626,4.0577
rmg,15,0,5,270.56,184.2,136.6111,68.9136
rmg,15,0,6,306.735,160.82,1.4918,22.2775
rmg,15,0,7,321.965,164.59,40.3585,10.7479
rmg,15,0,8,326.18,168.625,77.7999,1.1356
rmg,15,0,9,326.18,169.945,98.9146,1.5487
rmg,15,0,10,326.77,170.01,135.4067,1.9941
rmg,15,0,11,327.96,168.84,135.6028,1.3436
rmg,16,0,0,204.74,231.44,173.2902,9.5857
rmg,16,0,1,210.97,230.88,0.0,2.94
