airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aeg,100,path,,UNLABELED,363.73,136.46,369.32,136.46,5.59,0.0,0.0,0.0,5.59,366.525,136.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.59,0.0,594.0,387.36,0.0,0.0
aeg,101,path,,UNLABELED,209.5,356.07,212.38,353.26,2.88,2.81,8.0928,2.0765,4.7377,210.94,354.665,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.7448,10.3615,33.1356,3.4393,0.0,594.0,387.36,0.0,2.157
aeg,102,path,,UNLABELED,211.84,359.0,215.45,355.53,3.61,3.47,12.5267,0.0,5.0073,213.645,357.265,1.0403,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.8672,1000000.0,43.8672,5.0073,0.0,594.0,387.36,0.0,0.0
aeg,103,path,,UNLABELED,64.15,207.32,66.35,205.13,2.2,2.19,4.818,3.4022,6.7155,65.25,206.225,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8093,1.2276,67.0682,0.8469,0.0,594.0,387.36,0.0,3.4022
aeg,104,path,,UNLABELED,67.83,200.72,77.99,179.32,10.16,21.4,217.424,0.0,23.6894,72.91,190.02,0.4748,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.3968,1000000.0,115.3968,23.6894,0.0,594.0,387.36,0.0,0.0
aeg,105,path,,UNLABELED,18.04,136.45,157.62,136.45,139.58,0.0,0.0,0.0,139.58,87.83,136.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,139.58,0.0,594.0,387.36,0.0,0.0
aeg,106,path,,UNLABELED,87.69,220.69,91.16,217.36,3.47,3.33,11.5551,0.0,4.8093,89.425,219.025,1.042,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.8204,1000000.0,43.8204,4.8093,0.0,594.0,387.36,0.0,0.0
aeg,107,path,,UNLABELED,90.6,222.91,93.49,220.1,2.89,2.81,8.1209,2.1338,4.8075,92.045,221.505,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9071,9.3461,32.9052,3.4422,0.0,594.0,387.36,0.0,2.2372
aeg,108,path,,UNLABELED,157.62,136.45,157.62,107.37,0.0,29.08,0.0,0.0,29.08,157.62,121.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.08,0.0,594.0,387.36,0.0,0.0
aeg,109,path,,UNLABELED,66.39,203.6,68.48,200.29,2.09,3.31,6.9179,2.1672,4.8013,67.435,201.945,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.355,9.1245,104.7266,3.4224,0.0,594.0,387.36,0.0,2.267
aeg,110,path,,UNLABELED,157.62,48.31,157.62,44.72,0.0,3.59,0.0,0.0,3.59,157.62,46.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.59,0.0,594.0,387.36,0.0,0.0
aeg,111,path,,UNLABELED,157.62,83.7,157.62,58.01,0.0,25.69,0.0,0.0,25.69,157.62,70.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.69,0.0,594.0,387.36,0.0,0.0
aeg,112,path,,UNLABELED,203.88,301.02,209.14,296.12,5.26,4.9,25.774,11.9271,15.8028,206.51,298.57,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1171,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
aeg,113,path,,UNLABELED,205.57,299.33,207.51,297.39,1.94,1.94,3.7636,2.6578,5.9355,206.54,298.36,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
aeg,114,path,,UNLABELED,326.59,115.55,329.47,115.55,2.88,0.0,0.0,0.0,2.88,328.03,115.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,115,path,,UNLABELED,326.59,94.65,329.47,94.65,2.88,0.0,0.0,0.0,2.88,328.03,94.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,116,path,,UNLABELED,326.59,73.69,329.47,73.69,2.88,0.0,0.0,0.0,2.88,328.03,73.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,117,path,,UNLABELED,326.59,157.34,329.47,157.34,2.88,0.0,0.0,0.0,2.88,328.03,157.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,118,path,,UNLABELED,326.59,178.31,329.47,178.31,2.88,0.0,0.0,0.0,2.88,328.03,178.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,119,path,,UNLABELED,326.59,199.21,329.47,199.21,2.88,0.0,0.0,0.0,2.88,328.03,199.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,120,path,,UNLABELED,326.59,220.1,329.47,220.1,2.88,0.0,0.0,0.0,2.88,328.03,220.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,121,path,,UNLABELED,326.59,261.97,329.47,261.97,2.88,0.0,0.0,0.0,2.88,328.03,261.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,122,path,,UNLABELED,326.59,282.86,329.47,282.86,2.88,0.0,0.0,0.0,2.88,328.03,282.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,123,path,,UNLABELED,326.59,303.76,329.47,303.76,2.88,0.0,0.0,0.0,2.88,328.03,303.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,124,path,,UNLABELED,326.59,324.73,329.47,324.73,2.88,0.0,0.0,0.0,2.88,328.03,324.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,125,path,,UNLABELED,326.59,366.52,329.47,366.52,2.88,0.0,0.0,0.0,2.88,328.03,366.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,126,path,,UNLABELED,326.59,387.42,329.47,387.42,2.88,0.0,0.0,0.0,2.88,328.03,387.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,127,path,,UNLABELED,326.59,408.38,329.47,408.38,2.88,0.0,0.0,0.0,2.88,328.03,408.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,128,path,,UNLABELED,326.59,429.28,329.47,429.28,2.88,0.0,0.0,0.0,2.88,328.03,429.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,129,path,,UNLABELED,326.51,471.07,329.4,471.07,2.89,0.0,0.0,0.0,2.89,327.955,471.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,130,path,,UNLABELED,326.51,492.04,329.4,492.04,2.89,0.0,0.0,0.0,2.89,327.955,492.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,131,path,,UNLABELED,326.51,512.94,329.4,512.94,2.89,0.0,0.0,0.0,2.89,327.955,512.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,132,path,,UNLABELED,326.51,533.83,329.4,533.83,2.89,0.0,0.0,0.0,2.89,327.955,533.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,133,path,,UNLABELED,154.73,115.55,157.62,115.55,2.89,0.0,0.0,0.0,2.89,156.175,115.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,134,path,,UNLABELED,154.73,73.69,157.62,73.69,2.89,0.0,0.0,0.0,2.89,156.175,73.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,135,path,,UNLABELED,154.73,157.34,157.62,157.34,2.89,0.0,0.0,0.0,2.89,156.175,157.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,136,path,,UNLABELED,154.73,178.31,157.62,178.31,2.89,0.0,0.0,0.0,2.89,156.175,178.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,137,path,,UNLABELED,154.81,199.21,157.69,199.21,2.88,0.0,0.0,0.0,2.88,156.25,199.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,138,path,,UNLABELED,154.81,220.1,157.69,220.1,2.88,0.0,0.0,0.0,2.88,156.25,220.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,139,path,,UNLABELED,154.81,261.97,157.69,261.97,2.88,0.0,0.0,0.0,2.88,156.25,261.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,140,path,,UNLABELED,154.81,282.86,157.69,282.86,2.88,0.0,0.0,0.0,2.88,156.25,282.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,141,path,,UNLABELED,154.81,303.76,157.69,303.76,2.88,0.0,0.0,0.0,2.88,156.25,303.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,142,path,,UNLABELED,154.81,324.73,157.69,324.73,2.88,0.0,0.0,0.0,2.88,156.25,324.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,143,path,,UNLABELED,154.81,366.52,157.69,366.52,2.88,0.0,0.0,0.0,2.88,156.25,366.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,144,path,,UNLABELED,154.81,387.42,157.69,387.42,2.88,0.0,0.0,0.0,2.88,156.25,387.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,145,path,,UNLABELED,154.81,408.38,157.69,408.38,2.88,0.0,0.0,0.0,2.88,156.25,408.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,146,path,,UNLABELED,154.81,429.28,157.69,429.28,2.88,0.0,0.0,0.0,2.88,156.25,429.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,147,path,,UNLABELED,154.81,471.07,157.69,471.07,2.88,0.0,0.0,0.0,2.88,156.25,471.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,148,path,,UNLABELED,154.81,492.04,157.69,492.04,2.88,0.0,0.0,0.0,2.88,156.25,492.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,149,path,,UNLABELED,154.81,512.94,157.69,512.94,2.88,0.0,0.0,0.0,2.88,156.25,512.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,150,path,,UNLABELED,154.81,533.83,157.69,533.83,2.88,0.0,0.0,0.0,2.88,156.25,533.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,151,path,,UNLABELED,154.09,450.18,157.69,450.18,3.6,0.0,0.0,0.0,3.6,155.89,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,152,path,,UNLABELED,157.69,450.18,161.29,450.18,3.6,0.0,0.0,0.0,3.6,159.49,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,153,path,,UNLABELED,154.09,241.0,157.69,241.0,3.6,0.0,0.0,0.0,3.6,155.89,241.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,154,path,,UNLABELED,157.69,241.0,161.29,241.0,3.6,0.0,0.0,0.0,3.6,159.49,241.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,155,path,,UNLABELED,325.87,241.07,329.47,241.07,3.6,0.0,0.0,0.0,3.6,327.67,241.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,156,path,,UNLABELED,329.47,241.07,333.07,241.07,3.6,0.0,0.0,0.0,3.6,331.27,241.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,157,path,,UNLABELED,325.87,450.18,329.47,450.18,3.6,0.0,0.0,0.0,3.6,327.67,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,158,path,,UNLABELED,329.47,450.18,333.07,450.18,3.6,0.0,0.0,0.0,3.6,331.27,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,159,path,,UNLABELED,312.32,139.33,312.32,136.45,0.0,2.88,0.0,0.0,2.88,312.32,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,160,path,,UNLABELED,295.1,139.33,295.1,136.45,0.0,2.88,0.0,0.0,2.88,295.1,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,161,path,,UNLABELED,277.95,139.33,277.95,136.45,0.0,2.88,0.0,0.0,2.88,277.95,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,162,path,,UNLABELED,260.73,139.33,260.73,136.45,0.0,2.88,0.0,0.0,2.88,260.73,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,163,path,,UNLABELED,226.36,139.33,226.36,136.45,0.0,2.88,0.0,0.0,2.88,226.36,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,164,path,,UNLABELED,209.21,139.33,209.21,136.45,0.0,2.88,0.0,0.0,2.88,209.21,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,165,path,,UNLABELED,191.99,139.33,191.99,136.45,0.0,2.88,0.0,0.0,2.88,191.99,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,166,path,,UNLABELED,174.84,139.33,174.84,136.45,0.0,2.88,0.0,0.0,2.88,174.84,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,167,path,,UNLABELED,140.47,139.33,140.47,136.45,0.0,2.88,0.0,0.0,2.88,140.47,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,168,path,,UNLABELED,123.32,139.33,123.32,136.45,0.0,2.88,0.0,0.0,2.88,123.32,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,169,path,,UNLABELED,88.95,139.33,88.95,136.45,0.0,2.88,0.0,0.0,2.88,88.95,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,170,path,,UNLABELED,106.1,139.33,106.1,136.45,0.0,2.88,0.0,0.0,2.88,106.1,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,171,path,,UNLABELED,54.58,139.33,54.58,136.45,0.0,2.88,0.0,0.0,2.88,54.58,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,172,path,,UNLABELED,37.35,139.33,37.35,136.45,0.0,2.88,0.0,0.0,2.88,37.35,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,173,path,,UNLABELED,20.21,139.33,20.21,136.45,0.0,2.88,0.0,0.0,2.88,20.21,137.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aeg,174,path,,UNLABELED,312.25,348.51,312.25,345.62,0.0,2.89,0.0,0.0,2.89,312.25,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,175,path,,UNLABELED,295.1,348.51,295.1,345.62,0.0,2.89,0.0,0.0,2.89,295.1,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,176,path,,UNLABELED,260.73,348.51,260.73,345.62,0.0,2.89,0.0,0.0,2.89,260.73,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,177,path,,UNLABELED,226.36,348.51,226.36,345.62,0.0,2.89,0.0,0.0,2.89,226.36,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,178,path,,UNLABELED,209.21,348.51,209.21,345.62,0.0,2.89,0.0,0.0,2.89,209.21,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,179,path,,UNLABELED,191.99,348.51,191.99,345.62,0.0,2.89,0.0,0.0,2.89,191.99,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,180,path,,UNLABELED,174.84,348.51,174.84,345.62,0.0,2.89,0.0,0.0,2.89,174.84,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,181,path,,UNLABELED,140.47,348.51,140.47,345.62,0.0,2.89,0.0,0.0,2.89,140.47,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,182,path,,UNLABELED,123.32,348.51,123.32,345.62,0.0,2.89,0.0,0.0,2.89,123.32,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,183,path,,UNLABELED,106.1,348.51,106.1,345.62,0.0,2.89,0.0,0.0,2.89,106.1,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,184,path,,UNLABELED,88.95,348.51,88.95,345.62,0.0,2.89,0.0,0.0,2.89,88.95,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,185,path,,UNLABELED,54.58,348.51,54.58,345.62,0.0,2.89,0.0,0.0,2.89,54.58,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,186,path,,UNLABELED,37.43,348.51,37.43,345.62,0.0,2.89,0.0,0.0,2.89,37.43,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,187,path,,UNLABELED,20.21,348.51,20.21,345.62,0.0,2.89,0.0,0.0,2.89,20.21,347.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aeg,188,path,,UNLABELED,71.8,349.23,71.8,345.62,0.0,3.61,0.0,0.0,3.61,71.8,347.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
aeg,189,path,,UNLABELED,71.8,345.62,71.8,342.02,0.0,3.6,0.0,0.0,3.6,71.8,343.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,190,path,,UNLABELED,243.58,349.23,243.58,345.62,0.0,3.61,0.0,0.0,3.61,243.58,347.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
aeg,191,path,,UNLABELED,243.58,345.62,243.58,342.02,0.0,3.6,0.0,0.0,3.6,243.58,343.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,192,path,,UNLABELED,243.58,140.05,243.58,136.45,0.0,3.6,0.0,0.0,3.6,243.58,138.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,193,path,,UNLABELED,243.58,136.45,243.58,132.84,0.0,3.61,0.0,0.0,3.61,243.58,134.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
aeg,194,path,,UNLABELED,71.73,140.05,71.73,136.45,0.0,3.6,0.0,0.0,3.6,71.73,138.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
aeg,195,path,,UNLABELED,71.73,136.45,71.73,132.84,0.0,3.61,0.0,0.0,3.61,71.73,134.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
aeg,196,path,,UNLABELED,276.08,384.71,282.07,374.66,5.99,10.05,60.1994,0.0,11.6997,279.075,379.685,0.596,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.2043,1000000.0,59.2043,11.6997,0.0,594.0,387.36,0.0,0.0
aeg,197,path,,UNLABELED,274.39,375.04,276.66,371.87,2.27,3.17,7.1959,2.0669,4.6964,275.525,373.455,0.7161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.7135,10.294,48.4361,3.4215,0.0,594.0,387.36,0.0,2.1131
aeg,198,path,,UNLABELED,157.69,345.62,277.39,345.62,119.7,0.0,0.0,0.0,119.7,217.54,345.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,119.7,0.0,594.0,387.36,0.0,0.0
aeg,199,path,,UNLABELED,277.31,162.71,282.79,158.44,5.48,4.27,23.3996,0.0,6.9472,280.05,160.575,1.2834,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.0745,1000000.0,142.0745,6.9472,0.0,594.0,387.36,0.0,0.0
aeg,200,path,,UNLABELED,274.75,164.72,277.76,162.16,3.01,2.56,7.7056,2.0759,4.6979,276.255,163.44,1.1758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8357,10.1393,131.4386,3.4149,0.0,594.0,387.36,0.0,2.1239
aeg,201,path,,UNLABELED,79.15,89.32,282.06,89.32,202.91,0.0,0.0,0.0,202.91,180.605,89.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
aeg,202,path,,UNLABELED,47.05,103.82,50.97,98.6,3.92,5.22,20.4624,5.9209,21.5896,49.01,101.21,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2953,2.3145,90.0,0.73,0.0,594.0,387.36,0.0,17.2573
aeg,203,compound,,UNLABELED,51.14,103.9,55.91,98.69,4.77,5.21,24.8517,6.9672,24.087,53.525,101.295,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6426,5.732,0.0,594.0,387.36,0.0,12.4258
