airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bgr,54,path,,UNLABELED,65.02,396.72,65.02,393.83,0.0,2.89,0.0,0.0,2.89,65.02,395.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,55,path,,UNLABELED,77.48,397.43,77.48,390.23,0.0,7.2,0.0,0.0,7.2,77.48,393.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
bgr,56,path,,UNLABELED,102.41,396.71,102.41,393.83,0.0,2.88,0.0,0.0,2.88,102.41,395.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,57,path,,UNLABELED,114.88,396.71,114.88,393.83,0.0,2.88,0.0,0.0,2.88,114.88,395.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,58,path,,UNLABELED,127.35,396.71,127.35,393.82,0.0,2.89,0.0,0.0,2.89,127.35,395.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,59,path,,UNLABELED,152.28,396.71,152.28,393.82,0.0,2.89,0.0,0.0,2.89,152.28,395.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,60,path,,UNLABELED,177.21,396.71,177.21,393.82,0.0,2.89,0.0,0.0,2.89,177.21,395.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,61,path,,UNLABELED,189.67,396.7,189.67,393.82,0.0,2.88,0.0,0.0,2.88,189.67,395.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,62,path,,UNLABELED,202.14,397.43,202.14,390.22,0.0,7.21,0.0,0.0,7.21,202.14,393.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
bgr,63,path,,UNLABELED,214.6,396.71,214.6,393.82,0.0,2.89,0.0,0.0,2.89,214.6,395.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,64,path,,UNLABELED,227.07,396.71,227.07,393.82,0.0,2.89,0.0,0.0,2.89,227.07,395.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,65,path,,UNLABELED,239.53,396.71,239.53,393.83,0.0,2.88,0.0,0.0,2.88,239.53,395.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,66,path,,UNLABELED,252.0,396.71,252.0,393.83,0.0,2.88,0.0,0.0,2.88,252.0,395.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,67,path,,UNLABELED,276.93,396.71,276.93,393.83,0.0,2.88,0.0,0.0,2.88,276.93,395.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,68,path,,UNLABELED,289.4,396.72,289.4,393.83,0.0,2.89,0.0,0.0,2.89,289.4,395.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,69,path,,UNLABELED,301.86,396.72,301.86,393.84,0.0,2.88,0.0,0.0,2.88,301.86,395.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,70,path,,UNLABELED,314.33,396.72,314.33,393.84,0.0,2.88,0.0,0.0,2.88,314.33,395.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,71,path,,UNLABELED,326.79,397.44,326.79,390.24,0.0,7.2,0.0,0.0,7.2,326.79,393.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
bgr,72,path,,UNLABELED,339.26,396.73,339.26,393.84,0.0,2.89,0.0,0.0,2.89,339.26,395.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,73,path,,UNLABELED,27.58,221.59,27.58,218.71,0.0,2.88,0.0,0.0,2.88,27.58,220.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,74,path,,UNLABELED,40.05,221.59,40.05,218.7,0.0,2.89,0.0,0.0,2.89,40.05,220.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,75,path,,UNLABELED,52.52,221.58,52.52,218.7,0.0,2.88,0.0,0.0,2.88,52.52,220.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,76,path,,UNLABELED,64.98,221.58,64.98,218.7,0.0,2.88,0.0,0.0,2.88,64.98,220.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,77,path,,UNLABELED,77.45,222.3,77.45,215.09,0.0,7.21,0.0,0.0,7.21,77.45,218.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
bgr,78,path,,UNLABELED,89.92,221.58,89.92,218.7,0.0,2.88,0.0,0.0,2.88,89.92,220.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,79,path,,UNLABELED,102.39,221.58,102.39,218.69,0.0,2.89,0.0,0.0,2.89,102.39,220.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,80,path,,UNLABELED,114.86,221.57,114.86,218.69,0.0,2.88,0.0,0.0,2.88,114.86,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,81,path,,UNLABELED,127.33,221.57,127.33,218.69,0.0,2.88,0.0,0.0,2.88,127.33,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,82,path,,UNLABELED,152.27,221.57,152.27,218.69,0.0,2.88,0.0,0.0,2.88,152.27,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,83,path,,UNLABELED,164.74,221.57,164.74,218.69,0.0,2.88,0.0,0.0,2.88,164.74,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,84,path,,UNLABELED,177.21,221.57,177.21,218.69,0.0,2.88,0.0,0.0,2.88,177.21,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,85,path,,UNLABELED,189.68,221.57,189.68,218.69,0.0,2.88,0.0,0.0,2.88,189.68,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,86,path,,UNLABELED,202.15,222.29,202.15,215.09,0.0,7.2,0.0,0.0,7.2,202.15,218.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
bgr,87,path,,UNLABELED,214.61,221.57,214.61,218.69,0.0,2.88,0.0,0.0,2.88,214.61,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,88,path,,UNLABELED,227.08,221.57,227.08,218.69,0.0,2.88,0.0,0.0,2.88,227.08,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,89,path,,UNLABELED,239.55,221.57,239.55,218.69,0.0,2.88,0.0,0.0,2.88,239.55,220.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,90,path,,UNLABELED,252.02,221.58,252.02,218.69,0.0,2.89,0.0,0.0,2.89,252.02,220.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,91,path,,UNLABELED,276.96,221.58,276.96,218.7,0.0,2.88,0.0,0.0,2.88,276.96,220.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,92,path,,UNLABELED,289.43,221.58,289.43,218.7,0.0,2.88,0.0,0.0,2.88,289.43,220.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,93,path,,UNLABELED,301.9,221.58,301.9,218.7,0.0,2.88,0.0,0.0,2.88,301.9,220.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,94,path,,UNLABELED,314.37,221.59,314.37,218.7,0.0,2.89,0.0,0.0,2.89,314.37,220.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bgr,95,path,,UNLABELED,326.84,222.31,326.84,215.1,0.0,7.21,0.0,0.0,7.21,326.84,218.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
bgr,96,path,,UNLABELED,339.31,221.59,339.31,218.71,0.0,2.88,0.0,0.0,2.88,339.31,220.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,97,path,,UNLABELED,136.94,533.93,139.82,533.93,2.88,0.0,0.0,0.0,2.88,138.38,533.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,98,path,,UNLABELED,136.94,516.42,139.82,516.42,2.88,0.0,0.0,0.0,2.88,138.38,516.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,99,path,,UNLABELED,136.94,498.9,139.82,498.9,2.88,0.0,0.0,0.0,2.88,138.38,498.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bgr,100,path,,UNLABELED,136.21,481.39,143.42,481.39,7.21,0.0,0.0,0.0,7.21,139.815,481.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
