airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fhb,11,compound,,UNLABELED,129.51,458.94,133.94,454.1,4.43,4.84,21.4411,5.9858,22.377,131.725,456.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fhb,12,path,,UNLABELED,134.33,458.92,138.33,453.91,4.0,5.01,20.04,7.4874,27.5525,136.33,456.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
fhb,13,path,,UNLABELED,139.14,458.92,143.15,453.91,4.01,5.01,20.0901,7.517,27.5693,141.145,456.415,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6074,1.7616,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
fhb,14,path,,UNLABELED,143.87,458.7,147.28,454.02,3.41,4.68,15.9588,6.0964,22.1382,145.575,456.36,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4334,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
fhb,15,compound,,UNLABELED,147.55,458.94,151.97,454.1,4.42,4.84,21.3928,5.983,22.3488,149.76,456.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
fhb,16,path,,UNLABELED,152.37,458.7,154.37,454.1,2.0,4.6,9.2,3.4331,13.2,153.37,456.4,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
fhb,17,compound,,UNLABELED,156.5,458.7,159.4,454.1,2.9,4.6,13.3401,6.4224,23.4843,157.95,456.4,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0834,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
fhb,18,compound,,UNLABELED,159.32,458.94,163.74,454.1,4.42,4.84,21.3928,5.9737,22.3628,161.53,456.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1809,1.2451,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
fhb,19,path,,UNLABELED,163.72,458.7,166.51,454.1,2.79,4.6,12.834,3.836,14.78,165.115,456.4,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
fhb,20,path,,UNLABELED,166.93,458.7,169.43,454.1,2.5,4.6,11.5,5.6415,21.7,168.18,456.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fhb,21,compound,,UNLABELED,171.55,458.87,176.41,454.02,4.86,4.85,23.571,7.4959,27.0472,173.98,456.445,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.025,1.0721,117.2549,0.3712,0.0,594.0,387.36,0.0,18.514
fhb,22,path,,UNLABELED,176.97,458.7,179.23,454.1,2.26,4.6,10.396,4.4225,16.92,178.1,456.4,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
fhb,23,path,,UNLABELED,181.39,458.87,185.03,454.02,3.64,4.85,17.654,5.1004,20.0543,183.21,456.445,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3159,90.0,0.69,0.0,594.0,387.36,0.0,14.8661
fhb,24,path,,UNLABELED,185.7,458.7,189.02,454.1,3.32,4.6,15.272,6.6012,24.02,187.36,456.4,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
fhb,25,compound,,UNLABELED,189.33,458.94,193.75,454.1,4.42,4.84,21.3928,5.983,22.3488,191.54,456.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
fhb,26,path,,UNLABELED,194.15,458.92,198.15,453.91,4.0,5.01,20.04,7.4866,27.5524,196.15,456.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
fhb,27,path,,UNLABELED,198.7,458.87,203.13,454.02,4.43,4.85,21.4855,7.0458,26.8398,200.915,456.445,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4397,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1754
fhb,28,path,,UNLABELED,203.74,458.7,206.24,454.1,2.5,4.6,11.5,5.6415,21.7,204.99,456.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fhb,29,path,,UNLABELED,146.69,465.0,148.68,460.32,1.99,4.68,9.3132,3.2319,12.3246,147.685,462.66,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1524,7.8408,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
fhb,30,compound,,UNLABELED,148.94,465.24,153.37,460.41,4.43,4.83,21.3969,5.9903,22.3405,151.155,462.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
fhb,31,path,,UNLABELED,153.76,465.22,157.76,460.22,4.0,5.0,20.0,7.4644,27.5151,155.76,462.72,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
fhb,32,path,,UNLABELED,158.49,465.0,161.89,460.32,3.4,4.68,15.9119,6.0317,22.1185,160.19,462.66,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4179,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.7277
fhb,33,compound,,UNLABELED,162.16,465.24,166.59,460.41,4.43,4.83,21.3969,5.9903,22.3405,164.375,462.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fhb,34,compound,,UNLABELED,166.98,465.0,169.89,460.41,2.91,4.59,13.3569,6.4549,23.4588,168.435,462.705,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1315,3.0476,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
fhb,35,path,,UNLABELED,169.83,465.0,173.44,460.41,3.61,4.59,16.5699,4.418,16.3951,171.635,462.705,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3806,3.1626,59.4661,2.9721,0.0,594.0,387.36,0.0,9.662
fhb,36,path,,UNLABELED,175.46,465.17,178.4,460.41,2.94,4.76,13.9944,5.211,20.6917,176.93,462.79,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8793,1.951,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
fhb,37,compound,,UNLABELED,178.88,465.17,182.03,460.32,3.15,4.85,15.2776,5.739,22.4438,180.455,462.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6341,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1937
fhb,38,path,,UNLABELED,182.55,465.17,185.49,460.41,2.94,4.76,13.9944,5.2038,20.6819,184.02,462.79,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0048,1.9499,51.0619,3.2141,0.0,594.0,387.36,0.0,12.966
fhb,39,path,,UNLABELED,185.95,465.0,189.03,460.32,3.08,4.68,14.4144,5.1164,20.6885,187.49,462.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2396,2.6044,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0951
fhb,40,path,,UNLABELED,167.92,540.75,167.92,470.86,0.0,69.89,0.0,0.0,69.89,167.92,505.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fhb,41,path,,UNLABELED,147.82,536.36,167.92,470.86,20.1,65.5,1316.5504,0.0,68.5147,157.87,503.61,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
fhb,42,path,,UNLABELED,147.82,536.36,150.63,527.21,2.81,9.15,25.7115,8.1331,18.0272,149.225,531.785,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4732,27.3591,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
fhb,43,path,,UNLABELED,165.47,542.41,170.37,531.74,4.9,10.67,52.2829,22.8185,20.4338,167.92,537.075,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
fhb,44,path,,UNLABELED,150.18,514.43,154.18,511.48,4.0,2.95,11.8,2.9894,14.6439,152.18,512.955,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8419,1.9279,39.6598,4.0268,0.0,594.0,387.36,0.0,5.734
fhb,45,compound,,UNLABELED,150.78,510.5,154.84,507.25,4.06,3.25,13.195,3.5324,17.2099,152.81,508.875,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0754,1.2393,172.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
fhb,46,compound,,UNLABELED,151.87,508.0,155.56,504.82,3.69,3.18,11.7342,3.8215,18.0646,153.715,506.41,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.191,3.0706,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0789
fhb,47,path,,UNLABELED,153.42,503.07,157.51,500.63,4.09,2.44,9.9796,2.4289,12.8893,155.465,501.85,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6052,3.638,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1539
fhb,48,path,,UNLABELED,154.24,499.31,154.76,498.79,0.52,0.52,0.2704,0.2077,1.6267,154.5,499.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1003,1.1072,138.8118,0.1063,0.0,594.0,387.36,0.0,0.2077
fhb,49,compound,,UNLABELED,154.81,498.85,158.47,496.27,3.66,2.58,9.4428,3.3817,17.2575,156.64,497.56,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0203,2.6309,31.2622,0.3276,0.0,594.0,387.36,0.0,7.2021
fhb,50,compound,,UNLABELED,157.44,496.35,159.04,494.75,1.6,1.6,2.56,1.4266,7.7125,158.24,495.55,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.8171,1.1217,116.5645,0.3354,0.0,594.0,387.36,0.0,1.9896
fhb,51,path,,UNLABELED,157.0,492.28,161.53,487.52,4.53,4.76,21.5628,5.3495,25.4488,159.265,489.9,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1028,1.2667,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
fhb,52,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fhb,53,path,,UNLABELED,71.17,397.63,74.32,395.05,3.15,2.58,8.127,6.384,7.9708,72.745,396.34,1.2209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3425,1.6769,7.5947,2.8752,0.0,594.0,387.36,0.0,6.384
fhb,54,path,,UNLABELED,279.81,249.33,286.3,242.4,6.49,6.93,44.9756,21.9568,15.4346,283.055,245.865,0.9365,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.6355,2.4065,53.6407,5.8362,0.0,594.0,387.36,0.0,21.9568
fhb,55,path,,UNLABELED,275.59,241.92,283.25,234.84,7.66,7.08,54.2325,26.0363,17.1511,279.42,238.38,1.0819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.8273,2.8067,143.8068,6.6044,0.0,594.0,387.36,0.0,26.0363
fhb,56,path,,UNLABELED,299.52,229.75,305.88,222.77,6.36,6.98,44.3928,21.9247,15.5261,302.7,226.26,0.9112,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4045,2.5385,56.31,5.9131,0.0,594.0,387.36,0.0,21.9247
fhb,57,path,,UNLABELED,294.8,242.17,305.87,231.97,11.07,10.2,112.9142,56.1147,24.5764,300.335,237.07,1.0853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0244,2.3345,146.001,9.2636,0.0,594.0,387.36,0.0,56.1147
fhb,58,path,,UNLABELED,115.57,401.76,128.46,397.41,12.89,4.35,56.0714,29.6746,27.7014,122.015,399.585,2.9632,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2593,29.3583,9.2544,12.6851,0.0,594.0,387.36,0.0,29.6746
fhb,59,path,,UNLABELED,116.61,395.53,129.5,391.17,12.89,4.36,56.2004,29.7984,27.7014,123.055,393.35,2.9564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2602,29.0696,9.2617,12.6752,0.0,594.0,387.36,0.0,29.7984
fhb,60,path,,UNLABELED,118.48,389.44,130.55,385.2,12.07,4.24,51.1769,27.9635,26.0508,124.515,387.32,2.8467,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2801,25.1743,9.2794,11.845,0.0,594.0,387.36,0.0,27.9635
fhb,61,path,,UNLABELED,119.49,383.02,131.56,378.95,12.07,4.07,49.125,25.9837,25.9374,125.525,380.985,2.9656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2579,29.4493,9.2561,11.8746,0.0,594.0,387.36,0.0,25.9837
fhb,62,path,,UNLABELED,134.28,392.02,146.29,387.78,12.01,4.24,50.9223,27.9361,25.939,140.285,389.9,2.8326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2808,24.7095,9.2784,11.7842,0.0,594.0,387.36,0.0,27.9361
fhb,63,path,,UNLABELED,133.3,398.09,145.24,393.91,11.94,4.18,49.9091,27.2506,25.7747,139.27,396.0,2.8565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2573,25.4293,9.2775,11.7233,0.0,594.0,387.36,0.0,27.2506
fhb,64,path,,UNLABELED,132.08,404.34,144.23,400.16,12.15,4.18,50.7869,27.3331,26.161,138.155,402.25,2.9067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2556,27.1629,9.2571,11.9354,0.0,594.0,387.36,0.0,27.3331
fhb,65,path,,UNLABELED,135.1,385.19,139.27,381.19,4.17,4.0,16.68,12.6546,10.7813,137.185,383.19,1.0425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.4724,1.124,9.2568,3.6678,0.0,594.0,387.36,0.0,12.6546
fhb,66,path,,UNLABELED,108.71,388.6,116.06,380.79,7.35,7.81,57.4035,45.3883,20.5026,112.385,384.695,0.9411,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8146,1.1739,97.7026,7.0133,0.0,594.0,387.36,0.0,45.3883
fhb,67,path,,UNLABELED,152.1,396.81,157.75,390.16,5.65,6.65,37.5724,28.5386,16.7249,154.925,393.485,0.8496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.0303,1.5686,98.9427,5.9827,0.0,594.0,387.36,0.0,28.5386
fhb,68,path,,UNLABELED,99.33,399.43,112.4,394.61,13.07,4.82,62.9973,35.7581,28.3705,105.865,397.02,2.7116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2713,20.9088,9.2708,12.787,0.0,594.0,387.36,0.0,35.7581
fhb,69,path,,UNLABELED,101.3,392.9,114.19,388.54,12.89,4.36,56.2004,29.7391,27.7113,107.745,390.72,2.9564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2831,29.2384,9.299,12.6867,0.0,594.0,387.36,0.0,29.7391
fhb,70,path,,UNLABELED,180.01,413.06,191.83,404.75,11.82,8.31,98.2243,44.2511,43.343,185.92,408.905,1.4224,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.276,1.3797,8.0187,5.0898,0.0,594.0,387.36,0.0,72.5564
fhb,71,path,,UNLABELED,82.16,402.07,264.29,150.32,182.13,251.75,45851.2287,1605.7167,616.4577,173.225,276.195,0.7235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.4374,3377.1173,54.3765,305.8944,0.0,594.0,387.36,0.0,1605.7167
fhb,72,path,,UNLABELED,49.09,358.07,293.62,180.63,244.53,177.44,43389.4029,1644.299,599.0552,171.355,269.35,1.3781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.374,2867.6312,144.327,296.9008,0.0,594.0,387.36,0.0,1644.299
fhb,73,path,,UNLABELED,57.22,381.4,342.54,328.38,285.32,53.02,15127.6637,1711.8395,581.9803,199.88,354.89,5.3814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.4305,2347.9597,9.4283,288.0106,0.0,594.0,387.36,0.0,1711.8395
fhb,74,path,,UNLABELED,365.6,51.78,369.32,51.78,3.72,0.0,0.0,0.0,3.72,367.46,51.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.72,0.0,594.0,387.36,0.0,0.0
fhb,75,path,,UNLABELED,81.48,56.22,81.48,44.72,0.0,11.5,0.0,0.0,11.5,81.48,50.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.5,0.0,594.0,387.36,0.0,0.0
fhb,76,path,,UNLABELED,232.61,55.41,232.61,44.72,0.0,10.69,0.0,0.0,10.69,232.61,50.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.69,0.0,594.0,387.36,0.0,0.0
fhb,77,path,,UNLABELED,232.61,110.69,232.61,65.47,0.0,45.22,0.0,0.0,45.22,232.61,88.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,45.22,0.0,594.0,387.36,0.0,0.0
fhb,78,path,,UNLABELED,108.62,178.93,112.84,173.16,4.22,5.77,24.3494,0.0,7.1485,110.73,176.045,0.7314,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.8194,1000000.0,53.8194,7.1485,0.0,594.0,387.36,0.0,0.0
fhb,79,path,,UNLABELED,232.6,339.64,232.61,110.65,0.01,228.99,2.2886,0.0,228.99,232.605,225.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0025,1000000.0,90.0025,228.99,0.0,594.0,387.36,0.0,0.0
fhb,80,path,,UNLABELED,18.04,51.78,332.8,51.77,314.76,0.01,3.1507,0.0,314.76,175.42,51.775,31445.2934,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0018,1000000.0,0.0018,314.76,0.0,594.0,387.36,0.0,0.0
fhb,81,path,,UNLABELED,111.93,181.19,114.45,178.02,2.52,3.17,7.9884,2.1844,4.8382,113.19,179.605,0.7949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.7017,9.3568,43.243,3.4594,0.0,594.0,387.36,0.0,2.2878
fhb,82,path,,UNLABELED,18.04,226.45,332.65,226.45,314.61,0.0,0.0,0.0,314.61,175.345,226.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,314.61,0.0,594.0,387.36,0.0,0.0
fhb,83,path,,UNLABELED,365.63,226.45,369.32,226.45,3.69,0.0,0.0,0.0,3.69,367.475,226.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.69,0.0,594.0,387.36,0.0,0.0
fhb,84,path,,UNLABELED,256.02,200.03,261.26,196.31,5.24,3.72,19.4928,0.0,6.4262,258.64,198.17,1.4086,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.6281,1000000.0,144.6281,6.4262,0.0,594.0,387.36,0.0,0.0
fhb,85,path,,UNLABELED,253.95,201.51,257.13,198.99,3.18,2.52,8.0136,2.1898,4.8451,255.54,200.25,1.2619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8115,9.403,133.3634,3.4662,0.0,594.0,387.36,0.0,2.2932
fhb,86,path,,UNLABELED,19.35,401.21,333.69,401.2,314.34,0.01,3.1417,0.0,314.34,176.52,401.205,31451.2769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0018,1000000.0,0.0018,314.34,0.0,594.0,387.36,0.0,0.0
fhb,87,path,,UNLABELED,98.77,310.01,103.24,306.83,4.47,3.18,14.2146,0.0,5.4857,101.005,308.42,1.4057,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.5717,1000000.0,144.5717,5.4857,0.0,594.0,387.36,0.0,0.0
fhb,88,path,,UNLABELED,102.64,307.51,105.74,305.06,3.1,2.45,7.595,1.9862,4.6955,104.19,306.285,1.2653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.5322,10.6843,134.1695,3.4157,0.0,594.0,387.36,0.0,2.0839
fhb,89,path,,UNLABELED,64.16,418.84,71.1,403.79,6.94,15.05,104.4471,0.0,16.5731,67.63,411.315,0.4611,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.7558,1000000.0,114.7558,16.5731,0.0,594.0,387.36,0.0,0.0
fhb,90,path,,UNLABELED,104.85,349.73,114.63,348.17,9.78,1.56,15.2568,0.0,9.9036,109.74,348.95,6.2692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.0628,1000000.0,9.0628,9.9036,0.0,594.0,387.36,0.0,0.0
fhb,91,path,,UNLABELED,219.25,332.09,223.26,326.48,4.01,5.61,22.496,0.0,6.8958,221.255,329.285,0.7148,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.443,1000000.0,54.443,6.8958,0.0,594.0,387.36,0.0,0.0
fhb,92,path,,UNLABELED,70.14,404.93,72.16,401.54,2.02,3.39,6.8478,2.0935,4.8308,71.15,403.235,0.5959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7752,10.2694,104.3936,3.4999,0.0,594.0,387.36,0.0,2.2015
fhb,93,path,,UNLABELED,218.3,328.34,220.75,325.24,2.45,3.1,7.595,2.0215,4.6723,219.525,326.79,0.7903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.7626,10.7947,44.1698,3.4157,0.0,594.0,387.36,0.0,2.0839
fhb,94,path,,UNLABELED,113.88,350.24,117.34,349.01,3.46,1.23,4.2558,2.002,4.7643,115.61,349.625,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.9667,10.7446,178.6754,3.4609,0.0,594.0,387.36,0.0,2.1195
fhb,95,path,,UNLABELED,122.9,420.54,127.93,405.97,5.03,14.57,73.2871,0.0,15.4138,125.415,413.255,0.3452,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.9538,1000000.0,70.9538,15.4138,0.0,594.0,387.36,0.0,0.0
fhb,96,path,,UNLABELED,127.93,420.54,134.21,407.46,6.28,13.08,82.1425,0.0,14.5095,131.07,414.0,0.4801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.6467,1000000.0,115.6467,14.5095,0.0,594.0,387.36,0.0,0.0
fhb,97,path,,UNLABELED,365.46,401.21,369.32,401.21,3.86,0.0,0.0,0.0,3.86,367.39,401.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.86,0.0,594.0,387.36,0.0,0.0
fhb,98,path,,UNLABELED,307.68,381.94,314.39,380.75,6.71,1.19,7.9849,0.0,6.8147,311.035,381.345,5.6386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.0567,1000000.0,10.0567,6.8147,0.0,594.0,387.36,0.0,0.0
