airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fhb,2,0,7,126.75,337.01,146.952,7.9216
fhb,2,0,8,126.465,339.675,9.447,6.1535
fhb,2,0,9,129.565,339.435,94.9866,1.4957
fhb,2,0,10,129.905,338.365,130.2361,0.8515
fhb,2,0,11,135.01,334.525,143.955,11.9472
fhb,2,0,12,149.77,323.93,144.5115,24.3911
fhb,2,0,13,160.19,316.63,155.821,1.0743
fhb,2,0,14,161.395,316.355,175.6006,1.4342
fhb,2,0,15,162.66,316.465,16.7,1.1484
fhb,2,0,16,166.83,321.68,54.3659,12.4269
fhb,2,0,17,178.63,338.215,54.5402,28.2005
fhb,2,0,18,188.795,350.03,9.439,4.0245
fhb,2,0,19,181.385,337.23,54.4149,32.2901
fhb,2,0,20,168.75,319.655,53.9114,11.001
fhb,2,0,21,165.455,314.55,85.2356,1.3246
fhb,2,0,22,165.565,313.395,108.4347,1.0436
fhb,2,0,23,167.76,311.365,142.905,5.0901
fhb,2,0,24,176.375,304.89,143.1232,16.464
fhb,2,0,25,183.67,299.565,151.5304,1.6153
fhb,2,0,26,184.985,299.18,0.0,1.21
fhb,2,0,27,186.14,299.235,5.7114,1.1055
fhb,2,0,28,184.9,296.79,54.3973,6.1495
fhb,2,0,29,182.98,295.09,99.2298,1.621
fhb,2,0,30,182.52,296.55,116.5651,1.4758
fhb,2,0,31,179.61,299.13,143.3439,6.432
fhb,2,0,32,170.725,305.495,144.8163,15.4287
fhb,2,0,33,163.815,309.995,174.8062,1.215
fhb,2,0,34,162.66,309.94,11.3099,1.1218
fhb,2,0,35,161.18,308.73,49.7868,2.8809
fhb,2,0,36,155.255,300.77,53.9403,16.9717
fhb,2,0,37,149.93,293.09,68.0787,1.7678
fhb,2,0,38,149.325,291.39,72.6457,1.8439
fhb,2,0,39,149.105,289.57,93.3486,1.8832
fhb,3,0,0,269.3,238.53,59.4707,0.9055
fhb,3,0,1,273.99,245.055,53.9837,15.1697
fhb,3,0,2,280.465,249.72,143.8882,4.9884
fhb,3,0,3,281.785,247.21,56.246,2.5017
fhb,3,0,4,280.005,246.95,144.2877,2.6725
fhb,3,0,5,275.335,242.56,55.2616,12.5827
fhb,3,0,6,271.59,236.93,70.8208,0.9741
fhb,3,0,7,273.145,235.26,144.7959,4.1978
fhb,3,0,8,275.045,234.365,59.5747,0.7306
fhb,3,0,9,275.51,235.065,53.9724,0.9521
fhb,3,0,10,274.88,236.14,142.8291,2.284
fhb,3,0,11,274.77,237.77,49.6001,2.4687
fhb,3,0,12,278.245,236.775,144.1194,6.603
fhb,3,0,13,280.11,233.845,50.8524,2.566
fhb,3,0,14,278.595,233.42,141.0438,1.8132
fhb,3,0,15,277.53,233.62,45.7856,1.0325
fhb,3,0,16,277.125,232.87,83.2465,0.7653
fhb,3,0,17,280.32,230.2,144.7475,7.9352
fhb,3,0,18,285.86,226.275,144.5923,5.6438
fhb,3,0,19,288.625,224.68,4.9158,0.9334
fhb,3,0,20,289.31,224.885,36.8712,0.55
fhb,3,0,21,289.97,225.49,45.0,1.2445
fhb,3,0,22,291.065,226.81,53.3387,2.194
fhb,3,0,23,291.795,228.145,80.6402,0.9223
fhb,3,0,24,290.59,229.79,137.0867,3.4954
fhb,3,0,25,289.83,231.745,55.7943,1.85
fhb,3,0,26,291.805,231.47,144.4439,3.5769
fhb,3,0,27,293.535,230.485,11.3087,0.5609
fhb,3,0,28,294.03,230.705,36.8712,0.55
fhb,3,0,29,294.47,231.255,60.2546,0.8868
fhb,3,0,30,294.58,232.295,99.5333,1.3283
fhb,3,0,31,291.725,235.095,141.9951,6.9674
fhb,3,0,32,292.63,242.515,55.319,12.8293
fhb,3,0,33,301.785,243.815,144.1681,13.5802
fhb,3,0,34,303.73,234.42,56.7021,12.9692
fhb,3,0,35,299.24,229.605,146.9542,2.219
fhb,3,0,36,297.98,230.375,153.436,0.7379
fhb,3,0,37,297.155,230.54,0.0,0.99
fhb,3,0,38,294.545,227.635,53.9432,7.1867
fhb,3,0,39,292.155,223.96,70.3467,1.6353
fhb,3,0,40,292.045,222.48,103.0838,1.4578
fhb,3,0,41,293.37,220.94,144.4153,2.8527
fhb,3,0,42,297.685,217.865,144.5656,7.7444
fhb,3,0,43,301.495,216.0,30.1191,1.5145
fhb,3,0,44,302.915,217.15,45.1874,2.1708
fhb,3,0,45,304.34,219.675,69.3903,3.75
fhb,3,0,46,304.87,222.275,98.7465,1.7099
fhb,3,0,47,304.515,223.565,116.8215,0.9973
fhb,3,0,48,303.825,224.2,157.7746,1.0046
fhb,3,0,49,304.675,226.365,56.3438,4.7455
fhb,3,0,50,308.37,227.045,151.4484,5.419
fhb,3,0,51,310.4,225.125,60.7518,1.4326
fhb,3,0,52,309.39,224.445,4.763,1.3246
fhb,3,0,53,307.715,222.65,59.7437,4.0288
fhb,3,0,54,305.695,218.67,65.8359,4.9102
fhb,3,0,55,304.6,216.01,77.9057,0.8591
fhb,3,0,56,304.55,214.295,91.7689,2.5913
fhb,3,0,57,304.885,212.66,130.9466,0.9003
fhb,3,0,58,305.835,211.555,130.5704,2.0142
fhb,3,0,59,306.85,210.16,119.7464,1.4512
fhb,3,0,60,307.375,208.38,98.1646,2.3236
fhb,3,0,61,307.375,206.3,79.9396,1.889
fhb,3,0,62,306.74,204.565,59.7216,1.8643
fhb,3,0,63,302.815,198.875,54.7294,11.9667
fhb,3,0,64,297.325,190.925,56.4179,7.3581
fhb,3,0,65,294.455,186.395,60.3181,3.3725
fhb,3,0,66,291.51,186.445,144.3213,5.1951
fhb,3,0,67,290.59,188.175,10.2411,2.4185
fhb,3,0,68,292.165,188.5,15.9451,0.8008
fhb,3,0,69,292.985,189.05,45.3277,1.2375
fhb,3,0,70,299.13,197.39,54.1412,19.495
fhb,3,0,71,305.0,206.115,79.0241,1.6807
fhb,3,0,72,305.055,207.815,96.8425,1.7626
fhb,3,0,73,304.565,209.515,115.0171,1.8209
fhb,3,0,74,301.16,212.535,143.9896,7.4668
fhb,3,0,75,279.325,228.23,144.3401,46.3143
fhb,3,0,76,232.92,261.425,144.479,67.7968
fhb,3,0,77,198.265,286.16,144.4969,17.3569
fhb,3,0,78,190.105,291.475,165.9025,2.258
fhb,3,0,79,188.235,291.59,11.6641,1.5827
fhb,3,0,80,189.35,294.08,54.5032,6.5099
fhb,3,0,81,191.34,296.095,98.9494,1.2856
fhb,3,0,82,191.605,294.91,106.6992,1.1484
fhb,3,0,83,192.265,293.81,131.9872,1.4799
fhb,3,0,84,199.81,288.01,143.3257,17.5801
fhb,3,0,85,228.035,267.64,144.4713,52.0382
fhb,3,0,86,258.89,245.505,144.0695,23.9092
fhb,3,0,87,268.82,238.315,145.0075,0.6103
fhb,4,0,0,247.9,359.355,147.4463,2.6575
fhb,4,0,1,249.53,358.03,129.8975,1.5902
fhb,4,0,2,250.09,356.6,93.4895,1.643
fhb,4,0,3,249.63,354.76,63.4349,2.2808
fhb,4,0,4,226.195,321.635,54.4708,78.8996
fhb,4,0,5,202.71,288.92,47.4468,1.6561
fhb,4,0,6,201.385,287.95,25.2012,1.6909
fhb,4,0,7,200.11,287.59,0.0,1.02
fhb,4,0,8,202.25,285.65,143.7932,6.5684
fhb,4,0,9,204.595,284.275,118.3618,1.2841
fhb,4,0,10,204.24,285.295,96.2705,0.9155
fhb,4,0,11,204.29,286.365,80.7647,1.2462
fhb,4,0,12,204.8,287.645,58.3444,1.5625
fhb,4,0,13,230.29,323.65,54.6375,86.67
fhb,4,0,14,255.885,359.365,36.0605,1.2741
fhb,4,0,15,257.19,360.455,42.1469,2.1311
fhb,4,0,16,258.865,361.915,40.0909,2.3136
fhb,5,0,0,88.955,207.495,55.2092,9.096
fhb,5,0,1,99.125,221.825,54.4368,26.0488
fhb,5,0,2,106.86,232.475,18.9677,0.3384
fhb,5,0,3,107.35,232.475,170.5389,0.6691
fhb,5,0,4,108.0,232.25,152.0208,0.7247
fhb,5,0,5,108.595,231.315,109.7725,1.6259
fhb,5,0,6,111.28,216.235,99.5564,29.0329
fhb,5,0,7,113.705,200.43,90.5768,2.9802
fhb,5,0,8,113.735,198.215,91.1852,1.4503
fhb,5,0,9,115.725,200.25,54.4132,6.7877
fhb,5,0,10,116.795,203.015,179.6831,1.81
fhb,5,0,11,115.505,203.46,131.1856,1.1693
fhb,5,0,12,114.02,210.59,99.3373,13.5596
fhb,5,0,13,111.4,226.55,99.3119,18.7876
fhb,5,0,14,109.99,236.425,79.6954,1.2298
fhb,5,0,15,110.59,237.85,59.1392,1.9105
fhb,5,0,16,120.135,251.405,54.5859,31.2521
fhb,5,0,17,135.91,273.39,54.0021,22.8666
fhb,5,0,18,143.235,283.13,39.0043,1.5571
fhb,5,0,19,144.39,283.73,11.3115,1.1218
fhb,5,0,20,145.56,283.865,2.3085,1.241
fhb,5,0,21,143.305,285.95,144.3776,7.0737
fhb,5,0,22,140.435,286.97,90.2757,2.08
fhb,5,0,23,140.385,285.325,84.8055,1.215
fhb,5,0,24,139.89,283.735,65.9296,2.1576
fhb,5,0,25,130.945,271.115,53.8338,28.8242
fhb,5,0,26,116.405,250.92,54.8153,20.9471
fhb,5,0,27,109.935,242.36,0.0,0.87
fhb,5,0,28,109.17,242.635,140.1952,0.8591
fhb,5,0,29,108.62,243.675,106.0441,1.592
fhb,5,0,30,104.285,269.795,99.2185,51.3735
fhb,5,0,31,98.47,305.345,99.4669,20.6715
fhb,5,0,32,96.935,316.14,74.6242,1.2446
fhb,5,0,33,97.43,317.015,39.8048,0.8591
fhb,5,0,34,97.975,317.345,14.3513,0.4439
fhb,5,0,35,98.725,317.43,3.2094,1.0717
fhb,5,0,36,95.855,319.895,144.4305,8.3722
fhb,5,0,37,93.21,321.11,121.9209,2.8747
fhb,5,0,38,94.135,318.63,97.4605,2.5415
fhb,5,0,39,95.34,311.06,99.3592,12.7903
fhb,5,0,40,98.57,292.175,99.8793,25.5285
fhb,5,0,41,103.555,262.93,99.518,33.8054
fhb,5,0,42,106.68,244.125,98.7866,4.3207
fhb,5,0,43,106.855,239.95,85.6549,4.0918
fhb,5,0,44,105.985,236.645,60.5242,2.9062
fhb,5,0,45,97.04,223.8,54.5983,28.4133
fhb,5,0,46,88.425,212.0,29.7451,0.8868
fhb,5,0,47,87.655,211.78,0.0,0.77
fhb,5,0,48,86.875,212.09,141.8737,1.0043
fhb,5,0,49,74.315,286.01,99.384,149.2169
fhb,5,0,50,62.37,360.26,71.0296,1.3535
fhb,5,0,51,62.975,361.23,40.6014,1.0142
fhb,5,0,52,63.91,361.885,30.579,1.2777
fhb,5,0,53,72.18,363.415,8.8716,15.627
fhb,5,0,54,82.035,364.95,8.7865,4.3207
fhb,5,0,55,85.155,365.005,164.4008,2.0453
fhb,5,0,56,86.525,364.295,131.511,1.1618
fhb,5,0,57,88.605,353.45,99.248,21.0942
fhb,5,0,58,90.3,342.38,90.0,1.32
fhb,5,0,59,90.19,341.175,78.5891,1.112
fhb,5,0,60,89.655,340.07,52.804,1.406
fhb,5,0,61,92.105,339.99,9.4785,5.8296
fhb,5,0,62,94.34,340.715,159.053,1.3706
fhb,5,0,63,93.205,341.45,135.2909,1.393
fhb,5,0,64,92.545,342.325,113.1986,0.8377
fhb,5,0,65,90.85,352.08,99.2738,18.9882
fhb,5,0,66,89.375,362.105,85.2001,1.3146
fhb,5,0,67,89.755,362.98,34.0951,0.7849
fhb,5,0,68,90.355,363.145,168.6899,0.5609
fhb,5,0,69,98.02,357.775,144.2757,18.2056
fhb,5,0,70,109.795,349.23,143.6246,10.8924
fhb,5,0,71,114.395,345.78,134.3413,0.6152
fhb,5,0,72,114.665,345.285,101.3099,0.5609
fhb,5,0,73,114.46,344.335,68.934,1.4467
fhb,5,0,74,118.125,344.31,9.4031,7.9569
fhb,5,0,75,121.18,345.26,160.9743,1.8406
fhb,5,0,76,119.65,345.89,153.4347,1.4758
fhb,5,0,77,107.875,354.16,144.4599,27.3194
fhb,5,0,78,94.735,363.69,141.8615,5.1493
fhb,5,0,79,92.655,365.445,108.4349,0.3479
fhb,5,0,80,92.765,365.995,66.801,0.8377
fhb,5,0,81,93.26,366.65,39.2897,0.8528
fhb,5,0,82,102.055,368.29,9.1932,17.1503
fhb,5,0,83,153.955,376.89,9.4506,88.0652
fhb,5,0,84,202.0,384.83,8.7555,9.3287
fhb,5,0,85,207.265,385.325,161.8281,1.3788
fhb,5,0,86,208.58,384.45,134.9997,1.8668
fhb,5,0,87,209.295,383.13,94.7644,1.3246
fhb,5,0,88,209.24,381.59,82.875,1.7737
fhb,5,0,89,203.095,372.205,54.6411,20.8573
fhb,5,0,90,194.445,360.13,53.7775,8.8506
fhb,5,0,91,193.93,356.91,9.4623,4.2579
fhb,5,0,92,196.055,357.53,84.7095,0.5423
fhb,5,0,93,196.24,358.115,63.0731,0.7066
fhb,5,0,94,205.89,371.66,54.3478,32.5634
fhb,5,0,95,216.425,386.04,47.7386,3.1077
fhb,5,0,96,217.855,387.41,29.7449,0.8869
fhb,5,0,97,231.185,389.825,9.6237,26.2596
fhb,5,0,98,246.16,392.24,6.1853,4.0838
fhb,5,0,99,248.85,392.295,165.9636,1.3606
fhb,5,0,100,249.945,391.855,147.7005,1.0293
fhb,5,0,101,250.545,391.14,110.556,0.9398
fhb,5,0,102,250.81,389.81,96.4107,1.7912
fhb,5,0,103,253.925,393.13,54.3916,10.3565
fhb,5,0,104,256.13,397.04,20.3234,1.7275
fhb,5,0,105,245.945,395.085,10.0115,19.0399
fhb,5,0,106,230.15,392.335,9.6793,13.0254
fhb,5,0,107,222.905,391.35,172.4053,1.6646
fhb,5,0,108,221.75,391.57,161.5651,0.6957
fhb,5,0,109,221.205,392.005,123.4853,0.7794
fhb,5,0,110,220.11,398.425,98.2157,12.3164
fhb,5,0,111,205.515,402.15,9.8041,27.8365
fhb,5,0,112,191.61,401.51,96.2676,3.4808
fhb,5,0,113,183.97,402.11,8.6247,15.0704
fhb,5,0,114,166.81,399.28,9.9305,19.7154
fhb,5,0,115,156.66,396.81,60.2551,1.7737
fhb,5,0,116,153.145,395.385,12.0247,6.288
fhb,5,0,117,150.51,391.765,98.4409,5.9949
fhb,5,0,118,149.58,388.595,8.5101,2.7705
fhb,5,0,119,148.43,386.07,95.4171,4.6608
fhb,5,0,120,148.265,383.255,52.1256,1.2542
fhb,5,0,121,147.44,382.485,32.0054,1.0377
fhb,5,0,122,140.92,381.18,9.6151,12.3333
fhb,5,0,123,134.585,380.535,123.5176,0.9236
fhb,5,0,124,134.22,381.36,104.0365,0.9071
fhb,5,0,125,133.845,383.545,98.6351,3.53
fhb,5,0,126,133.65,385.355,42.8801,0.1911
fhb,5,0,127,133.885,385.56,40.3138,0.4328
fhb,5,0,128,135.04,385.89,10.8642,2.0161
fhb,5,0,129,137.705,386.245,5.6257,3.3662
fhb,5,0,130,139.485,386.355,152.3529,0.2371
fhb,5,0,131,139.675,385.56,96.5531,1.4897
fhb,5,0,132,139.705,384.71,63.4318,0.246
fhb,5,0,133,139.265,384.545,8.1303,0.7778
fhb,5,0,134,138.99,383.805,99.123,1.3875
fhb,5,0,135,139.62,383.255,14.5539,1.0745
fhb,5,0,136,140.445,383.53,24.6558,0.6712
fhb,5,0,137,140.83,383.86,67.1653,0.4123
fhb,5,0,138,140.775,385.31,96.1156,2.5344
fhb,5,0,139,140.695,386.71,68.5521,0.3008
fhb,5,0,140,142.23,387.07,8.4551,2.9925
fhb,5,0,141,145.52,387.565,8.6391,3.6616
fhb,5,0,142,147.305,388.495,92.1859,1.311
fhb,5,0,143,146.785,389.07,9.1808,1.0028
fhb,5,0,144,145.91,388.905,12.6083,0.7788
fhb,5,0,145,145.465,389.595,94.7944,1.5554
fhb,5,0,146,144.785,390.335,3.2576,1.232
fhb,5,0,147,144.245,389.42,94.8717,1.7664
fhb,5,0,148,143.85,388.435,12.5928,0.9632
fhb,5,0,149,142.615,388.215,8.5495,1.5472
fhb,5,0,150,141.785,388.85,94.9534,1.5056
fhb,5,0,151,141.11,389.565,3.2835,1.222
fhb,5,0,152,140.565,388.725,94.6165,1.6152
fhb,5,0,153,140.525,387.905,8.1295,0.2121
fhb,5,0,154,139.4,387.725,9.1889,2.0665
fhb,5,0,155,138.32,388.25,94.9696,1.3852
fhb,5,0,156,137.65,388.905,3.2835,1.222
fhb,5,0,157,137.105,388.115,94.9202,1.5156
fhb,5,0,158,136.955,387.325,9.2472,0.4357
fhb,5,0,159,135.755,387.095,11.198,2.0082
fhb,5,0,160,134.055,386.875,2.0026,1.4309
fhb,5,0,161,133.01,389.015,98.6666,4.38
fhb,5,0,162,132.65,391.335,100.9537,0.3158
fhb,5,0,163,133.115,391.695,22.4965,1.0715
fhb,5,0,164,134.105,391.97,8.049,0.9999
fhb,5,0,165,134.67,391.16,94.548,1.7656
fhb,5,0,166,135.355,390.315,3.2569,1.232
fhb,5,0,167,135.89,391.285,94.8905,1.8768
fhb,5,0,168,136.99,392.395,8.4355,2.3858
fhb,5,0,169,138.24,391.725,94.7356,1.6958
fhb,5,0,170,138.92,390.92,3.7518,1.2226
fhb,5,0,171,139.455,391.85,94.8167,1.7863
fhb,5,0,172,140.585,392.92,8.4959,2.4367
fhb,5,0,173,141.86,392.295,94.9692,1.6161
fhb,5,0,174,142.54,391.525,3.2842,1.222
fhb,5,0,175,143.08,392.42,94.6528,1.7257
fhb,5,0,176,144.29,393.465,8.224,2.5866
fhb,5,0,177,145.49,394.285,97.1807,1.28
fhb,5,0,178,144.12,394.725,8.5959,2.6093
fhb,5,0,179,142.77,395.25,94.764,1.445
fhb,5,0,180,142.095,395.93,3.7214,1.2326
fhb,5,0,181,141.545,395.12,94.8254,1.5455
fhb,5,0,182,140.41,394.17,8.5307,2.4269
fhb,5,0,183,139.15,394.73,94.6352,1.4849
fhb,5,0,184,138.475,395.435,3.2576,1.232
fhb,5,0,185,137.93,394.605,95.0319,1.5961
fhb,5,0,186,137.835,393.785,8.6161,0.3338
fhb,5,0,187,136.61,393.575,9.8999,2.152
fhb,5,0,188,135.48,394.185,95.0319,1.5961
fhb,5,0,189,134.8,394.945,3.2842,1.222
fhb,5,0,190,134.26,394.045,94.6266,1.7357
fhb,5,0,191,133.35,392.975,11.815,2.0024
fhb,5,0,192,131.98,394.75,101.1429,4.0361
fhb,5,0,193,131.5,397.195,100.9537,0.9473
fhb,5,0,194,131.43,397.66,0.0,0.04
fhb,5,0,195,133.44,397.98,9.1352,4.0311
fhb,5,0,196,135.5,397.47,94.8213,1.6659
fhb,5,0,197,136.18,396.68,3.7518,1.2226
fhb,5,0,198,136.715,397.61,94.8172,1.7863
fhb,5,0,199,137.815,398.69,9.1851,2.3805
fhb,5,0,200,139.06,398.035,94.7356,1.6958
fhb,5,0,201,139.745,397.23,3.7214,1.2326
fhb,5,0,202,140.28,398.17,95.0797,1.8071
fhb,5,0,203,141.35,399.255,9.1387,2.3296
fhb,5,0,204,142.57,398.62,94.8793,1.646
fhb,5,0,205,143.255,397.835,3.2576,1.232
fhb,5,0,206,143.795,398.755,94.8438,1.7763
fhb,5,0,207,144.06,399.695,9.189,0.6888
fhb,5,0,208,144.29,400.405,99.5333,1.3283
fhb,5,0,209,143.815,401.0,9.3358,0.7398
fhb,5,0,210,143.38,401.775,94.792,1.6759
fhb,5,0,211,142.7,402.57,3.7518,1.2226
fhb,5,0,212,142.165,401.635,94.7904,1.7963
fhb,5,0,213,141.12,400.555,9.3792,2.2704
fhb,5,0,214,139.925,401.215,95.0719,1.6966
fhb,5,0,215,139.24,402.02,3.7518,1.2226
fhb,5,0,216,138.705,401.075,94.7373,1.8162
fhb,5,0,217,137.545,399.96,9.6503,2.5055
fhb,5,0,218,136.245,400.55,94.6453,1.6053
fhb,5,0,219,135.565,401.31,3.7214,1.2326
fhb,5,0,220,135.025,400.41,94.9844,1.7265
fhb,5,0,221,135.03,399.54,8.1249,0.1414
fhb,5,0,222,133.535,399.31,8.7764,2.8838
fhb,5,0,223,131.67,399.145,172.875,0.8869
fhb,5,0,224,131.18,399.195,5.7167,0.1005
fhb,5,0,225,131.0,399.905,100.3052,1.4535
fhb,5,0,226,130.79,401.555,94.8905,1.8768
fhb,5,0,227,130.765,403.15,85.2357,1.3246
fhb,5,0,228,131.23,404.0,24.8633,0.9038
fhb,5,0,229,132.08,404.26,9.0404,0.8911
fhb,5,0,230,132.59,403.48,94.7078,1.7058
fhb,5,0,231,133.27,402.665,3.2842,1.222
fhb,5,0,232,133.805,403.615,94.6862,1.8361
fhb,5,0,233,134.93,404.725,9.2298,2.4315
fhb,5,0,234,136.205,404.045,94.8989,1.7564
fhb,5,0,235,136.89,403.21,3.7518,1.2226
fhb,5,0,236,137.425,404.18,94.6105,1.866
fhb,5,0,237,138.465,405.295,9.4205,2.2605
fhb,5,0,238,139.66,404.575,95.0518,1.8171
fhb,5,0,239,140.35,403.705,3.2835,1.222
fhb,5,0,240,140.88,404.705,94.7387,1.9366
fhb,5,0,241,142.145,405.89,9.2896,2.7258
fhb,5,0,242,143.41,406.605,99.1808,1.0028
fhb,5,0,243,136.615,405.86,10.4624,13.6571
fhb,5,0,244,125.74,404.05,7.802,8.3977
fhb,5,0,245,120.6,403.35,7.5562,1.9772
fhb,5,0,246,119.315,403.175,8.3941,0.6166
fhb,5,0,247,118.7,403.09,7.3525,0.6251
fhb,5,0,248,118.21,403.025,7.9052,0.3635
fhb,5,0,249,117.7,402.955,7.7662,0.6661
fhb,5,0,250,117.22,402.89,7.5933,0.3027
fhb,5,0,251,116.835,402.835,8.472,0.4752
fhb,5,0,252,116.23,402.75,7.6954,0.7467
fhb,5,0,253,115.2,402.61,7.7655,1.3322
fhb,5,0,254,114.25,402.48,7.8535,0.5855
fhb,5,0,255,113.72,402.41,7.1248,0.4837
fhb,5,0,256,113.36,402.365,7.1246,0.2419
fhb,5,0,257,112.89,402.29,9.7272,0.7102
fhb,5,0,258,112.055,402.16,8.2127,0.9801
fhb,5,0,259,105.42,401.33,7.0448,12.3936
fhb,5,0,260,99.295,399.765,91.7786,1.6108
fhb,5,0,261,99.35,398.735,97.5953,0.454
fhb,5,0,262,99.7,398.015,122.8811,1.1789
fhb,5,0,263,100.385,397.365,156.9912,0.7931
fhb,5,0,264,100.98,397.5,51.5821,0.7403
fhb,5,0,265,101.235,398.23,86.7479,0.8814
fhb,5,0,266,101.65,398.72,7.3051,0.7864
fhb,5,0,267,102.505,398.845,9.1629,0.942
fhb,5,0,268,103.23,398.82,158.9627,0.5571
fhb,5,0,269,103.775,398.41,132.5935,0.8422
fhb,5,0,270,104.375,398.07,174.5599,0.6329
fhb,5,0,271,104.895,398.095,15.0186,0.4245
fhb,5,0,272,105.335,398.51,56.8644,0.8598
fhb,5,0,273,105.775,399.18,56.5233,0.7433
fhb,5,0,274,106.215,399.545,13.1728,0.4827
fhb,5,0,275,106.785,399.575,175.7319,0.6719
fhb,5,0,276,107.355,399.42,151.0492,0.5371
fhb,5,0,277,107.85,398.875,122.0675,0.9794
fhb,5,0,278,108.42,398.46,0.0,0.62
fhb,5,0,279,109.04,398.64,30.1416,0.7169
fhb,5,0,280,109.51,399.155,64.4703,0.7425
fhb,5,0,281,109.745,399.805,76.6075,0.6476
fhb,5,0,282,110.285,400.275,18.4348,0.9803
fhb,5,0,283,111.53,400.245,166.6573,1.6033
fhb,5,0,284,112.445,399.85,122.7358,0.4993
fhb,5,0,285,112.745,398.98,104.0362,1.3606
fhb,5,0,286,112.855,397.77,84.2893,1.1055
fhb,5,0,287,112.6,396.945,53.9727,0.6801
fhb,5,0,288,106.09,395.64,9.2708,12.787
fhb,5,0,289,98.99,394.05,35.3316,1.9367
fhb,5,0,290,97.545,393.325,14.1392,1.3509
fhb,5,0,291,91.55,392.4,8.1,10.7876
fhb,5,0,292,85.09,391.53,5.6093,2.2508
fhb,5,0,293,83.095,391.72,161.0756,1.85
fhb,5,0,294,81.1,392.57,153.8455,2.4955
fhb,5,0,295,78.8,393.34,169.4389,2.4007
fhb,5,0,296,77.385,393.525,8.472,0.4752
fhb,5,0,297,76.985,393.905,111.6824,0.8932
fhb,5,0,298,76.795,394.705,93.7149,0.7716
fhb,5,0,299,76.66,396.215,95.5845,2.2607
fhb,5,0,300,76.245,398.05,113.2473,1.5455
fhb,5,0,301,75.64,399.115,130.2002,0.9296
fhb,5,0,302,74.93,399.61,161.1467,0.8665
fhb,5,0,303,73.59,399.695,3.3845,1.8633
fhb,5,0,304,70.44,399.39,6.4252,4.4681
fhb,5,0,305,67.67,398.84,28.6107,1.253
fhb,5,0,306,66.79,398.045,56.3099,1.1898
fhb,5,0,307,66.38,396.975,82.0794,1.1611
fhb,5,0,308,66.52,394.76,97.6403,3.3094
fhb,5,0,309,66.715,392.485,87.7456,1.271
fhb,5,0,310,61.97,390.85,11.962,9.6495
fhb,5,0,311,52.915,389.195,8.5921,8.7684
fhb,5,0,312,52.945,361.665,99.2253,54.4543
fhb,5,0,313,57.265,334.49,81.4693,0.6067
fhb,5,0,314,57.82,331.285,101.6698,5.9326
fhb,5,0,315,58.63,327.92,114.5382,1.0113
fhb,5,0,316,68.935,265.445,99.2457,125.6626
fhb,5,0,317,80.51,205.42,53.361,4.96
fhb,5,0,318,85.37,186.195,99.0524,42.9651
fhb,5,0,319,88.75,164.29,90.0,1.38
fhb,5,0,320,87.395,161.215,60.3976,5.4861
fhb,5,0,321,90.255,164.635,54.0166,14.3477
fhb,5,0,322,93.295,170.31,6.3137,2.3643
fhb,5,0,323,91.305,170.54,156.1672,1.782
fhb,5,0,324,90.06,171.5,125.6283,1.4763
fhb,5,0,325,87.535,185.785,98.7037,27.6889
