airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lol,19,path,,UNLABELED,94.64,307.15,99.35,302.46,4.71,4.69,22.0899,11.7386,10.1657,96.995,304.805,1.0043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4228,1.1509,58.2865,3.5383,0.0,594.0,387.36,0.0,11.7386
lol,20,path,,UNLABELED,265.17,549.11,265.2,61.45,0.03,487.66,14.6292,0.0,487.66,265.185,305.28,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,487.66,0.0,594.0,387.36,0.0,0.0
lol,21,path,,UNLABELED,139.14,50.43,139.14,44.72,0.0,5.71,0.0,0.0,5.71,139.14,47.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.71,0.0,594.0,387.36,0.0,0.0
lol,22,path,,UNLABELED,18.04,76.75,332.66,76.74,314.62,0.01,3.1493,1.237,314.62,175.35,76.745,31431.3056,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0014,1000000.0,0.0,126.06,0.0,594.0,387.36,0.0,1.237
lol,23,path,,UNLABELED,18.04,240.8,332.39,240.79,314.35,0.01,3.1466,1.237,314.35,175.215,240.795,31404.3331,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0014,1000000.0,0.0,126.04,0.0,594.0,387.36,0.0,1.237
lol,24,path,,UNLABELED,18.04,404.85,175.08,404.84,157.04,0.01,1.5695,0.1796,157.04,96.56,404.845,15712.6298,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9961,1000000.0,179.9953,121.11,0.0,594.0,387.36,0.0,0.1796
lol,25,path,,UNLABELED,262.32,109.55,265.2,109.55,2.88,0.0,0.0,0.0,2.88,263.76,109.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,26,path,,UNLABELED,262.32,142.36,265.2,142.36,2.88,0.0,0.0,0.0,2.88,263.76,142.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,27,path,,UNLABELED,262.31,175.17,265.19,175.17,2.88,0.0,0.0,0.0,2.88,263.75,175.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,28,path,,UNLABELED,262.31,207.98,265.19,207.98,2.88,0.0,0.0,0.0,2.88,263.75,207.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,29,path,,UNLABELED,262.31,273.6,265.19,273.6,2.88,0.0,0.0,0.0,2.88,263.75,273.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,30,path,,UNLABELED,262.3,306.41,265.18,306.41,2.88,0.0,0.0,0.0,2.88,263.74,306.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,31,path,,UNLABELED,262.3,339.22,265.18,339.22,2.88,0.0,0.0,0.0,2.88,263.74,339.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,32,path,,UNLABELED,262.3,372.03,265.18,372.03,2.88,0.0,0.0,0.0,2.88,263.74,372.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,33,path,,UNLABELED,262.29,437.65,265.17,437.65,2.88,0.0,0.0,0.0,2.88,263.73,437.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,34,path,,UNLABELED,262.29,470.46,265.17,470.46,2.88,0.0,0.0,0.0,2.88,263.73,470.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,35,path,,UNLABELED,262.29,503.27,265.17,503.27,2.88,0.0,0.0,0.0,2.88,263.73,503.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,36,path,,UNLABELED,262.29,536.08,265.17,536.08,2.88,0.0,0.0,0.0,2.88,263.73,536.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,37,path,,UNLABELED,136.26,109.55,139.14,109.55,2.88,0.0,0.0,0.0,2.88,137.7,109.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,38,path,,UNLABELED,136.26,142.36,139.14,142.36,2.88,0.0,0.0,0.0,2.88,137.7,142.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,39,path,,UNLABELED,136.26,175.17,139.14,175.17,2.88,0.0,0.0,0.0,2.88,137.7,175.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,40,path,,UNLABELED,136.26,207.98,139.15,207.98,2.89,0.0,0.0,0.0,2.89,137.705,207.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lol,41,path,,UNLABELED,136.26,273.6,139.15,273.6,2.89,0.0,0.0,0.0,2.89,137.705,273.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lol,42,path,,UNLABELED,136.27,306.41,139.15,306.41,2.88,0.0,0.0,0.0,2.88,137.71,306.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,43,path,,UNLABELED,136.27,339.22,139.15,339.22,2.88,0.0,0.0,0.0,2.88,137.71,339.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,44,path,,UNLABELED,136.27,372.03,139.15,372.03,2.88,0.0,0.0,0.0,2.88,137.71,372.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,45,path,,UNLABELED,136.27,437.65,139.15,437.65,2.88,0.0,0.0,0.0,2.88,137.71,437.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,46,path,,UNLABELED,136.27,470.46,139.15,470.46,2.88,0.0,0.0,0.0,2.88,137.71,470.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,47,path,,UNLABELED,136.27,503.27,139.15,503.27,2.88,0.0,0.0,0.0,2.88,137.71,503.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,48,path,,UNLABELED,136.27,536.08,139.15,536.08,2.88,0.0,0.0,0.0,2.88,137.71,536.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,49,path,,UNLABELED,366.05,79.63,366.05,76.75,0.0,2.88,0.0,0.0,2.88,366.05,78.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,50,path,,UNLABELED,315.63,79.63,315.63,76.75,0.0,2.88,0.0,0.0,2.88,315.63,78.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,51,path,,UNLABELED,290.41,79.62,290.41,76.74,0.0,2.88,0.0,0.0,2.88,290.41,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,52,path,,UNLABELED,239.99,79.62,239.99,76.74,0.0,2.88,0.0,0.0,2.88,239.99,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,53,path,,UNLABELED,214.78,79.62,214.78,76.74,0.0,2.88,0.0,0.0,2.88,214.78,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,54,path,,UNLABELED,189.57,79.62,189.57,76.74,0.0,2.88,0.0,0.0,2.88,189.57,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,55,path,,UNLABELED,164.36,79.62,164.36,76.74,0.0,2.88,0.0,0.0,2.88,164.36,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,56,path,,UNLABELED,113.93,79.62,113.93,76.74,0.0,2.88,0.0,0.0,2.88,113.93,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,57,path,,UNLABELED,88.72,79.62,88.72,76.74,0.0,2.88,0.0,0.0,2.88,88.72,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,58,path,,UNLABELED,63.51,79.62,63.51,76.74,0.0,2.88,0.0,0.0,2.88,63.51,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,59,path,,UNLABELED,38.3,79.62,38.3,76.74,0.0,2.88,0.0,0.0,2.88,38.3,78.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,60,path,,UNLABELED,366.02,243.69,366.02,240.8,0.0,2.89,0.0,0.0,2.89,366.02,242.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lol,61,path,,UNLABELED,315.61,243.68,315.61,240.8,0.0,2.88,0.0,0.0,2.88,315.61,242.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,62,path,,UNLABELED,290.4,243.68,290.4,240.79,0.0,2.89,0.0,0.0,2.89,290.4,242.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lol,63,path,,UNLABELED,239.98,243.67,239.98,240.79,0.0,2.88,0.0,0.0,2.88,239.98,242.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,64,path,,UNLABELED,214.77,243.67,214.77,240.79,0.0,2.88,0.0,0.0,2.88,214.77,242.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,65,path,,UNLABELED,189.56,243.67,189.56,240.79,0.0,2.88,0.0,0.0,2.88,189.56,242.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,66,path,,UNLABELED,164.35,243.67,164.35,240.79,0.0,2.88,0.0,0.0,2.88,164.35,242.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,67,path,,UNLABELED,113.94,243.67,113.94,240.79,0.0,2.88,0.0,0.0,2.88,113.94,242.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,68,path,,UNLABELED,88.73,243.67,88.73,240.79,0.0,2.88,0.0,0.0,2.88,88.73,242.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,69,path,,UNLABELED,63.52,243.67,63.52,240.79,0.0,2.88,0.0,0.0,2.88,63.52,242.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,70,path,,UNLABELED,38.31,243.68,38.31,240.79,0.0,2.89,0.0,0.0,2.89,38.31,242.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lol,71,path,,UNLABELED,366.0,407.74,366.0,404.85,0.0,2.89,0.0,0.0,2.89,366.0,406.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lol,72,path,,UNLABELED,315.59,407.73,315.59,404.85,0.0,2.88,0.0,0.0,2.88,315.59,406.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,73,path,,UNLABELED,290.38,407.73,290.38,404.85,0.0,2.88,0.0,0.0,2.88,290.38,406.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,74,path,,UNLABELED,239.97,407.72,239.97,404.84,0.0,2.88,0.0,0.0,2.88,239.97,406.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,75,path,,UNLABELED,214.77,407.72,214.77,404.84,0.0,2.88,0.0,0.0,2.88,214.77,406.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,76,path,,UNLABELED,164.35,407.72,164.35,404.84,0.0,2.88,0.0,0.0,2.88,164.35,406.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,77,path,,UNLABELED,113.94,407.72,113.94,404.84,0.0,2.88,0.0,0.0,2.88,113.94,406.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,78,path,,UNLABELED,88.74,407.72,88.74,404.84,0.0,2.88,0.0,0.0,2.88,88.74,406.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,79,path,,UNLABELED,63.53,407.73,63.53,404.84,0.0,2.89,0.0,0.0,2.89,63.53,406.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lol,80,path,,UNLABELED,38.33,407.73,38.33,404.85,0.0,2.88,0.0,0.0,2.88,38.33,406.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lol,81,path,,UNLABELED,199.24,402.35,202.62,400.45,3.38,1.9,6.422,2.11,4.7814,200.93,401.4,1.779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4837,9.9266,146.5864,3.4503,0.0,594.0,387.36,0.0,2.203
lol,82,path,,UNLABELED,334.11,187.92,336.52,179.34,2.41,8.58,20.6778,13.2964,10.1296,335.315,183.63,0.2809,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.5831,10.061,104.1456,2.5369,0.0,594.0,387.36,0.0,13.2964
lol,83,path,,UNLABELED,336.46,187.92,338.88,179.34,2.42,8.58,20.7634,13.3177,10.1339,337.67,183.63,0.282,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.615,10.0373,46.1167,2.539,0.0,594.0,387.36,0.0,13.3177
lol,84,path,,UNLABELED,334.17,196.49,336.59,187.92,2.42,8.57,20.7395,13.2969,10.1242,335.38,192.205,0.2824,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.5262,10.0449,75.1416,2.5348,0.0,594.0,387.36,0.0,13.2969
lol,85,path,,UNLABELED,334.23,205.07,336.65,196.49,2.42,8.58,20.7637,13.3177,10.1339,335.44,200.78,0.2821,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.615,10.0374,46.1167,2.539,0.0,594.0,387.36,0.0,13.3177
lol,86,path,,UNLABELED,336.52,196.49,338.94,187.92,2.42,8.57,20.7395,13.2969,10.1242,337.73,192.205,0.2824,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.5264,10.0449,75.1414,2.5347,0.0,594.0,387.36,0.0,13.2969
lol,87,path,,UNLABELED,336.59,205.07,339.0,196.49,2.41,8.58,20.6778,13.3084,10.132,337.795,200.78,0.2809,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.5907,10.0709,74.9231,2.5374,0.0,594.0,387.36,0.0,13.3084
lol,88,path,,UNLABELED,66.88,175.55,69.79,170.6,2.91,4.95,14.4046,0.0,5.742,68.335,173.075,0.5879,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.5497,1000000.0,59.5497,5.742,0.0,594.0,387.36,0.0,0.0
lol,89,path,,UNLABELED,68.48,177.19,70.75,173.94,2.27,3.25,7.3775,2.087,4.7704,69.615,175.565,0.6985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.6206,10.1433,48.8766,3.4515,0.0,594.0,387.36,0.0,2.1807
lol,90,path,,UNLABELED,102.52,198.92,108.43,198.87,5.91,0.05,0.2954,0.0,5.9102,105.475,198.895,118.2288,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.5154,1000000.0,179.5154,5.9102,0.0,594.0,387.36,0.0,0.0
lol,91,path,,UNLABELED,106.85,199.53,110.24,198.24,3.39,1.29,4.3731,2.0899,4.768,108.545,198.885,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6012,10.0519,168.7877,3.4458,0.0,594.0,387.36,0.0,2.1835
lol,92,path,,UNLABELED,296.62,185.8,302.64,185.75,6.02,0.05,0.3009,0.0,6.0202,299.63,185.775,120.4292,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.5242,1000000.0,179.5242,6.0202,0.0,594.0,387.36,0.0,0.0
lol,93,path,,UNLABELED,294.59,186.43,297.98,185.14,3.39,1.29,4.3731,2.0964,4.7638,296.285,185.785,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6018,10.0698,168.7877,3.4458,0.0,594.0,387.36,0.0,2.1835
lol,94,path,,UNLABELED,175.51,358.7,178.44,353.72,2.93,4.98,14.5914,0.0,5.778,176.975,356.21,0.5884,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.5295,1000000.0,59.5295,5.778,0.0,594.0,387.36,0.0,0.0
lol,95,path,,UNLABELED,174.32,354.94,176.6,351.69,2.28,3.25,7.41,2.1036,4.7859,175.46,353.315,0.7015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.5178,9.9082,48.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
lol,96,path,,UNLABELED,365.08,76.75,369.32,76.75,4.24,0.0,0.0,0.0,4.24,367.2,76.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.24,0.0,594.0,387.36,0.0,0.0
lol,97,path,,UNLABELED,364.94,240.8,369.32,240.8,4.38,0.0,0.0,0.0,4.38,367.13,240.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.38,0.0,594.0,387.36,0.0,0.0
lol,98,path,,UNLABELED,364.79,404.86,369.32,404.85,4.53,0.01,0.0453,0.0,4.53,367.055,404.855,453.2489,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1264,1000000.0,0.1264,4.53,0.0,594.0,387.36,0.0,0.0
lol,99,path,,UNLABELED,139.14,319.72,139.15,61.56,0.01,258.16,2.5802,0.0,258.16,139.145,190.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9978,1000000.0,89.9978,258.16,0.0,594.0,387.36,0.0,0.0
lol,100,path,,UNLABELED,265.2,50.38,265.2,44.72,0.0,5.66,0.0,0.0,5.66,265.2,47.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.66,0.0,594.0,387.36,0.0,0.0
lol,101,path,,UNLABELED,139.15,549.11,139.15,331.9,0.0,217.21,0.0,0.0,217.21,139.15,440.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,217.21,0.0,594.0,387.36,0.0,0.0
