airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lol,2,0,13,180.815,407.295,81.1594,0.4554
lol,2,0,14,180.81,406.82,96.8425,0.5036
lol,2,0,15,180.9,406.33,104.0358,0.4948
lol,2,0,16,181.05,405.865,111.8024,0.4847
lol,2,0,17,181.255,405.435,119.2907,0.4701
lol,2,0,18,181.51,405.05,127.8748,0.4561
lol,2,0,19,181.81,404.725,137.8155,0.4318
lol,2,0,20,182.825,404.075,149.4319,1.986
lol,2,0,21,183.16,402.735,58.0874,1.9674
lol,2,0,22,181.81,402.385,149.7007,1.9226
lol,2,0,23,180.73,403.035,146.575,0.5991
lol,2,0,24,180.25,403.415,136.9305,0.6297
lol,2,0,25,179.82,403.89,127.5688,0.656
lol,2,0,26,179.46,404.45,118.0728,0.68
lol,2,0,27,179.18,405.085,109.7073,0.7117
lol,2,0,28,178.985,405.775,101.9299,0.7257
lol,2,0,29,178.9,406.525,91.4494,0.7902
lol,2,0,30,178.925,407.315,84.9369,0.7931
lol,2,0,31,179.04,408.095,78.2612,0.7865
lol,2,0,32,179.24,408.845,71.8014,0.7684
lol,2,0,33,179.52,409.55,64.7986,0.7515
lol,2,0,34,180.93,411.745,56.0257,4.4737
lol,3,0,0,193.985,404.28,59.5723,3.8503
lol,3,0,1,193.015,402.87,88.8549,0.5001
lol,3,0,2,192.99,403.365,96.9807,0.4937
lol,3,0,3,192.905,403.845,103.1726,0.4827
lol,3,0,4,192.76,404.305,111.8007,0.4847
lol,3,0,5,192.56,404.73,118.8104,0.4565
lol,3,0,6,192.31,405.105,128.6604,0.4482
lol,3,0,7,192.015,405.425,136.9095,0.4245
lol,3,0,8,189.285,407.105,149.2002,5.9956
lol,3,0,9,187.195,409.475,59.8503,1.9313
lol,4,0,0,190.425,398.21,59.5013,6.1278
lol,4,0,1,188.915,395.775,77.6198,0.4198
lol,4,0,2,188.975,396.19,85.9145,0.4211
lol,4,0,3,188.98,396.615,92.6616,0.4305
lol,4,0,4,188.935,397.04,99.4633,0.4258
lol,4,0,5,188.84,397.45,106.6982,0.4176
lol,4,0,6,188.695,397.83,115.2774,0.3981
lol,4,0,7,188.505,398.175,122.4719,0.3912
lol,4,0,8,188.275,398.48,131.7604,0.3754
lol,4,0,9,188.01,398.735,140.5997,0.3623
lol,4,0,10,187.715,398.93,152.6997,0.3489
lol,4,0,11,185.1,400.455,149.5701,5.706
lol,4,0,12,183.16,402.735,58.0874,1.9674
lol,4,0,13,186.24,402.04,149.1352,5.9647
lol,4,0,14,189.065,400.405,158.3845,0.5701
lol,4,0,15,189.6,400.25,169.5093,0.5492
lol,4,0,16,190.145,400.2,0.0,0.55
lol,4,0,17,190.69,400.26,12.5285,0.5532
lol,4,0,18,191.225,400.43,22.5432,0.5738
lol,5,0,0,46.505,153.245,78.6903,0.3569
lol,5,0,1,46.56,153.6,83.6594,0.3622
lol,5,0,2,46.57,153.96,93.1798,0.3606
lol,5,0,3,46.535,154.315,98.1298,0.3536
lol,5,0,4,46.465,154.66,104.8267,0.3517
lol,5,0,5,46.355,154.99,112.1111,0.3454
lol,5,0,6,46.155,155.385,119.876,0.542
lol,5,0,7,45.86,155.825,127.9713,0.5201
lol,5,0,8,45.515,156.2,137.4197,0.5025
lol,5,0,9,45.13,156.495,147.9947,0.4717
lol,5,0,10,42.56,157.98,150.1511,5.465
lol,5,0,11,40.675,160.21,60.8619,1.9921
lol,5,0,12,43.155,159.935,150.1469,4.6005
lol,5,0,13,45.47,158.61,150.6411,0.7343
lol,5,0,14,46.13,158.3,159.077,0.728
lol,5,0,15,46.815,158.095,167.7357,0.7061
lol,5,0,16,47.515,158.0,176.7748,0.7111
lol,5,0,17,48.165,157.985,0.972,0.5901
lol,5,0,18,48.75,158.06,13.569,0.5967
lol,5,0,19,49.315,158.26,25.3022,0.6084
lol,6,0,0,44.57,149.83,59.6709,3.4062
lol,6,0,1,39.945,150.49,150.5015,8.6515
lol,6,0,2,36.7,153.51,59.7035,2.0616
lol,6,0,3,39.59,153.04,150.1511,5.465
lol,6,0,4,42.295,151.52,154.4699,0.7425
lol,6,0,5,42.975,151.26,163.8345,0.7184
lol,6,0,6,43.675,151.12,173.5723,0.7145
lol,6,0,7,44.385,151.105,4.0273,0.7118
lol,7,0,0,340.71,198.615,179.1127,4.5205
lol,7,0,1,338.465,199.895,89.3097,2.4902
lol,7,0,2,340.745,201.13,179.7472,4.53
lol,8,0,0,112.775,283.09,15.0788,1.9988
lol,8,0,1,114.7,279.47,103.8972,7.994
lol,8,0,2,115.735,275.445,117.3494,0.3265
lol,8,0,3,115.905,275.17,126.1575,0.322
lol,8,0,4,116.11,274.935,136.3335,0.3041
lol,8,0,5,116.34,274.75,146.3091,0.2884
lol,8,0,6,116.585,274.615,156.2533,0.2731
lol,8,0,7,116.845,274.535,169.5046,0.2746
lol,8,0,8,117.115,274.515,2.1231,0.2702
lol,8,0,9,117.385,274.55,12.5285,0.2766
lol,8,0,10,117.645,274.645,27.4753,0.2818
lol,8,0,11,117.89,274.795,35.3087,0.2941
lol,8,0,12,116.355,272.065,59.5477,6.5309
lol,8,0,13,114.735,269.655,85.0608,0.813
lol,8,0,14,114.77,270.475,90.0,0.83
lol,8,0,15,114.735,271.3,94.8792,0.823
lol,8,0,16,113.515,276.28,104.5367,9.4423
lol,9,0,0,137.34,325.005,106.107,1.9464
lol,9,0,1,141.335,327.065,14.7766,8.8218
lol,9,0,2,147.13,328.605,15.1762,3.1706
lol,9,0,3,148.9,329.135,25.6005,0.5322
lol,9,0,4,149.815,329.72,34.8493,1.645
lol,9,0,5,148.8,327.315,59.5518,6.6699
lol,9,0,6,147.11,324.57,90.0,0.26
lol,9,0,7,147.095,324.825,96.8425,0.2518
lol,9,0,8,147.045,325.075,105.6438,0.2596
lol,9,0,9,146.965,325.315,111.3715,0.247
lol,9,0,10,146.86,325.53,120.9612,0.2332
lol,9,0,11,146.73,325.72,127.876,0.228
lol,9,0,12,146.58,325.885,136.8436,0.2193
lol,9,0,13,146.41,326.015,148.5728,0.2109
lol,9,0,14,146.225,326.11,157.17,0.2062
lol,9,0,15,146.03,326.165,171.4701,0.2022
lol,9,0,16,145.83,326.175,2.8565,0.2002
lol,9,0,17,145.635,326.145,14.7485,0.1965
lol,10,0,0,136.775,323.855,14.4389,1.7245
lol,10,0,1,128.56,321.715,14.6193,15.2539
lol,10,0,2,120.955,319.71,19.5737,0.4776
lol,10,0,3,120.525,319.51,30.342,0.4751
lol,10,0,4,120.125,319.225,40.2379,0.5109
lol,10,0,5,119.755,318.865,48.093,0.524
lol,10,0,6,119.165,317.955,59.8681,1.6534
lol,10,0,7,116.39,318.655,149.0542,5.5034
lol,10,0,8,116.47,320.695,14.3673,5.0376
lol,10,0,9,122.205,322.1,13.318,6.7721
lol,10,0,10,131.285,324.41,14.8142,11.9678
lol,11,0,0,110.2,302.54,59.8584,1.4339
lol,11,0,1,109.775,301.78,65.0956,0.3087
lol,11,0,2,109.66,301.49,71.5664,0.3162
lol,11,0,3,109.58,301.185,79.0449,0.3158
lol,11,0,4,109.54,300.865,86.5322,0.3306
lol,11,0,5,109.54,300.54,93.5757,0.3206
lol,11,0,6,109.58,300.22,100.6203,0.3256
lol,11,0,7,110.235,297.42,103.3191,5.4259
lol,11,0,8,112.285,289.12,104.1315,11.6733
lol,11,0,9,113.725,283.405,105.2565,0.114
lol,11,0,10,112.775,283.09,15.0788,1.9988
lol,11,0,11,109.44,291.905,104.6363,18.7587
lol,11,0,12,107.025,301.155,104.4211,0.3614
lol,11,0,13,106.48,303.385,103.6749,4.2299
lol,11,0,14,105.935,305.6,105.7077,0.3324
lol,11,0,15,105.835,305.88,114.6246,0.264
lol,12,0,0,116.47,320.695,14.3673,5.0375
lol,12,0,1,112.73,320.81,150.35,2.9917
lol,12,0,2,111.56,321.775,59.9804,0.5197
lol,12,0,3,112.265,322.965,59.2111,2.2466
lol,12,0,4,116.905,330.82,59.4601,15.9996
lol,12,0,5,123.62,342.28,59.8918,10.5655
lol,12,0,6,127.255,346.255,148.8654,2.3015
lol,12,0,7,126.04,341.83,60.1264,8.8338
lol,12,0,8,120.105,331.62,59.6543,14.7857
lol,12,0,9,116.295,325.09,63.4361,0.3354
lol,12,0,10,116.165,324.77,72.0718,0.3573
lol,12,0,11,116.075,324.42,78.9961,0.3667
lol,12,0,12,116.03,324.06,86.8208,0.3606
lol,12,0,13,116.03,323.695,93.0936,0.3705
lol,12,0,14,116.15,323.26,113.7496,0.5463
lol,12,0,15,116.395,322.78,120.4119,0.5334
lol,12,0,16,116.69,322.35,128.6581,0.5123
lol,12,0,17,117.03,321.985,137.4908,0.4884
lol,12,0,18,117.41,321.695,147.9942,0.4717
lol,12,0,19,117.82,321.485,157.9625,0.4531
lol,12,0,20,118.25,321.355,168.4402,0.4491
lol,13,0,0,199.72,397.38,58.2011,3.5298
lol,13,0,1,258.62,296.585,119.54,235.1577
lol,13,0,2,314.245,194.305,179.6335,4.6901
lol,13,0,3,312.07,194.585,57.3197,0.6297
lol,13,0,4,312.335,195.025,61.5045,0.3983
lol,13,0,5,312.44,195.35,86.1821,0.3007
lol,13,0,6,312.23,195.905,118.5115,0.9218
lol,14,0,0,338.435,196.99,89.4823,3.3201
lol,14,0,1,340.71,198.615,179.1127,4.5205
lol,14,0,2,342.935,196.35,89.1011,4.4605
lol,14,0,3,340.655,194.135,179.6172,4.4901
lol,14,0,4,337.69,194.155,179.6029,1.44
lol,14,0,5,337.255,194.305,26.9661,0.6395
lol,14,0,6,337.71,194.56,32.9057,0.405
lol,14,0,7,338.005,194.805,47.2014,0.368
lol,15,0,0,75.995,191.57,0.0,1.19
lol,15,0,1,75.27,191.55,8.7482,0.2631
lol,15,0,2,75.035,191.495,18.4287,0.2214
lol,15,0,3,74.795,191.395,25.7111,0.2997
lol,15,0,4,74.525,191.27,23.9619,0.2955
lol,15,0,5,74.255,191.13,30.6508,0.3139
lol,15,0,6,73.975,190.95,34.5938,0.3523
lol,15,0,7,73.7,190.77,31.6086,0.3053
lol,15,0,8,73.4,190.575,34.0746,0.4105
lol,15,0,9,73.085,190.35,37.1848,0.364
lol,15,0,10,73.845,191.8,59.8807,3.607
lol,15,0,11,75.48,194.615,59.8144,2.9037
lol,15,0,12,76.735,196.775,59.8816,2.0925
lol,15,0,13,77.26,197.51,90.0,0.34
lol,15,0,14,77.275,197.255,100.0086,0.1726
lol,15,0,15,77.295,197.135,98.131,0.0707
lol,15,0,16,77.305,197.09,116.5825,0.0224
lol,15,0,17,77.335,196.995,106.3869,0.1772
lol,15,0,18,77.4,196.805,110.8557,0.2247
lol,15,0,19,77.445,196.69,116.5476,0.0224
lol,15,0,20,77.51,196.605,128.6616,0.1921
lol,15,0,21,77.63,196.455,128.6598,0.1921
lol,15,0,22,77.77,196.315,140.9057,0.2062
lol,15,0,23,78.335,196.045,157.087,1.0531
lol,15,0,24,77.715,195.84,0.0,2.21
lol,16,0,0,112.265,322.965,59.2111,2.2466
lol,16,0,1,109.87,323.07,149.5484,4.2225
lol,16,0,2,108.705,325.255,59.5683,2.5863
lol,16,0,3,110.28,325.835,149.821,2.1285
lol,16,0,4,111.24,325.055,99.273,0.4965
lol,17,0,0,100.885,314.145,59.5933,2.4697
lol,17,0,1,98.98,313.795,150.8126,2.9323
lol,17,0,2,97.92,314.91,61.19,0.913
lol,17,0,3,97.985,315.4,149.8594,0.3585
lol,17,0,4,98.215,316.14,59.3613,1.5109
lol,18,0,0,96.3,310.67,150.1733,1.729
lol,18,0,1,96.535,309.4,58.4881,1.9706
lol,18,0,2,95.275,308.945,152.6704,1.6772
lol,19,0,0,97.91,306.31,149.7436,3.3342
lol,19,0,1,98.42,303.965,58.2865,3.5383
lol,19,0,2,96.065,303.285,149.9315,3.2932
lol,20,0,0,265.185,305.28,90.0035,487.66
lol,21,0,0,139.14,47.575,90.0,5.71
lol,22,0,0,78.59,76.74,0.0,121.1
lol,22,0,1,202.17,76.74,0.0,126.06
lol,22,0,2,298.93,76.745,0.0085,67.46
lol,23,0,0,78.595,240.79,0.0,121.11
lol,23,0,1,202.17,240.79,0.0,126.04
lol,23,0,2,298.79,240.795,0.0085,67.2
lol,24,0,0,78.595,404.845,179.9953,121.11
lol,24,0,1,157.115,404.84,0.0,35.93
lol,25,0,0,263.76,109.55,0.0,2.88
lol,26,0,0,263.76,142.36,0.0,2.88
lol,27,0,0,263.75,175.17,0.0,2.88
lol,28,0,0,263.75,207.98,0.0,2.88
lol,29,0,0,263.75,273.6,0.0,2.88
lol,30,0,0,263.74,306.41,0.0,2.88
lol,31,0,0,263.74,339.22,0.0,2.88
lol,32,0,0,263.74,372.03,0.0,2.88
lol,33,0,0,263.73,437.65,0.0,2.88
lol,34,0,0,263.73,470.46,0.0,2.88
lol,35,0,0,263.73,503.27,0.0,2.88
lol,36,0,0,263.73,536.08,0.0,2.88
lol,37,0,0,137.7,109.55,0.0,2.88
lol,38,0,0,137.7,142.36,0.0,2.88
lol,39,0,0,137.7,175.17,0.0,2.88
lol,40,0,0,137.705,207.98,0.0,2.89
lol,41,0,0,137.705,273.6,0.0,2.89
lol,42,0,0,137.71,306.41,0.0,2.88
lol,43,0,0,137.71,339.22,0.0,2.88
lol,44,0,0,137.71,372.03,0.0,2.88
lol,45,0,0,137.71,437.65,0.0,2.88
lol,46,0,0,137.71,470.46,0.0,2.88
lol,47,0,0,137.71,503.27,0.0,2.88
lol,48,0,0,137.71,536.08,0.0,2.88
lol,49,0,0,366.05,78.19,90.0,2.88
lol,50,0,0,315.63,78.19,90.0,2.88
lol,51,0,0,290.41,78.18,90.0,2.88
lol,52,0,0,239.99,78.18,90.0,2.88
lol,53,0,0,214.78,78.18,90.0,2.88
lol,54,0,0,189.57,78.18,90.0,2.88
lol,55,0,0,164.36,78.18,90.0,2.88
lol,56,0,0,113.93,78.18,90.0,2.88
lol,57,0,0,88.72,78.18,90.0,2.88
lol,58,0,0,63.51,78.18,90.0,2.88
lol,59,0,0,38.3,78.18,90.0,2.88
lol,60,0,0,366.02,242.245,90.0,2.89
lol,61,0,0,315.61,242.24,90.0,2.88
lol,62,0,0,290.4,242.235,90.0,2.89
lol,63,0,0,239.98,242.23,90.0,2.88
lol,64,0,0,214.77,242.23,90.0,2.88
lol,65,0,0,189.56,242.23,90.0,2.88
lol,66,0,0,164.35,242.23,90.0,2.88
lol,67,0,0,113.94,242.23,90.0,2.88
lol,68,0,0,88.73,242.23,90.0,2.88
lol,69,0,0,63.52,242.23,90.0,2.88
lol,70,0,0,38.31,242.235,90.0,2.89
lol,71,0,0,366.0,406.295,90.0,2.89
lol,72,0,0,315.59,406.29,90.0,2.88
lol,73,0,0,290.38,406.29,90.0,2.88
lol,74,0,0,239.97,406.28,90.0,2.88
lol,75,0,0,214.77,406.28,90.0,2.88
lol,76,0,0,164.35,406.28,90.0,2.88
lol,77,0,0,113.94,406.28,90.0,2.88
lol,78,0,0,88.74,406.28,90.0,2.88
lol,79,0,0,63.53,406.285,90.0,2.89
lol,80,0,0,38.33,406.29,90.0,2.88
lol,81,0,0,200.68,401.4,146.5864,3.4503
lol,81,0,1,202.18,400.78,79.6954,0.6708
lol,81,0,2,202.43,401.38,54.8659,0.6603
lol,82,0,0,335.645,187.005,46.2799,2.5321
lol,82,0,1,334.44,184.87,74.8641,2.5277
lol,82,0,2,334.42,182.42,104.1456,2.5369
lol,82,0,3,335.595,180.265,133.0807,2.5329
lol,83,0,0,337.385,186.995,133.0803,2.5329
lol,83,0,1,338.56,184.84,104.1457,2.5369
lol,83,0,2,338.545,182.39,75.0833,2.5251
lol,83,0,3,337.34,180.255,46.1167,2.539
lol,84,0,0,335.655,188.845,133.0803,2.5329
lol,84,0,1,334.485,190.995,103.981,2.5248
lol,84,0,2,334.505,193.445,75.1416,2.5348
lol,84,0,3,335.71,195.58,45.9601,2.5318
lol,85,0,0,335.77,204.155,46.1167,2.539
lol,85,0,1,334.565,202.02,75.0833,2.5251
lol,85,0,2,334.55,199.57,104.1456,2.5369
lol,85,0,3,335.725,197.415,133.0807,2.5329
lol,86,0,0,337.4,188.83,45.9601,2.5318
lol,86,0,1,338.605,190.965,75.1414,2.5347
lol,86,0,2,338.625,193.415,103.9815,2.5248
lol,86,0,3,337.455,195.565,133.0798,2.5329
lol,87,0,0,337.515,204.145,133.0803,2.5329
lol,87,0,1,338.69,201.99,104.1457,2.5369
lol,87,0,2,338.67,199.535,74.9231,2.5374
lol,87,0,3,337.465,197.4,46.1229,2.5248
lol,88,0,0,68.335,173.075,59.5497,5.742
lol,89,0,0,69.615,175.89,48.8766,3.4515
lol,89,0,1,68.795,174.49,162.3889,0.661
lol,89,0,2,69.35,174.165,136.8466,0.658
lol,90,0,0,105.475,198.895,179.5154,5.9102
lol,91,0,0,108.55,199.195,168.7877,3.4458
lol,91,0,1,106.93,199.205,102.1544,0.6649
lol,91,0,2,106.925,198.56,76.8089,0.6573
lol,92,0,0,299.63,185.775,179.5242,6.0202
lol,93,0,0,296.28,185.475,168.7877,3.4458
lol,93,0,1,297.905,185.465,101.3099,0.6629
lol,93,0,2,297.91,186.11,77.6594,0.6551
lol,94,0,0,176.975,356.21,59.5295,5.778
lol,95,0,0,175.46,352.985,48.6422,3.4506
lol,95,0,1,176.28,354.38,162.6462,0.6705
lol,95,0,2,175.72,354.71,136.2182,0.6648
lol,96,0,0,367.2,76.75,0.0,4.24
lol,97,0,0,367.13,240.8,0.0,4.38
lol,98,0,0,367.055,404.855,0.1264,4.53
lol,99,0,0,139.145,190.64,89.9978,258.16
lol,100,0,0,265.2,47.55,90.0,5.66
lol,101,0,0,139.15,440.505,90.0,217.21
lol,102,0,0,236.8,404.84,0.0,56.76
lol,102,0,1,298.655,404.845,0.0086,66.95
lol,103,0,0,74.32,304.36,58.2662,1.7872
lol,103,0,1,72.985,303.46,9.1936,1.7525
lol,103,0,2,72.735,302.67,133.4146,1.7897
lol,103,0,3,73.275,301.12,85.2365,1.8062
lol,103,0,4,73.995,300.58,24.3625,1.7454
lol,103,0,5,75.58,300.615,157.6383,1.7085
lol,103,0,6,76.3,301.155,94.6266,1.7356
lol,103,0,7,76.805,302.67,48.5041,1.7357
lol,103,0,8,76.515,303.46,170.8064,1.7525
lol,104,0,0,75.615,302.795,112.7965,0.7485
lol,104,0,1,75.13,303.28,157.62,0.7354
lol,104,0,2,74.445,303.28,22.087,0.7446
lol,104,0,3,73.96,302.795,67.913,0.7446
lol,104,0,4,73.96,302.11,112.3803,0.7354
lol,104,0,5,74.445,301.625,157.2029,0.7485
lol,104,0,6,75.13,301.625,23.0974,0.7393
lol,104,0,7,75.615,302.11,66.9029,0.7393
lol,105,0,0,216.475,395.185,157.4842,32.6162
lol,106,0,0,231.54,388.945,90.0,23.63
lol,106,0,1,242.35,377.13,0.0,21.62
lol,106,0,2,253.16,388.945,90.0,23.63
lol,106,0,3,242.35,400.76,0.0,21.62
lol,107,0,0,42.98,515.56,34.1597,2.0303
lol,107,0,1,44.165,517.505,75.9148,2.8352
lol,107,0,2,44.165,520.26,104.0362,2.8449
lol,107,0,3,42.98,522.21,145.8403,2.0303
lol,107,0,4,41.3,522.21,34.1597,2.0303
lol,107,0,5,40.11,520.26,75.7685,2.8474
lol,107,0,6,40.11,517.505,104.2811,2.8377
lol,107,0,7,41.3,515.56,145.8403,2.0303
lol,108,0,0,275.48,125.325,90.0,16.65
lol,108,0,1,308.505,117.0,0.0,66.05
lol,108,0,2,341.53,125.325,90.0,16.65
lol,108,0,3,308.505,133.65,0.0,66.05
lol,109,0,0,320.94,125.46,34.1602,2.0303
lol,109,0,1,322.13,127.405,75.7187,2.8377
lol,109,0,2,322.13,130.155,104.2813,2.8377
lol,109,0,3,320.94,132.1,145.8406,2.0303
lol,109,0,4,319.26,132.1,34.1594,2.0303
lol,109,0,5,318.07,130.155,75.7187,2.8377
lol,109,0,6,318.07,127.405,104.2813,2.8377
lol,109,0,7,319.26,125.46,145.8398,2.0303
lol,110,0,0,332.62,118.26,34.1602,2.0303
lol,110,0,1,333.81,120.205,75.7187,2.8377
lol,110,0,2,333.81,122.955,104.2813,2.8377
lol,110,0,3,332.62,124.9,145.8406,2.0303
lol,110,0,4,330.94,124.9,34.1594,2.0303
lol,110,0,5,329.75,122.955,75.7187,2.8377
lol,110,0,6,329.75,120.205,104.2813,2.8377
lol,110,0,7,330.94,118.26,145.8398,2.0303
lol,111,0,0,348.09,559.54,138.3653,0.4817
lol,111,0,1,347.76,559.88,129.8072,0.4686
lol,111,0,2,347.485,560.265,121.373,0.4802
lol,111,0,3,347.255,560.69,115.513,0.4875
lol,111,0,4,347.075,561.145,107.6997,0.4934
lol,111,0,5,346.945,561.625,102.6543,0.5022
lol,111,0,6,346.86,562.12,96.8425,0.5036
lol,111,0,7,346.82,562.62,92.2894,0.5004
lol,111,0,8,346.81,563.005,90.0,0.27
lol,111,0,9,346.82,563.275,85.7659,0.2707
lol,111,0,10,346.84,563.54,85.6037,0.2608
lol,111,0,11,346.865,563.795,83.1575,0.2518
lol,111,0,12,346.93,564.155,77.9878,0.4805
lol,111,0,13,347.05,564.615,72.7168,0.4713
lol,111,0,14,347.22,565.05,64.5388,0.4652
lol,111,0,15,347.445,565.46,57.9946,0.4717
lol,111,0,16,347.645,565.755,51.7051,0.2421
lol,111,0,17,347.805,565.945,48.1828,0.2549
lol,111,0,18,347.98,566.13,45.0012,0.2546
lol,111,0,19,348.17,566.315,43.5295,0.2759
lol,111,0,20,348.27,566.525,90.0,0.23
lol,111,0,21,348.145,566.565,30.9637,0.2915
lol,111,0,22,347.9,566.405,35.3123,0.2941
lol,111,0,23,347.67,566.225,40.815,0.2907
lol,111,0,24,347.455,566.035,42.1347,0.2832
lol,111,0,25,347.255,565.835,47.8665,0.2832
lol,111,0,26,347.07,565.625,49.3952,0.2766
lol,111,0,27,346.9,565.405,55.1748,0.2802
lol,111,0,28,346.745,565.17,57.9956,0.283
lol,111,0,29,346.55,564.8,64.3599,0.5546
lol,111,0,30,346.34,564.28,71.5657,0.5692
lol,111,0,31,346.215,563.865,76.4282,0.2983
lol,111,0,32,346.16,563.575,82.1451,0.2927
lol,111,0,33,346.125,563.28,84.2896,0.3015
lol,111,0,34,346.105,562.98,88.089,0.3002
lol,111,0,35,346.105,562.66,91.6863,0.3401
lol,111,0,36,346.13,562.33,97.1265,0.3225
lol,111,0,37,346.175,562.02,99.4601,0.3041
lol,111,0,38,346.235,561.73,104.0375,0.2886
lol,111,0,39,346.315,561.455,108.4342,0.2846
lol,111,0,40,346.415,561.19,112.9352,0.2823
lol,111,0,41,346.53,560.94,116.564,0.2683
lol,111,0,42,346.66,560.705,121.3259,0.2692
lol,111,0,43,346.89,560.38,127.3047,0.528
lol,111,0,44,347.235,559.98,134.2356,0.5304
lol,111,0,45,347.625,559.615,139.5144,0.5391
lol,111,0,46,348.05,559.285,144.8336,0.5382
lol,111,0,47,348.27,559.255,90.0,0.25
lol,112,0,0,354.005,561.505,87.4296,2.4525
lol,112,0,1,353.97,562.73,0.0,0.18
lol,112,0,2,353.845,562.59,75.9624,0.2886
lol,112,0,3,353.775,562.32,74.9363,0.2693
lol,112,0,4,353.7,562.075,70.8172,0.2435
lol,112,0,5,353.62,561.855,69.1487,0.2247
lol,112,0,6,353.5,561.565,66.6145,0.4031
lol,112,0,7,353.325,561.24,55.8398,0.3384
lol,112,0,8,353.12,560.99,45.0,0.3111
lol,112,0,9,352.88,560.81,28.2998,0.2953
lol,112,0,10,352.595,560.7,14.4701,0.3202
lol,112,0,11,352.26,560.645,4.7642,0.3612
lol,112,0,12,351.71,560.63,0.0,0.74
lol,112,0,13,351.235,560.635,177.2734,0.2103
lol,112,0,14,351.05,560.655,169.381,0.1628
lol,112,0,15,350.915,560.7,151.3858,0.1253
lol,112,0,16,350.82,560.77,135.0068,0.1131
lol,112,0,17,350.755,560.87,112.6144,0.13
lol,112,0,18,350.72,561.015,96.7063,0.1712
lol,112,0,19,350.705,561.205,92.729,0.2102
lol,112,0,20,350.7,561.44,90.0,0.26
