airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tph,10,path,,UNLABELED,149.36,287.63,160.1,247.8,10.74,39.83,427.7746,0.0,41.2526,154.73,267.715,0.2696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.0907,1000000.0,105.0907,41.2526,0.0,594.0,387.36,0.0,0.0
tph,11,compound,,UNLABELED,289.69,454.35,292.84,449.5,3.15,4.85,15.2775,5.7313,22.4401,291.265,451.925,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.631,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1869
tph,12,path,,UNLABELED,293.58,450.18,294.26,449.5,0.68,0.68,0.4624,0.353,2.1208,293.92,449.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
tph,13,path,,UNLABELED,295.57,454.18,296.88,449.59,1.31,4.59,6.0129,2.6699,11.5768,296.225,451.885,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
tph,14,compound,,UNLABELED,298.65,454.19,300.73,452.12,2.08,2.07,4.3056,2.4169,10.0225,299.69,453.155,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
tph,15,path,,UNLABELED,302.68,454.35,309.15,449.42,6.47,4.93,31.8971,8.989,33.0635,305.915,451.885,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2674,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
tph,16,compound,,UNLABELED,260.93,460.72,265.35,455.89,4.42,4.83,21.3485,5.978,22.3264,263.14,458.305,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
tph,17,path,,UNLABELED,265.75,460.7,269.75,455.7,4.0,5.0,20.0,7.4636,27.5151,267.75,458.2,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
tph,18,path,,UNLABELED,270.56,460.7,274.56,455.7,4.0,5.0,20.0,7.4644,27.5151,272.56,458.2,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
tph,19,path,,UNLABELED,275.29,460.48,278.69,455.8,3.4,4.68,15.9119,6.0234,22.101,276.99,458.14,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5212,1.3729,90.0,2.9,0.0,594.0,387.36,0.0,14.7123
tph,20,compound,,UNLABELED,278.96,460.72,283.39,455.89,4.43,4.83,21.3969,5.9902,22.3406,281.175,458.305,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tph,21,path,,UNLABELED,283.78,460.48,285.78,455.89,2.0,4.59,9.18,3.468,13.18,284.78,458.185,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
tph,22,compound,,UNLABELED,287.91,460.48,290.82,455.89,2.91,4.59,13.3569,6.4364,23.4806,289.365,458.185,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1067,3.0512,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
tph,23,compound,,UNLABELED,290.73,460.72,295.16,455.89,4.43,4.83,21.3969,5.9902,22.3406,292.945,458.305,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tph,24,path,,UNLABELED,295.14,460.48,297.93,455.89,2.79,4.59,12.8061,3.8709,14.76,296.535,458.185,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
tph,25,path,,UNLABELED,298.35,460.48,300.85,455.89,2.5,4.59,11.475,5.5998,21.7,299.6,458.185,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tph,26,compound,,UNLABELED,302.97,460.65,307.82,455.8,4.85,4.85,23.5226,7.495,27.0474,305.395,458.225,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9276,1.0726,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5144
tph,27,path,,UNLABELED,308.39,460.48,310.64,455.89,2.25,4.59,10.3275,4.3758,16.9,309.515,458.185,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
tph,28,path,,UNLABELED,312.81,460.65,316.45,455.8,3.64,4.85,17.6541,5.1136,20.0656,314.63,458.225,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3321,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.892
tph,29,path,,UNLABELED,317.12,460.48,320.44,455.89,3.32,4.59,15.2388,6.5484,23.98,318.78,458.185,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
tph,30,compound,,UNLABELED,320.74,460.72,325.17,455.89,4.43,4.83,21.3969,5.9902,22.3406,322.955,458.305,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tph,31,path,,UNLABELED,325.56,460.7,329.56,455.7,4.0,5.0,20.0,7.4644,27.5151,327.56,458.2,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
tph,32,path,,UNLABELED,330.12,460.65,334.55,455.8,4.43,4.85,21.4855,7.0603,26.8852,332.335,458.225,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4024,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1818
tph,33,path,,UNLABELED,335.16,460.48,337.66,455.89,2.5,4.59,11.475,5.5998,21.7,336.41,458.185,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tph,34,path,,UNLABELED,278.1,466.79,280.1,462.1,2.0,4.69,9.38,3.2352,12.3487,279.1,464.445,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1242,7.8737,90.0,2.92,0.0,594.0,387.36,0.0,5.8153
tph,35,compound,,UNLABELED,280.36,467.02,284.78,462.19,4.42,4.83,21.3485,5.9873,22.3124,282.57,464.605,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
tph,36,path,,UNLABELED,285.18,467.01,289.18,462.0,4.0,5.01,20.04,7.4867,27.5523,287.18,464.505,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
tph,37,path,,UNLABELED,289.9,466.79,293.31,462.1,3.41,4.69,15.9929,6.1028,22.1583,291.605,464.445,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4699,1.3782,90.0,2.91,0.0,594.0,387.36,0.0,14.7785
tph,38,compound,,UNLABELED,293.58,467.02,298.01,462.19,4.43,4.83,21.3969,5.9962,22.3466,295.795,464.605,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
tph,39,compound,,UNLABELED,298.4,466.79,301.3,462.19,2.9,4.6,13.34,6.4497,23.4519,299.85,464.49,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
tph,40,path,,UNLABELED,301.24,466.79,304.85,462.19,3.61,4.6,16.606,4.3697,16.4225,303.045,464.49,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
tph,41,path,,UNLABELED,306.88,466.96,309.82,462.19,2.94,4.77,14.0238,5.2022,20.6945,308.35,464.575,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.942,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
tph,42,compound,,UNLABELED,310.3,466.96,313.45,462.1,3.15,4.86,15.309,5.7298,22.4393,311.875,464.53,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6324,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1844
tph,43,path,,UNLABELED,313.96,466.96,316.91,462.19,2.95,4.77,14.0714,5.2105,20.7267,315.435,464.575,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8729,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9999
tph,44,path,,UNLABELED,317.37,466.79,320.45,462.1,3.08,4.69,14.4451,5.1463,20.7137,318.91,464.445,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2131,2.6005,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1338
tph,45,path,,UNLABELED,90.01,381.24,93.07,376.99,3.06,4.25,13.005,5.5962,22.18,91.54,379.115,0.72,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9523,2.0374,90.0,4.25,0.0,594.0,387.36,0.0,13.005
tph,46,path,,UNLABELED,94.11,381.24,95.32,376.99,1.21,4.25,5.1425,2.2831,10.7108,94.715,379.115,0.2847,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2582,22.9046,90.0,4.25,0.0,594.0,387.36,0.0,3.678
tph,47,path,,UNLABELED,299.34,542.53,299.34,472.64,0.0,69.89,0.0,0.0,69.89,299.34,507.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
tph,48,path,,UNLABELED,299.34,538.14,319.44,472.64,20.1,65.5,1316.5504,0.0,68.5147,309.39,505.39,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
tph,49,path,,UNLABELED,316.63,538.14,319.44,528.99,2.81,9.15,25.7115,8.0738,18.0307,318.035,533.565,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5219,27.6447,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
tph,50,path,,UNLABELED,296.89,544.19,301.79,533.53,4.9,10.66,52.2343,22.7541,20.4282,299.34,538.86,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.038,102.4219,4.6488,0.0,594.0,387.36,0.0,26.1171
tph,51,path,,UNLABELED,306.28,491.73,310.29,488.79,4.01,2.94,11.7894,2.9837,14.6323,308.285,490.26,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7756,1.9298,5.4133,4.028,0.0,594.0,387.36,0.0,5.7342
tph,52,compound,,UNLABELED,307.49,493.89,311.55,490.63,4.06,3.26,13.2357,3.5593,17.2071,309.52,492.26,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1892,1.2407,7.5761,4.0958,0.0,594.0,387.36,0.0,6.3496
tph,53,compound,,UNLABELED,308.26,496.85,312.29,494.18,4.03,2.67,10.7601,3.8086,18.0653,310.275,495.515,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0089,3.0742,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0664
tph,54,path,,UNLABELED,309.95,501.46,313.55,500.04,3.6,1.42,5.112,1.5851,8.9247,311.75,500.75,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1431,22.7498,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5568
tph,55,path,,UNLABELED,310.74,504.71,314.62,501.74,3.88,2.97,11.5236,3.0776,15.918,312.68,503.225,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8867,1.9535,124.1394,2.4768,0.0,594.0,387.36,0.0,7.6759
tph,56,path,,UNLABELED,314.43,505.07,314.95,504.55,0.52,0.52,0.2704,0.2096,1.6351,314.69,504.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1131,1.1383,84.8006,0.1105,0.0,594.0,387.36,0.0,0.2096
tph,57,compound,,UNLABELED,311.93,508.53,315.59,505.95,3.66,2.58,9.4428,3.3934,17.2627,313.76,507.24,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9388,2.6312,148.7353,0.3276,0.0,594.0,387.36,0.0,7.2121
tph,58,compound,,UNLABELED,312.76,510.6,314.36,509.0,1.6,1.6,2.56,1.4192,7.7055,313.56,509.8,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.7928,1.1178,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9828
tph,59,path,,UNLABELED,314.0,515.75,317.94,512.88,3.94,2.87,11.3078,3.3411,16.6895,315.97,514.315,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4198,2.6651,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
tph,60,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tph,61,path,,UNLABELED,115.75,406.04,126.99,364.45,11.24,41.59,467.4715,0.0,43.0821,121.37,385.245,0.2703,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1233,1000000.0,105.1233,43.0821,0.0,594.0,387.36,0.0,0.0
tph,62,path,,UNLABELED,113.71,406.98,115.75,406.04,2.04,0.94,1.9176,0.4056,2.3255,114.73,406.51,2.1702,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.62,27.0003,176.0547,1.1628,0.0,594.0,387.36,0.0,0.4056
tph,63,path,,UNLABELED,96.08,389.1,96.24,388.51,0.16,0.59,0.0944,0.0,0.6113,96.16,388.805,0.2712,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1733,1000000.0,105.1733,0.6113,0.0,594.0,387.36,0.0,0.0
tph,64,path,,UNLABELED,91.76,405.06,96.08,389.1,4.32,15.96,68.9472,0.0,16.5343,93.92,397.08,0.2707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1457,1000000.0,105.1457,16.5343,0.0,594.0,387.36,0.0,0.0
tph,65,path,,UNLABELED,91.76,410.55,112.48,405.06,20.72,5.49,113.7529,0.0,21.435,102.12,407.805,3.7741,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.8402,1000000.0,14.8402,21.435,0.0,594.0,387.36,0.0,0.0
tph,66,path,,UNLABELED,112.48,412.2,114.04,410.55,1.56,1.65,2.574,0.0,2.2707,113.26,411.375,0.9455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.6059,1000000.0,46.6059,2.2707,0.0,594.0,387.36,0.0,0.0
tph,67,path,,UNLABELED,114.04,412.33,114.07,412.2,0.03,0.13,0.0039,0.0,0.1334,114.055,412.265,0.2308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.0064,1000000.0,77.0064,0.1334,0.0,594.0,387.36,0.0,0.0
tph,68,path,,UNLABELED,108.52,406.88,113.71,405.46,5.19,1.42,7.3698,0.0,5.3808,111.115,406.17,3.6549,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.3018,1000000.0,15.3018,5.3808,0.0,594.0,387.36,0.0,0.0
tph,69,path,,UNLABELED,108.52,405.46,112.01,392.73,3.49,12.73,44.4277,0.0,13.1997,110.265,399.095,0.2742,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3313,1000000.0,105.3313,13.1997,0.0,594.0,387.36,0.0,0.0
tph,70,path,,UNLABELED,96.24,392.73,112.01,388.51,15.77,4.22,66.5494,0.0,16.3249,104.125,390.62,3.737,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.9812,1000000.0,14.9812,16.3249,0.0,594.0,387.36,0.0,0.0
tph,71,path,,UNLABELED,109.18,432.65,110.59,426.12,1.41,6.53,9.2073,0.7684,6.7098,109.885,429.385,0.2159,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.9614,843.3884,104.5308,5.6198,0.0,594.0,387.36,0.0,0.7684
tph,72,path,,UNLABELED,112.53,418.67,114.07,412.33,1.54,6.34,9.7636,0.3003,6.5361,113.3,415.5,0.2429,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.0309,5985.267,104.5111,6.1461,0.0,594.0,387.36,0.0,0.3003
tph,73,path,,UNLABELED,129.17,356.42,146.1,293.76,16.93,62.66,1060.8344,0.0,64.9069,137.635,325.09,0.2702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1196,1000000.0,105.1196,64.9069,0.0,594.0,387.36,0.0,0.0
tph,74,path,,UNLABELED,147.94,286.96,158.66,247.3,10.72,39.66,425.1553,0.0,41.0833,153.3,267.13,0.2703,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1255,1000000.0,105.1255,41.0833,0.0,594.0,387.36,0.0,0.0
tph,75,path,,UNLABELED,87.62,408.97,91.27,406.09,3.65,2.88,10.512,6.837,8.5454,89.445,407.53,1.2674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.7114,2.2618,14.8165,3.2066,0.0,594.0,387.36,0.0,6.837
tph,76,path,,UNLABELED,123.02,251.0,131.81,244.5,8.79,6.5,57.135,36.1159,20.3144,127.415,247.75,1.3523,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.228,2.9205,15.2744,7.8576,0.0,594.0,387.36,0.0,36.1159
tph,77,path,,UNLABELED,132.11,451.91,206.83,184.29,74.72,267.62,19996.5675,834.8805,555.6896,169.47,318.1,0.2792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.062,8362.5115,105.0687,276.3317,0.0,594.0,387.36,0.0,834.8805
tph,78,path,,UNLABELED,152.28,440.4,332.28,313.56,180.0,126.84,22831.1993,409.8581,438.7949,242.28,376.98,1.4191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.9843,13525.9324,144.9639,218.4319,0.0,594.0,387.36,0.0,409.8581
tph,79,path,,UNLABELED,152.28,440.44,332.28,313.56,180.0,126.88,22838.3981,409.9084,440.6604,242.28,377.0,1.4187,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8657,14638.0869,144.9639,218.4319,0.0,594.0,387.36,0.0,410.9815
tph,80,path,,UNLABELED,367.59,208.0,367.59,205.12,0.0,2.88,0.0,0.0,2.88,367.59,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,81,path,,UNLABELED,312.03,208.0,312.03,205.12,0.0,2.88,0.0,0.0,2.88,312.03,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,82,path,,UNLABELED,293.51,208.0,293.51,205.12,0.0,2.88,0.0,0.0,2.88,293.51,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,83,path,,UNLABELED,274.99,208.0,274.99,205.12,0.0,2.88,0.0,0.0,2.88,274.99,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,84,path,,UNLABELED,256.48,208.0,256.48,205.12,0.0,2.88,0.0,0.0,2.88,256.48,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,85,path,,UNLABELED,219.44,208.0,219.44,205.12,0.0,2.88,0.0,0.0,2.88,219.44,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,86,path,,UNLABELED,182.33,208.0,182.33,205.12,0.0,2.88,0.0,0.0,2.88,182.33,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,87,path,,UNLABELED,163.81,208.0,163.81,205.12,0.0,2.88,0.0,0.0,2.88,163.81,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,88,path,,UNLABELED,126.78,208.0,126.78,205.12,0.0,2.88,0.0,0.0,2.88,126.78,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,89,path,,UNLABELED,108.26,208.0,108.26,205.12,0.0,2.88,0.0,0.0,2.88,108.26,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,90,path,,UNLABELED,89.74,208.0,89.74,205.12,0.0,2.88,0.0,0.0,2.88,89.74,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,91,path,,UNLABELED,367.51,442.25,367.51,439.37,0.0,2.88,0.0,0.0,2.88,367.51,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,92,path,,UNLABELED,311.96,442.25,311.96,439.37,0.0,2.88,0.0,0.0,2.88,311.96,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,93,path,,UNLABELED,293.44,442.25,293.44,439.37,0.0,2.88,0.0,0.0,2.88,293.44,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,94,path,,UNLABELED,274.92,442.25,274.92,439.37,0.0,2.88,0.0,0.0,2.88,274.92,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,95,path,,UNLABELED,256.4,442.25,256.4,439.37,0.0,2.88,0.0,0.0,2.88,256.4,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,96,path,,UNLABELED,219.37,442.25,219.37,439.37,0.0,2.88,0.0,0.0,2.88,219.37,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,97,path,,UNLABELED,200.85,442.25,200.85,439.37,0.0,2.88,0.0,0.0,2.88,200.85,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,98,path,,UNLABELED,182.26,442.25,182.26,439.37,0.0,2.88,0.0,0.0,2.88,182.26,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,99,path,,UNLABELED,163.74,442.25,163.74,439.37,0.0,2.88,0.0,0.0,2.88,163.74,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,100,path,,UNLABELED,126.7,442.25,126.7,439.37,0.0,2.88,0.0,0.0,2.88,126.7,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
