airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tph,2,0,48,125.52,376.0,105.0888,111.1728
tph,2,0,49,110.93,430.185,103.1167,1.0576
tph,2,0,50,110.71,431.21,101.0935,1.0394
tph,2,0,51,110.6,432.2,91.1928,0.9602
tph,2,0,52,110.6,433.1,88.6368,0.8402
tph,2,0,53,110.69,433.95,79.4608,0.8748
tph,2,0,54,110.9,434.83,73.8868,0.9368
tph,2,0,55,111.24,435.8,68.0084,1.1216
tph,2,0,56,111.765,436.905,61.6993,1.3288
tph,2,0,57,113.725,440.18,58.5532,6.3062
tph,2,0,58,115.705,443.305,52.3995,1.0981
tph,2,0,59,116.41,444.095,43.8154,1.0255
tph,2,0,60,117.235,444.79,36.7692,1.136
tph,2,0,61,118.105,445.37,30.0411,0.9588
tph,2,0,62,119.235,445.865,19.6281,1.5182
tph,2,0,63,125.865,447.715,15.0911,12.2525
tph,2,0,64,132.035,449.3,177.7538,0.5104
tph,2,0,65,132.515,449.115,142.1256,0.5701
tph,2,0,66,132.425,450.025,106.1893,2.2596
tph,2,0,67,130.465,450.66,15.2995,3.4109
tph,2,0,68,129.685,450.915,39.1812,2.2318
tph,2,0,69,131.6,452.48,39.319,2.7145
tph,2,0,70,133.05,453.44,14.036,0.8246
tph,2,0,71,133.845,453.54,0.0,0.79
tph,2,0,72,134.65,453.36,156.2971,0.8955
tph,2,0,73,135.65,452.72,142.0581,1.4963
tph,2,0,74,135.615,452.085,15.6419,1.2981
tph,2,0,75,135.805,448.84,104.8676,6.3527
tph,2,0,76,136.7,446.28,81.0856,1.0325
tph,2,0,77,137.035,447.15,54.6883,0.8823
tph,2,0,78,137.625,447.715,31.4644,0.7855
tph,2,0,79,138.265,447.975,10.2222,0.6198
tph,2,0,80,139.185,447.87,165.4167,1.2709
tph,2,0,81,139.28,449.17,109.6039,3.0997
tph,2,0,82,138.98,451.02,60.5724,0.8955
tph,2,0,83,137.025,452.835,146.7684,5.2005
tph,2,0,84,134.375,454.43,160.3081,1.009
tph,2,0,85,133.565,454.6,0.0,0.67
tph,2,0,86,132.82,454.34,32.3799,0.971
tph,2,0,87,129.715,451.9,38.9696,6.9327
tph,2,0,88,123.04,448.665,14.8463,8.2349
tph,2,0,89,118.31,447.315,21.4712,1.6119
tph,2,0,90,116.79,446.53,32.4716,1.8254
tph,2,0,91,115.6,445.65,42.879,1.1463
tph,2,0,92,114.805,444.79,51.4147,1.2025
tph,2,0,93,113.895,443.48,57.5065,1.9918
tph,2,0,94,111.88,440.015,60.5854,6.0269
tph,2,0,95,110.145,436.905,62.2654,1.0959
tph,2,0,96,109.695,435.855,70.9586,1.1954
tph,2,0,97,109.4,434.835,77.6048,0.9317
tph,2,0,98,109.25,433.88,84.2899,1.005
tph,2,0,99,109.19,433.015,88.4303,0.7303
tph,2,0,100,109.18,432.105,90.0,1.09
tph,2,0,101,109.29,430.99,100.9229,1.161
tph,2,0,102,109.51,429.855,101.0173,1.1512
tph,2,0,103,111.84,421.04,105.061,17.0869
tph,2,0,104,114.065,412.755,98.1371,0.0707
tph,2,0,105,114.07,412.525,90.0,0.39
tph,2,0,106,114.18,411.92,105.0186,0.849
tph,2,0,107,114.66,410.12,104.9056,2.8768
tph,2,0,108,115.39,407.385,104.9845,2.7847
tph,2,0,109,117.945,398.135,105.5185,16.4082
tph,2,0,110,122.335,382.0,104.9336,17.0354
tph,2,0,111,127.125,364.04,104.9333,20.1402
tph,2,0,112,133.24,341.54,105.4107,26.4925
tph,2,0,113,139.105,320.275,105.4319,17.6254
tph,2,0,114,150.055,279.54,104.9441,66.7372
tph,2,0,115,163.385,229.795,105.1055,36.2629
tph,2,0,116,168.33,211.535,106.2456,1.5728
tph,2,0,117,168.815,210.03,109.46,1.5909
tph,2,0,118,169.345,208.775,117.6881,1.1406
tph,2,0,119,169.905,207.755,119.8053,1.187
tph,2,0,120,170.57,206.68,123.4531,1.3424
tph,2,0,121,171.375,205.57,128.3405,1.4025
tph,2,0,122,179.55,197.235,134.834,21.9557
tph,2,0,123,190.37,186.335,134.6763,8.7612
tph,2,0,124,193.905,182.905,145.3043,1.1068
tph,2,0,125,194.855,182.325,151.8377,1.1229
tph,2,0,126,195.82,181.95,166.8274,0.9654
tph,2,0,127,196.79,181.82,177.7089,1.0008
tph,2,0,128,197.805,181.83,3.3337,1.0317
tph,2,0,129,198.82,181.95,10.2036,1.0161
tph,2,0,130,203.66,183.29,16.0674,9.0328
tph,2,0,131,208.92,184.965,24.7959,2.0269
tph,2,0,132,269.615,248.72,46.6541,174.1693
tph,2,0,133,329.76,312.41,44.2156,1.0325
tph,2,0,134,330.355,312.985,43.6988,0.6224
tph,2,0,135,330.855,313.38,33.2061,0.6573
tph,3,0,0,114.18,411.92,105.0183,0.849
tph,3,0,1,114.66,410.12,104.9057,2.8768
tph,3,0,2,115.39,407.385,104.9845,2.7847
tph,3,0,3,115.31,406.42,139.185,1.1627
tph,3,0,4,114.29,406.84,176.0547,1.1628
tph,3,0,5,111.115,406.17,15.3018,5.3808
tph,3,0,6,110.265,399.095,105.3313,13.1997
tph,3,0,7,111.0,392.465,14.7016,2.0884
tph,3,0,8,111.055,388.19,104.8736,8.298
tph,3,0,9,112.795,384.36,14.9309,1.3972
tph,3,0,10,113.9,382.92,104.8654,3.3522
tph,3,0,11,112.715,380.875,14.7436,3.34
tph,3,0,12,110.67,382.065,104.9093,3.3425
tph,3,0,13,110.885,383.85,14.7653,1.3341
tph,3,0,14,110.47,388.015,104.86,8.2665
tph,3,0,15,102.825,390.26,14.8827,13.6271
tph,3,0,16,96.16,388.805,105.1723,0.6113
tph,3,0,17,93.92,397.08,105.1457,16.5343
tph,3,0,18,102.12,407.805,14.8402,21.435
tph,3,0,19,112.99,410.845,30.0464,1.1783
tph,3,0,20,113.77,411.67,63.0041,1.1896
tph,3,0,21,114.055,412.265,77.0064,0.1334
tph,4,0,0,109.18,432.105,90.0,1.09
tph,4,0,1,109.29,430.99,100.9229,1.161
tph,4,0,2,109.51,429.855,101.0171,1.1512
tph,4,0,3,111.84,421.04,105.061,17.0869
tph,4,0,4,114.065,412.755,98.1327,0.0707
tph,4,0,5,114.07,412.525,90.0,0.39
tph,4,0,6,114.055,412.265,77.0049,0.1334
tph,4,0,7,113.77,411.67,63.0041,1.1896
tph,4,0,8,112.99,410.845,30.047,1.1783
tph,4,0,9,102.12,407.805,14.8401,21.435
tph,4,0,10,88.945,415.45,105.1594,21.5292
tph,4,0,11,95.23,428.205,14.5683,18.8046
tph,4,0,12,106.615,431.165,14.5954,4.7224
tph,4,0,13,109.04,432.205,72.5361,0.933
tph,5,0,0,111.115,406.17,15.3018,5.3808
tph,5,0,1,110.265,399.095,105.3313,13.1997
tph,5,0,2,111.0,392.465,14.7016,2.0884
tph,5,0,3,111.055,388.19,104.8736,8.298
tph,5,0,4,112.795,384.36,14.9315,1.3972
tph,5,0,5,113.9,382.92,104.8653,3.3522
tph,5,0,6,112.715,380.875,14.7434,3.34
tph,5,0,7,110.67,382.065,104.9094,3.3425
tph,5,0,8,110.885,383.85,14.7653,1.3341
tph,5,0,9,110.47,388.015,104.86,8.2665
tph,5,0,10,102.825,390.26,14.8827,13.6271
tph,5,0,11,115.535,317.25,105.1506,147.6521
tph,5,0,12,133.495,245.63,15.091,2.7654
tph,5,0,13,131.985,245.915,105.1804,1.3366
tph,5,0,14,128.4,245.63,15.255,7.0691
tph,5,0,15,125.805,241.675,105.0787,6.2657
tph,5,0,16,131.375,239.935,15.1223,9.8511
tph,5,0,17,147.395,244.26,15.1022,23.336
tph,5,0,18,150.055,279.54,104.9441,66.7372
tph,5,0,19,139.105,320.275,105.4319,17.6255
tph,5,0,20,133.24,341.54,105.4107,26.4925
tph,5,0,21,127.125,364.04,104.9333,20.1402
tph,5,0,22,122.335,382.0,104.9336,17.0354
tph,5,0,23,117.945,398.135,105.5185,16.4082
tph,5,0,24,115.31,406.42,139.185,1.1627
tph,5,0,25,114.29,406.84,176.0547,1.1628
tph,6,0,0,146.04,445.535,145.0133,17.7716
tph,6,0,1,139.28,449.17,109.604,3.0997
tph,6,0,2,146.04,443.335,144.9649,15.2418
tph,6,0,3,152.8,439.7,54.9043,1.8089
tph,7,0,0,111.525,427.885,105.0184,4.6695
tph,8,0,0,121.365,391.425,105.0946,56.3337
tph,9,0,0,138.94,326.255,105.0973,62.7353
tph,10,0,0,154.73,267.715,105.0907,41.2526
tph,11,0,0,291.375,449.51,5.4417,0.2109
tph,11,0,1,291.575,449.545,14.7442,0.1965
tph,11,0,2,291.76,449.605,21.2491,0.1931
tph,11,0,3,291.93,449.69,32.0064,0.1887
tph,11,0,4,292.085,449.805,40.9075,0.1985
tph,11,0,5,292.22,449.94,49.3997,0.1844
tph,11,0,6,292.34,450.095,54.7832,0.2081
tph,11,0,7,292.45,450.265,59.5349,0.1972
tph,11,0,8,292.58,450.54,67.1653,0.4123
tph,11,0,9,292.71,450.935,76.2964,0.422
tph,11,0,10,292.78,451.24,78.6875,0.204
tph,11,0,11,292.81,451.44,84.2924,0.201
tph,11,0,12,292.83,451.635,83.9852,0.1911
tph,11,0,13,292.84,451.825,90.0,0.19
tph,11,0,14,292.84,452.01,90.0,0.18
tph,11,0,15,292.83,452.195,96.0152,0.191
tph,11,0,16,292.81,452.39,95.7071,0.201
tph,11,0,17,292.78,452.595,100.787,0.2138
tph,11,0,18,292.71,452.905,103.7036,0.422
tph,11,0,19,292.58,453.3,112.8339,0.4123
tph,11,0,20,292.45,453.58,119.0571,0.2059
tph,11,0,21,292.345,453.75,124.5118,0.1942
tph,11,0,22,292.225,453.905,130.9099,0.1985
tph,11,0,23,292.085,454.045,139.0892,0.1985
tph,11,0,24,291.93,454.16,147.9936,0.1887
tph,11,0,25,291.765,454.25,154.8004,0.1879
tph,11,0,26,291.58,454.315,165.9638,0.2062
tph,11,0,27,291.375,454.345,177.2709,0.2102
tph,11,0,28,291.16,454.345,2.6051,0.2202
tph,11,0,29,290.955,454.315,14.7442,0.1965
tph,11,0,30,290.77,454.25,23.9598,0.197
tph,11,0,31,290.6,454.16,32.0064,0.1887
tph,11,0,32,290.445,454.045,40.9166,0.1985
tph,11,0,33,290.31,453.905,51.3402,0.1921
tph,11,0,34,290.19,453.75,53.1249,0.2
tph,11,0,35,290.08,453.58,60.9503,0.2059
tph,11,0,36,289.955,453.3,68.4561,0.4085
tph,11,0,37,289.825,452.905,74.9837,0.4245
tph,11,0,38,289.755,452.595,81.8699,0.2121
tph,11,0,39,289.725,452.39,81.4701,0.2022
tph,11,0,40,289.705,452.195,86.9841,0.1903
tph,11,0,41,289.695,452.01,86.8269,0.1803
tph,11,0,42,289.695,451.825,93.0065,0.1903
tph,11,0,43,289.705,451.635,93.0157,0.1903
tph,11,0,44,289.725,451.44,98.5306,0.2022
tph,11,0,45,289.755,451.24,98.5306,0.2022
tph,11,0,46,289.825,450.935,105.0163,0.4245
tph,11,0,47,289.96,450.54,112.8347,0.4123
tph,11,0,48,290.085,450.265,117.8944,0.1924
tph,11,0,49,290.19,450.095,125.2236,0.2081
tph,11,0,50,290.315,449.94,132.8734,0.191
tph,11,0,51,290.45,449.805,137.1264,0.1911
tph,11,0,52,290.6,449.69,147.9936,0.1887
tph,11,0,53,290.77,449.605,158.7509,0.1931
tph,11,0,54,290.955,449.545,165.2558,0.1965
tph,11,0,55,291.16,449.51,174.8045,0.2209
tph,11,1,0,291.345,453.835,176.1879,0.1503
tph,11,1,1,291.485,453.81,162.8944,0.136
tph,11,1,2,291.61,453.755,149.7454,0.1389
tph,11,1,3,291.725,453.675,140.7158,0.1421
tph,11,1,4,291.875,453.515,129.5587,0.2983
tph,11,1,5,292.04,453.26,116.5626,0.313
tph,11,1,6,292.16,452.965,107.8799,0.3257
tph,11,1,7,292.245,452.65,102.3406,0.3276
tph,11,1,8,292.3,452.34,97.5904,0.3027
tph,11,1,9,292.325,452.055,92.1231,0.2702
tph,11,1,10,292.325,451.785,87.8769,0.2702
tph,11,1,11,292.3,451.5,82.4092,0.3026
tph,11,1,12,292.245,451.195,77.2749,0.3178
tph,11,1,13,292.16,450.885,72.1201,0.3257
tph,11,1,14,292.04,450.59,63.4374,0.313
tph,11,1,15,291.875,450.335,50.4394,0.2983
tph,11,1,16,291.725,450.175,39.2842,0.1421
tph,11,1,17,291.61,450.1,26.5651,0.1342
tph,11,1,18,291.485,450.05,17.1056,0.136
tph,11,1,19,291.345,450.02,7.5966,0.1513
tph,11,1,20,291.195,450.02,172.4034,0.1513
tph,11,1,21,291.05,450.05,164.053,0.1456
tph,11,1,22,290.92,450.1,153.4349,0.1342
tph,11,1,23,290.805,450.175,140.708,0.1421
tph,11,1,24,290.655,450.335,129.5606,0.2983
tph,11,1,25,290.49,450.59,116.5675,0.3131
tph,11,1,26,290.37,450.885,107.8799,0.3257
tph,11,1,27,290.285,451.195,102.7198,0.3178
tph,11,1,28,290.23,451.5,97.5966,0.3026
tph,11,1,29,290.205,451.785,92.1231,0.2702
tph,11,1,30,290.205,452.055,87.8769,0.2702
tph,11,1,31,290.23,452.34,82.4038,0.3027
tph,11,1,32,290.285,452.65,77.6646,0.3276
tph,11,1,33,290.37,452.965,72.1201,0.3257
tph,11,1,34,290.49,453.26,63.4325,0.3131
tph,11,1,35,290.655,453.515,50.4413,0.2983
tph,11,1,36,290.805,453.675,39.292,0.1421
tph,11,1,37,290.92,453.755,30.2546,0.1389
tph,11,1,38,291.05,453.81,15.947,0.1456
tph,11,1,39,291.195,453.835,3.8121,0.1503
tph,12,0,0,293.85,450.165,12.0931,0.1432
tph,12,0,1,293.73,450.115,35.0014,0.122
tph,12,0,2,293.64,450.025,53.967,0.136
tph,12,0,3,293.59,449.905,81.2579,0.1315
tph,12,0,4,293.59,449.775,98.7411,0.1315
tph,12,0,5,293.64,449.655,126.033,0.136
tph,12,0,6,293.73,449.565,145.0045,0.122
tph,12,0,7,293.85,449.515,167.9069,0.1432
tph,12,0,8,293.985,449.515,12.9936,0.1334
tph,12,0,9,294.105,449.565,32.4717,0.1304
tph,12,0,10,294.195,449.655,57.5262,0.1304
tph,12,0,11,294.245,449.775,77.0064,0.1334
tph,12,0,12,294.245,449.905,102.9951,0.1334
tph,12,0,13,294.195,450.025,122.4738,0.1304
tph,12,0,14,294.105,450.115,147.5226,0.1304
tph,12,0,15,293.985,450.165,167.0064,0.1334
tph,13,0,0,296.37,451.63,90.0,4.08
tph,13,0,1,296.625,449.59,0.0,0.51
tph,13,0,2,296.88,451.885,90.0,4.59
tph,13,0,3,296.38,454.18,0.0,1.0
tph,13,0,4,295.725,453.925,58.7069,0.5968
tph,13,0,5,295.97,453.67,0.0,0.8
tph,14,0,0,299.475,454.155,9.6897,0.4159
tph,14,0,1,299.105,454.01,33.6895,0.3966
tph,14,0,2,298.835,453.735,57.5262,0.3912
tph,14,0,3,298.69,453.36,79.2174,0.4275
tph,14,0,4,298.69,452.94,100.7822,0.4276
tph,14,0,5,298.835,452.57,123.2783,0.3828
tph,14,0,6,299.105,452.3,146.3087,0.3966
tph,14,0,7,299.475,452.155,170.3103,0.4159
tph,14,0,8,299.895,452.155,9.2472,0.4357
tph,14,0,9,300.275,452.3,33.6888,0.3966
tph,14,0,10,300.545,452.57,56.7255,0.3827
tph,14,0,11,300.69,452.94,79.2178,0.4276
tph,14,0,12,300.69,453.36,100.7826,0.4275
tph,14,0,13,300.545,453.735,122.47,0.3911
tph,14,0,14,300.275,454.01,146.313,0.3966
tph,14,0,15,299.895,454.155,170.7528,0.4357
tph,14,1,0,299.575,452.62,169.217,0.2138
tph,14,1,1,299.385,452.7,144.7822,0.2081
tph,14,1,2,299.24,452.845,125.2168,0.2081
tph,14,1,3,299.155,453.04,102.8012,0.2256
tph,14,1,4,299.155,453.26,77.198,0.2256
tph,14,1,5,299.24,453.46,56.3122,0.2163
tph,14,1,6,299.385,453.61,35.2144,0.2081
tph,14,1,7,299.575,453.69,10.787,0.2138
tph,14,1,8,299.79,453.69,169.6931,0.2236
tph,14,1,9,299.99,453.61,146.3099,0.2163
tph,14,1,10,300.14,453.46,123.6878,0.2163
tph,14,1,11,300.225,453.26,102.8096,0.2256
tph,14,1,12,300.225,453.04,77.1913,0.2256
tph,14,1,13,300.14,452.845,54.7832,0.2081
tph,14,1,14,299.99,452.7,33.6934,0.2163
tph,14,1,15,299.79,452.62,10.3031,0.2236
tph,15,0,0,302.995,454.18,0.0,0.63
tph,15,0,1,303.645,451.8,112.0706,5.1364
tph,15,0,2,305.265,451.115,68.872,3.6343
tph,15,0,3,306.575,451.115,111.1285,3.6343
tph,15,0,4,308.19,451.8,68.0329,5.1326
tph,15,0,5,308.835,454.18,0.0,0.63
tph,15,0,6,307.875,452.545,68.4714,3.5152
tph,15,0,7,306.575,452.63,110.8479,3.681
tph,15,0,8,305.265,452.665,68.7577,3.6157
tph,15,0,9,303.96,452.58,112.1093,3.454
tph,16,0,0,264.465,456.485,114.0071,1.3027
tph,16,0,1,265.04,455.89,0.0,0.62
tph,16,0,2,264.245,458.305,114.5867,5.3116
tph,16,0,3,262.035,458.305,65.4133,5.3116
tph,16,0,4,261.24,455.89,0.0,0.62
tph,16,0,5,261.815,456.485,65.9929,1.3027
tph,16,0,6,263.14,457.08,0.0,2.12
tph,16,1,0,263.145,457.59,0.0,1.65
tph,16,1,1,262.73,458.525,66.3223,2.0419
tph,16,1,2,263.555,458.525,113.9336,2.0459
tph,17,0,0,266.045,455.89,0.0,0.59
tph,17,0,1,266.34,457.62,90.0,3.46
tph,17,0,2,268.045,457.525,133.053,4.9951
tph,17,0,3,269.75,458.09,90.0,4.78
tph,17,0,4,269.45,460.48,0.0,0.6
tph,17,0,5,269.15,458.805,90.0,3.35
tph,17,0,6,267.45,458.915,133.6028,4.93
tph,17,0,7,265.75,458.295,90.0,4.81
tph,18,0,0,270.86,455.89,0.0,0.6
tph,18,0,1,271.16,457.62,90.0,3.46
tph,18,0,2,272.86,457.525,132.969,4.9882
tph,18,0,3,274.56,458.09,90.0,4.78
tph,18,0,4,274.265,460.48,0.0,0.59
tph,18,0,5,273.97,458.805,90.0,3.35
tph,18,0,6,272.265,458.915,133.687,4.9369
tph,18,0,7,270.56,458.295,90.0,4.81
tph,19,0,0,275.29,459.03,90.0,2.9
tph,19,0,1,275.29,457.485,90.0,0.19
tph,19,0,2,275.305,457.3,99.4615,0.1825
tph,19,0,3,275.335,457.12,99.4623,0.1825
tph,19,0,4,275.38,456.95,110.5548,0.1709
tph,19,0,5,275.48,456.72,115.019,0.3311
tph,19,0,6,275.645,456.44,126.1591,0.322
tph,19,0,7,275.865,456.2,138.6521,0.333
tph,19,0,8,276.135,456.015,152.6493,0.3265
tph,19,0,9,276.36,455.91,159.4404,0.1709
tph,19,0,10,276.525,455.86,166.7626,0.1747
tph,19,0,11,276.705,455.825,171.0278,0.1924
tph,19,0,12,276.895,455.805,176.9889,0.1903
tph,19,0,13,277.085,455.805,3.0111,0.1903
tph,19,0,14,277.275,455.825,8.9736,0.1923
tph,19,0,15,277.455,455.86,13.2374,0.1747
tph,19,0,16,277.62,455.91,20.5596,0.1709
tph,19,0,17,277.845,456.015,27.3482,0.3265
tph,19,0,18,278.115,456.2,41.3479,0.333
tph,19,0,19,278.335,456.44,53.8409,0.322
tph,19,0,20,278.5,456.72,64.9858,0.3311
tph,19,0,21,278.6,456.95,69.4452,0.1709
tph,19,0,22,278.645,457.12,80.5377,0.1825
tph,19,0,23,278.675,457.3,80.5385,0.1825
tph,19,0,24,278.69,457.485,90.0,0.19
tph,19,0,25,278.69,459.03,90.0,2.9
tph,19,0,26,278.395,460.48,0.0,0.59
tph,19,0,27,278.1,459.13,90.0,2.7
tph,19,0,28,278.095,457.64,87.9526,0.2802
tph,19,0,29,278.07,457.365,81.5777,0.2729
tph,19,0,30,278.015,457.105,74.3562,0.2596
tph,19,0,31,277.925,456.87,63.4318,0.246
tph,19,0,32,277.8,456.67,52.127,0.228
tph,19,0,33,277.63,456.51,34.9903,0.2441
tph,19,0,34,277.475,456.41,28.6188,0.1253
tph,19,0,35,277.355,456.36,17.0994,0.136
tph,19,0,36,277.22,456.33,8.131,0.1414
tph,19,0,37,277.07,456.315,3.575,0.1603
tph,19,0,38,276.91,456.315,176.4257,0.1603
tph,19,0,39,276.76,456.33,171.869,0.1414
tph,19,0,40,276.625,456.36,162.9006,0.136
tph,19,0,41,276.505,456.41,151.3812,0.1253
tph,19,0,42,276.35,456.51,145.0097,0.2441
tph,19,0,43,276.18,456.67,127.873,0.228
tph,19,0,44,276.055,456.87,116.5682,0.246
tph,19,0,45,275.965,457.105,105.6373,0.2596
tph,19,0,46,275.91,457.365,98.4286,0.273
tph,19,0,47,275.885,457.64,92.0474,0.2802
tph,19,0,48,275.88,459.13,90.0,2.7
tph,19,0,49,275.585,460.48,0.0,0.59
tph,20,0,0,282.505,456.485,114.0071,1.3027
tph,20,0,1,283.08,455.89,0.0,0.62
tph,20,0,2,282.285,458.305,114.5867,5.3116
tph,20,0,3,280.07,458.305,65.3152,5.3158
tph,20,0,4,279.27,455.89,0.0,0.62
tph,20,0,5,279.845,456.485,65.9929,1.3027
tph,20,0,6,281.175,457.08,0.0,2.13
tph,20,1,0,281.175,457.59,0.0,1.65
tph,20,1,1,280.765,458.525,66.0656,2.0459
tph,20,1,2,281.59,458.525,113.6777,2.0419
tph,21,0,0,284.08,460.48,0.0,0.6
tph,21,0,1,283.78,458.185,90.0,4.59
tph,21,0,2,284.78,455.89,0.0,2.0
tph,21,0,3,285.78,456.145,90.0,0.51
tph,21,0,4,285.08,456.4,0.0,1.4
tph,21,0,5,284.38,458.44,90.0,4.08
tph,22,0,0,289.49,457.93,14.0362,0.2474
tph,22,0,1,289.72,458.005,22.2481,0.2377
tph,22,0,2,289.925,458.115,34.381,0.2302
tph,22,0,3,290.095,458.26,46.8494,0.2193
tph,22,0,4,290.235,458.435,55.619,0.2302
tph,22,0,5,290.345,458.635,66.8014,0.2285
tph,22,0,6,290.42,458.85,74.7456,0.228
tph,22,0,7,290.46,459.08,85.2318,0.2408
tph,22,0,8,290.45,459.355,97.354,0.3126
tph,22,0,9,290.375,459.66,110.1336,0.3195
tph,22,0,10,290.23,459.94,124.6992,0.3162
tph,22,0,11,290.015,460.17,141.3406,0.3202
tph,22,0,12,289.74,460.33,158.1961,0.3231
tph,22,0,13,289.435,460.425,167.2769,0.3178
tph,22,0,14,289.12,460.47,176.423,0.3206
tph,22,0,15,288.8,460.48,0.0,0.32
tph,22,0,16,288.275,460.48,0.0,0.73
tph,22,0,17,287.91,458.185,90.0,4.59
tph,22,0,18,288.21,455.89,0.0,0.6
tph,22,0,19,288.51,456.87,90.0,1.96
tph,22,0,20,288.635,457.85,0.0,0.25
tph,22,0,21,289.45,456.87,125.1483,2.3971
tph,22,0,22,290.48,455.89,0.0,0.68
tph,22,0,23,290.095,456.895,125.8067,2.4784
tph,22,1,0,288.59,459.97,0.0,0.16
tph,22,1,1,288.78,459.97,0.0,0.22
tph,22,1,2,289.005,459.96,175.0294,0.2309
tph,22,1,3,289.225,459.925,166.6062,0.2159
tph,22,1,4,289.43,459.87,163.3024,0.2088
tph,22,1,5,289.615,459.785,147.092,0.2025
tph,22,1,6,289.77,459.66,135.0031,0.198
tph,22,1,7,289.885,459.5,116.5631,0.2013
tph,22,1,8,289.945,459.29,97.125,0.2419
tph,22,1,9,289.945,459.05,82.8754,0.2419
tph,22,1,10,289.89,458.84,66.0402,0.197
tph,22,1,11,289.785,458.675,49.0863,0.1985
tph,22,1,12,289.635,458.55,30.4613,0.1972
tph,22,1,13,289.455,458.465,20.2266,0.2025
tph,22,1,14,289.255,458.405,13.3938,0.2159
tph,22,1,15,289.04,458.37,5.1916,0.2209
tph,22,1,16,288.815,458.36,0.0,0.23
tph,22,1,17,288.605,458.36,0.0,0.19
tph,22,1,18,288.51,459.165,90.0,1.61
tph,23,0,0,294.275,456.485,114.0071,1.3027
tph,23,0,1,294.85,455.89,0.0,0.62
tph,23,0,2,294.055,458.305,114.5867,5.3116
tph,23,0,3,291.84,458.305,65.3152,5.3158
tph,23,0,4,291.04,455.89,0.0,0.62
tph,23,0,5,291.615,456.485,65.9929,1.3027
tph,23,0,6,292.945,457.08,0.0,2.13
tph,23,1,0,292.945,457.59,0.0,1.65
tph,23,1,1,292.535,458.525,66.0656,2.0459
tph,23,1,2,293.36,458.525,113.6777,2.0419
tph,24,0,0,297.38,459.97,0.0,1.1
tph,24,0,1,297.93,460.225,90.0,0.51
tph,24,0,2,296.535,460.48,0.0,2.79
tph,24,0,3,295.14,460.225,90.0,0.51
tph,24,0,4,295.685,459.97,0.0,1.09
tph,24,0,5,296.23,457.93,90.0,4.08
tph,24,0,6,296.53,455.89,0.0,0.6
tph,24,0,7,296.83,457.93,90.0,4.08
tph,25,0,0,299.6,455.89,0.0,2.5
tph,25,0,1,300.85,456.145,90.0,0.51
