airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
btl,191,0,0,38.63,121.23,0.0,2.88
btl,192,0,0,40.065,97.89,0.0,7.21
btl,193,0,0,38.62,74.55,0.0,2.88
btl,194,0,0,38.615,51.21,0.0,2.89
btl,195,0,0,211.92,541.35,0.0,2.88
btl,196,0,0,211.92,518.01,0.0,2.88
btl,197,0,0,211.92,494.67,0.0,2.88
btl,198,0,0,211.92,471.33,0.0,2.88
btl,199,0,0,211.92,424.65,0.0,2.88
btl,200,0,0,211.92,401.3,0.0,2.88
btl,201,0,0,211.92,377.96,0.0,2.88
btl,202,0,0,211.92,354.62,0.0,2.88
btl,203,0,0,213.36,331.28,0.0,7.2
btl,204,0,0,211.92,307.94,0.0,2.88
btl,205,0,0,211.92,237.92,0.0,2.88
btl,206,0,0,211.92,191.24,0.0,2.88
btl,207,0,0,211.92,167.89,0.0,2.88
btl,208,0,0,211.92,144.55,0.0,2.88
btl,209,0,0,211.92,121.21,0.0,2.88
btl,210,0,0,213.36,97.87,0.0,7.2
btl,211,0,0,211.92,51.19,0.0,2.88
btl,212,0,0,29.085,448.005,179.9741,22.09
btl,212,0,1,83.44,447.995,179.9934,86.62
btl,212,0,2,170.055,447.99,0.0,86.61
btl,212,0,3,256.665,447.99,0.0,86.61
btl,212,0,4,306.325,447.99,0.0,12.71
btl,213,0,0,29.065,214.595,179.974,22.05
btl,213,0,1,63.055,214.59,0.0,45.93
btl,214,0,0,342.545,391.06,30.8658,11.0325
btl,215,0,0,350.055,351.115,131.1614,10.9848
btl,216,0,0,192.805,249.425,86.9774,43.0499
btl,217,0,0,40.06,47.965,90.0,6.49
btl,218,0,0,213.36,47.955,90.0,6.47
btl,219,0,0,213.36,470.305,90.0,157.61
btl,220,0,0,213.36,326.015,90.0,66.69
btl,221,0,0,265.295,214.58,0.0,69.41
btl,221,0,1,320.135,214.585,0.0142,40.27
btl,222,0,0,40.065,99.775,89.9929,80.75
btl,223,0,0,213.36,65.48,90.0,10.32
btl,224,0,0,213.36,168.025,90.0,154.33
btl,225,0,0,40.11,344.795,89.9885,299.69
btl,226,0,0,112.54,214.58,0.0,28.36
btl,226,0,1,148.38,214.58,0.0,43.32
btl,227,0,0,40.08,160.965,90.0,13.85
btl,228,0,0,332.215,447.995,0.0291,19.69
btl,229,0,0,68.01,518.48,34.1597,2.0303
btl,229,0,1,69.2,520.425,75.719,2.8377
btl,229,0,2,69.2,523.175,104.281,2.8377
btl,229,0,3,68.01,525.12,145.8403,2.0303
btl,229,0,4,66.33,525.12,34.1597,2.0303
btl,229,0,5,65.14,523.175,75.719,2.8377
btl,229,0,6,65.14,520.425,104.281,2.8377
btl,229,0,7,66.33,518.48,145.8403,2.0303
btl,230,0,0,83.11,531.68,9.6052,1.3185
btl,230,0,1,84.05,532.33,61.7627,1.2259
btl,230,0,2,84.59,532.33,114.8424,1.1901
btl,230,0,3,85.525,531.68,170.8771,1.3876
btl,230,0,4,85.775,531.105,46.9091,1.2735
btl,230,0,5,85.45,529.955,99.1229,1.3876
btl,230,0,6,84.95,529.63,149.4524,1.4166
btl,230,0,7,83.76,529.63,31.8276,1.3653
btl,230,0,8,83.29,529.955,80.8771,1.3876
btl,231,0,0,29.12,503.43,135.0055,0.0283
btl,231,0,1,26.245,503.42,0.0,5.77
btl,231,0,2,23.355,503.43,116.5694,0.0224
btl,231,0,3,22.965,503.285,21.9294,0.8301
btl,231,0,4,22.425,502.745,68.0706,0.8301
btl,231,0,5,22.275,502.35,116.5694,0.0224
btl,231,0,6,22.28,500.035,90.0,4.61
btl,231,0,7,22.275,497.74,116.5694,0.0224
btl,231,0,8,22.305,497.55,99.9264,0.4061
btl,231,0,9,22.46,497.17,123.69,0.4327
btl,231,0,10,22.765,496.87,147.0301,0.441
btl,231,0,11,23.15,496.71,168.6909,0.4079
btl,231,0,12,23.355,496.66,116.5607,0.0224
btl,231,0,13,26.245,496.65,0.0,5.77
btl,231,0,14,29.12,496.66,134.9945,0.0283
btl,231,0,15,29.31,496.71,11.3091,0.4079
btl,231,0,16,29.695,496.87,32.9699,0.441
btl,231,0,17,30.0,497.17,56.31,0.4327
btl,231,0,18,30.155,497.55,80.0736,0.4061
btl,231,0,19,30.2,497.74,135.0055,0.0283
btl,231,0,20,30.21,500.035,90.0,4.61
btl,231,0,21,30.2,502.35,135.0055,0.0283
btl,231,0,22,30.155,502.56,99.9262,0.4061
btl,231,0,23,30.0,502.945,122.9692,0.441
btl,231,0,24,29.495,503.285,158.0706,0.8301
btl,232,0,0,220.86,141.935,90.0,24.21
btl,232,0,1,271.13,129.83,0.0,100.54
btl,232,0,2,321.4,141.935,90.0,24.21
btl,232,0,3,271.13,154.04,0.0,100.54
btl,233,0,0,271.19,146.19,34.1602,2.0303
btl,233,0,1,272.38,148.135,75.7187,2.8377
btl,233,0,2,272.38,150.885,104.2813,2.8377
btl,233,0,3,271.19,152.83,145.8406,2.0303
btl,233,0,4,269.51,152.83,34.1594,2.0303
btl,233,0,5,268.325,150.885,75.9147,2.8352
btl,233,0,6,268.325,148.135,104.0853,2.8352
btl,233,0,7,269.51,146.19,145.8398,2.0303
btl,234,0,0,303.66,139.76,34.1602,2.0303
btl,234,0,1,304.85,141.705,75.7187,2.8377
btl,234,0,2,304.85,144.46,104.2318,2.8474
btl,234,0,3,303.66,146.41,145.8398,2.0303
btl,234,0,4,301.98,146.41,34.1602,2.0303
btl,234,0,5,300.79,144.46,75.7682,2.8474
btl,234,0,6,300.79,141.705,104.2813,2.8377
btl,234,0,7,301.98,139.76,145.8398,2.0303
btl,235,0,0,314.975,132.88,34.0022,2.0386
btl,235,0,1,316.165,134.83,75.9636,2.8449
btl,235,0,2,316.165,137.585,104.0853,2.8352
btl,235,0,3,314.975,139.53,145.9978,2.0386
btl,235,0,4,313.29,139.53,34.1602,2.0303
btl,235,0,5,312.105,137.585,75.9147,2.8352
btl,235,0,6,312.105,134.83,104.0364,2.8449
btl,235,0,7,313.29,132.88,145.8398,2.0303
btl,236,0,0,348.56,559.54,138.3653,0.4817
btl,236,0,1,348.23,559.88,129.8072,0.4686
btl,236,0,2,347.95,560.265,122.3817,0.4855
btl,236,0,3,347.72,560.69,114.442,0.4833
btl,236,0,4,347.545,561.145,107.6997,0.4934
btl,236,0,5,347.415,561.625,102.6543,0.5022
btl,236,0,6,347.33,562.12,96.8425,0.5036
btl,236,0,7,347.29,562.62,92.2894,0.5004
btl,236,0,8,347.28,563.005,90.0,0.27
btl,236,0,9,347.285,563.275,87.8833,0.2702
btl,236,0,10,347.305,563.54,83.4183,0.2617
btl,236,0,11,347.335,563.795,83.1575,0.2518
btl,236,0,12,347.4,564.155,77.9878,0.4805
btl,236,0,13,347.52,564.615,72.7168,0.4713
btl,236,0,14,347.69,565.05,64.5388,0.4652
btl,236,0,15,347.915,565.46,57.9946,0.4717
btl,236,0,16,348.115,565.755,51.7051,0.2421
btl,236,0,17,348.275,565.945,48.1828,0.2549
btl,236,0,18,348.45,566.13,45.0012,0.2546
btl,236,0,19,348.64,566.315,43.5295,0.2759
btl,236,0,20,348.74,566.525,90.0,0.23
btl,236,0,21,348.615,566.565,30.9637,0.2915
btl,236,0,22,348.37,566.405,35.3123,0.2941
btl,236,0,23,348.14,566.225,40.815,0.2907
btl,236,0,24,347.925,566.035,42.1347,0.2832
btl,236,0,25,347.725,565.835,47.8665,0.2832
btl,236,0,26,347.54,565.625,49.3952,0.2766
btl,236,0,27,347.37,565.405,55.1748,0.2802
btl,236,0,28,347.215,565.17,57.9956,0.283
btl,236,0,29,347.02,564.8,64.3599,0.5546
btl,236,0,30,346.81,564.28,71.5657,0.5692
btl,236,0,31,346.685,563.865,76.4282,0.2983
btl,236,0,32,346.63,563.575,82.1451,0.2927
btl,236,0,33,346.595,563.28,84.2896,0.3015
btl,236,0,34,346.575,562.98,88.089,0.3002
btl,236,0,35,346.575,562.66,91.6863,0.3401
btl,236,0,36,346.595,562.33,95.3556,0.3214
btl,236,0,37,346.64,562.02,101.3095,0.3059
btl,236,0,38,346.705,561.73,104.0375,0.2886
btl,236,0,39,346.785,561.455,108.4342,0.2846
btl,236,0,40,346.885,561.19,112.9352,0.2823
btl,236,0,41,347.0,560.94,116.564,0.2683
btl,236,0,42,347.13,560.705,121.3259,0.2692
btl,236,0,43,347.36,560.38,127.3047,0.528
btl,236,0,44,347.705,559.98,134.2356,0.5304
btl,236,0,45,348.095,559.615,139.5144,0.5391
btl,236,0,46,348.52,559.285,144.8336,0.5382
btl,236,0,47,348.74,559.255,90.0,0.25
btl,237,0,0,350.63,560.28,0.0,2.72
btl,237,0,1,352.155,560.285,1.7355,0.3301
btl,237,0,2,352.47,560.3,3.8139,0.3007
btl,237,0,3,352.76,560.33,8.1303,0.2828
btl,237,0,4,353.025,560.375,11.3098,0.255
btl,237,0,5,353.265,560.43,14.6224,0.2377
btl,237,0,6,353.48,560.5,21.7997,0.2154
btl,237,0,7,353.67,560.585,26.566,0.2012
btl,237,0,8,353.84,560.68,32.0054,0.1887
btl,237,0,9,354.045,560.845,42.614,0.3397
btl,237,0,10,354.255,561.1,58.7341,0.3276
btl,237,0,11,354.385,561.39,73.3014,0.3132
btl,237,0,12,354.45,561.71,83.2887,0.3423
btl,237,0,13,354.445,562.025,99.7859,0.2943
btl,237,0,14,354.36,562.3,114.7742,0.2864
btl,237,0,15,354.2,562.55,129.8073,0.3124
btl,237,0,16,353.975,562.775,139.9696,0.3265
btl,237,0,17,353.695,562.97,149.8584,0.3585
btl,237,0,18,353.37,563.135,156.1939,0.3716
btl,237,0,19,353.015,563.265,163.4426,0.386
btl,237,0,20,352.63,563.355,170.0736,0.4061
btl,237,0,21,352.43,563.4,90.0,0.02
btl,237,0,22,352.6,563.435,8.3658,0.3437
btl,237,0,23,352.935,563.5,13.6275,0.3395
btl,237,0,24,353.26,563.6,20.5557,0.3418
btl,237,0,25,353.57,563.74,28.071,0.34
btl,237,0,26,353.845,563.915,37.2346,0.314
btl,237,0,27,354.07,564.135,51.3428,0.3201
btl,237,0,28,354.235,564.405,65.8537,0.3178
btl,237,0,29,354.325,564.72,81.6361,0.3437
btl,237,0,30,354.33,565.045,97.3484,0.3126
btl,237,0,31,354.26,565.34,109.6549,0.2973
btl,237,0,32,354.12,565.61,124.6942,0.3162
btl,237,0,33,353.905,565.85,138.6521,0.333
btl,237,0,34,353.615,566.055,150.07,0.3808
btl,237,0,35,353.25,566.22,160.7095,0.4238
btl,237,0,36,352.935,566.315,167.736,0.2354
btl,237,0,37,352.695,566.36,170.9095,0.2532
btl,237,0,38,352.43,566.39,175.9147,0.2807
btl,237,0,39,352.145,566.405,178.0245,0.2902
btl,237,0,40,350.635,566.41,0.0,2.73
btl,237,0,41,349.27,566.23,90.0,0.36
btl,237,0,42,349.415,566.05,0.0,0.29
btl,237,0,43,349.675,566.045,177.5102,0.2302
btl,237,0,44,349.875,566.025,169.9926,0.1726
btl,237,0,45,350.02,565.985,157.3796,0.13
btl,237,0,46,350.115,565.93,139.401,0.0922
btl,237,0,47,350.175,565.85,116.5598,0.1118
btl,237,0,48,350.21,565.74,99.4713,0.1217
btl,237,0,49,350.22,565.605,90.0,0.15
btl,237,0,50,350.22,563.43,90.0,4.2
btl,237,0,51,350.22,561.245,90.0,0.17
btl,237,0,52,350.205,561.09,77.9057,0.1432
btl,237,0,53,350.17,560.96,71.5618,0.1265
btl,237,0,54,350.11,560.85,51.3338,0.1281
btl,237,0,55,350.01,560.765,30.2573,0.1389
btl,237,0,56,349.865,560.7,19.4423,0.1803
btl,237,0,57,349.67,560.655,7.7648,0.222
btl,237,0,58,349.415,560.635,1.9753,0.2902
btl,237,0,59,349.27,560.455,90.0,0.35
btl,237,1,0,351.05,565.47,90.0,0.2
btl,237,1,1,351.065,565.655,79.9923,0.1726
btl,237,1,2,351.1,565.8,71.5615,0.1265
btl,237,1,3,351.16,565.9,45.0048,0.1131
btl,237,1,4,351.26,565.97,26.5658,0.1342
btl,237,1,5,351.4,566.015,10.6197,0.1628
btl,237,1,6,351.58,566.04,5.7104,0.201
btl,237,1,7,351.815,566.05,0.0,0.27
btl,237,1,8,352.12,566.05,0.0,0.34
btl,237,1,9,352.44,566.035,174.2896,0.3015
btl,237,1,10,352.715,565.985,164.3578,0.2596
btl,237,1,11,352.94,565.9,153.4328,0.2236
btl,237,1,12,353.12,565.77,135.0007,0.2263
btl,237,1,13,353.255,565.58,116.5684,0.246
btl,237,1,14,353.33,565.405,107.0937,0.136
btl,237,1,15,353.365,565.265,101.3095,0.153
btl,237,1,16,353.39,565.1,96.3463,0.1811
btl,237,1,17,353.4,564.915,90.0,0.19
btl,237,1,18,353.395,564.675,88.0231,0.2902
btl,237,1,19,353.355,564.41,73.7382,0.25
btl,237,1,20,353.26,564.18,61.3904,0.2506
btl,237,1,21,353.11,563.985,43.3649,0.2476
btl,237,1,22,352.89,563.83,28.2998,0.2953
btl,237,1,23,352.585,563.71,15.9462,0.364
btl,237,1,24,352.3,563.64,10.305,0.2236
btl,237,1,25,352.075,563.61,4.9696,0.2309
btl,237,1,26,351.825,563.59,4.2367,0.2707
btl,237,1,27,351.545,563.58,0.0,0.29
btl,237,1,28,351.225,563.58,0.0,0.35
btl,237,1,29,351.05,564.475,90.0,1.79
btl,237,2,0,351.505,563.23,0.0,0.91
btl,237,2,1,352.11,563.22,176.1857,0.3007
btl,237,2,2,352.405,563.18,168.3107,0.2962
btl,237,2,3,352.685,563.105,161.5647,0.2846
btl,237,2,4,352.935,562.99,148.6723,0.2693
btl,237,2,5,353.15,562.825,136.4708,0.2759
btl,237,2,6,353.32,562.61,120.2534,0.2778
btl,237,2,7,353.44,562.34,108.436,0.3162
btl,237,2,8,353.505,562.015,94.8989,0.3513
btl,237,2,9,353.51,561.655,86.9077,0.3705
btl,237,2,10,353.465,561.32,76.8646,0.3081
btl,237,2,11,353.375,561.055,64.4368,0.255
btl,237,2,12,353.235,560.855,45.0026,0.2404
btl,237,2,13,353.05,560.71,30.9628,0.2332
btl,237,2,14,352.82,560.61,17.1036,0.272
btl,237,2,15,352.535,560.55,7.3519,0.3126
btl,237,2,16,352.2,560.52,3.18,0.3605
btl,237,2,17,351.86,560.515,178.2097,0.3202
btl,237,2,18,351.585,560.535,172.5683,0.2319
btl,237,2,19,351.38,560.575,164.478,0.1868
btl,237,2,20,351.235,560.635,147.5255,0.1304
btl,237,2,21,351.14,560.72,128.6651,0.1281
btl,237,2,22,351.085,560.83,104.0358,0.1237
btl,237,2,23,351.06,560.965,97.5906,0.1513
btl,237,2,24,351.05,561.13,90.0,0.18
btl,237,2,25,351.05,562.225,90.0,2.01
btl,238,0,0,355.385,564.03,0.0,0.27
btl,238,0,1,355.54,564.155,80.9078,0.2532
btl,238,0,2,355.575,564.395,82.5689,0.2319
btl,238,0,3,355.61,564.615,79.2135,0.2138
btl,238,0,4,355.655,564.82,75.967,0.2062
btl,238,0,5,355.745,565.095,69.6229,0.3734
btl,238,0,6,355.895,565.41,58.7343,0.3276
btl,238,0,7,356.1,565.66,42.5115,0.3256
btl,238,0,8,356.37,565.85,28.0734,0.34
btl,238,0,9,356.615,565.955,14.7437,0.1965
btl,238,0,10,356.815,566.0,10.7829,0.2138
btl,238,0,11,357.035,566.035,7.4322,0.2319
btl,238,0,12,357.28,566.05,0.0,0.26
btl,238,0,13,357.41,563.71,90.0,4.68
btl,238,0,14,357.405,561.255,87.508,0.2302
btl,238,0,15,357.39,561.055,83.2939,0.1712
btl,238,0,16,357.35,560.905,65.2253,0.1432
btl,238,0,17,357.275,560.795,45.0012,0.1273
btl,238,0,18,357.165,560.72,24.7748,0.1432
btl,238,0,19,357.005,560.67,11.8888,0.1942
btl,238,0,20,356.79,560.645,2.3856,0.2402
btl,238,0,21,356.515,560.635,1.8478,0.3102
btl,238,0,22,356.36,560.455,90.0,0.35
btl,238,0,23,357.825,560.28,0.0,2.93
btl,238,0,24,359.29,560.455,90.0,0.35
btl,238,0,25,359.13,560.635,178.2097,0.3202
btl,238,0,26,358.85,560.645,177.6144,0.2402
btl,238,0,27,358.64,560.67,167.4725,0.1844
btl,238,0,28,358.48,560.72,156.7986,0.1523
btl,238,0,29,358.365,560.795,134.9988,0.1273
btl,238,0,30,358.295,560.905,111.0449,0.1393
btl,238,0,31,358.255,561.055,100.0075,0.1726
btl,238,0,32,358.24,561.255,90.0,0.23
btl,238,0,33,358.24,563.71,90.0,4.68
btl,238,0,34,358.365,566.045,177.7093,0.2502
btl,238,0,35,358.61,566.03,175.2367,0.2409
btl,238,0,36,358.83,566.0,168.6893,0.2039
btl,238,0,37,359.025,565.95,162.4743,0.1993
btl,238,0,38,359.27,565.835,150.4627,0.3448
btl,238,0,39,359.535,565.635,134.9976,0.3253
btl,238,0,40,359.735,565.375,120.3812,0.3362
btl,238,0,41,359.885,565.055,110.3771,0.3734
btl,238,0,42,360.0,564.68,104.033,0.4123
btl,238,0,43,360.085,564.255,98.8427,0.4554
btl,238,0,44,360.26,564.03,0.0,0.28
btl,238,0,45,360.355,565.22,92.1655,2.3817
btl,238,0,46,357.815,566.41,0.0,4.99
btl,238,0,47,355.285,565.22,88.3151,2.381
btl,239,0,0,366.26,561.505,87.6626,2.452
btl,239,0,1,366.225,562.73,0.0,0.17
btl,239,0,2,366.1,562.59,74.0572,0.2912
btl,239,0,3,366.025,562.32,74.93,0.2693
btl,239,0,4,365.955,562.075,73.0708,0.2404
btl,239,0,5,365.88,561.855,69.1487,0.2247
btl,239,0,6,365.76,561.565,66.6145,0.4031
btl,239,0,7,365.585,561.24,55.8398,0.3384
btl,239,0,8,365.38,560.99,45.0,0.3111
btl,239,0,9,365.14,560.81,28.2998,0.2953
btl,239,0,10,364.855,560.7,14.4701,0.3202
btl,239,0,11,364.52,560.645,4.7642,0.3612
btl,239,0,12,363.965,560.63,0.0,0.75
btl,239,0,13,363.485,560.635,177.273,0.2102
btl,239,0,14,363.305,560.655,168.6923,0.153
btl,239,0,15,363.17,560.7,153.4335,0.1342
btl,239,0,16,363.075,560.77,131.1896,0.1063
btl,239,0,17,363.015,560.87,112.6144,0.13
btl,239,0,18,362.975,561.015,100.0077,0.1726
btl,239,0,19,362.955,561.205,92.729,0.2102
btl,239,0,20,362.95,561.44,90.0,0.26
btl,239,0,21,362.95,563.48,90.0,3.82
btl,239,0,22,362.955,565.485,86.9843,0.1903
btl,239,0,23,362.97,565.655,82.4096,0.1513
btl,239,0,24,363.01,565.79,63.4357,0.1342
btl,239,0,25,363.08,565.89,44.9939,0.1131
btl,239,0,26,363.19,565.96,23.2008,0.1523
btl,239,0,27,363.35,566.01,12.5275,0.1844
btl,239,0,28,363.565,566.04,4.574,0.2508
btl,239,0,29,363.85,566.05,0.0,0.32
btl,239,0,30,364.01,566.23,90.0,0.36
btl,239,0,31,362.595,566.41,0.0,2.83
btl,239,0,32,361.18,566.23,90.0,0.36
btl,239,0,33,361.305,566.05,0.0,0.25
btl,239,0,34,361.535,566.045,177.2735,0.2102
btl,239,0,35,361.72,566.02,165.9638,0.1649
btl,239,0,36,361.865,565.965,151.7002,0.1477
btl,239,0,37,361.975,565.88,131.9859,0.1345
btl,239,0,38,362.05,565.76,113.1978,0.1523
btl,239,0,39,362.1,565.59,101.3122,0.204
btl,239,0,40,362.125,565.36,92.2048,0.2602
btl,239,0,41,362.13,563.46,90.0,3.54
btl,239,0,42,362.125,561.515,88.3618,0.3501
btl,239,0,43,362.11,561.21,85.6037,0.2608
btl,239,0,44,362.08,560.985,78.1088,0.1942
btl,239,0,45,362.02,560.83,56.304,0.1442
btl,239,0,46,361.925,560.73,36.0316,0.136
btl,239,0,47,361.785,560.67,13.2398,0.1747
btl,239,0,48,361.59,560.64,5.1945,0.2209
btl,239,0,49,361.335,560.63,0.0,0.29
btl,239,0,50,361.19,560.455,90.0,0.35
btl,239,0,51,363.7,560.28,0.0,5.02
btl,240,0,0,367.275,559.21,32.6192,0.2968
btl,240,0,1,367.515,559.38,38.0458,0.2921
btl,240,0,2,367.745,559.565,39.5619,0.2983
btl,240,0,3,367.96,559.76,44.9984,0.2829
btl,240,0,4,368.16,559.965,46.3997,0.29
btl,240,0,5,368.345,560.18,52.3037,0.278
btl,240,0,6,368.515,560.405,53.5285,0.286
btl,240,0,7,368.675,560.64,57.9958,0.283
btl,240,0,8,368.87,561.015,64.7997,0.5636
btl,240,0,9,369.08,561.54,71.5658,0.5692
btl,240,0,10,369.2,561.955,78.3111,0.2961
btl,240,0,11,369.255,562.245,80.2141,0.2943
btl,240,0,12,369.295,562.54,84.2896,0.3015
btl,240,0,13,369.315,562.845,88.1506,0.3102
btl,240,0,14,369.31,563.165,93.4716,0.3306
btl,240,0,15,369.285,563.49,95.3556,0.3214
btl,240,0,16,369.245,563.8,99.4601,0.3041
btl,240,0,17,369.185,564.09,104.0376,0.2886
btl,240,0,18,369.105,564.365,108.4343,0.2846
btl,240,0,19,369.005,564.63,112.9349,0.2823
btl,240,0,20,368.885,564.88,118.4384,0.2729
btl,240,0,21,368.75,565.11,122.4738,0.2608
btl,240,0,22,368.52,565.43,127.3046,0.528
btl,240,0,23,368.18,565.825,134.2139,0.5162
btl,240,0,24,367.795,566.175,141.1706,0.5263
btl,240,0,25,367.37,566.49,145.7132,0.5325
btl,240,0,26,367.15,566.525,90.0,0.23
btl,240,0,27,367.33,566.26,140.1932,0.4686
btl,240,0,28,367.66,565.935,130.6031,0.461
btl,240,0,29,367.935,565.56,122.0053,0.4717
btl,240,0,30,368.16,565.14,114.442,0.4833
btl,240,0,31,368.34,564.685,108.8002,0.4965
btl,240,0,32,368.475,564.21,102.9092,0.4924
btl,240,0,33,368.56,563.72,96.8425,0.5036
btl,240,0,34,368.6,563.22,92.2894,0.5004
btl,240,0,35,368.605,562.835,87.8833,0.2702
btl,240,0,36,368.595,562.565,87.8768,0.2702
btl,240,0,37,368.58,562.305,85.4286,0.2508
btl,240,0,38,368.555,562.055,83.1575,0.2518
btl,240,0,39,368.49,561.695,77.9877,0.4805
btl,240,0,40,368.37,561.235,72.7168,0.4713
btl,240,0,41,368.2,560.795,65.0581,0.4742
btl,240,0,42,367.975,560.38,57.9947,0.4717
btl,240,0,43,367.775,560.08,53.1257,0.25
btl,240,0,44,367.615,559.88,49.6379,0.2625
btl,240,0,45,367.44,559.685,46.5497,0.2617
btl,240,0,46,367.25,559.495,43.5292,0.2759
btl,240,0,47,367.15,559.265,90.0,0.27
btl,241,0,0,282.8,551.27,0.0,1.32
btl,241,0,1,283.635,551.28,3.2705,0.3506
btl,241,0,2,283.985,551.325,11.3107,0.3569
btl,241,0,3,284.32,551.415,18.9701,0.3384
btl,241,0,4,284.63,551.555,29.537,0.3448
btl,241,0,5,284.9,551.75,42.5118,0.3256
btl,241,0,6,285.12,551.995,53.4737,0.336
btl,241,0,7,285.255,552.21,66.3684,0.1746
btl,241,0,8,285.315,552.38,74.4705,0.1868
btl,241,0,9,285.355,552.565,81.0277,0.1924
btl,241,0,10,285.38,552.765,84.5626,0.2109
btl,241,0,11,285.375,552.995,96.8425,0.2518
btl,241,0,12,285.33,553.24,104.0356,0.2474
btl,241,0,13,285.25,553.47,114.4452,0.2417
btl,241,0,14,285.13,553.685,123.6872,0.2524
btl,241,0,15,284.975,553.88,133.3656,0.2476
btl,241,0,16,284.795,554.04,143.6161,0.236
btl,241,0,17,284.59,554.165,153.4349,0.246
btl,241,0,18,284.365,554.255,163.0733,0.2404
btl,241,0,19,284.25,554.295,90.0,0.01
btl,241,0,20,284.38,554.39,34.6942,0.3162
btl,241,0,21,284.605,554.615,54.8655,0.3302
btl,241,0,22,284.76,554.9,68.1993,0.3231
btl,241,0,23,284.84,555.21,82.8735,0.3225
btl,241,0,24,284.855,555.485,92.4919,0.2302
btl,241,0,25,284.835,555.705,98.1298,0.2121
btl,241,0,26,284.795,555.9,105.5205,0.1868
btl,241,0,27,284.73,556.075,115.2061,0.1879
btl,241,0,28,284.595,556.295,125.1345,0.3302
btl,241,0,29,284.375,556.53,141.3401,0.3202
btl,241,0,30,284.1,556.7,154.9823,0.331
btl,241,0,31,283.78,556.82,163.6105,0.3544
btl,241,0,32,283.425,556.89,173.8296,0.3722
btl,241,0,33,283.05,556.92,176.9872,0.3805
btl,241,0,34,282.5,556.93,0.0,0.72
btl,241,0,35,282.14,554.1,90.0,5.66
btl,241,1,0,282.965,556.3,0.0,0.19
btl,241,1,1,283.18,556.295,177.6144,0.2402
btl,241,1,2,283.41,556.28,174.8055,0.2209
btl,241,1,3,283.62,556.245,165.9627,0.2061
btl,241,1,4,283.805,556.175,152.1046,0.1924
btl,241,1,5,283.96,556.07,139.401,0.1844
btl,241,1,6,284.085,555.93,124.5056,0.1942
btl,241,1,7,284.175,555.745,108.4365,0.2214
btl,241,1,8,284.22,555.5,94.0834,0.2807
btl,241,1,9,284.22,555.225,85.7659,0.2707
btl,241,1,10,284.175,554.98,72.3482,0.2309
btl,241,1,11,284.085,554.79,55.495,0.1942
btl,241,1,12,283.955,554.645,40.9092,0.1985
btl,241,1,13,283.795,554.54,25.2038,0.1879
btl,241,1,14,283.61,554.475,14.0352,0.2062
btl,241,1,15,283.395,554.435,7.4317,0.2319
btl,241,1,16,283.165,554.415,2.49,0.2302
btl,241,1,17,282.96,554.41,0.0,0.18
btl,241,1,18,282.87,555.355,90.0,1.89
btl,241,2,0,283.085,553.89,0.0,0.43
btl,241,2,1,283.41,553.885,177.3979,0.2202
btl,241,2,2,283.64,553.865,172.875,0.2419
btl,241,2,3,283.87,553.825,167.195,0.2256
btl,241,2,4,284.085,553.755,156.8005,0.2285
btl,241,2,5,284.285,553.645,145.6206,0.2302
btl,241,2,6,284.45,553.495,129.4751,0.2202
btl,241,2,7,284.57,553.3,114.4452,0.2417
btl,241,2,8,284.635,553.05,96.1153,0.2816
btl,241,2,9,284.635,552.775,83.6601,0.2717
btl,241,2,10,284.58,552.525,70.8172,0.2435
btl,241,2,11,284.475,552.32,54.1614,0.222
btl,241,2,12,284.33,552.165,39.0926,0.2062
btl,241,2,13,284.155,552.055,25.3495,0.2102
btl,241,2,14,283.95,551.975,17.6509,0.2309
btl,241,2,15,283.73,551.925,7.7648,0.222
btl,241,2,16,283.5,551.905,2.3853,0.2402
btl,241,2,17,283.125,551.9,0.0,0.51
btl,241,2,18,282.87,552.895,90.0,1.99
btl,242,0,0,289.905,552.005,113.8537,1.6073
btl,242,0,1,290.61,551.27,0.0,0.76
btl,242,0,2,289.63,554.245,114.5672,6.5422
btl,242,0,3,286.91,554.245,65.4328,6.5422
btl,242,0,4,285.93,551.27,0.0,0.76
btl,242,0,5,286.635,552.005,66.1463,1.6073
btl,242,0,6,288.27,552.74,0.0,2.62
btl,242,1,0,288.265,553.37,0.0,2.03
btl,242,1,1,287.76,554.52,66.084,2.516
btl,242,1,2,288.775,554.52,113.708,2.512
btl,243,0,0,293.725,556.3,0.0,1.35
btl,243,0,1,294.4,556.615,90.0,0.63
btl,243,0,2,292.685,556.93,0.0,3.43
btl,243,0,3,290.97,556.615,90.0,0.63
btl,243,0,4,291.645,556.3,0.0,1.35
btl,243,0,5,292.32,553.785,90.0,5.03
btl,243,0,6,292.685,551.27,0.0,0.73
btl,243,0,7,293.05,553.785,90.0,5.03
btl,244,0,0,297.165,556.3,0.0,1.35
btl,244,0,1,297.84,556.615,90.0,0.63
btl,244,0,2,296.12,556.93,0.0,3.44
btl,244,0,3,294.4,556.615,90.0,0.63
btl,244,0,4,295.08,556.3,0.0,1.36
btl,244,0,5,295.76,553.785,90.0,5.03
btl,244,0,6,296.125,551.27,0.0,0.73
btl,244,0,7,296.49,553.785,90.0,5.03
btl,245,0,0,298.725,556.93,0.0,0.73
btl,245,0,1,298.36,554.1,90.0,5.66
