airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btl,20,path,,UNLABELED,191.14,293.64,198.3,286.14,7.16,7.5,53.7,16.2889,18.7478,194.72,289.89,0.9547,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.9517,17.3158,47.5522,8.4158,0.0,594.0,387.36,0.0,16.4982
btl,21,path,,UNLABELED,182.25,281.93,187.61,276.43,5.36,5.5,29.48,16.497,14.715,184.93,279.18,0.9745,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4465,5.2562,47.6185,5.7265,0.0,594.0,387.36,0.0,17.1766
btl,22,path,,UNLABELED,187.22,287.43,192.56,281.76,5.34,5.67,30.2779,17.1229,14.9437,189.89,284.595,0.9418,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4269,4.8658,47.5805,5.8112,0.0,594.0,387.36,0.0,17.7099
btl,23,path,,UNLABELED,192.81,312.35,204.03,301.64,11.22,10.71,120.1661,27.2859,29.9866,198.42,306.995,1.0476,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.5977,7.6528,47.3707,4.4444,0.0,594.0,387.36,0.0,45.1731
btl,24,path,,UNLABELED,201.82,306.86,212.0,298.51,10.18,8.35,85.0027,47.3522,27.0051,206.91,302.685,1.2192,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.5656,3.9177,48.1796,3.3143,0.0,594.0,387.36,0.0,54.7203
btl,25,path,,UNLABELED,156.16,277.7,183.66,247.55,27.5,30.15,829.1248,73.5142,79.7928,169.91,262.625,0.9121,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.0763,220.2241,47.236,21.9299,0.0,594.0,387.36,0.0,87.2183
btl,26,path,,UNLABELED,228.57,346.17,246.5,327.22,17.93,18.95,339.773,47.1227,49.8384,237.535,336.695,0.9462,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.8733,89.4773,47.3289,11.8326,0.0,594.0,387.36,0.0,55.2705
btl,27,path,,UNLABELED,244.77,351.11,251.7,344.52,6.93,6.59,45.6686,16.989,14.6472,248.235,347.815,1.0516,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9303,1.2865,51.2282,3.1938,0.0,594.0,387.36,0.0,22.2964
btl,28,path,,UNLABELED,208.44,330.73,220.53,325.69,12.09,5.04,60.9333,27.344,30.0576,214.485,328.21,2.3988,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.9578,4.4463,47.4394,6.3131,0.0,594.0,387.36,0.0,37.9745
btl,29,path,,UNLABELED,220.45,328.7,230.28,321.15,9.83,7.55,74.2167,38.9659,25.8873,225.365,324.925,1.302,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.7451,2.775,47.4085,8.2451,0.0,594.0,387.36,0.0,43.7699
btl,30,path,,UNLABELED,208.97,323.1,224.7,305.0,15.73,18.1,284.713,42.5842,45.4053,216.835,314.05,0.8691,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.1101,59.5464,47.3518,14.8193,0.0,594.0,387.36,0.0,59.1887
btl,31,path,,UNLABELED,205.19,214.22,209.44,209.95,4.25,4.27,18.1476,8.9248,8.8634,207.315,212.085,0.9953,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7505,1.3405,137.3638,3.0856,0.0,594.0,387.36,0.0,8.9796
btl,32,path,,UNLABELED,207.66,211.9,213.58,207.62,5.92,4.28,25.3376,10.8374,15.2387,210.62,209.76,1.3832,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.3062,2.909,47.4403,4.9826,0.0,594.0,387.36,0.0,13.1847
btl,33,path,,UNLABELED,204.08,220.36,208.61,212.24,4.53,8.12,36.7837,18.2845,17.3667,206.345,216.3,0.5579,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6552,2.7644,47.5361,3.0365,0.0,594.0,387.36,0.0,20.7776
btl,34,path,,UNLABELED,247.04,259.93,250.96,256.18,3.92,3.75,14.7,5.2604,7.3135,249.0,258.055,1.0453,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8743,5.9894,137.4894,3.5813,0.0,594.0,387.36,0.0,5.4668
btl,35,path,,UNLABELED,250.12,257.12,255.16,252.28,5.04,4.84,24.3935,8.0244,15.532,252.64,254.7,1.0413,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.1535,1.9464,47.3918,5.7609,0.0,594.0,387.36,0.0,12.2478
btl,36,path,,UNLABELED,243.33,263.74,248.1,258.76,4.77,4.98,23.7547,13.4691,13.4603,245.715,261.25,0.9578,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7914,3.3502,47.3357,5.0317,0.0,594.0,387.36,0.0,14.6368
btl,37,path,,UNLABELED,207.0,260.04,244.74,218.91,37.74,41.13,1552.2466,98.4947,109.784,225.87,239.475,0.9176,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6594,534.981,47.4436,22.2234,0.0,594.0,387.36,0.0,110.5796
btl,38,path,,UNLABELED,288.67,312.16,292.66,307.52,3.99,4.64,18.5136,8.9682,9.742,290.665,309.84,0.8599,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.102,1.2993,136.9538,2.6957,0.0,594.0,387.36,0.0,9.1781
btl,39,path,,UNLABELED,288.68,304.82,292.93,300.59,4.25,4.23,17.9775,9.0346,10.002,290.805,302.705,1.0047,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.4056,2.122,53.1983,3.372,0.0,594.0,387.36,0.0,9.0512
btl,40,path,,UNLABELED,290.91,303.29,297.34,296.56,6.43,6.73,43.2739,15.9413,20.0536,294.125,299.925,0.9554,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7912,5.3321,47.4452,7.9551,0.0,594.0,387.36,0.0,20.7494
btl,41,path,,UNLABELED,290.79,318.02,297.97,310.41,7.18,7.61,54.6399,18.5675,16.2212,294.38,314.215,0.9435,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.8517,1.6535,54.7201,3.0992,0.0,594.0,387.36,0.0,27.3784
btl,42,path,,UNLABELED,280.22,303.82,285.46,299.39,5.24,4.43,23.2131,11.1351,10.9832,282.84,301.605,1.1828,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.8467,2.4479,39.2213,4.1435,0.0,594.0,387.36,0.0,11.1351
btl,43,path,,UNLABELED,275.69,301.19,282.25,294.43,6.56,6.76,44.3454,22.5737,17.6107,278.97,297.81,0.9704,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.5522,2.8689,47.5841,5.9599,0.0,594.0,387.36,0.0,24.9242
btl,44,path,,UNLABELED,283.4,309.36,290.8,302.01,7.4,7.35,54.39,29.0023,20.1535,287.1,305.685,1.0068,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.3667,3.5833,48.1008,4.8366,0.0,594.0,387.36,0.0,31.8788
btl,45,path,,UNLABELED,246.74,296.17,277.54,262.46,30.8,33.71,1038.2678,83.3555,88.8465,262.14,279.315,0.9137,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.1155,321.5026,47.3076,26.6937,0.0,594.0,387.36,0.0,96.2697
btl,46,path,,UNLABELED,295.21,301.25,301.21,295.14,6.0,6.11,36.6599,12.9396,19.1971,298.21,298.195,0.982,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.8712,4.0704,47.4225,7.3605,0.0,594.0,387.36,0.0,17.965
btl,47,path,,UNLABELED,308.13,305.23,314.18,297.82,6.05,7.41,44.8304,17.511,15.3706,311.155,301.525,0.8165,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.7529,2.8609,47.1847,6.1209,0.0,594.0,387.36,0.0,22.2097
btl,48,path,,UNLABELED,315.49,321.61,321.38,317.42,5.89,4.19,24.6792,10.4944,12.225,318.435,319.515,1.4057,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.4474,3.0873,47.4126,5.0391,0.0,594.0,387.36,0.0,12.8473
btl,49,path,,UNLABELED,312.69,311.3,320.75,305.17,8.06,6.13,49.4078,17.0098,18.7104,316.72,308.235,1.3148,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.0092,4.4166,47.8625,5.9471,0.0,594.0,387.36,0.0,23.1703
btl,50,path,,UNLABELED,310.36,328.45,314.53,323.91,4.17,4.54,18.9319,9.4066,12.1346,312.445,326.18,0.9185,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.6353,1.3617,47.5813,3.4542,0.0,594.0,387.36,0.0,9.4268
btl,51,path,,UNLABELED,312.42,326.19,316.83,319.96,4.41,6.23,27.4744,11.5749,12.6194,314.625,323.075,0.7079,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6857,3.5193,47.3623,4.9752,0.0,594.0,387.36,0.0,13.8923
btl,52,path,,UNLABELED,301.63,327.81,307.65,322.29,6.02,5.52,33.2303,13.3701,13.6954,304.64,325.05,1.0906,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9003,4.3833,39.6635,5.1701,0.0,594.0,387.36,0.0,13.8923
btl,53,path,,UNLABELED,310.64,340.03,313.8,331.3,3.16,8.73,27.5868,18.5188,18.9081,312.22,335.665,0.362,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.01,4.5868,98.2882,5.1336,0.0,594.0,387.36,0.0,22.4924
btl,54,path,,UNLABELED,295.35,323.82,303.17,316.34,7.82,7.48,58.4937,19.2484,21.9153,299.26,320.08,1.0455,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9405,1.4636,143.9389,7.5088,0.0,594.0,387.36,0.0,29.0862
btl,55,path,,UNLABELED,305.72,333.05,312.69,325.9,6.97,7.15,49.8355,27.6992,19.469,309.205,329.475,0.9748,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.784,4.1748,47.1208,6.8778,0.0,594.0,387.36,0.0,29.8288
btl,56,path,,UNLABELED,308.72,352.92,310.02,350.62,1.3,2.3,2.99,2.017,5.7556,309.37,351.77,0.5652,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0241,4.584,85.5253,2.307,0.0,594.0,387.36,0.0,2.2949
btl,57,path,,UNLABELED,310.82,349.9,313.52,347.79,2.7,2.11,5.697,5.1696,6.7216,312.17,348.845,1.2796,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.3757,1.8487,177.667,2.7023,0.0,594.0,387.36,0.0,5.1696
btl,58,path,,UNLABELED,310.01,354.47,313.45,349.8,3.44,4.67,16.0648,11.9575,13.0827,311.73,352.135,0.7366,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.7227,2.2853,92.0125,3.1319,0.0,594.0,387.36,0.0,13.4727
btl,59,path,,UNLABELED,316.18,369.04,322.89,362.91,6.71,6.13,41.1323,20.7721,18.7474,319.535,365.975,1.0946,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7913,1.2074,90.2804,6.1301,0.0,594.0,387.36,0.0,29.9682
btl,60,path,,UNLABELED,315.83,380.91,322.68,375.25,6.85,5.66,38.7711,23.1105,18.4304,319.255,378.08,1.2102,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4495,1.2326,1.9293,4.7527,0.0,594.0,387.36,0.0,31.4223
btl,61,path,,UNLABELED,308.86,347.9,313.68,339.92,4.82,7.98,38.4636,29.7658,20.4757,311.27,343.91,0.604,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1514,3.6207,91.171,6.8514,0.0,594.0,387.36,0.0,32.1508
btl,62,path,,UNLABELED,309.2,425.43,313.9,419.62,4.7,5.81,27.3071,21.6994,18.885,311.55,422.525,0.809,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3636,1.6802,97.8153,4.1183,0.0,594.0,387.36,0.0,22.5963
btl,63,path,,UNLABELED,316.34,418.55,321.69,411.82,5.35,6.73,36.0055,22.5158,16.4871,319.015,415.185,0.7949,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1879,2.1996,91.6548,4.5019,0.0,594.0,387.36,0.0,29.3893
btl,64,path,,UNLABELED,309.81,419.67,316.47,410.91,6.66,8.76,58.3417,46.4311,28.1928,313.14,415.29,0.7603,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.8152,4.2983,91.4469,8.7128,0.0,594.0,387.36,0.0,50.5213
btl,65,path,,UNLABELED,303.17,435.75,312.97,425.33,9.8,10.42,102.116,47.9373,27.5172,308.07,430.54,0.9405,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1741,1.7999,47.4069,8.9245,0.0,594.0,387.36,0.0,59.8097
btl,66,path,,UNLABELED,316.64,400.8,322.18,394.52,5.54,6.28,34.7912,23.2769,16.2739,319.41,397.66,0.8822,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.7522,2.2947,91.1638,4.4309,0.0,594.0,387.36,0.0,28.9717
btl,67,path,,UNLABELED,309.83,372.65,313.89,368.01,4.06,4.64,18.8384,13.9121,15.1396,311.86,370.33,0.875,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.6572,2.2096,12.3082,3.9406,0.0,594.0,387.36,0.0,14.5702
btl,68,path,,UNLABELED,310.03,410.93,314.12,403.1,4.09,7.83,32.0247,27.0631,16.8513,312.075,407.015,0.5223,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.923,3.6759,91.4864,5.0117,0.0,594.0,387.36,0.0,27.3535
btl,69,path,,UNLABELED,310.22,394.21,313.55,379.87,3.33,14.34,47.752,38.0948,33.5832,311.885,387.04,0.2322,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8372,18.65,91.3008,10.5727,0.0,594.0,387.36,0.0,42.2134
btl,70,path,,UNLABELED,310.65,368.41,316.27,363.09,5.62,5.32,29.8984,22.8337,18.9295,313.46,365.75,1.0564,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.5537,1.3643,7.0381,3.2646,0.0,594.0,387.36,0.0,24.7751
btl,71,path,,UNLABELED,308.97,380.6,315.94,371.81,6.97,8.79,61.266,43.4252,26.132,312.455,376.205,0.7929,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.7805,1.9121,12.3079,3.9406,0.0,594.0,387.36,0.0,47.8596
btl,72,path,,UNLABELED,310.22,403.13,316.73,394.05,6.51,9.08,59.1106,46.7006,24.782,313.475,398.59,0.717,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.922,4.3947,91.2617,9.0822,0.0,594.0,387.36,0.0,50.4288
btl,73,path,,UNLABELED,254.61,367.59,259.99,362.48,5.38,5.11,27.4918,12.2954,14.7033,257.3,365.035,1.0528,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.1509,2.1191,48.0127,3.2289,0.0,594.0,387.36,0.0,12.9773
btl,74,path,,UNLABELED,255.19,362.04,261.02,355.8,5.83,6.24,36.3792,14.9525,13.2268,258.105,358.92,0.9343,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.5395,1.689,40.2797,3.8669,0.0,594.0,387.36,0.0,17.3174
btl,75,path,,UNLABELED,249.91,357.41,256.94,350.55,7.03,6.86,48.2258,17.8778,18.2965,253.425,353.98,1.0248,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.9919,1.1822,143.8672,5.5965,0.0,594.0,387.36,0.0,23.3719
btl,76,path,,UNLABELED,247.85,372.94,256.0,365.72,8.15,7.22,58.843,18.9501,20.8597,251.925,369.33,1.1288,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.6656,2.1316,47.4048,5.3929,0.0,594.0,387.36,0.0,27.2756
btl,77,path,,UNLABELED,257.83,364.88,268.3,357.61,10.47,7.27,76.1168,46.887,26.0494,263.065,361.245,1.4402,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.4842,3.729,137.406,4.211,0.0,594.0,387.36,0.0,51.7778
btl,78,path,,UNLABELED,266.6,376.27,309.0,361.94,42.4,14.33,607.592,96.0859,89.5272,287.8,369.105,2.9588,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.5562,139.9878,14.6453,17.7983,0.0,594.0,387.36,0.0,148.2333
btl,79,path,,UNLABELED,273.51,340.43,283.71,330.06,10.2,10.37,105.7741,26.6566,31.8524,278.61,335.245,0.9836,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.6525,1.9052,143.9577,11.2172,0.0,594.0,387.36,0.0,54.0806
btl,80,path,,UNLABELED,282.09,347.4,288.55,340.84,6.46,6.56,42.3775,25.0976,19.1644,285.32,344.12,0.9848,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.6761,1.3519,144.2935,3.5467,0.0,594.0,387.36,0.0,26.8469
btl,81,path,,UNLABELED,265.27,360.33,283.98,344.99,18.71,15.34,287.0112,48.7785,47.2451,274.625,352.66,1.2197,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.4362,44.4605,143.4885,11.8322,0.0,594.0,387.36,0.0,69.4832
btl,82,path,,UNLABELED,281.48,342.91,285.64,338.83,4.16,4.08,16.9728,8.5913,8.3281,283.56,340.87,1.0196,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.957,1.9388,46.1632,2.7866,0.0,594.0,387.36,0.0,8.6812
btl,83,path,,UNLABELED,221.32,299.49,225.77,298.02,4.45,1.47,6.5415,4.2341,10.438,223.545,298.755,3.0272,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3342,15.5602,1.5446,4.4516,0.0,594.0,387.36,0.0,4.7735
btl,84,path,,UNLABELED,239.61,299.54,243.84,297.81,4.23,1.73,7.318,5.2412,6.6561,241.725,298.675,2.4451,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2451,13.6241,175.0752,3.8442,0.0,594.0,387.36,0.0,5.3895
btl,85,path,,UNLABELED,221.1,302.67,226.3,299.3,5.2,3.37,17.524,13.7176,13.6592,223.7,300.985,1.543,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.1292,6.5822,2.0372,5.0632,0.0,594.0,387.36,0.0,14.6374
btl,86,path,,UNLABELED,211.74,302.98,221.22,300.28,9.48,2.7,25.5958,18.8276,20.3525,216.48,301.63,3.5111,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.4259,16.5513,2.3831,8.6575,0.0,594.0,387.36,0.0,21.0456
btl,87,path,,UNLABELED,238.58,303.36,245.12,299.13,6.54,4.23,27.6643,23.7945,16.7858,241.85,301.245,1.5461,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8531,3.9581,2.1762,5.0036,0.0,594.0,387.36,0.0,24.0936
btl,88,path,,UNLABELED,226.16,303.12,238.65,300.21,12.49,2.91,36.346,26.2751,26.7241,232.405,301.665,4.2921,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.889,27.1022,2.0953,12.3082,0.0,594.0,387.36,0.0,29.6553
btl,89,path,,UNLABELED,287.16,431.89,297.9,428.83,10.74,3.06,32.8643,19.5231,20.0013,292.53,430.36,3.5098,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6717,9.7151,0.9127,5.6507,0.0,594.0,387.36,0.0,23.7614
btl,90,path,,UNLABELED,171.14,424.91,175.74,418.99,4.6,5.92,27.232,14.8923,13.2982,173.44,421.95,0.777,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.5828,2.116,53.5055,3.9681,0.0,594.0,387.36,0.0,16.6016
btl,91,path,,UNLABELED,166.6,420.65,173.32,409.94,6.72,10.71,71.9713,28.6862,25.4195,169.96,415.295,0.6275,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5996,4.0644,143.8967,7.7727,0.0,594.0,387.36,0.0,39.8745
btl,92,path,,UNLABELED,238.31,379.59,248.61,369.64,10.3,9.95,102.485,36.6678,29.4647,243.46,374.615,1.0352,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.5004,3.5972,47.4292,11.6778,0.0,594.0,387.36,0.0,51.5992
btl,93,path,,UNLABELED,175.67,425.94,184.62,418.63,8.95,7.31,65.4245,44.1139,26.6764,180.145,422.285,1.2244,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7596,4.6052,150.2682,5.424,0.0,594.0,387.36,0.0,46.0249
btl,94,path,,UNLABELED,181.92,421.14,240.13,377.01,58.21,44.13,2568.8072,132.089,142.5157,211.025,399.075,1.3191,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.0545,527.0889,144.0867,40.2516,0.0,594.0,387.36,0.0,227.005
btl,95,path,,UNLABELED,108.09,257.66,119.67,246.43,11.58,11.23,130.0435,26.2181,31.7118,113.88,252.045,1.0312,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.6282,35.9444,137.1135,11.8875,0.0,594.0,387.36,0.0,28.2491
btl,96,path,,UNLABELED,109.33,402.83,164.94,272.21,55.61,130.62,7263.778,253.9855,283.425,137.135,337.52,0.4257,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.1875,649.3395,69.6715,81.6345,0.0,594.0,387.36,0.0,484.2195
btl,97,path,,UNLABELED,118.44,247.78,127.68,238.72,9.24,9.06,83.7144,21.6494,20.08,123.06,243.25,1.0199,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.8177,2.296,138.5681,3.0677,0.0,594.0,387.36,0.0,41.9424
btl,98,path,,UNLABELED,106.02,273.01,110.98,256.42,4.96,16.59,82.2864,30.7905,34.9986,108.5,264.715,0.299,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9348,12.6518,64.2483,5.0406,0.0,594.0,387.36,0.0,51.5513
