airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
clt,18,0,1,151.3,187.525,45.3955,1.0253
clt,18,0,2,151.3,186.805,135.4011,1.0112
clt,18,0,3,152.02,186.81,45.0,1.0182
clt,19,0,0,155.7,187.53,135.0,1.0182
clt,19,0,1,154.98,187.53,45.0,1.0182
clt,19,0,2,154.98,186.81,135.0,1.0182
clt,19,0,3,155.7,186.81,45.0,1.0182
clt,20,0,0,159.37,187.54,135.0,1.0182
clt,20,0,1,158.65,187.535,45.3955,1.0253
clt,20,0,2,158.65,186.81,135.0,1.0182
clt,20,0,3,159.37,186.815,45.3955,1.0253
clt,21,0,0,162.155,187.54,135.3949,1.0253
clt,21,0,1,161.43,187.54,45.0,1.0182
clt,21,0,2,161.435,186.82,135.3949,1.0253
clt,21,0,3,162.16,186.82,45.0,1.0182
clt,22,0,0,161.27,183.675,141.7795,1.0183
clt,22,0,1,161.985,183.76,51.7807,1.0183
clt,22,0,2,161.905,184.475,141.4296,1.0104
clt,22,0,3,161.19,184.39,51.3398,1.0245
clt,23,0,0,158.52,183.245,141.7795,1.0183
clt,23,0,1,159.235,183.33,51.7807,1.0183
clt,23,0,2,159.15,184.045,141.7803,1.0183
clt,23,0,3,158.435,183.96,51.7789,1.0183
clt,24,0,0,154.87,182.825,141.7795,1.0183
clt,24,0,1,155.585,182.905,51.4295,1.0104
clt,24,0,2,155.5,183.62,141.3405,1.0245
clt,24,0,3,154.785,183.54,51.7789,1.0183
clt,25,0,0,151.22,182.395,141.7795,1.0183
clt,25,0,1,151.935,182.48,51.7807,1.0183
clt,25,0,2,151.85,183.195,141.7803,1.0183
clt,25,0,3,151.135,183.11,51.7789,1.0183
clt,26,0,0,150.31,179.94,40.2366,1.0218
clt,26,0,1,150.375,180.655,130.1697,1.0077
clt,26,0,2,149.66,180.715,39.8054,1.0153
clt,26,0,3,149.595,180.0,129.8054,1.0153
clt,27,0,0,150.0,176.275,39.8054,1.0153
clt,27,0,1,150.06,176.99,130.2366,1.0218
clt,27,0,2,149.34,177.055,39.8054,1.0153
clt,27,0,3,149.28,176.34,130.2366,1.0218
clt,28,0,0,149.93,172.67,49.7634,1.0218
clt,28,0,1,149.875,173.39,139.3987,1.0142
clt,28,0,2,149.16,173.335,49.3981,1.0141
clt,28,0,3,149.215,172.615,138.9721,1.0207
clt,29,0,0,150.22,169.01,49.7634,1.0218
clt,29,0,1,150.165,169.73,139.3987,1.0142
clt,29,0,2,149.445,169.67,49.3383,1.0282
clt,29,0,3,149.5,168.95,139.7634,1.0218
clt,30,0,0,150.51,165.345,49.3981,1.0141
clt,30,0,1,150.45,166.06,139.7634,1.0218
clt,30,0,2,149.73,166.005,49.3981,1.0141
clt,30,0,3,149.79,165.29,139.7634,1.0218
clt,31,0,0,150.8,161.68,49.7634,1.0218
clt,31,0,1,150.74,162.4,139.7634,1.0218
clt,31,0,2,150.02,162.345,49.3981,1.0141
clt,31,0,3,150.08,161.625,139.3377,1.0283
clt,32,0,0,151.515,158.2,63.9358,1.0242
clt,32,0,1,151.28,158.88,154.4414,1.0198
clt,32,0,2,150.6,158.645,64.1947,1.0108
clt,32,0,3,150.835,157.965,153.6868,1.0152
clt,33,0,0,153.505,156.225,125.4071,1.0183
clt,33,0,1,152.795,156.345,35.4066,1.0183
clt,33,0,2,152.675,155.635,125.4071,1.0183
clt,33,0,3,153.385,155.515,35.4066,1.0183
clt,34,0,0,157.07,155.985,138.6005,1.0132
clt,34,0,1,156.35,155.94,48.1799,1.0198
clt,34,0,2,156.395,155.22,138.5522,1.0273
clt,34,0,3,157.115,155.265,48.9722,1.0207
clt,35,0,0,160.74,156.205,138.6005,1.0132
clt,35,0,1,160.02,156.16,48.1799,1.0198
clt,35,0,2,160.06,155.44,138.1805,1.0198
clt,35,0,3,160.78,155.485,48.5516,1.0273
clt,36,0,0,163.875,157.735,163.3545,1.0124
clt,36,0,1,163.24,157.395,72.8141,1.0153
clt,36,0,2,163.58,156.76,162.9787,1.0249
clt,36,0,3,164.215,157.1,73.5161,1.022
clt,37,0,0,164.615,155.145,48.9722,1.0207
clt,37,0,1,164.565,155.86,139.3987,1.0142
clt,37,0,2,163.845,155.805,48.9722,1.0207
clt,37,0,3,163.895,155.09,139.3987,1.0142
clt,38,0,0,162.72,153.3,141.3397,1.0245
clt,38,0,1,163.44,153.375,50.9885,1.0167
clt,38,0,2,163.36,154.09,141.3397,1.0245
clt,38,0,3,162.64,154.015,50.9885,1.0167
clt,39,0,0,159.065,152.91,140.9873,1.0167
clt,39,0,1,159.78,152.985,50.9885,1.0167
clt,39,0,2,159.705,153.7,140.9873,1.0167
clt,39,0,3,158.99,153.625,50.9885,1.0167
clt,40,0,0,155.495,152.455,152.6844,1.0242
clt,40,0,1,156.185,152.67,62.4252,1.0153
clt,40,0,2,155.97,153.355,152.4256,1.0153
clt,40,0,3,155.28,153.14,61.9276,1.02
clt,41,0,0,152.65,151.175,27.5748,1.0153
clt,41,0,1,152.86,151.86,118.0724,1.02
clt,41,0,2,152.17,152.075,27.5748,1.0153
clt,41,0,3,151.96,151.39,118.0724,1.02
clt,42,0,0,152.81,147.87,61.9276,1.02
clt,42,0,1,152.605,148.56,151.6603,1.0112
clt,42,0,2,151.915,148.355,61.1654,1.016
clt,42,0,3,152.12,147.665,151.4345,1.0247
clt,43,0,0,156.19,147.48,124.6244,1.0208
clt,43,0,1,155.48,147.615,34.1602,1.0151
clt,43,0,2,155.345,146.905,123.8457,1.0234
clt,43,0,3,156.055,146.77,34.307,1.029
clt,44,0,0,159.77,147.655,138.6005,1.0132
clt,44,0,1,159.05,147.61,48.1799,1.0198
clt,44,0,2,159.09,146.895,138.6011,1.0132
clt,44,0,3,159.81,146.94,48.1805,1.0198
clt,45,0,0,163.0,148.655,167.0466,1.0261
clt,45,0,1,162.385,148.275,76.9214,1.0164
clt,45,0,2,162.765,147.665,166.9218,1.0164
clt,45,0,3,163.38,148.045,76.3726,1.0187
clt,46,0,0,165.075,148.735,48.9722,1.0207
clt,46,0,1,165.025,149.455,138.9721,1.0207
clt,46,0,2,164.305,149.405,48.9722,1.0207
clt,46,0,3,164.355,148.685,138.9721,1.0207
clt,47,0,0,165.33,145.065,49.3981,1.0141
clt,47,0,1,165.275,145.785,138.9721,1.0207
clt,47,0,2,164.56,145.735,49.3981,1.0141
clt,47,0,3,164.615,145.015,138.9721,1.0207
clt,48,0,0,161.715,144.785,138.9721,1.0207
clt,48,0,1,162.435,144.835,48.9733,1.0207
clt,48,0,2,162.39,145.555,138.6024,1.0132
clt,48,0,3,161.67,145.505,48.5516,1.0273
clt,49,0,0,158.055,144.545,138.9721,1.0207
clt,49,0,1,158.775,144.595,48.9733,1.0207
clt,49,0,2,158.725,145.315,138.9734,1.0207
clt,49,0,3,158.005,145.265,48.9722,1.0207
clt,50,0,0,154.385,144.295,138.9721,1.0207
clt,50,0,1,155.105,144.345,48.9733,1.0207
clt,50,0,2,155.055,145.065,138.9734,1.0207
clt,50,0,3,154.335,145.015,48.9722,1.0207
clt,51,0,0,150.715,144.055,138.9721,1.0207
clt,51,0,1,151.435,144.1,48.6017,1.0132
clt,51,0,2,151.39,144.815,138.6011,1.0132
clt,51,0,3,150.67,144.77,48.1805,1.0198
clt,52,0,0,147.055,143.805,138.9721,1.0207
clt,52,0,1,147.775,143.855,48.9733,1.0207
clt,52,0,2,147.725,144.575,138.9734,1.0207
clt,52,0,3,147.005,144.525,48.9722,1.0207
clt,53,0,0,143.85,144.87,49.7634,1.0218
clt,53,0,1,143.905,144.15,139.3987,1.0142
clt,53,0,2,144.62,144.21,49.7634,1.0218
clt,53,0,3,144.565,144.93,139.3987,1.0142
clt,54,0,0,146.25,147.24,151.9268,1.02
clt,54,0,1,145.56,147.03,61.9276,1.02
clt,54,0,2,145.77,146.345,152.4256,1.0153
clt,54,0,3,146.46,146.555,61.6615,1.0112
clt,55,0,0,147.88,149.485,35.0834,1.0265
clt,55,0,1,147.755,148.775,125.4061,1.0183
clt,55,0,2,148.465,148.65,34.9464,1.0126
clt,55,0,3,148.59,149.36,124.6244,1.0208
clt,56,0,0,146.025,151.335,125.4071,1.0183
clt,56,0,1,146.735,151.215,35.4066,1.0183
clt,56,0,2,146.855,151.925,125.4071,1.0183
clt,56,0,3,146.145,152.045,35.4066,1.0183
clt,57,0,0,143.135,153.205,47.3858,1.0191
clt,57,0,1,143.17,152.485,137.7641,1.0265
clt,57,0,2,143.89,152.52,48.1805,1.0198
clt,57,0,3,143.855,153.24,137.8028,1.0124
clt,58,0,0,145.565,155.605,152.6844,1.0242
clt,58,0,1,144.88,155.385,63.1842,1.0197
clt,58,0,2,145.1,154.695,152.4252,1.0153
clt,58,0,3,145.785,154.915,62.6844,1.0242
clt,59,0,0,147.315,157.745,35.4066,1.0183
clt,59,0,1,147.195,157.035,125.4061,1.0183
clt,59,0,2,147.905,156.915,35.408,1.0183
clt,59,0,3,148.025,157.625,125.4071,1.0183
clt,60,0,0,147.135,161.165,61.1646,1.016
clt,60,0,1,147.335,160.47,150.6728,1.0208
clt,60,0,2,148.025,160.67,61.4345,1.0248
clt,60,0,3,147.825,161.365,151.165,1.016
clt,61,0,0,145.065,162.9,126.6454,1.022
clt,61,0,1,145.78,162.795,36.6466,1.022
clt,61,0,2,145.885,163.51,126.6458,1.022
clt,61,0,3,145.17,163.615,36.6447,1.022
clt,62,0,0,142.47,165.01,48.1805,1.0198
clt,62,0,1,142.51,164.29,138.1799,1.0198
clt,62,0,2,143.23,164.33,48.1805,1.0198
clt,62,0,3,143.19,165.05,138.1799,1.0198
clt,63,0,0,145.06,167.255,151.4345,1.0247
clt,63,0,1,144.37,167.05,61.9268,1.02
clt,63,0,2,144.575,166.36,151.6603,1.0112
clt,63,0,3,145.265,166.565,61.1646,1.016
clt,64,0,0,146.605,169.555,35.4066,1.0183
clt,64,0,1,146.48,168.845,124.9452,1.0126
clt,64,0,2,147.19,168.725,35.0848,1.0265
clt,64,0,3,147.315,169.435,125.4071,1.0183
clt,65,0,0,146.83,173.15,45.0,1.0182
clt,65,0,1,146.825,172.43,134.5996,1.0112
clt,65,0,2,147.545,172.43,44.6051,1.0253
clt,65,0,3,147.55,173.15,135.0,1.0182
clt,66,0,0,146.55,176.785,49.3981,1.0141
clt,66,0,1,146.61,176.07,139.7634,1.0218
clt,66,0,2,147.33,176.13,49.7634,1.0218
clt,66,0,3,147.27,176.845,140.1946,1.0153
clt,67,0,0,146.245,180.45,50.1946,1.0153
clt,67,0,1,146.305,179.73,139.3981,1.0141
clt,67,0,2,147.02,179.79,49.7634,1.0218
clt,67,0,3,146.96,180.51,139.7634,1.0218
clt,68,0,0,145.94,184.11,49.7634,1.0218
clt,68,0,1,146.0,183.39,139.7634,1.0218
clt,68,0,2,146.72,183.45,49.7634,1.0218
clt,68,0,3,146.66,184.17,139.7634,1.0218
clt,69,0,0,145.63,187.77,49.7634,1.0218
clt,69,0,1,145.69,187.05,139.7634,1.0218
clt,69,0,2,146.41,187.11,49.7634,1.0218
clt,69,0,3,146.35,187.83,139.7634,1.0218
clt,70,0,0,145.33,191.43,49.7634,1.0218
clt,70,0,1,145.39,190.715,140.1946,1.0153
clt,70,0,2,146.105,190.775,49.8296,1.0077
clt,70,0,3,146.045,191.49,139.3987,1.0142
clt,71,0,0,144.855,195.0,59.9062,1.0171
clt,71,0,1,145.04,194.305,149.905,1.0171
clt,71,0,2,145.735,194.49,59.9054,1.0171
clt,71,0,3,145.55,195.185,149.9054,1.0171
clt,72,0,0,143.905,198.55,59.9062,1.0171
clt,72,0,1,144.09,197.855,149.905,1.0171
clt,72,0,2,144.785,198.04,59.9054,1.0171
clt,72,0,3,144.6,198.735,149.9054,1.0171
clt,73,0,0,141.945,201.52,78.1399,1.0218
clt,73,0,1,142.34,200.92,168.6894,1.0198
clt,73,0,2,142.94,201.315,78.5784,1.01
clt,73,0,3,142.545,201.915,168.0244,1.012
clt,74,0,0,139.925,204.595,78.0234,1.012
clt,74,0,1,140.32,203.995,168.139,1.0218
clt,74,0,2,140.925,204.39,78.1399,1.0218
clt,74,0,3,140.53,204.99,168.6894,1.0198
clt,75,0,0,137.91,207.67,78.6902,1.0198
clt,75,0,1,138.305,207.065,168.0242,1.012
clt,75,0,2,138.905,207.46,78.1399,1.0218
clt,75,0,3,138.51,208.065,168.1407,1.0218
clt,76,0,0,138.945,210.725,172.6653,1.0183
clt,76,0,1,138.375,210.285,82.6654,1.0183
clt,76,0,2,138.815,209.715,172.6653,1.0183
clt,76,0,3,139.385,210.155,82.6654,1.0183
clt,77,0,0,142.025,208.575,118.8354,1.016
clt,77,0,1,141.335,208.775,28.8365,1.016
clt,77,0,2,141.135,208.085,118.8362,1.016
clt,77,0,3,141.825,207.885,28.835,1.016
clt,78,0,0,143.43,210.965,34.1602,1.0151
clt,78,0,1,143.295,210.26,124.1594,1.0151
clt,78,0,2,144.0,210.125,34.1597,1.0151
clt,78,0,3,144.135,210.83,124.1602,1.0151
clt,79,0,0,143.835,214.54,44.6051,1.0253
clt,79,0,1,143.825,213.82,134.5989,1.0112
clt,79,0,2,144.545,213.815,44.2035,1.0183
clt,79,0,3,144.555,214.535,134.2041,1.0183
clt,80,0,0,143.865,218.215,44.2041,1.0183
clt,80,0,1,143.86,217.495,134.6045,1.0253
clt,80,0,2,144.58,217.49,45.0,1.0182
clt,80,0,3,144.585,218.21,134.5996,1.0112
clt,81,0,0,143.9,221.89,45.0,1.0182
clt,81,0,1,143.895,221.17,134.5996,1.0112
clt,81,0,2,144.615,221.165,44.2041,1.0183
clt,81,0,3,144.62,221.885,134.6045,1.0253
clt,82,0,0,143.935,225.565,44.2041,1.0183
clt,82,0,1,143.925,224.845,134.2035,1.0183
clt,82,0,2,144.645,224.835,44.2035,1.0183
clt,82,0,3,144.655,225.555,134.2041,1.0183
clt,83,0,0,143.965,229.24,44.6051,1.0253
clt,83,0,1,143.96,228.52,135.0,1.0182
clt,83,0,2,144.68,228.515,44.5989,1.0112
clt,83,0,3,144.685,229.235,134.2041,1.0183
clt,84,0,0,143.845,232.865,50.5535,1.023
clt,84,0,1,143.915,232.15,140.9886,1.0167
clt,84,0,2,144.635,232.225,50.5525,1.023
clt,84,0,3,144.565,232.94,140.9873,1.0167
clt,85,0,0,143.485,236.525,50.5535,1.023
clt,85,0,1,143.555,235.81,140.9886,1.0167
clt,85,0,2,144.275,235.88,50.1946,1.0153
clt,85,0,3,144.205,236.595,140.553,1.023
clt,86,0,0,143.125,240.185,50.5535,1.023
clt,86,0,1,143.195,239.465,140.553,1.023
clt,86,0,2,143.915,239.535,50.5535,1.023
clt,86,0,3,143.845,240.255,140.553,1.023
clt,87,0,0,142.765,243.84,50.1946,1.0153
clt,87,0,1,142.835,243.125,140.553,1.023
clt,87,0,2,143.555,243.195,50.5525,1.023
clt,87,0,3,143.485,243.91,140.9873,1.0167
clt,88,0,0,142.405,247.495,50.5535,1.023
clt,88,0,1,142.475,246.78,140.9886,1.0167
clt,88,0,2,143.195,246.85,50.1946,1.0153
clt,88,0,3,143.125,247.565,140.553,1.023
clt,89,0,0,142.045,251.155,50.5535,1.023
clt,89,0,1,142.115,250.435,140.553,1.023
clt,89,0,2,142.835,250.505,50.5535,1.023
clt,89,0,3,142.765,251.225,140.553,1.023
clt,90,0,0,141.235,253.6,87.1934,1.0212
clt,90,0,1,141.72,253.065,177.1926,1.0212
clt,90,0,2,142.255,253.55,87.1935,1.0212
clt,90,0,3,141.77,254.085,177.1943,1.0212
clt,91,0,0,141.415,256.335,138.9721,1.0207
clt,91,0,1,140.695,256.285,48.9733,1.0207
clt,91,0,2,140.745,255.565,138.9734,1.0207
clt,91,0,3,141.465,255.615,48.9722,1.0207
clt,92,0,0,145.085,256.6,139.3987,1.0142
clt,92,0,1,144.365,256.545,48.9722,1.0207
clt,92,0,2,144.415,255.83,139.3987,1.0142
clt,92,0,3,145.135,255.885,48.9722,1.0207
clt,93,0,0,148.745,256.865,138.9721,1.0207
clt,93,0,1,148.025,256.815,48.9733,1.0207
clt,93,0,2,148.075,256.095,138.9734,1.0207
clt,93,0,3,148.795,256.145,48.9722,1.0207
clt,94,0,0,147.12,253.435,49.3981,1.0141
clt,94,0,1,147.065,254.15,139.3987,1.0142
clt,94,0,2,146.345,254.095,48.9722,1.0207
clt,94,0,3,146.4,253.38,139.7634,1.0218
clt,95,0,0,147.4,249.765,49.3981,1.0141
clt,95,0,1,147.345,250.485,138.9721,1.0207
clt,95,0,2,146.625,250.435,48.9722,1.0207
clt,95,0,3,146.68,249.715,139.3377,1.0283
clt,96,0,0,147.675,246.105,48.9722,1.0207
clt,96,0,1,147.625,246.82,139.3987,1.0142
clt,96,0,2,146.905,246.765,48.9722,1.0207
clt,96,0,3,146.955,246.05,139.3987,1.0142
clt,97,0,0,147.955,242.44,49.3383,1.0282
clt,97,0,1,147.9,243.16,139.7634,1.0218
clt,97,0,2,147.18,243.105,49.3981,1.0141
clt,97,0,3,147.235,242.385,138.9721,1.0207
clt,98,0,0,149.755,242.045,152.6844,1.0242
clt,98,0,1,149.07,241.825,63.1842,1.0197
clt,98,0,2,149.29,241.14,152.9282,1.0107
clt,98,0,3,149.975,241.36,62.4252,1.0153
clt,99,0,0,153.255,243.165,152.6844,1.0242
clt,99,0,1,152.57,242.945,63.1842,1.0197
clt,99,0,2,152.79,242.255,152.4252,1.0153
clt,99,0,3,153.475,242.475,62.6844,1.0242
clt,100,0,0,155.425,244.275,152.6844,1.0242
clt,100,0,1,154.735,244.06,62.4252,1.0153
clt,100,0,2,154.955,243.375,152.6844,1.0242
clt,100,0,3,155.645,243.59,62.4252,1.0153
clt,101,0,0,341.79,355.385,41.8539,0.6444
clt,101,0,1,341.255,354.9,42.4671,0.7998
clt,101,0,2,340.615,354.325,41.4785,0.921
clt,101,0,3,340.505,353.75,131.0358,0.7159
clt,101,0,4,338.79,351.73,41.906,5.2402
clt,101,0,5,336.91,349.905,133.0263,0.2052
clt,101,0,6,336.295,349.225,41.4506,1.8279
clt,101,0,7,335.305,348.64,176.2488,0.6113
clt,101,0,8,334.835,347.855,78.417,1.6435
clt,101,0,9,334.04,343.7,79.3493,6.8174
clt,101,0,10,333.345,339.825,82.9419,1.058
clt,101,0,11,332.35,338.545,39.0708,2.3958
clt,101,0,12,331.19,337.84,167.7351,0.4708
clt,101,0,13,327.91,338.58,167.2527,6.2542
clt,101,0,14,323.945,339.47,167.6699,1.8732
clt,101,0,15,323.065,339.85,78.9949,0.3667
clt,101,0,16,323.19,340.33,73.3016,0.6264
clt,101,0,17,323.39,340.92,69.2277,0.6203
clt,101,0,18,323.63,341.485,64.6979,0.6084
clt,101,0,19,323.9,342.01,60.7513,0.5731
clt,101,0,20,324.19,342.5,57.9954,0.566
clt,101,0,21,324.51,342.96,52.3062,0.5561
clt,101,0,22,325.005,343.505,45.0,0.9192
clt,101,0,23,326.97,345.25,40.8879,4.3387
clt,101,0,24,328.505,346.715,156.8014,0.2285
clt,101,0,25,328.295,346.79,164.0546,0.2184
clt,101,0,26,328.075,346.825,177.5119,0.2302
clt,101,0,27,327.85,346.82,5.1916,0.2209
clt,101,0,28,327.635,346.78,15.9492,0.2184
clt,101,0,29,327.36,346.67,25.1998,0.3758
clt,101,0,30,327.035,346.48,35.3628,0.3801
clt,101,0,31,323.875,343.71,41.515,8.0264
clt,101,0,32,320.745,340.12,82.3448,1.8767
clt,101,0,33,320.765,339.31,39.6105,0.3764
clt,101,0,34,321.77,338.405,129.9974,2.676
clt,101,0,35,322.535,337.315,34.381,0.2302
clt,101,0,36,322.19,337.03,41.3479,0.666
clt,101,0,37,320.135,335.23,41.1971,4.7977
clt,101,0,38,316.625,335.58,131.4579,5.1505
clt,101,0,39,318.295,340.49,41.4433,9.0047
clt,101,0,40,321.795,343.605,47.2031,0.368
clt,101,0,41,322.02,343.9,57.9936,0.3774
clt,101,0,42,322.205,344.23,63.4329,0.3801
clt,101,0,43,322.295,344.52,87.6189,0.2402
clt,101,0,44,322.29,344.76,94.7609,0.2408
clt,101,0,45,322.255,344.995,102.2621,0.2354
clt,101,0,46,322.19,345.22,109.9869,0.2341
clt,101,0,47,322.655,345.76,40.4136,1.3265
clt,101,0,48,323.29,346.125,153.4349,0.2907
clt,101,0,49,323.555,346.02,163.4964,0.2816
clt,101,0,50,323.83,345.965,173.8847,0.2816
clt,101,0,51,324.11,345.965,6.1153,0.2816
clt,101,0,52,324.41,346.065,27.9787,0.3624
clt,101,0,53,324.725,346.25,32.8283,0.3689
clt,101,0,54,325.025,346.475,40.7658,0.3829
clt,101,0,55,325.745,347.13,42.6673,1.564
clt,101,0,56,326.37,347.73,54.4606,0.172
clt,101,0,57,326.465,347.88,60.6438,0.1836
clt,101,0,58,326.54,348.045,70.5605,0.1803
clt,101,0,59,326.59,348.225,78.1178,0.1942
clt,101,0,60,326.615,348.41,86.8169,0.1803
clt,101,0,61,326.615,348.595,93.0157,0.1903
clt,101,0,62,326.59,348.78,102.5216,0.1844
clt,101,0,63,326.545,348.96,105.5301,0.1868
clt,101,0,64,327.095,349.54,40.436,1.5109
clt,101,0,65,327.78,349.975,153.4349,0.2459
clt,101,0,66,328.005,349.885,163.0716,0.2404
clt,101,0,67,328.235,349.825,167.7351,0.2354
clt,101,0,68,328.495,349.84,15.4236,0.3008
clt,101,0,69,328.775,349.94,23.9601,0.2955
clt,101,0,70,329.04,350.085,33.1796,0.3107
clt,101,0,71,330.04,350.93,41.1392,2.3104
clt,101,0,72,335.47,355.735,41.575,12.1911
clt,101,0,73,341.01,358.68,131.698,2.9464
clt,102,0,0,189.3,305.415,3.8588,16.1967
clt,102,0,1,181.07,306.64,94.8438,3.5527
clt,102,0,2,180.785,310.045,94.7202,3.2811
clt,102,0,3,180.075,318.625,94.7329,13.9375
clt,102,0,4,187.955,326.08,3.4518,16.9407
clt,103,0,0,284.975,187.01,49.635,0.2625
clt,103,0,1,284.825,186.795,60.5269,0.2642
clt,103,0,2,284.705,186.55,67.0657,0.2823
clt,103,0,3,284.62,186.285,77.4712,0.2766
clt,103,0,4,284.685,185.15,95.4269,2.009
clt,103,0,5,284.86,184.055,130.1012,0.2484
clt,103,0,6,285.07,183.865,143.8425,0.322
clt,103,0,7,285.345,183.7,154.2266,0.322
clt,103,0,8,285.64,183.58,161.5703,0.3162
clt,103,0,9,285.94,183.5,168.6845,0.3059
clt,103,0,10,286.205,182.01,94.504,2.929
clt,103,0,11,286.165,180.495,19.5394,0.3289
clt,103,0,12,285.865,180.355,30.3759,0.3362
clt,103,0,13,285.59,180.155,41.4968,0.3471
clt,103,0,14,285.35,179.9,51.8425,0.3561
clt,103,0,15,285.23,179.75,45.0,0.0283
clt,103,0,16,285.21,179.715,68.2167,0.0539
clt,103,0,17,285.19,179.675,56.283,0.0361
clt,103,0,18,285.17,179.64,63.4349,0.0447
clt,103,0,19,285.15,179.61,45.0,0.0283
clt,103,0,20,285.13,179.57,71.5738,0.0632
clt,103,0,21,285.11,179.52,63.4349,0.0447
clt,103,0,22,285.595,172.59,94.0974,13.8554
clt,103,0,23,286.355,165.195,118.6517,1.1054
clt,103,0,24,286.855,160.835,93.4705,7.7642
clt,103,0,25,286.93,156.53,69.59,0.9176
clt,103,0,26,286.74,156.03,66.7999,0.1523
clt,103,0,27,286.87,153.685,94.023,4.5613
clt,103,0,28,286.875,151.36,17.8747,0.3257
clt,103,0,29,286.62,151.28,16.6976,0.2088
clt,103,0,30,282.765,151.125,1.9066,7.5141
clt,103,0,31,275.97,154.095,134.4866,8.6765
clt,103,0,32,272.75,159.76,94.0062,5.1526
clt,103,0,33,272.56,162.53,92.8652,0.4005
clt,103,0,34,272.47,163.865,94.0319,2.2757
clt,103,0,35,272.365,165.335,94.267,0.6718
clt,103,0,36,272.185,167.93,93.9234,4.5306
