airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkh,221,0,5,321.543,27.4435,90.0,2.255
bkh,221,1,0,321.6335,31.022,0.0,0.181
bkh,221,1,1,321.742,30.091,91.108,1.8623
bkh,221,1,2,321.6515,29.16,0.0,0.217
bkh,221,1,3,321.543,30.091,90.0,1.862
bkh,222,0,0,327.9265,28.0565,66.5384,4.0062
bkh,222,0,1,328.731,29.894,0.0,0.014
bkh,222,0,2,329.049,28.105,99.8614,3.6317
bkh,222,0,3,329.7025,26.316,0.0,0.685
bkh,222,0,4,329.501,29.1145,101.0004,5.7017
bkh,222,0,5,328.043,29.816,66.4493,4.575
bkh,222,0,6,326.215,29.816,113.5507,4.575
bkh,222,0,7,324.757,29.1145,78.9996,5.7017
bkh,222,0,8,324.5555,26.316,0.0,0.685
bkh,222,0,9,325.2085,28.0975,80.1131,3.6167
bkh,222,0,10,325.5265,29.879,0.0,0.015
bkh,223,0,0,332.6985,28.67,12.5315,0.2858
bkh,223,0,1,332.2745,30.1555,111.177,3.1197
bkh,223,0,2,331.2955,31.61,0.0,0.831
bkh,223,0,3,330.88,28.9635,90.0,5.293
bkh,223,0,4,331.2235,26.317,0.0,0.687
bkh,223,0,5,331.567,27.444,90.0,2.254
bkh,223,0,6,331.708,28.571,0.0,0.282
bkh,223,0,7,332.6445,27.444,125.2163,2.759
bkh,223,0,8,333.832,26.317,0.0,0.784
bkh,223,0,9,333.3915,27.478,125.6425,2.8573
bkh,223,1,0,331.6575,31.0229,0.0,0.181
bkh,223,1,1,331.766,30.0915,91.1074,1.8633
bkh,223,1,2,331.6755,29.16,0.0,0.217
bkh,223,1,3,331.567,30.0915,90.0,1.863
bkh,224,0,0,337.573,31.317,90.0,0.588
bkh,224,0,1,336.2735,31.611,0.0,2.599
bkh,224,0,2,334.974,28.964,90.0,5.294
bkh,224,0,3,335.317,26.317,0.0,0.686
bkh,224,0,4,335.66,27.6405,90.0,2.647
bkh,224,0,5,336.5845,28.964,0.0,1.849
bkh,224,0,6,337.509,29.258,90.0,0.588
bkh,224,0,7,336.5845,29.552,0.0,1.849
bkh,224,0,8,335.66,30.2875,90.0,1.471
bkh,225,0,0,261.4685,563.378,0.0,1.233
bkh,225,0,1,262.566,564.7585,70.7903,2.9238
bkh,225,0,2,262.936,566.17,164.397,0.2305
bkh,225,0,3,262.825,566.2075,90.0,0.013
bkh,225,0,4,262.9495,566.299,34.3233,0.3015
bkh,225,0,5,262.299,567.5275,124.127,2.7628
bkh,225,0,6,261.188,568.671,0.0,0.672
bkh,225,0,7,260.852,566.0245,90.0,5.293
bkh,225,1,0,261.628,568.084,0.0,0.178
bkh,225,1,1,261.71,567.2015,89.5463,1.7651
bkh,225,1,2,261.621,566.319,0.0,0.164
bkh,225,1,3,261.539,567.2015,90.0,1.765
bkh,225,2,0,261.7375,565.829,0.0,0.397
bkh,225,2,1,261.977,564.8975,92.5193,1.8648
bkh,225,2,2,261.7785,563.966,0.0,0.479
bkh,225,2,3,261.539,564.8975,90.0,1.863
bkh,226,0,0,268.3795,564.064,113.9357,1.5011
bkh,226,0,1,269.0415,563.378,0.0,0.715
bkh,226,0,2,268.1245,566.1615,114.602,6.1228
bkh,226,0,3,265.5755,566.1615,65.3982,6.1228
bkh,226,0,4,264.6585,563.378,0.0,0.715
bkh,226,0,5,265.3205,564.064,66.0654,1.5011
bkh,226,0,6,266.85,564.75,0.0,2.45
bkh,226,1,0,266.85,565.338,0.0,1.898
bkh,226,1,1,266.3755,566.4145,66.2129,2.3529
bkh,226,1,2,267.3245,566.4145,113.7871,2.3529
bkh,227,0,0,271.9315,565.731,12.5292,0.2858
bkh,227,0,1,271.5075,567.217,111.1704,3.1206
bkh,227,0,2,270.5285,568.672,0.0,0.831
bkh,227,0,3,270.113,566.025,90.0,5.294
bkh,227,0,4,270.4565,563.378,0.0,0.687
bkh,227,0,5,270.8,564.505,90.0,2.254
bkh,227,0,6,270.941,565.632,0.0,0.282
bkh,227,0,7,271.8775,564.505,125.2167,2.759
bkh,227,0,8,273.065,563.378,0.0,0.784
bkh,227,0,9,272.6245,564.539,125.6427,2.8573
bkh,227,1,0,270.8905,568.084,0.0,0.181
bkh,227,1,1,270.999,567.1525,91.1074,1.8633
bkh,227,1,2,270.9085,566.221,0.0,0.217
bkh,227,1,3,270.8,567.152,90.0,1.862
bkh,228,0,0,274.893,567.5465,90.0,2.251
bkh,228,0,1,274.5495,568.672,0.0,0.687
bkh,228,0,2,274.206,566.025,90.0,5.294
bkh,228,0,3,274.5495,563.378,0.0,0.687
bkh,228,0,4,274.893,564.5065,90.0,2.257
bkh,228,0,5,275.027,565.7615,43.3501,0.3686
bkh,228,0,6,276.1635,564.633,128.6181,3.2125
bkh,228,0,7,277.614,563.378,0.0,0.896
bkh,228,0,8,276.8445,564.8575,129.4514,3.8321
bkh,228,0,9,276.8235,567.5045,44.2971,3.3435
bkh,228,0,10,277.586,568.672,0.0,0.868
bkh,229,0,0,279.0464,568.6718,0.0,0.6868
bkh,229,0,1,279.3898,566.0249,90.0,5.2938
bkh,229,0,2,279.0464,563.378,0.0,0.6868
bkh,229,0,3,278.703,566.0249,90.0,5.2938
bkh,230,0,0,280.9445,563.378,0.0,0.687
bkh,230,0,1,281.288,565.3725,90.0,3.989
bkh,230,0,2,283.2485,565.263,132.9779,5.7516
bkh,230,0,3,285.209,565.9155,90.0,5.513
bkh,230,0,4,284.866,568.672,0.0,0.686
bkh,230,0,5,284.523,566.74,90.0,3.864
bkh,230,0,6,282.562,566.867,133.6035,5.6868
bkh,231,0,0,289.177,565.7305,90.0,0.589
bkh,231,0,1,289.8495,565.436,0.0,1.345
bkh,231,0,2,290.498,565.279,81.3079,0.3176
bkh,231,0,3,290.416,564.975,68.4684,0.3161
bkh,231,0,4,288.5775,565.4195,161.623,3.7524
bkh,231,0,5,286.802,566.127,87.5295,0.2322
bkh,231,0,6,286.8225,566.3555,82.1539,0.2271
bkh,231,0,7,288.5115,567.1045,20.8239,3.5809
bkh,231,0,8,290.2715,567.6525,134.3459,0.2475
bkh,231,0,9,290.433,567.4655,127.2852,0.2476
bkh,231,0,10,290.726,567.601,47.027,0.6396
bkh,231,0,11,290.845,567.953,129.9958,0.3081
bkh,231,0,12,290.634,568.175,137.1209,0.3057
bkh,231,0,13,288.3765,566.7405,35.6435,5.2802
bkh,231,0,14,286.2765,565.0785,110.2256,0.2632
bkh,231,0,15,286.3785,564.837,115.587,0.2617
bkh,231,0,16,288.8165,565.136,9.9318,4.8355
bkh,231,0,17,291.2035,565.686,87.6284,0.2662
bkh,231,0,18,291.209,565.922,90.0,0.206
bkh,232,0,0,297.3735,568.18,124.2075,0.2152
bkh,232,0,1,297.244,568.3465,131.6794,0.2075
bkh,232,0,2,296.1915,567.3845,46.5855,2.8621
bkh,232,0,3,295.3155,566.287,151.6547,0.2443
bkh,232,0,4,295.5355,566.1765,154.9808,0.2483
bkh,232,0,5,295.3215,565.3055,68.2534,1.7624
bkh,232,0,6,294.9655,564.586,106.5905,0.2066
bkh,232,0,7,294.9265,564.7935,95.0072,0.2178
bkh,232,0,8,294.574,564.8295,11.9349,0.7012
bkh,232,0,9,294.2655,564.5995,102.3554,0.3225
bkh,232,0,10,294.3585,564.2995,112.3202,0.3081
bkh,232,0,11,295.9005,564.9635,28.5305,3.3771
bkh,232,0,12,297.303,565.8745,127.7831,0.2644
bkh,232,0,13,297.1235,566.069,137.5805,0.2668
bkh,232,0,14,296.9115,566.2375,145.33,0.276
bkh,232,0,15,296.012,566.7685,150.0713,1.8139
bkh,232,0,16,295.2005,567.2875,110.9776,0.1424
bkh,232,0,17,295.166,567.4295,96.7999,0.1521
bkh,232,0,18,295.735,567.876,32.695,1.3737
bkh,232,0,19,296.426,568.1985,156.772,0.2459
bkh,232,0,20,296.6335,568.0695,139.5734,0.2483
bkh,232,0,21,296.808,567.8775,125.6595,0.2745
bkh,233,0,0,302.0135,564.064,113.9357,1.5011
bkh,233,0,1,302.6755,563.378,0.0,0.715
bkh,233,0,2,301.7585,566.1615,114.602,6.1228
bkh,233,0,3,299.21,566.1615,65.4065,6.1224
bkh,233,0,4,298.293,563.378,0.0,0.714
bkh,233,0,5,298.9545,564.064,66.0654,1.5011
bkh,233,0,6,300.484,564.75,0.0,2.45
bkh,233,1,0,300.484,565.338,0.0,1.898
bkh,233,1,1,300.0095,566.4145,66.2129,2.3529
bkh,233,1,2,300.9585,566.4145,113.7871,2.3529
bkh,234,0,0,304.0895,563.378,0.0,0.687
bkh,234,0,1,304.433,565.3725,90.0,3.989
bkh,234,0,2,306.3935,565.263,132.9779,5.7516
bkh,234,0,3,308.354,565.9155,90.0,5.513
bkh,234,0,4,308.011,568.672,0.0,0.686
bkh,234,0,5,307.668,566.74,90.0,3.864
bkh,234,0,6,305.707,566.867,133.6035,5.6868
bkh,235,0,0,310.099,563.378,0.0,1.1
bkh,235,0,1,310.66,566.025,89.7619,5.294
bkh,235,0,2,310.11,568.672,0.0,1.122
bkh,235,0,3,309.549,566.025,90.0,5.294
bkh,235,1,0,310.351,568.084,0.0,0.232
bkh,235,1,1,310.467,566.0245,90.0,4.119
bkh,235,1,2,310.351,563.965,0.0,0.232
bkh,235,1,3,310.235,566.0245,90.0,4.119
bkh,236,0,0,317.4065,568.18,124.2075,0.2152
bkh,236,0,1,317.277,568.3465,131.6794,0.2075
bkh,236,0,2,316.224,567.3845,46.5713,2.8627
bkh,236,0,3,315.348,566.287,151.7631,0.2452
bkh,236,0,4,315.5685,566.1765,154.9808,0.2483
bkh,236,0,5,315.3545,565.3055,68.2534,1.7624
bkh,236,0,6,314.998,564.586,106.8578,0.2069
bkh,236,0,7,314.959,564.7935,94.7432,0.2177
bkh,236,0,8,314.607,564.8295,11.9349,0.7012
bkh,236,0,9,314.2985,564.5995,102.3554,0.3225
bkh,236,0,10,314.3915,564.2995,112.3202,0.3081
bkh,236,0,11,315.9335,564.9635,28.5305,3.3771
bkh,236,0,12,317.336,565.8745,127.7831,0.2644
bkh,236,0,13,317.1565,566.069,137.5805,0.2668
bkh,236,0,14,316.9445,566.2375,145.33,0.276
bkh,236,0,15,316.0445,566.7685,150.0872,1.8148
bkh,236,0,16,315.233,567.2875,110.5984,0.1421
bkh,236,0,17,315.199,567.4295,96.7999,0.1521
bkh,236,0,18,315.7675,567.876,32.7177,1.3728
bkh,236,0,19,316.4585,568.1985,156.8642,0.2469
bkh,236,0,20,316.6665,568.0695,139.5734,0.2483
bkh,236,0,21,316.8405,567.8775,125.4883,0.2739
bkh,237,0,0,321.7385,565.632,0.0,0.391
bkh,237,0,1,321.789,567.1515,95.4506,3.0528
bkh,237,0,2,321.25,568.671,0.0,0.788
bkh,237,0,3,320.856,566.024,90.0,5.294
bkh,237,0,4,321.1995,563.377,0.0,0.687
bkh,237,0,5,321.543,564.5045,90.0,2.255
bkh,237,1,0,321.6335,568.083,0.0,0.181
bkh,237,1,1,321.742,567.152,91.108,1.8623
bkh,237,1,2,321.6515,566.221,0.0,0.217
bkh,237,1,3,321.543,567.1525,90.0,1.863
bkh,238,0,0,327.9265,565.1175,66.5385,4.0062
bkh,238,0,1,328.731,566.955,0.0,0.014
bkh,238,0,2,329.049,565.1665,99.8641,3.6307
bkh,238,0,3,329.7025,563.378,0.0,0.685
bkh,238,0,4,329.501,566.176,101.0023,5.7008
bkh,238,0,5,328.043,566.877,66.4495,4.5751
bkh,238,0,6,326.215,566.877,113.5505,4.5751
bkh,238,0,7,324.757,566.176,78.9977,5.7008
bkh,238,0,8,324.5555,563.378,0.0,0.685
bkh,238,0,9,325.2085,565.159,80.1104,3.6157
bkh,238,0,10,325.5265,566.94,0.0,0.015
bkh,239,0,0,332.6985,565.731,12.5292,0.2858
bkh,239,0,1,332.2745,567.217,111.1704,3.1206
bkh,239,0,2,331.2955,568.672,0.0,0.831
bkh,239,0,3,330.88,566.025,90.0,5.294
bkh,239,0,4,331.2235,563.378,0.0,0.687
bkh,239,0,5,331.567,564.505,90.0,2.254
bkh,239,0,6,331.708,565.632,0.0,0.282
bkh,239,0,7,332.6445,564.505,125.2167,2.759
bkh,239,0,8,333.832,563.378,0.0,0.784
bkh,239,0,9,333.3915,564.539,125.6427,2.8573
bkh,239,1,0,331.6575,568.084,0.0,0.181
bkh,239,1,1,331.766,567.1525,91.1074,1.8633
bkh,239,1,2,331.6755,566.221,0.0,0.217
bkh,239,1,3,331.567,567.152,90.0,1.862
bkh,240,0,0,337.573,568.377,90.0,0.588
bkh,240,0,1,336.2735,568.671,0.0,2.599
bkh,240,0,2,334.974,566.024,90.0,5.294
bkh,240,0,3,335.317,563.377,0.0,0.686
bkh,240,0,4,335.66,564.7005,90.0,2.647
bkh,240,0,5,336.5845,566.024,0.0,1.849
bkh,240,0,6,337.509,566.318,90.0,0.588
bkh,240,0,7,336.5845,566.612,0.0,1.849
bkh,240,0,8,335.66,567.3475,90.0,1.471
bkh,241,0,0,21.488,510.8395,90.0,2.677
bkh,241,0,1,23.057,509.501,0.0,3.138
bkh,241,0,2,24.626,510.8395,90.0,2.677
bkh,241,0,3,24.351,512.178,0.0,0.55
bkh,241,0,4,24.076,510.9305,90.0,2.495
bkh,241,0,5,23.0565,509.683,0.0,2.039
bkh,241,0,6,22.037,510.9305,90.0,2.495
bkh,242,0,0,25.8805,507.943,0.0,0.549
bkh,242,0,1,26.155,509.5385,90.0,3.191
bkh,242,0,2,27.7235,509.451,132.9832,4.6012
bkh,242,0,3,29.292,509.973,90.0,4.41
bkh,242,0,4,29.0175,512.178,0.0,0.549
bkh,242,0,5,28.743,510.6325,90.0,3.091
bkh,242,0,6,27.1745,510.734,133.6015,4.5488
bkh,243,0,0,30.5747,512.178,0.0,0.5494
bkh,243,0,1,30.8493,510.0605,90.0,4.235
bkh,243,0,2,30.5747,507.943,0.0,0.5494
bkh,243,0,3,30.3,510.0605,90.0,4.235
bkh,244,0,0,34.8655,512.118,153.7094,0.28
bkh,244,0,1,34.735,510.1055,89.8619,4.149
bkh,244,0,2,34.8605,508.0925,25.2329,0.2885
bkh,244,0,3,34.991,508.4685,90.0,0.629
bkh,244,0,4,34.865,508.6875,37.1591,0.3162
bkh,244,0,5,34.741,510.107,89.9244,3.03
bkh,244,0,6,34.867,511.5305,143.5766,0.3082
bkh,245,0,0,37.674,512.329,3.0668,0.2243
bkh,245,0,1,37.452,512.3065,8.53,0.2225
bkh,245,0,2,37.4505,510.0825,92.8138,4.4203
bkh,245,0,3,37.6725,507.87,177.4771,0.2272
bkh,245,0,4,37.899,507.87,2.5341,0.2262
bkh,245,0,5,38.1205,510.0825,87.1862,4.4203
bkh,245,0,6,38.1195,512.3065,171.4317,0.2215
bkh,245,0,7,37.898,512.329,176.9332,0.2243
bkh,245,1,0,37.701,508.339,177.3046,0.1702
bkh,245,1,1,37.5335,508.3565,170.7066,0.1672
bkh,245,1,2,37.5275,510.1125,87.4862,3.4883
bkh,245,1,3,37.695,511.86,3.1456,0.1823
bkh,245,1,4,37.8775,511.86,176.8715,0.1833
bkh,245,1,5,38.045,510.1125,92.4974,3.4883
bkh,245,1,6,38.0385,508.3565,9.2934,0.1672
bkh,245,1,7,37.871,508.339,2.6954,0.1702
bkh,246,0,0,43.454,509.335,66.5385,3.205
bkh,246,0,1,44.0975,510.805,0.0,0.011
bkh,246,0,2,44.352,509.374,99.8709,2.905
bkh,246,0,3,44.8745,507.943,0.0,0.547
bkh,246,0,4,44.713,510.1815,100.997,4.5607
bkh,246,0,5,43.547,510.7425,66.454,3.6597
bkh,246,0,6,42.0845,510.7425,113.5604,3.6601
bkh,246,0,7,40.9185,510.1815,79.0153,4.5606
bkh,246,0,8,40.7575,507.943,0.0,0.547
bkh,246,0,9,41.2795,509.368,80.1079,2.893
bkh,246,0,10,41.534,510.793,0.0,0.012
bkh,247,0,0,48.781,509.8245,90.0,3.765
bkh,247,0,1,49.016,507.942,0.0,0.47
bkh,247,0,2,49.251,510.0595,90.0,4.235
bkh,247,0,3,48.793,512.177,0.0,0.916
bkh,247,0,4,48.188,511.942,57.9726,0.5544
bkh,248,0,0,52.888,509.2875,51.6048,2.2316
bkh,248,0,1,52.4245,510.753,152.9319,2.5975
bkh,248,0,2,51.243,511.206,79.7311,0.2805
bkh,248,0,3,51.4835,511.068,0.0,0.531
bkh,248,0,4,51.7615,511.148,81.1203,0.1619
bkh,248,0,5,52.3995,510.7415,142.1251,1.5848
bkh,248,0,6,52.093,509.099,51.1233,2.9698
bkh,248,0,7,52.5175,507.943,0.0,2.713
bkh,248,0,8,53.874,508.178,90.0,0.47
bkh,249,0,0,56.413,509.2875,51.6048,2.2316
bkh,249,0,1,55.9495,510.753,152.9319,2.5975
bkh,249,0,2,54.768,511.206,79.7311,0.2805
bkh,249,0,3,55.0085,511.068,0.0,0.531
bkh,249,0,4,55.2865,511.148,81.1203,0.1619
bkh,249,0,5,55.9245,510.7415,142.1251,1.5848
bkh,249,0,6,55.618,509.099,51.1233,2.9698
bkh,249,0,7,56.0425,507.943,0.0,2.713
bkh,249,0,8,57.399,508.178,90.0,0.47
bkh,250,0,0,58.668,508.479,12.0309,0.1247
bkh,250,0,1,58.7785,508.432,168.7864,0.3497
bkh,250,0,2,58.9005,508.432,145.5155,0.1201
bkh,251,0,0,60.163,508.981,95.3817,0.2772
bkh,251,0,1,61.214,509.4525,30.4209,2.4074
bkh,251,0,2,62.178,510.0975,154.3722,0.1642
bkh,251,0,3,62.223,510.223,37.1,0.2984
bkh,251,0,4,61.44,510.313,0.0,1.804
bkh,251,0,5,60.6505,510.223,141.34,0.2881
bkh,251,0,6,60.6925,510.0975,26.7273,0.1579
bkh,251,0,7,60.391,509.673,59.2968,0.9048
bkh,251,0,8,60.155,509.2015,86.5324,0.1653
bkh,251,1,0,61.517,511.856,173.7464,0.1469
bkh,251,1,1,61.659,511.8265,162.6907,0.1445
bkh,251,1,2,61.6545,511.0985,84.0607,1.4206
bkh,251,1,3,61.5125,510.383,7.4872,0.1382
bkh,251,1,4,61.3755,510.383,172.5126,0.1382
bkh,251,1,5,61.2335,511.0985,95.9395,1.4206
bkh,251,1,6,61.229,511.8265,17.3093,0.1445
bkh,251,1,7,61.371,511.856,6.2536,0.1469
bkh,251,2,0,61.5235,509.895,174.2542,0.1598
bkh,251,2,1,61.678,509.865,163.6524,0.1563
bkh,251,2,2,61.676,509.097,84.107,1.4999
bkh,251,2,3,61.5215,508.343,5.893,0.1558
bkh,251,2,4,61.366,508.343,174.1443,0.1568
bkh,251,2,5,61.211,509.097,95.893,1.4999
bkh,251,2,6,61.2095,509.865,16.2455,0.1573
bkh,251,2,7,61.3645,509.895,5.7458,0.1598
bkh,252,0,0,22.587,516.2975,90.0,3.765
bkh,252,0,1,22.822,514.415,0.0,0.47
bkh,252,0,2,23.057,516.5325,90.0,4.235
bkh,252,0,3,22.599,518.65,0.0,0.916
bkh,252,0,4,21.994,518.415,57.9727,0.5544
bkh,253,0,0,26.694,515.7595,51.6049,2.2316
bkh,253,0,1,26.2305,517.225,152.9319,2.5975
bkh,253,0,2,25.049,517.678,79.7319,0.2805
bkh,253,0,3,25.2895,517.54,0.0,0.531
bkh,253,0,4,25.5675,517.62,81.1197,0.1619
bkh,253,0,5,26.2055,517.2135,142.125,1.5848
bkh,253,0,6,25.899,515.571,51.1233,2.9698
bkh,253,0,7,26.3235,514.415,0.0,2.713
bkh,253,0,8,27.68,514.65,90.0,0.47
bkh,254,0,0,30.813,517.1905,90.0,3.355
bkh,254,0,1,29.527,516.9555,56.0824,4.6093
bkh,254,0,2,29.292,515.043,0.0,2.102
bkh,254,0,3,30.343,514.729,90.0,0.628
bkh,254,0,4,30.578,514.415,0.0,0.47
bkh,254,0,5,30.813,514.729,90.0,0.628
bkh,254,0,6,31.056,515.043,0.0,0.486
bkh,254,0,7,31.299,515.278,90.0,0.47
bkh,254,0,8,31.056,515.513,0.0,0.486
bkh,254,1,0,29.7385,515.513,0.0,1.209
bkh,254,1,1,29.7325,516.391,55.7191,2.1252
bkh,254,1,2,30.337,517.269,0.0,0.012
bkh,254,1,3,30.343,516.391,90.0,1.756
bkh,255,0,0,32.473,514.951,12.0309,0.1247
bkh,255,0,1,32.5835,514.904,168.7864,0.3497
bkh,255,0,2,32.7055,514.904,145.5155,0.1201
bkh,256,0,0,35.636,515.7595,51.6048,2.2316
bkh,256,0,1,35.1725,517.225,152.9319,2.5975
bkh,256,0,2,33.991,517.678,79.7311,0.2805
bkh,256,0,3,34.2315,517.54,0.0,0.531
bkh,256,0,4,34.5095,517.62,81.1203,0.1619
bkh,256,0,5,35.1475,517.2135,142.1251,1.5848
bkh,256,0,6,34.841,515.571,51.1233,2.9698
bkh,256,0,7,35.2655,514.415,0.0,2.713
bkh,256,0,8,36.622,514.65,90.0,0.47
bkh,257,0,0,42.581,516.4545,179.6986,0.19
bkh,257,0,1,42.2275,515.893,51.3589,1.4365
bkh,257,0,2,41.7625,515.406,102.5699,0.1516
bkh,257,0,3,41.489,515.48,0.0,0.514
bkh,257,0,4,41.251,515.356,98.7119,0.2509
bkh,257,0,5,42.3475,515.9115,32.2367,2.5477
bkh,257,0,6,43.3565,516.635,147.2869,0.1628
bkh,257,0,7,43.394,516.7715,41.1087,0.2814
bkh,257,0,8,42.444,517.42,152.2324,2.3869
bkh,257,0,9,41.3615,517.852,77.9365,0.2536
bkh,257,0,10,41.5975,517.728,0.0,0.525
bkh,257,0,11,41.875,517.7935,77.1014,0.1344
bkh,257,0,12,42.2635,517.397,128.9537,1.1882
bkh,257,0,13,42.5535,516.9305,3.0857,0.1672
bkh,258,0,0,47.065,517.1905,90.0,3.355
bkh,258,0,1,45.779,516.9555,56.0824,4.6093
bkh,258,0,2,45.544,515.043,0.0,2.102
bkh,258,0,3,46.595,514.729,90.0,0.628
bkh,258,0,4,46.83,514.415,0.0,0.47
bkh,258,0,5,47.065,514.729,90.0,0.628
bkh,258,0,6,47.308,515.043,0.0,0.486
bkh,258,0,7,47.551,515.278,90.0,0.47
bkh,258,0,8,47.308,515.513,0.0,0.486
bkh,258,1,0,45.9905,515.513,0.0,1.209
bkh,258,1,1,45.9845,516.391,55.7191,2.1252
bkh,258,1,2,46.589,517.269,0.0,0.012
bkh,258,1,3,46.595,516.391,90.0,1.756
bkh,259,0,0,49.708,514.3455,4.3762,0.1966
bkh,259,0,1,49.8955,514.375,13.8096,0.1843
bkh,259,0,2,49.8955,516.5945,92.3323,4.3986
bkh,259,0,3,49.708,518.8,175.3335,0.1967
bkh,259,0,4,49.5115,518.8,4.643,0.1976
bkh,259,0,5,49.3235,516.5945,87.6677,4.3986
bkh,259,0,6,49.324,514.375,166.2641,0.1853
bkh,259,0,7,49.512,514.3455,175.6238,0.1966
bkh,259,1,0,49.6785,518.331,174.1653,0.1377
bkh,259,1,1,49.8095,518.305,163.0899,0.1306
bkh,259,1,2,49.8095,516.5535,87.9339,3.4673
bkh,259,1,3,49.6785,514.8145,5.4208,0.1376
bkh,259,1,4,49.541,514.8145,174.6183,0.1386
bkh,259,1,5,49.41,516.5535,92.0495,3.4672
bkh,259,1,6,49.41,518.305,17.0385,0.1297
bkh,259,1,7,49.541,518.331,5.7928,0.1387
bkh,260,0,0,52.251,514.951,12.0309,0.1247
bkh,260,0,1,52.3615,514.904,168.7864,0.3497
bkh,260,0,2,52.4835,514.904,145.5155,0.1201
bkh,261,0,0,55.414,515.7595,51.6048,2.2316
bkh,261,0,1,54.9505,517.225,152.9319,2.5975
bkh,261,0,2,53.769,517.678,79.7311,0.2805
bkh,261,0,3,54.0095,517.54,0.0,0.531
bkh,261,0,4,54.2875,517.62,81.1203,0.1619
bkh,261,0,5,54.9255,517.2135,142.1251,1.5848
bkh,261,0,6,54.619,515.571,51.1233,2.9698
bkh,261,0,7,55.0435,514.415,0.0,2.713
bkh,261,0,8,56.4,514.65,90.0,0.47
bkh,262,0,0,23.785,522.7705,90.0,0.471
bkh,262,0,1,24.323,522.535,0.0,1.076
bkh,262,0,2,24.8415,522.409,81.2026,0.255
bkh,262,0,3,24.7755,522.1655,68.409,0.2527
bkh,262,0,4,23.305,522.5215,161.6073,3.0013
bkh,262,0,5,21.885,523.0875,87.5241,0.1852
bkh,262,0,6,21.9015,523.27,82.0926,0.1817
bkh,262,0,7,23.2525,523.8695,20.8394,2.8644
bkh,262,0,8,24.66,524.3085,134.3843,0.1973
bkh,262,0,9,24.7895,524.159,127.4449,0.199
bkh,262,0,10,25.0245,524.267,46.9805,0.5115
bkh,262,0,11,25.1195,524.5485,130.0725,0.247
bkh,262,0,12,24.9505,524.726,137.1577,0.2441
bkh,262,0,13,23.1445,523.5785,35.6354,4.224
bkh,262,0,14,21.4645,522.249,110.2377,0.211
bkh,262,0,15,21.546,522.056,115.5821,0.2084
bkh,262,0,16,23.496,522.2955,9.9299,3.8679
bkh,262,0,17,25.4055,522.7355,87.5803,0.2132
bkh,262,0,18,25.41,522.924,90.0,0.164
bkh,263,0,0,26.5075,520.888,0.0,0.549
bkh,263,0,1,26.782,522.484,90.0,3.192
bkh,263,0,2,28.3505,522.3965,132.9747,4.6019
bkh,263,0,3,29.919,522.918,90.0,4.41
bkh,263,0,4,29.6445,525.123,0.0,0.549
bkh,263,0,5,29.37,523.5775,90.0,3.091
bkh,263,0,6,27.8015,523.679,133.6015,4.5488
bkh,264,0,0,31.367,520.888,0.0,0.88
bkh,264,0,1,31.8155,523.0055,89.77,4.235
bkh,264,0,2,31.3755,525.123,0.0,0.897
bkh,264,0,3,30.927,523.0055,90.0,4.235
bkh,264,1,0,31.5685,524.653,0.0,0.185
bkh,264,1,1,31.661,523.0055,90.0,3.295
bkh,264,1,2,31.5685,521.358,0.0,0.185
bkh,264,1,3,31.476,523.0055,90.0,3.295
bkh,265,0,0,39.8315,525.063,153.7094,0.28
bkh,265,0,1,39.701,523.0505,89.8619,4.149
bkh,265,0,2,39.8265,521.0375,25.2329,0.2885
bkh,265,0,3,39.957,521.4135,90.0,0.629
bkh,265,0,4,39.831,521.632,37.3032,0.3168
bkh,265,0,5,39.707,523.0515,89.9244,3.031
bkh,265,0,6,39.833,524.4755,143.5766,0.3082
bkh,266,0,0,42.639,525.274,3.0668,0.2243
bkh,266,0,1,42.417,525.2515,8.53,0.2225
bkh,266,0,2,42.4155,523.0275,92.8138,4.4203
bkh,266,0,3,42.6375,520.815,177.4771,0.2272
bkh,266,0,4,42.864,520.815,2.5341,0.2262
bkh,266,0,5,43.0855,523.0275,87.1862,4.4203
bkh,266,0,6,43.0845,525.2515,171.4317,0.2215
bkh,266,0,7,42.863,525.274,176.9332,0.2243
bkh,266,1,0,42.666,521.284,177.3046,0.1702
bkh,266,1,1,42.4985,521.3015,170.7066,0.1672
bkh,266,1,2,42.4925,523.057,87.4855,3.4874
bkh,266,1,3,42.66,524.8045,3.4592,0.1823
bkh,266,1,4,42.8425,524.8045,176.5596,0.1833
bkh,266,1,5,43.01,523.057,92.4981,3.4873
bkh,266,1,6,43.003,521.3015,9.2384,0.1682
bkh,266,1,7,42.8355,521.284,2.7113,0.1692
bkh,267,0,0,46.0415,520.888,0.0,0.549
bkh,267,0,1,46.316,522.484,90.0,3.192
bkh,267,0,2,47.8845,522.3965,132.9747,4.6019
bkh,267,0,3,49.453,522.918,90.0,4.41
bkh,267,0,4,49.1785,525.123,0.0,0.549
bkh,267,0,5,48.904,523.5775,90.0,3.091
bkh,267,0,6,47.3355,523.679,133.6015,4.5488
bkh,268,0,0,22.587,529.2425,90.0,3.765
bkh,268,0,1,22.822,527.36,0.0,0.47
bkh,268,0,2,23.057,529.4775,90.0,4.235
bkh,268,0,3,22.599,531.595,0.0,0.916
bkh,268,0,4,21.994,531.36,57.9727,0.5544
bkh,269,0,0,26.694,528.7055,51.6049,2.2316
