airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dab,40,path,,UNLABELED,332.21,313.8,337.16,311.1,4.95,2.7,13.3651,6.5341,23.42,334.685,312.45,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
dab,41,compound,,UNLABELED,332.21,317.88,337.16,314.76,4.95,3.12,15.444,7.4553,25.2612,334.685,316.32,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1618,3.0597,0.0,4.95,0.0,594.0,387.36,0.0,13.8197
dab,42,path,,UNLABELED,332.21,321.11,337.16,318.11,4.95,3.0,14.8499,4.466,15.9,334.685,319.61,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
dab,43,path,,UNLABELED,332.21,326.46,337.16,323.46,4.95,3.0,14.8499,4.466,15.9,334.685,324.96,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
dab,44,compound,,UNLABELED,332.03,331.99,337.25,326.77,5.22,5.22,27.2483,8.6934,29.1207,334.64,329.38,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8458,1.0728,27.2148,0.3936,0.0,594.0,387.36,0.0,21.4666
dab,45,compound,,UNLABELED,332.21,338.07,337.16,334.94,4.95,3.13,15.4936,7.4563,25.2911,334.685,336.505,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1241,3.0545,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
dab,46,path,,UNLABELED,332.21,342.32,337.25,338.65,5.04,3.67,18.4968,7.0539,23.8436,334.73,340.485,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3743,1.377,0.0,3.13,0.0,594.0,387.36,0.0,17.111
dab,47,path,,UNLABELED,331.97,347.68,337.37,343.37,5.4,4.31,23.274,8.6905,29.6939,334.67,345.525,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8077,1.763,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
dab,48,path,,UNLABELED,332.03,355.19,337.35,348.22,5.32,6.97,37.0804,10.4858,35.6519,334.69,351.705,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0162,1.2632,21.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
dab,49,compound,,UNLABELED,331.96,359.98,337.16,355.22,5.2,4.76,24.752,6.9263,24.0364,334.56,357.6,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4206,1.2351,155.4068,5.7188,0.0,594.0,387.36,0.0,12.376
dab,50,path,,UNLABELED,332.21,363.99,337.16,360.1,4.95,3.89,19.2555,5.1322,17.6715,334.685,362.045,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4303,3.1566,149.5888,3.2003,0.0,594.0,387.36,0.0,11.2365
dab,51,compound,,UNLABELED,348.06,262.71,353.01,259.59,4.95,3.12,15.444,7.4585,25.2572,350.535,261.15,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1391,3.0618,0.0,4.95,0.0,594.0,387.36,0.0,13.8163
dab,52,path,,UNLABELED,348.06,266.08,353.01,263.39,4.95,2.69,13.3155,6.4971,23.36,350.535,264.735,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5203,2.675,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
dab,53,compound,,UNLABELED,347.81,271.26,353.01,266.49,5.2,4.77,24.804,6.9624,24.0365,350.41,268.875,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9227,1.2342,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
dab,54,compound,,UNLABELED,348.06,275.75,353.01,271.9,4.95,3.85,19.0576,8.1167,26.7092,350.535,273.825,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.814,2.7444,0.0,4.95,0.0,594.0,387.36,0.0,16.4365
dab,55,compound,,UNLABELED,348.06,279.35,353.01,276.51,4.95,2.84,14.058,7.6035,25.4652,350.535,277.93,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.168,4.6873,0.0,4.95,0.0,594.0,387.36,0.0,12.1393
dab,56,compound,,UNLABELED,347.81,284.47,353.01,279.71,5.2,4.76,24.752,6.9263,24.0364,350.41,282.09,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.021,1.2353,24.5932,5.7188,0.0,594.0,387.36,0.0,12.376
dab,57,path,,UNLABELED,347.88,288.76,353.11,284.84,5.23,3.92,20.5016,5.9203,21.6128,350.495,286.8,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3264,2.3165,0.0,0.74,0.0,594.0,387.36,0.0,17.2635
dab,58,path,,UNLABELED,348.06,293.3,353.01,289.69,4.95,3.61,17.8695,7.1903,25.145,350.535,291.495,1.3712,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6883,2.4273,0.0,4.95,0.0,594.0,387.36,0.0,17.7705
dab,59,compound,,UNLABELED,347.88,300.85,353.11,295.63,5.23,5.22,27.3005,8.7027,29.1327,350.495,298.24,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9536,1.0741,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4844
dab,60,path,,UNLABELED,348.06,304.11,353.01,301.68,4.95,2.43,12.0284,5.1039,18.22,350.535,302.895,2.037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9476,3.9209,0.0,4.95,0.0,594.0,387.36,0.0,9.6858
dab,61,compound,,UNLABELED,347.81,311.36,353.01,306.59,5.2,4.77,24.804,6.9624,24.0365,350.41,308.975,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9227,1.2342,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
dab,62,path,,UNLABELED,348.06,314.15,353.01,312.0,4.95,2.15,10.6426,3.9835,14.2001,350.535,313.075,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4991,10.3275,0.0,4.95,0.0,594.0,387.36,0.0,7.3131
dab,63,path,,UNLABELED,348.06,316.91,353.01,314.76,4.95,2.15,10.6426,3.9835,14.2001,350.535,315.835,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4991,10.3275,0.0,4.95,0.0,594.0,387.36,0.0,7.3131
dab,64,compound,,UNLABELED,348.06,322.77,353.01,319.64,4.95,3.13,15.4936,7.461,25.2885,350.535,321.205,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1145,3.0571,0.0,4.95,0.0,594.0,387.36,0.0,13.8399
dab,65,path,,UNLABELED,348.06,327.02,353.11,323.35,5.05,3.67,18.5335,7.0199,23.8461,350.585,325.185,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.341,1.377,0.0,3.13,0.0,594.0,387.36,0.0,17.1181
dab,66,path,,UNLABELED,347.83,332.38,353.22,328.07,5.39,4.31,23.2308,8.6721,29.6767,350.525,330.225,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7172,1.7631,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
dab,67,path,,UNLABELED,347.88,339.89,353.2,332.92,5.32,6.97,37.0804,10.4607,35.6457,350.54,336.405,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0401,1.2643,22.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
dab,68,compound,,UNLABELED,347.81,344.69,353.01,339.92,5.2,4.77,24.8041,6.9523,24.0506,350.41,342.305,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5864,1.2327,24.6842,5.723,0.0,594.0,387.36,0.0,12.402
dab,69,path,,UNLABELED,348.06,348.69,353.01,344.8,4.95,3.89,19.2555,5.0842,17.6838,350.535,346.745,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5365,3.1613,30.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
dab,70,path,,UNLABELED,348.06,355.02,353.01,351.45,4.95,3.57,17.6714,7.5954,25.8399,350.535,353.235,1.3866,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9528,2.0275,0.0,4.95,0.0,594.0,387.36,0.0,17.6714
dab,71,compound,,UNLABELED,347.88,360.98,353.11,355.75,5.23,5.23,27.3529,8.7051,29.1383,350.495,358.365,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1101,1.0733,28.4955,0.3983,0.0,594.0,387.36,0.0,21.492
dab,72,path,,UNLABELED,348.06,363.96,353.01,361.8,4.95,2.16,10.692,4.0329,14.22,350.535,362.88,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5154,10.2389,0.0,4.95,0.0,594.0,387.36,0.0,7.3624
dab,73,compound,,UNLABELED,348.06,368.41,353.01,364.56,4.95,3.85,19.0576,8.1185,26.7101,350.535,366.485,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8073,2.7437,0.0,4.95,0.0,594.0,387.36,0.0,16.4384
dab,74,path,,UNLABELED,348.06,369.81,353.01,369.17,4.95,0.64,3.168,3.168,11.18,350.535,369.49,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
dab,75,path,,UNLABELED,347.83,375.22,353.22,370.91,5.39,4.31,23.2308,8.6722,29.6767,350.525,373.065,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7174,1.7631,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
dab,76,path,,UNLABELED,347.88,380.81,353.11,376.04,5.23,4.77,24.9471,8.1685,28.917,350.495,378.425,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4215,1.4419,90.0,1.9,0.0,594.0,387.36,0.0,19.9267
dab,77,path,,UNLABELED,339.95,263.23,345.18,259.31,5.23,3.92,20.5016,5.9045,21.5851,342.565,261.27,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3283,2.3187,0.0,0.73,0.0,594.0,387.36,0.0,17.242
dab,78,compound,,UNLABELED,340.14,267.29,345.09,264.17,4.95,3.12,15.444,7.4586,25.2612,342.615,265.73,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1295,3.0625,0.0,4.95,0.0,594.0,387.36,0.0,13.8277
dab,79,compound,,UNLABELED,339.95,272.83,345.18,267.6,5.23,5.23,27.3529,8.69,29.129,342.565,270.215,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0114,1.0727,151.5045,0.3983,0.0,594.0,387.36,0.0,21.473
dab,80,path,,UNLABELED,339.95,276.58,345.18,273.43,5.23,3.15,16.4745,6.2972,22.0771,342.565,275.005,1.6603,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7685,3.6101,102.338,0.6551,0.0,594.0,387.36,0.0,13.864
dab,81,path,,UNLABELED,339.95,280.35,345.18,277.19,5.23,3.16,16.5269,6.299,22.0826,342.565,278.77,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7628,3.6059,102.338,0.6551,0.0,594.0,387.36,0.0,13.882
dab,82,path,,UNLABELED,340.14,281.81,345.09,281.17,4.95,0.64,3.1681,3.1681,11.1801,342.615,281.49,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
dab,83,path,,UNLABELED,339.9,287.23,345.29,282.92,5.39,4.31,23.2309,8.673,29.6562,342.595,285.075,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
dab,84,path,,UNLABELED,339.95,292.81,345.18,288.04,5.23,4.77,24.9471,8.1775,28.9361,342.565,290.425,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4427,1.4428,90.0,1.9,0.0,594.0,387.36,0.0,19.9177
dab,85,path,,UNLABELED,339.95,299.46,345.18,295.53,5.23,3.93,20.5538,5.9194,21.6174,342.565,297.495,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3222,2.3131,0.0,0.73,0.0,594.0,387.36,0.0,17.2879
dab,86,path,,UNLABELED,340.14,302.54,345.09,300.39,4.95,2.15,10.6426,3.9986,14.2001,342.615,301.465,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
dab,87,path,,UNLABELED,340.14,305.84,345.09,303.15,4.95,2.69,13.3155,6.5175,23.36,342.615,304.495,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
dab,88,compound,,UNLABELED,339.88,311.02,345.09,306.25,5.21,4.77,24.8516,6.9773,24.073,342.485,308.635,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
dab,89,compound,,UNLABELED,340.14,314.78,345.09,311.66,4.95,3.12,15.444,7.4619,25.2645,342.615,313.22,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0725,3.0617,0.0,4.95,0.0,594.0,387.36,0.0,13.8317
dab,90,compound,,UNLABELED,339.88,319.68,345.09,314.91,5.21,4.77,24.8516,6.9672,24.087,342.485,317.295,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6096,1.2379,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
dab,91,path,,UNLABELED,339.9,324.62,345.29,320.32,5.39,4.3,23.177,8.658,29.6425,342.595,322.47,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7689,42.9623,5.3703,0.0,594.0,387.36,0.0,22.231
dab,92,path,,UNLABELED,339.95,329.36,345.18,325.44,5.23,3.92,20.5016,5.9259,21.594,342.565,327.4,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3331,2.3158,0.0,0.73,0.0,594.0,387.36,0.0,17.2643
dab,93,path,,UNLABELED,340.14,332.99,345.09,330.29,4.95,2.7,13.3651,6.567,23.3801,342.615,331.64,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4215,2.6617,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
dab,94,path,,UNLABELED,339.95,336.88,345.18,333.73,5.23,3.15,16.4745,6.2989,22.0753,342.565,335.305,1.6603,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.767,3.6109,102.338,0.6551,0.0,594.0,387.36,0.0,13.864
dab,95,path,,UNLABELED,344.45,338.54,345.18,337.8,0.73,0.74,0.5402,0.4103,2.286,344.815,338.17,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9996,1.0918,11.3077,0.153,0.0,594.0,387.36,0.0,0.4103
dab,96,path,,UNLABELED,355.99,260.23,360.94,259.59,4.95,0.64,3.1681,3.1681,11.1801,358.465,259.91,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
dab,97,path,,UNLABELED,355.75,265.64,361.15,261.33,5.4,4.31,23.274,8.7089,29.6767,358.45,263.485,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7587,1.7638,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
dab,98,path,,UNLABELED,355.81,269.67,361.03,266.51,5.22,3.16,16.4952,6.2898,22.0848,358.42,268.09,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7744,3.604,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8767
dab,99,path,,UNLABELED,355.99,273.05,360.94,270.05,4.95,3.0,14.8499,4.466,15.9,358.465,271.55,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
