airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyr,10,compound,,UNLABELED,89.65,110.67,94.42,105.46,4.77,5.21,24.8516,6.9773,24.073,92.035,108.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
gyr,11,path,,UNLABELED,94.75,110.41,98.42,105.37,3.67,5.04,18.4968,7.0221,23.8271,96.585,107.89,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5466,1.3753,90.0,3.13,0.0,594.0,387.36,0.0,17.1047
gyr,12,path,,UNLABELED,98.81,110.41,101.82,105.46,3.01,4.95,14.8995,4.4715,15.92,100.315,107.935,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gyr,13,path,,UNLABELED,102.27,110.41,102.91,105.46,0.64,4.95,3.168,3.168,11.18,102.59,107.935,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gyr,14,compound,,UNLABELED,103.44,110.6,108.66,105.37,5.22,5.23,27.3007,8.6859,29.123,106.05,107.985,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9518,1.0724,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4642
gyr,15,path,,UNLABELED,109.27,110.65,113.58,105.26,4.31,5.39,23.2309,8.673,29.6562,111.425,107.955,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gyr,16,path,,UNLABELED,114.54,106.1,115.28,105.37,0.74,0.73,0.5402,0.4103,2.286,114.91,105.735,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
gyr,17,path,,UNLABELED,114.54,108.76,115.28,108.03,0.74,0.73,0.5402,0.4092,2.2829,114.91,108.395,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0874,101.3105,0.153,0.0,594.0,387.36,0.0,0.4092
gyr,18,compound,,UNLABELED,120.17,110.41,123.02,105.46,2.85,4.95,14.1075,7.6615,25.4619,121.595,107.935,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.121,4.673,90.0,4.95,0.0,594.0,387.36,0.0,12.1891
gyr,19,path,,UNLABELED,123.71,110.41,126.4,105.46,2.69,4.95,13.3155,6.5175,23.36,125.055,107.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gyr,20,compound,,UNLABELED,128.5,110.67,133.27,105.46,4.77,5.21,24.8517,6.9773,24.073,130.885,108.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
gyr,21,path,,UNLABELED,133.69,110.41,135.85,105.46,2.16,4.95,10.692,4.048,14.22,134.77,107.935,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
gyr,22,path,,UNLABELED,136.24,110.41,138.93,105.46,2.69,4.95,13.3155,6.5175,23.36,137.585,107.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gyr,23,compound,,UNLABELED,139.67,110.41,142.8,105.46,3.13,4.95,15.4936,7.492,25.2823,141.235,107.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1038,3.0636,90.0,4.95,0.0,594.0,387.36,0.0,13.8735
gyr,24,path,,UNLABELED,142.81,110.41,145.82,105.46,3.01,4.95,14.8995,4.4715,15.92,144.315,107.935,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gyr,25,path,,UNLABELED,147.73,110.41,150.73,105.46,3.0,4.95,14.8499,4.466,15.9,149.23,107.935,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gyr,26,compound,,UNLABELED,150.82,110.6,156.05,105.37,5.23,5.23,27.3529,8.6902,29.1251,153.435,107.985,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7741,1.0721,61.5045,0.3983,0.0,594.0,387.36,0.0,21.469
gyr,27,compound,,UNLABELED,158.56,110.41,161.69,105.46,3.13,4.95,15.4936,7.4626,25.2913,160.125,107.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1022,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
gyr,28,path,,UNLABELED,162.05,110.41,165.72,105.37,3.67,5.04,18.4968,7.0547,23.8378,163.885,107.89,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4679,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1067
gyr,29,path,,UNLABELED,166.56,110.65,170.87,105.26,4.31,5.39,23.2309,8.673,29.6562,168.715,107.955,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gyr,30,path,,UNLABELED,171.2,110.6,178.16,105.28,6.96,5.32,37.0272,10.4283,35.5948,174.68,107.94,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3299,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
gyr,31,compound,,UNLABELED,177.97,110.67,182.74,105.46,4.77,5.21,24.8517,6.9672,24.087,180.355,108.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
gyr,32,path,,UNLABELED,182.64,110.41,186.53,105.46,3.89,4.95,19.2555,5.0803,17.6694,184.585,107.935,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
gyr,33,path,,UNLABELED,188.58,110.6,192.5,105.37,3.92,5.23,20.5015,5.9321,21.5933,190.54,107.985,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3153,90.0,0.73,0.0,594.0,387.36,0.0,17.2672
gyr,34,compound,,UNLABELED,193.22,110.41,196.35,105.46,3.13,4.95,15.4936,7.4721,25.2811,194.785,107.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.099,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8495
gyr,35,compound,,UNLABELED,196.44,110.6,201.66,105.37,5.22,5.23,27.3007,8.6852,29.1227,199.05,107.985,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9728,1.0725,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4627
gyr,36,path,,UNLABELED,202.05,110.6,205.2,105.37,3.15,5.23,16.4746,6.2971,22.0835,203.625,107.985,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7719,3.6133,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8672
gyr,37,path,,UNLABELED,205.59,110.6,208.75,105.37,3.16,5.23,16.5269,6.2858,22.0866,207.17,107.985,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.779,3.6119,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8788
gyr,38,path,,UNLABELED,209.36,110.41,210.0,105.46,0.64,4.95,3.168,3.168,11.18,209.68,107.935,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gyr,39,path,,UNLABELED,210.89,110.65,215.2,105.26,4.31,5.39,23.2309,8.673,29.6562,213.045,107.955,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gyr,40,path,,UNLABELED,215.8,110.6,220.57,105.37,4.77,5.23,24.9471,8.181,28.9312,218.185,107.985,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3599,1.4419,0.0,1.9,0.0,594.0,387.36,0.0,19.9302
gyr,41,path,,UNLABELED,222.85,110.6,226.78,105.37,3.93,5.23,20.5538,5.933,21.6037,224.815,107.985,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3159,2.3186,90.0,0.73,0.0,594.0,387.36,0.0,17.2784
gyr,42,path,,UNLABELED,227.49,110.41,229.65,105.46,2.16,4.95,10.692,4.048,14.22,228.57,107.935,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
gyr,43,path,,UNLABELED,230.04,110.41,232.73,105.46,2.69,4.95,13.3155,6.5175,23.36,231.385,107.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gyr,44,compound,,UNLABELED,232.93,110.67,237.69,105.46,4.76,5.21,24.7996,6.9412,24.0729,235.31,108.065,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
gyr,45,compound,,UNLABELED,238.12,110.41,241.24,105.46,3.12,4.95,15.4441,7.4564,25.2528,239.68,107.935,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1492,3.068,90.0,4.95,0.0,594.0,387.36,0.0,13.824
gyr,46,compound,,UNLABELED,241.15,110.67,245.92,105.46,4.77,5.21,24.8517,6.9773,24.073,243.535,108.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
gyr,47,path,,UNLABELED,246.34,110.65,250.65,105.26,4.31,5.39,23.2309,8.673,29.6562,248.495,107.955,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gyr,48,path,,UNLABELED,251.25,110.6,255.17,105.37,3.92,5.23,20.5015,5.9313,21.5952,253.21,107.985,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3221,2.3162,90.0,0.73,0.0,594.0,387.36,0.0,17.2685
gyr,49,path,,UNLABELED,255.89,110.41,258.58,105.46,2.69,4.95,13.3155,6.5175,23.36,257.235,107.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gyr,50,path,,UNLABELED,259.1,110.6,262.26,105.37,3.16,5.23,16.5269,6.2895,22.0851,260.68,107.985,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7618,3.6153,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8755
gyr,51,path,,UNLABELED,262.96,106.1,263.7,105.37,0.74,0.73,0.5402,0.4103,2.286,263.33,105.735,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
gyr,52,compound,,UNLABELED,119.78,103.21,122.91,98.26,3.13,4.95,15.4935,7.4609,25.2818,121.345,100.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1158,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
gyr,53,path,,UNLABELED,123.36,103.21,126.06,98.26,2.7,4.95,13.365,6.567,23.38,124.71,100.735,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gyr,54,compound,,UNLABELED,126.25,103.46,131.02,98.26,4.77,5.2,24.8041,6.9624,24.0365,128.635,100.86,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
gyr,55,compound,,UNLABELED,131.44,103.21,135.29,98.26,3.85,4.95,19.0576,8.1701,26.6841,133.365,100.735,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7937,2.7448,90.0,4.95,0.0,594.0,387.36,0.0,16.4482
gyr,56,compound,,UNLABELED,135.83,103.21,138.68,98.26,2.85,4.95,14.1076,7.6612,25.4592,137.255,100.735,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1577,4.6786,90.0,4.95,0.0,594.0,387.36,0.0,12.1865
gyr,57,compound,,UNLABELED,138.82,103.46,143.58,98.26,4.76,5.2,24.7521,6.9263,24.0364,141.2,100.86,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
gyr,58,path,,UNLABELED,143.73,103.39,147.65,98.17,3.92,5.22,20.4624,5.9008,21.6016,145.69,100.78,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3376,2.3152,90.0,0.74,0.0,594.0,387.36,0.0,17.2395
gyr,59,path,,UNLABELED,148.37,103.21,151.98,98.26,3.61,4.95,17.8694,7.2008,25.1479,150.175,100.735,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7355,2.4306,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
gyr,60,compound,,UNLABELED,153.87,103.39,159.1,98.17,5.23,5.22,27.3006,8.6763,29.1387,156.485,100.78,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0574,1.0739,118.4955,0.3983,0.0,594.0,387.36,0.0,21.477
gyr,61,path,,UNLABELED,159.7,103.21,162.14,98.26,2.44,4.95,12.078,5.1535,18.24,160.92,100.735,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.89,3.9042,90.0,4.95,0.0,594.0,387.36,0.0,9.7353
gyr,62,compound,,UNLABELED,164.19,103.46,168.96,98.26,4.77,5.2,24.8041,6.9624,24.0365,166.575,100.86,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
gyr,63,path,,UNLABELED,169.38,103.21,171.54,98.26,2.16,4.95,10.692,4.004,14.22,170.46,100.735,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
gyr,64,path,,UNLABELED,171.92,103.21,174.08,98.26,2.16,4.95,10.692,4.048,14.22,173.0,100.735,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
gyr,65,compound,,UNLABELED,176.37,103.21,179.5,98.26,3.13,4.95,15.4936,7.4912,25.2732,177.935,100.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1082,3.0651,90.0,4.95,0.0,594.0,387.36,0.0,13.846
gyr,66,path,,UNLABELED,179.87,103.21,183.53,98.17,3.66,5.04,18.4464,7.0254,23.8382,181.7,100.69,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3307,1.3782,90.0,3.13,0.0,594.0,387.36,0.0,17.0857
gyr,67,path,,UNLABELED,184.37,103.44,188.68,98.05,4.31,5.39,23.2308,8.6722,29.6767,186.525,100.745,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
gyr,68,path,,UNLABELED,189.01,103.39,195.98,98.07,6.97,5.32,37.0805,10.4598,35.6459,192.495,100.73,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
gyr,69,compound,,UNLABELED,195.79,103.46,200.55,98.26,4.76,5.2,24.752,6.9199,24.0423,198.17,100.86,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3961,1.2336,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
gyr,70,path,,UNLABELED,200.46,103.21,204.34,98.26,3.88,4.95,19.206,5.0808,17.6736,202.4,100.735,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.1794,59.5891,3.2003,0.0,594.0,387.36,0.0,11.187
gyr,71,path,,UNLABELED,206.67,103.21,210.24,98.26,3.57,4.95,17.6714,7.5954,25.8399,208.455,100.735,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
gyr,72,compound,,UNLABELED,210.76,103.39,215.98,98.17,5.22,5.22,27.2484,8.6872,29.1325,213.37,100.78,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0594,1.0748,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4756
gyr,73,path,,UNLABELED,216.59,103.21,218.74,98.26,2.15,4.95,10.6425,3.9985,14.2,217.665,100.735,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gyr,74,compound,,UNLABELED,219.13,103.21,222.98,98.26,3.85,4.95,19.0576,8.1269,26.7011,221.055,100.735,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8166,2.7409,90.0,4.95,0.0,594.0,387.36,0.0,16.4419
gyr,75,path,,UNLABELED,223.52,103.21,224.16,98.26,0.64,4.95,3.168,3.168,11.18,223.84,100.735,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gyr,76,path,,UNLABELED,225.05,103.44,229.36,98.05,4.31,5.39,23.2308,8.6722,29.6767,227.205,100.745,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
gyr,77,path,,UNLABELED,229.96,103.39,234.73,98.17,4.77,5.22,24.8993,8.1707,28.9283,232.345,100.78,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3558,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9274
gyr,78,path,,UNLABELED,237.29,103.21,237.94,98.26,0.65,4.95,3.2175,3.2175,11.2,237.615,100.735,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
gyr,79,path,,UNLABELED,238.82,103.44,243.13,98.05,4.31,5.39,23.2308,8.6722,29.6767,240.975,100.745,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
gyr,80,path,,UNLABELED,243.78,103.39,246.94,98.17,3.16,5.22,16.4952,6.2905,22.088,245.36,100.78,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7697,3.6128,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8721
gyr,81,path,,UNLABELED,247.1,103.21,250.11,98.26,3.01,4.95,14.8994,4.4715,15.92,248.605,100.735,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
gyr,82,compound,,UNLABELED,250.56,103.21,253.69,98.26,3.13,4.95,15.4936,7.453,25.2849,252.125,100.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1361,3.0555,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gyr,83,path,,UNLABELED,254.05,103.21,257.72,98.17,3.67,5.04,18.4968,7.0555,23.8467,255.885,100.69,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3927,1.3777,90.0,3.13,0.0,594.0,387.36,0.0,17.115
gyr,84,path,,UNLABELED,258.29,103.39,262.21,98.17,3.92,5.22,20.4625,5.9124,21.6101,260.25,100.78,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3163,2.3141,90.0,0.74,0.0,594.0,387.36,0.0,17.2562
gyr,85,path,,UNLABELED,262.48,103.21,265.48,98.26,3.0,4.95,14.8499,4.466,15.9,263.98,100.735,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gyr,86,path,,UNLABELED,265.94,103.21,266.58,98.26,0.64,4.95,3.1681,3.1681,11.1801,266.26,100.735,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
gyr,87,compound,,UNLABELED,267.1,103.39,272.33,98.17,5.23,5.22,27.3005,8.6957,29.1423,269.715,100.78,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9225,1.0733,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4913
gyr,88,path,,UNLABELED,272.93,103.44,277.24,98.05,4.31,5.39,23.2308,8.6721,29.6767,275.085,100.745,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7172,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
gyr,89,path,,UNLABELED,277.89,103.39,281.05,98.17,3.16,5.22,16.4952,6.2911,22.0909,279.47,100.78,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.777,3.6114,11.4795,0.6531,0.0,594.0,387.36,0.0,13.8721
gyr,90,path,,UNLABELED,283.57,103.21,284.21,98.26,0.64,4.95,3.1681,3.1681,11.1801,283.89,100.735,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
gyr,91,path,,UNLABELED,284.88,103.39,288.03,98.17,3.15,5.22,16.443,6.2985,22.0877,286.455,100.78,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7799,3.6107,11.4801,0.653,0.0,594.0,387.36,0.0,13.8639
gyr,92,compound,,UNLABELED,290.55,103.21,293.68,98.26,3.13,4.95,15.4936,7.453,25.2849,292.115,100.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1362,3.0555,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gyr,93,path,,UNLABELED,294.14,103.21,296.83,98.26,2.69,4.95,13.3155,6.5175,23.36,295.485,100.735,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gyr,94,compound,,UNLABELED,297.21,103.39,302.44,98.17,5.23,5.22,27.3007,9.8576,33.979,299.825,100.78,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7125,1.0777,134.4969,1.6123,0.0,594.0,387.36,0.0,22.9062
gyr,95,path,,UNLABELED,302.95,103.21,306.62,98.17,3.67,5.04,18.4969,7.0354,23.8401,304.785,100.69,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4159,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1218
gyr,96,path,,UNLABELED,307.46,103.21,308.1,98.26,0.64,4.95,3.1681,3.1681,11.1801,307.78,100.735,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
gyr,97,compound,,UNLABELED,308.99,103.21,312.12,98.26,3.13,4.95,15.4936,7.4616,25.2878,310.555,100.735,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0959,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gyr,98,path,,UNLABELED,312.58,103.21,315.27,98.26,2.69,4.95,13.3155,6.5175,23.36,313.925,100.735,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
