airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gyr,0,0,35,161.72,360.535,63.5056,3.6314
gyr,0,0,36,160.11,357.89,51.8922,2.5926
gyr,0,0,37,158.72,361.1,97.9404,8.5419
gyr,0,0,38,156.525,365.11,7.805,3.24
gyr,0,0,39,155.455,361.02,97.8709,7.8136
gyr,0,0,40,155.875,355.335,86.3746,3.6373
gyr,0,0,41,154.95,351.9,63.4347,3.6224
gyr,0,0,42,153.275,349.18,51.8202,2.7987
gyr,0,0,43,151.825,352.31,97.874,8.5405
gyr,0,0,44,149.63,356.315,7.9553,3.2513
gyr,0,0,45,148.555,352.22,97.8709,7.8136
gyr,0,0,46,148.98,346.54,86.5222,3.6267
gyr,0,0,47,148.055,343.105,63.3644,3.6359
gyr,0,0,48,146.53,340.575,51.8847,2.3005
gyr,0,0,49,145.235,343.9,97.8739,8.5405
gyr,0,0,50,143.04,347.905,7.9556,3.2513
gyr,0,0,51,141.965,343.81,97.8709,7.8136
gyr,0,0,52,142.39,338.13,86.5222,3.6267
gyr,0,0,53,141.465,334.695,63.3644,3.6359
gyr,0,0,54,139.935,332.155,51.9951,2.3224
gyr,0,0,55,138.63,335.47,97.9404,8.5419
gyr,0,0,56,136.43,339.48,7.7811,3.2499
gyr,0,0,57,135.36,335.39,97.9435,7.815
gyr,0,0,58,135.785,329.705,86.3744,3.6373
gyr,0,0,59,134.86,326.27,63.4349,3.6224
gyr,0,0,60,133.145,323.495,51.9195,2.9347
gyr,0,0,61,131.65,326.57,97.9403,8.5419
gyr,0,0,62,129.45,330.575,7.9559,3.2513
gyr,0,0,63,128.38,326.48,97.9434,7.815
gyr,0,0,64,128.805,320.8,86.3649,3.6273
gyr,0,0,65,127.88,317.365,63.5054,3.6314
gyr,0,0,66,126.29,314.75,51.7664,2.5207
gyr,0,0,67,124.925,317.99,97.8739,8.5405
gyr,0,0,68,122.73,321.995,7.9553,3.2513
gyr,0,0,69,121.655,317.9,97.8709,7.8136
gyr,0,0,70,122.08,312.22,86.5222,3.6267
gyr,0,0,71,121.155,308.785,63.3645,3.6358
gyr,0,0,72,119.565,306.17,51.9448,2.5145
gyr,0,0,73,118.2,309.41,97.9404,8.5419
gyr,0,0,74,116.0,313.415,7.9553,3.2513
gyr,0,0,75,114.93,309.32,97.9435,7.815
gyr,0,0,76,115.48,304.27,90.4855,2.3601
gyr,0,0,77,115.19,301.945,75.3179,2.3673
gyr,0,0,78,114.0,301.495,142.0135,2.2584
gyr,0,0,79,109.495,301.83,5.6873,7.2658
gyr,0,0,80,104.465,302.575,142.0128,3.5907
gyr,0,0,81,77.445,271.02,51.904,83.001
gyr,0,0,82,61.105,231.1,141.9179,23.5413
gyr,0,0,83,96.035,256.58,51.907,83.201
gyr,0,0,84,122.345,289.88,40.9651,1.7084
gyr,0,0,85,123.865,290.735,18.6302,1.8468
gyr,0,0,86,125.66,290.955,175.3406,1.8461
gyr,0,0,87,127.335,290.485,152.3813,1.7042
gyr,0,0,88,137.115,283.02,141.9256,22.929
gyr,0,0,89,147.26,277.38,51.9314,3.6328
gyr,0,0,90,139.62,285.68,141.8948,22.2652
gyr,0,0,91,130.125,293.22,137.6489,1.9891
gyr,0,0,92,128.735,294.69,129.3087,2.0679
gyr,0,0,93,127.155,297.395,115.8995,4.2354
gyr,0,0,94,125.93,301.4,98.1302,4.2427
gyr,0,0,95,125.725,304.525,84.7047,2.0588
gyr,0,0,96,126.055,306.52,76.3814,1.9961
gyr,0,0,97,127.07,307.8,21.6745,1.6787
gyr,0,0,98,128.675,308.275,11.3104,1.6827
gyr,0,0,99,133.385,308.845,5.9514,7.8121
gyr,0,0,100,137.105,310.865,95.8333,3.2468
gyr,0,0,101,132.69,312.04,5.9108,8.5454
gyr,0,0,102,129.22,312.59,51.7664,2.5207
gyr,0,0,103,131.38,314.76,40.5331,3.6314
gyr,0,0,104,134.49,316.48,17.3349,3.6246
gyr,0,0,105,140.11,317.425,5.9438,7.8221
gyr,0,0,106,143.83,319.445,96.0089,3.2479
gyr,0,0,107,139.415,320.62,5.9177,8.5355
gyr,0,0,108,136.075,321.335,51.9193,2.9347
gyr,0,0,109,138.36,323.665,40.4128,3.6249
gyr,0,0,110,141.475,325.385,17.4385,3.6372
gyr,0,0,111,147.095,326.33,5.8784,7.8111
gyr,0,0,112,150.815,328.345,95.8335,3.2468
gyr,0,0,113,146.4,329.52,5.9108,8.5454
gyr,0,0,114,142.865,329.995,51.9951,2.3224
gyr,0,0,115,144.965,332.085,40.3105,3.6326
gyr,0,0,116,148.08,333.805,17.4858,3.6276
gyr,0,0,117,153.695,334.755,5.9514,7.8121
gyr,0,0,118,157.415,336.775,95.8333,3.2468
gyr,0,0,119,153.0,337.95,5.9108,8.5454
gyr,0,0,120,149.465,338.415,51.6894,2.3067
gyr,0,0,121,151.56,340.495,40.4127,3.6249
gyr,0,0,122,154.67,342.215,17.4859,3.6276
gyr,0,0,123,160.29,343.16,5.8711,7.821
gyr,0,0,124,164.01,345.18,95.9905,3.2578
gyr,0,0,125,159.595,346.36,5.9177,8.5355
gyr,0,0,126,156.21,347.02,51.9812,2.7926
gyr,0,0,127,158.45,349.295,40.4127,3.6249
gyr,0,0,128,161.565,351.015,17.4388,3.6372
gyr,0,0,129,167.185,351.96,5.8784,7.8111
gyr,0,0,130,170.905,353.975,95.8335,3.2468
gyr,0,0,131,166.49,355.15,5.9108,8.5454
gyr,0,0,132,163.04,355.73,51.8922,2.5926
gyr,0,0,133,165.22,357.925,40.4128,3.6249
gyr,0,0,134,168.33,359.645,17.4858,3.6276
gyr,0,0,135,173.95,360.595,5.9438,7.8221
gyr,0,0,136,177.67,362.615,96.0089,3.2478
gyr,0,0,137,173.255,363.79,5.9176,8.5355
gyr,0,0,138,169.82,364.38,51.8183,2.6207
gyr,0,0,139,172.01,366.59,40.5329,3.6314
gyr,0,0,140,175.12,368.31,17.3352,3.6246
gyr,0,0,141,180.74,369.255,5.9438,7.8221
gyr,0,0,142,184.46,371.275,96.0089,3.2478
gyr,0,0,143,180.045,372.45,5.9177,8.5355
gyr,0,0,144,176.535,372.945,51.8294,2.3786
gyr,0,0,145,178.65,375.06,40.5327,3.6314
gyr,0,0,146,181.76,376.78,17.3352,3.6246
gyr,0,0,147,187.38,377.725,5.9438,7.8221
gyr,0,0,148,191.1,379.745,96.0089,3.2478
gyr,0,0,149,186.685,380.92,5.9177,8.5355
gyr,0,0,150,183.26,381.525,51.8795,2.6566
gyr,0,0,151,185.46,383.745,40.4125,3.6249
gyr,0,0,152,188.575,385.465,17.4385,3.6372
gyr,0,0,153,194.195,386.415,5.9515,7.8121
gyr,0,0,154,197.91,388.435,96.0089,3.2478
gyr,0,0,155,193.495,389.61,5.9177,8.5355
gyr,0,0,156,189.97,390.09,51.9529,2.3365
gyr,0,0,157,191.545,391.915,46.6276,2.49
gyr,0,0,158,193.475,393.595,35.7891,2.6505
gyr,0,0,159,195.8,394.945,24.7023,2.7518
gyr,0,0,160,198.425,395.83,12.7051,2.819
gyr,0,0,161,201.205,396.165,1.0195,2.8104
gyr,0,0,162,203.96,395.935,169.3036,2.7478
gyr,0,0,163,206.535,395.18,157.7965,2.6462
gyr,0,0,164,208.81,394.005,147.2645,2.4965
gyr,0,0,165,218.62,386.46,141.8948,22.2652
gyr,0,0,166,228.505,381.025,51.9045,3.6468
gyr,0,0,167,220.2,389.855,141.8965,23.9676
gyr,0,0,168,210.445,397.555,136.818,0.8914
gyr,0,0,169,209.85,398.255,124.3545,0.9569
gyr,0,0,170,209.305,399.615,105.9059,2.0068
gyr,0,0,171,209.2,401.575,80.3045,2.0188
gyr,0,0,172,209.595,402.99,61.8215,0.9529
gyr,0,0,173,210.11,403.75,49.538,0.8938
gyr,0,0,174,216.235,409.775,44.254,16.2931
gyr,0,0,175,229.555,425.005,51.8972,24.2596
gyr,1,0,0,39.77,141.955,51.8886,9.1381
gyr,1,0,1,46.045,142.84,141.8903,8.7821
gyr,1,0,2,46.68,136.535,51.8886,9.1381
gyr,1,0,3,40.405,135.65,141.8903,8.7821
gyr,2,0,0,285.53,388.165,141.8429,1.2463
gyr,2,0,1,290.09,384.59,141.9112,10.3423
gyr,2,0,2,294.83,381.1,155.8787,1.4682
gyr,2,0,3,298.0,380.775,179.427,5.0003
gyr,2,0,4,301.795,382.27,49.57,3.9937
gyr,2,0,5,296.42,389.175,141.0845,17.1449
gyr,3,0,0,135.785,206.72,76.539,1.9331
gyr,3,0,1,135.66,208.555,111.3584,1.922
gyr,3,0,2,132.27,213.245,128.6966,9.7249
gyr,3,0,3,127.71,215.095,51.9928,4.937
gyr,3,0,4,128.605,210.84,136.2731,6.6838
gyr,3,0,5,131.23,208.165,119.9132,0.8422
gyr,3,0,6,131.52,207.36,100.3044,0.8944
gyr,3,0,7,131.525,206.48,80.3271,0.8927
gyr,3,0,8,131.25,205.67,61.608,0.8412
gyr,3,0,9,130.24,204.27,51.818,2.6207
gyr,3,0,10,131.23,201.825,141.8289,4.5792
gyr,3,0,11,134.295,203.095,64.7732,5.9361
gyr,4,0,0,116.775,187.09,51.9029,27.8284
gyr,4,0,1,118.805,167.815,141.8941,26.9803
gyr,4,0,2,140.04,173.04,51.9119,34.4318
gyr,4,0,3,141.845,193.5,141.9074,22.4011
gyr,4,0,4,131.23,201.825,141.8285,4.5792
gyr,4,0,5,127.395,200.64,51.95,6.6034
gyr,4,1,0,138.72,189.18,141.9112,19.7445
gyr,4,1,1,131.575,196.065,51.8268,2.0225
gyr,4,1,2,139.97,190.77,141.9113,19.7445
gyr,4,1,3,147.115,183.885,51.8273,2.0225
gyr,4,2,0,135.22,184.71,141.9112,19.7445
gyr,4,2,1,128.075,191.595,51.8268,2.0225
gyr,4,2,2,136.47,186.3,141.9113,19.7445
gyr,4,2,3,143.615,179.415,51.8273,2.0225
gyr,4,3,0,140.355,175.265,52.1251,1.7103
gyr,4,3,1,132.06,180.68,141.9112,19.7445
gyr,4,3,2,124.82,187.445,51.8611,1.7164
gyr,4,3,3,133.115,182.03,141.8933,19.7366
gyr,4,4,0,128.89,176.64,141.9112,19.7445
gyr,4,4,1,121.645,183.4,51.9184,1.7024
gyr,4,4,2,129.94,177.98,141.9113,19.7445
gyr,4,4,3,137.185,171.22,51.9182,1.7024
gyr,4,5,0,118.495,179.38,51.9182,1.7024
gyr,4,5,1,126.79,173.96,141.9112,19.7445
gyr,4,5,2,134.035,167.2,51.9182,1.7024
gyr,4,5,3,125.74,172.62,141.9112,19.7445
gyr,4,6,0,122.57,168.57,141.9112,19.7445
gyr,4,6,1,115.325,175.335,52.1253,1.7103
gyr,4,6,2,123.62,169.92,141.9112,19.7445
gyr,4,6,3,130.865,163.155,52.1251,1.7103
gyr,5,0,0,255.15,371.33,135.0,1.4708
gyr,5,0,1,254.27,372.49,119.3575,1.4686
gyr,5,0,2,253.8,373.76,99.9043,1.2791
gyr,5,0,3,253.825,374.895,75.0338,1.0455
gyr,5,0,4,253.95,375.4,0.0,0.02
gyr,5,0,5,251.775,371.995,57.5506,8.07
gyr,5,0,6,249.935,368.825,35.8701,0.8021
gyr,5,0,7,250.675,369.175,15.4882,0.8613
gyr,5,0,8,251.52,369.235,172.711,0.867
gyr,5,0,9,252.3,368.995,152.1406,0.7918
gyr,5,0,10,253.86,367.91,143.358,3.016
gyr,5,0,11,256.11,368.335,51.8715,3.3688
gyr,5,0,12,256.41,370.235,142.1519,1.8743
gyr,6,0,0,279.01,407.0,37.0108,1.628
gyr,6,0,1,280.5,407.725,15.6294,1.7445
gyr,6,0,2,282.21,407.865,173.7681,1.7503
gyr,6,0,3,283.8,407.39,152.1761,1.6283
gyr,6,0,4,284.755,406.825,141.7894,0.5982
gyr,6,0,5,285.27,406.32,131.1858,0.8504
gyr,6,0,6,285.7,405.56,108.8239,0.9297
gyr,6,0,7,285.81,404.66,85.0311,0.9235
gyr,6,0,8,285.575,403.825,62.5247,0.8453
gyr,6,0,9,282.1,399.265,51.9124,10.6344
gyr,6,0,10,278.5,395.045,6.2427,0.6438
gyr,6,0,11,277.29,395.705,142.0138,2.2584
gyr,6,0,12,267.77,385.395,51.8968,27.9705
gyr,6,0,13,259.67,373.975,141.9383,1.3463
gyr,6,0,14,256.03,368.235,51.9356,13.5269
gyr,6,0,15,250.875,361.66,51.7619,3.1829
gyr,6,0,16,254.62,356.7,141.8909,12.0228
gyr,6,0,17,255.625,348.235,51.9254,12.0807
gyr,6,0,18,257.31,339.24,141.9129,13.7471
gyr,6,0,19,260.53,332.21,51.8701,7.0937
gyr,6,0,20,268.895,321.145,141.9039,26.8241
gyr,6,0,21,280.095,313.695,51.9813,2.0944
gyr,6,0,22,289.145,307.93,141.9015,21.3609
gyr,6,0,23,303.485,308.915,51.9214,19.2463
gyr,6,0,24,308.895,316.905,141.6746,1.3384
gyr,6,0,25,319.18,331.11,51.9071,35.044
gyr,6,0,26,323.54,349.96,141.886,16.3959
gyr,6,0,27,316.72,354.545,52.0824,1.2042
gyr,6,0,28,310.78,346.97,51.8856,18.0482
gyr,6,0,29,298.015,345.51,141.9079,18.2842
gyr,6,0,30,290.52,350.77,51.7094,0.9683
gyr,6,0,31,288.645,351.625,141.899,4.0029
gyr,6,0,32,292.285,359.51,51.896,16.9019
gyr,6,0,33,293.805,369.06,141.8736,9.3943
gyr,6,0,34,285.355,365.89,51.9262,15.4214
gyr,6,0,35,275.495,363.825,141.8849,12.9771
gyr,6,0,36,275.475,374.315,51.8994,16.4818
gyr,6,0,37,283.29,384.29,51.9663,8.8618
gyr,6,0,38,285.53,388.165,141.8429,1.2463
gyr,6,0,39,287.395,391.555,51.9143,7.6357
gyr,6,0,40,292.355,397.885,51.9228,8.4479
gyr,6,0,41,298.135,405.265,51.9396,10.3002
gyr,6,0,42,301.805,408.93,141.7659,1.2603
gyr,6,0,43,302.79,409.165,51.9032,1.5884
gyr,6,0,44,307.855,415.625,51.9014,14.8294
gyr,6,0,45,312.985,422.165,51.7894,1.7945
gyr,6,0,46,316.995,427.285,51.9547,11.2124
gyr,6,0,47,322.25,430.29,141.9272,4.573
gyr,6,0,48,325.42,427.805,141.8797,3.4828
gyr,6,0,49,327.595,427.75,51.7186,2.5988
gyr,6,0,50,330.26,427.315,141.9655,4.723
gyr,6,0,51,332.355,426.11,46.7714,0.6862
gyr,6,0,52,334.545,428.48,47.3186,5.7676
gyr,6,0,53,336.67,430.445,137.6425,0.4601
gyr,6,0,54,337.91,431.45,47.3114,3.1563
gyr,6,0,55,338.315,433.225,137.2368,1.8116
gyr,6,0,56,338.36,434.61,47.3217,2.0947
gyr,6,0,57,341.695,435.38,0.0,5.25
gyr,6,0,58,344.32,435.93,90.0,1.1
gyr,6,0,59,344.0,436.48,0.0,0.64
gyr,6,0,60,343.685,437.17,89.5844,1.38
gyr,6,0,61,344.005,437.86,0.0,0.63
gyr,6,0,62,344.335,450.21,89.9304,24.7
gyr,6,0,63,344.615,462.56,0.0,0.53
gyr,6,0,64,344.885,469.555,89.959,13.99
gyr,6,0,65,338.965,481.195,141.9048,15.0574
gyr,6,0,66,319.45,468.5,51.9129,44.0619
gyr,6,0,67,306.235,450.865,141.8092,0.9543
gyr,6,0,68,304.81,448.275,51.8924,5.8334
gyr,6,0,69,303.31,445.745,141.9274,0.7622
gyr,6,0,70,302.355,443.91,51.8901,4.067
gyr,6,0,71,299.14,440.87,36.3047,4.8642
gyr,6,0,72,294.475,440.57,157.1474,5.8708
gyr,6,0,73,289.595,443.415,141.9068,5.5273
gyr,6,0,74,285.53,442.71,51.8953,6.1254
gyr,6,0,75,286.24,439.14,155.9558,5.6941
gyr,6,0,76,290.635,435.565,126.6223,6.0181
gyr,6,0,77,291.155,430.07,67.5122,6.667
gyr,6,0,78,285.695,421.65,51.9139,13.569
gyr,6,0,79,281.185,416.03,40.7463,0.858
gyr,6,0,80,280.425,415.605,18.4356,0.9171
gyr,6,0,81,279.53,415.495,175.6485,0.9227
gyr,6,0,82,278.69,415.725,152.8344,0.8542
gyr,6,0,83,274.94,418.565,141.8729,8.5681
gyr,6,0,84,271.29,421.53,131.1858,0.8504
gyr,6,0,85,270.865,422.29,108.2398,0.9266
gyr,6,0,86,270.755,423.19,85.6485,0.9227
gyr,6,0,87,270.985,424.025,62.5247,0.8453
gyr,6,0,88,270.48,423.505,51.9702,2.2725
gyr,6,0,89,268.8,421.36,51.9032,3.1767
gyr,6,0,90,267.115,419.215,51.7722,2.2786
gyr,6,0,91,266.73,418.6,41.1852,0.8504
gyr,6,0,92,267.49,419.025,18.2398,0.9266
gyr,6,0,93,268.39,419.13,175.0301,0.9235
gyr,6,0,94,269.23,418.895,152.8354,0.8542
gyr,6,0,95,272.045,416.79,141.8895,6.1895
gyr,6,0,96,275.32,413.45,120.4304,3.3169
gyr,6,0,97,275.81,410.4,77.8089,3.3147
gyr,6,0,98,273.765,406.23,56.3877,6.1239
gyr,6,0,99,259.03,387.045,51.9075,42.2736
gyr,6,0,100,245.665,370.13,40.7456,0.858
gyr,6,0,101,244.905,369.7,19.025,0.9203
gyr,6,0,102,244.01,369.59,175.0311,0.9235
gyr,6,0,103,243.17,369.825,152.8354,0.8542
gyr,6,0,104,239.725,372.425,141.8798,7.7919
gyr,6,0,105,236.24,375.31,131.1866,1.2756
gyr,6,0,106,235.6,376.445,108.5656,1.3819
gyr,6,0,107,235.435,377.79,85.4426,1.3844
gyr,6,0,108,235.615,378.79,68.0393,0.6685
gyr,6,0,109,235.91,379.36,56.822,0.6213
gyr,6,0,110,235.025,378.275,51.8899,3.4188
gyr,6,0,111,232.99,375.68,51.9035,3.1767
gyr,6,0,112,230.955,373.085,51.8901,3.4188
gyr,6,0,113,230.385,372.16,40.8927,1.2832
gyr,6,0,114,231.525,372.8,18.5654,1.3819
gyr,6,0,115,232.87,372.965,175.4425,1.3844
gyr,6,0,116,234.125,372.615,152.4301,1.2748
gyr,6,0,117,237.58,370.055,141.9129,7.3437
gyr,6,0,118,240.75,367.47,131.1858,0.8504
gyr,6,0,119,241.175,366.715,108.4346,0.9171
gyr,6,0,120,241.285,365.82,85.6494,0.9227
gyr,6,0,121,241.055,364.98,62.8354,0.8542
gyr,6,0,122,226.13,345.81,51.9061,47.7509
gyr,6,0,123,210.185,326.375,27.9623,2.7512
gyr,6,0,124,201.91,324.75,7.9027,14.2554
gyr,6,0,125,194.25,324.03,156.5714,1.3078
gyr,6,0,126,193.565,324.62,104.4451,0.6815
gyr,6,0,127,193.605,325.27,68.6636,0.6871
gyr,6,0,128,193.485,325.28,51.6816,0.7903
gyr,6,0,129,189.735,320.5,51.8994,11.3606
gyr,6,0,130,185.985,315.72,51.6802,0.7902
gyr,6,0,131,186.02,315.6,34.1602,0.6768
gyr,6,0,132,186.645,315.79,0.0,0.69
gyr,6,0,133,187.38,315.27,126.8696,1.3
gyr,6,0,134,188.51,307.66,95.9585,14.257
gyr,6,0,135,189.22,299.865,87.5635,1.4113
gyr,6,0,136,188.88,298.53,63.7991,1.4043
gyr,6,0,137,179.135,285.865,51.9049,30.585
gyr,6,0,138,168.485,273.18,28.1457,2.7559
gyr,6,0,139,160.21,271.555,7.863,14.254
gyr,6,0,140,152.55,270.835,156.9743,1.3039
gyr,6,0,141,151.865,271.425,104.2375,0.6912
gyr,6,0,142,151.905,272.075,68.3557,0.6778
gyr,6,0,143,151.785,272.08,51.6794,0.7903
gyr,6,0,144,148.035,267.3,51.8995,11.3606
gyr,6,0,145,144.285,262.52,51.6794,0.7903
gyr,6,0,146,144.095,262.27,47.4882,0.1628
gyr,6,0,147,144.22,262.385,38.1536,0.178
gyr,6,0,148,144.445,262.52,27.2991,0.3489
gyr,6,0,149,144.945,262.595,179.1714,0.6901
gyr,6,0,150,145.68,262.07,126.8694,1.3
gyr,6,0,151,146.81,254.46,95.9585,14.257
gyr,6,0,152,147.21,246.035,75.7113,2.7552
gyr,6,0,153,138.17,233.6,51.9113,28.2064
gyr,6,0,154,125.25,218.11,46.131,12.1787
gyr,6,0,155,120.545,213.37,35.8165,1.1962
gyr,6,0,156,119.435,212.85,15.2175,1.2954
gyr,6,0,157,118.17,212.76,172.8735,1.29
gyr,6,0,158,117.0,213.12,152.1525,1.1988
gyr,6,0,159,114.505,214.94,141.9138,4.9931
gyr,6,0,160,112.125,216.945,131.7478,1.2465
gyr,6,0,161,111.485,218.04,109.6542,1.338
gyr,6,0,162,111.295,219.34,87.0093,1.3418
gyr,6,0,163,111.59,220.575,65.2891,1.2439
gyr,6,0,164,109.865,218.61,51.8828,6.4315
gyr,6,0,165,106.83,214.74,51.9182,3.4048
gyr,6,0,166,106.26,213.82,41.1846,1.2756
gyr,6,0,167,107.395,214.46,18.5662,1.3819
gyr,6,0,168,108.74,214.62,175.0305,1.3852
gyr,6,0,169,110.0,214.27,153.0348,1.2791
gyr,6,0,170,112.495,212.47,141.8888,4.8931
gyr,6,0,171,114.82,210.51,131.6329,1.2042
gyr,6,0,172,115.45,209.455,110.8155,1.2945
gyr,6,0,173,115.665,208.205,88.6672,1.2904
gyr,6,0,174,115.425,207.005,67.932,1.1977
gyr,6,0,175,111.67,200.875,57.6587,13.1972
gyr,6,0,176,92.73,175.64,51.9098,49.9593
gyr,6,0,177,73.965,152.245,48.0679,10.0412
gyr,6,0,178,69.49,147.95,26.5649,2.5044
gyr,6,0,179,67.17,147.75,163.3007,2.5057
gyr,6,0,180,64.615,149.17,141.9645,3.4407
gyr,6,0,181,64.18,151.405,51.9397,2.9847
gyr,6,0,182,65.46,153.735,72.6883,2.4196
gyr,6,0,183,65.605,158.38,93.5253,6.9932
gyr,6,0,184,60.51,155.645,51.9058,15.8196
gyr,6,0,185,58.31,148.26,156.5952,5.8406
gyr,6,0,186,62.655,144.855,126.5625,5.5901
gyr,6,0,187,63.72,141.285,65.6373,2.909
gyr,6,0,188,61.975,139.06,38.1686,2.9128
gyr,6,0,189,58.19,139.265,157.2878,5.7238
gyr,6,0,190,53.825,142.645,127.1708,5.7101
gyr,6,0,191,50.445,142.805,51.9566,5.3711
gyr,6,0,192,49.145,140.41,141.7364,0.9043
gyr,6,0,193,52.66,137.655,141.9311,8.0278
gyr,6,0,194,56.375,134.82,147.0306,1.3231
gyr,6,0,195,57.585,134.195,157.9727,1.4131
gyr,6,0,196,59.71,133.81,175.3327,2.9498
gyr,6,0,197,62.58,134.16,18.5578,2.9536
gyr,6,0,198,64.555,135.04,35.4905,1.4124
gyr,6,0,199,65.585,135.935,46.8284,1.33
gyr,6,0,200,92.64,170.355,51.9088,86.2356
gyr,6,0,201,121.625,207.335,51.9302,7.7357
gyr,6,0,202,125.1,211.765,51.7972,3.525
gyr,6,0,203,127.71,215.095,51.9926,4.937
gyr,6,0,204,182.665,285.205,51.9069,173.2255
gyr,6,0,205,239.91,357.35,46.2502,11.0193
gyr,6,0,206,246.665,364.96,50.9477,9.3488
gyr,6,0,207,252.985,373.9,57.5602,12.5836
gyr,6,0,208,265.29,390.6,51.9028,28.9466
gyr,6,0,209,276.29,404.25,47.5124,6.1295
gyr,6,1,0,267.405,346.4,141.9255,12.8429
gyr,6,1,1,271.715,341.49,51.8956,2.4146
gyr,6,1,2,265.915,344.5,141.9254,12.8428
gyr,6,1,3,261.605,349.41,51.8964,2.4146
gyr,6,2,0,331.65,438.865,46.0809,16.8675
gyr,6,2,1,338.18,444.285,136.0726,1.8883
gyr,6,2,2,333.01,437.555,46.0809,16.8675
gyr,6,2,3,326.48,432.135,136.0726,1.8883
gyr,6,3,0,267.885,336.61,51.8962,2.4145
gyr,6,3,1,262.085,339.62,141.9254,12.8428
gyr,6,3,2,257.775,344.53,51.8962,2.4145
gyr,6,3,3,263.575,341.52,141.9254,12.8428
gyr,6,4,0,267.98,330.35,51.9274,1.5243
gyr,6,4,1,276.325,324.775,141.899,20.0146
gyr,6,4,2,283.73,318.0,51.9267,1.5243
gyr,6,4,3,275.385,323.575,141.8991,20.0146
gyr,6,5,0,271.255,334.53,52.2248,1.5182
gyr,6,5,1,279.6,328.955,141.9167,20.0225
gyr,6,5,2,287.01,322.18,51.9267,1.5243
gyr,6,5,3,278.665,327.755,141.8991,20.0146
gyr,6,6,0,285.43,329.12,141.8716,11.1107
gyr,6,6,1,281.485,333.09,51.7964,1.3743
gyr,6,6,2,282.155,333.44,142.2069,0.6201
gyr,6,6,3,282.655,333.575,51.8839,0.8262
gyr,6,6,4,287.04,330.665,141.9285,10.4923
gyr,6,6,5,290.485,326.56,51.7846,2.2146
gyr,6,7,0,274.595,339.07,52.0141,2.2584
gyr,6,7,1,279.005,337.05,141.928,9.4381
gyr,6,7,2,282.51,333.875,51.6059,0.6762
gyr,6,7,3,282.06,333.8,141.6328,0.6122
gyr,6,7,4,281.33,333.365,51.9041,1.5884
gyr,6,7,5,277.37,335.46,141.9085,8.818
gyr,6,8,0,293.005,323.93,51.8779,1.8304
gyr,6,8,1,299.26,320.185,141.8783,14.4655
gyr,6,8,2,304.385,315.0,51.8779,1.8304
gyr,6,8,3,298.13,318.745,141.8783,14.4655
gyr,6,9,0,295.96,315.98,141.9096,14.4593
gyr,6,9,1,301.085,310.8,51.8779,1.8304
gyr,6,9,2,294.83,314.54,141.9096,14.4593
gyr,6,9,3,289.705,319.72,51.8779,1.8304
gyr,6,10,0,292.66,311.77,141.9095,14.4593
gyr,6,10,1,297.785,306.59,51.8779,1.8304
gyr,6,10,2,291.53,310.33,141.9094,14.4593
gyr,6,10,3,286.405,315.51,51.8786,1.8304
gyr,6,11,0,335.245,464.835,51.879,15.1136
gyr,6,11,1,340.585,470.25,141.8617,1.7164
gyr,6,11,2,336.6,463.77,51.9323,15.1153
gyr,6,11,3,331.26,458.355,141.8057,1.7305
gyr,6,12,0,328.0,460.91,142.0671,1.7243
