airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cof,312,0,3,350.202,36.807,90.0,0.47
cof,312,0,4,349.5555,37.042,0.0,1.293
cof,313,0,0,352.604,40.958,3.0726,0.2243
cof,313,0,1,352.382,40.9355,8.5203,0.2225
cof,313,0,2,352.3805,38.7115,92.814,4.4204
cof,313,0,3,352.6025,36.499,177.4904,0.2272
cof,313,0,4,352.829,36.499,2.5204,0.2262
cof,313,0,5,353.0505,38.7115,87.1864,4.4204
cof,313,0,6,353.0495,40.9355,171.4411,0.2215
cof,313,0,7,352.828,40.958,176.9274,0.2243
cof,313,1,0,352.631,36.968,177.3074,0.1702
cof,313,1,1,352.4635,36.9855,170.7131,0.1672
cof,313,1,2,352.457,38.7415,87.503,3.4884
cof,313,1,3,352.6245,40.489,3.1306,0.1833
cof,313,1,4,352.807,40.489,176.8521,0.1823
cof,313,1,5,352.9745,38.7415,92.5135,3.4884
cof,313,1,6,352.968,36.9855,9.2316,0.1682
cof,313,1,7,352.8005,36.968,2.7086,0.1692
cof,314,0,0,357.1865,38.455,12.635,0.2285
cof,314,0,1,356.8475,39.6435,111.1659,2.4954
cof,314,0,2,356.0645,40.807,0.0,0.665
cof,314,0,3,355.732,38.6895,90.0,4.235
cof,314,0,4,356.0065,36.572,0.0,0.549
cof,314,0,5,356.281,37.474,90.0,1.804
cof,314,0,6,356.394,38.376,0.0,0.226
cof,314,0,7,357.1435,37.474,125.2091,2.2079
cof,314,0,8,358.0935,36.572,0.0,0.627
cof,314,0,9,357.741,37.501,125.6372,2.2861
cof,314,1,0,356.3535,40.337,0.0,0.145
cof,314,1,1,356.4405,39.5915,91.114,1.4912
cof,314,1,2,356.368,38.846,0.0,0.174
cof,314,1,3,356.281,39.5915,90.0,1.491
cof,315,0,0,359.3347,40.807,0.0,0.5494
cof,315,0,1,359.6094,38.6895,90.0,4.235
cof,315,0,2,359.3347,36.572,0.0,0.5494
cof,315,0,3,359.06,38.6895,90.0,4.235
cof,316,0,0,361.07,36.572,0.0,0.88
cof,316,0,1,361.5185,38.6895,89.77,4.235
cof,316,0,2,361.0785,40.807,0.0,0.897
cof,316,0,3,360.63,38.6895,90.0,4.235
cof,316,1,0,361.2715,40.337,0.0,0.185
cof,316,1,1,361.364,38.6895,90.0,3.295
cof,316,1,2,361.2715,37.042,0.0,0.185
cof,316,1,3,361.179,38.6895,90.0,3.295
cof,317,0,0,367.4385,37.121,113.9184,1.2012
cof,317,0,1,367.968,36.572,0.0,0.572
cof,317,0,2,367.2345,38.799,114.5977,4.8986
cof,317,0,3,365.1955,38.799,65.4023,4.8986
cof,317,0,4,364.462,36.572,0.0,0.572
cof,317,0,5,364.9915,37.121,66.0816,1.2012
cof,317,0,6,366.215,37.67,0.0,1.96
cof,317,1,0,366.215,38.14,0.0,1.518
cof,317,1,1,365.8355,39.0015,66.2262,1.8828
cof,317,1,2,366.5945,39.0015,113.7738,1.8828
cof,318,0,0,301.8645,557.268,153.7101,0.28
cof,318,0,1,301.734,555.2555,89.8622,4.149
cof,318,0,2,301.8595,553.243,25.4135,0.2889
cof,318,0,3,301.99,553.6195,90.0,0.629
cof,318,0,4,301.864,553.838,37.3026,0.3168
cof,318,0,5,301.74,555.257,89.9238,3.03
cof,318,0,6,301.866,556.6805,143.5743,0.3082
cof,319,0,0,304.672,557.479,3.0668,0.2243
cof,319,0,1,304.45,557.4565,8.53,0.2225
cof,319,0,2,304.4485,555.233,92.8146,4.4193
cof,319,0,3,304.6705,553.0205,177.2252,0.2273
cof,319,0,4,304.897,553.0205,2.7868,0.2263
cof,319,0,5,305.1185,555.233,87.1858,4.4193
cof,319,0,6,305.1175,557.4565,171.4314,0.2215
cof,319,0,7,304.896,557.479,176.9332,0.2243
cof,319,1,0,304.699,553.489,177.3061,0.1702
cof,319,1,1,304.5315,553.5065,170.7053,0.1672
cof,319,1,2,304.525,555.2625,87.503,3.4883
cof,319,1,3,304.6925,557.01,3.127,0.1833
cof,319,1,4,304.875,557.01,176.8557,0.1823
cof,319,1,5,305.0425,555.2625,92.5136,3.4884
cof,319,1,6,305.036,553.5065,9.2393,0.1682
cof,319,1,7,304.8685,553.489,2.7099,0.1692
cof,320,0,0,310.7945,557.268,153.7101,0.28
cof,320,0,1,310.664,555.2555,89.8622,4.149
cof,320,0,2,310.7895,553.243,25.4135,0.2889
cof,320,0,3,310.92,553.6195,90.0,0.629
cof,320,0,4,310.794,553.838,37.3026,0.3168
cof,320,0,5,310.67,555.257,89.9238,3.03
cof,320,0,6,310.796,556.6805,143.5743,0.3082
cof,321,0,0,313.603,557.479,3.0668,0.2243
cof,321,0,1,313.381,557.4565,8.53,0.2225
cof,321,0,2,313.38,555.233,92.8273,4.4194
cof,321,0,3,313.602,553.0205,177.2132,0.2263
cof,321,0,4,313.828,553.0205,2.7868,0.2263
cof,321,0,5,314.0495,555.233,87.1858,4.4193
cof,321,0,6,314.0485,557.4565,171.4314,0.2215
cof,321,0,7,313.827,557.479,176.9332,0.2243
cof,321,1,0,313.63,553.489,177.3061,0.1702
cof,321,1,1,313.4625,553.5065,170.7053,0.1672
cof,321,1,2,313.456,555.2625,87.503,3.4883
cof,321,1,3,313.6235,557.01,3.127,0.1833
cof,321,1,4,313.806,557.01,176.8557,0.1823
cof,321,1,5,313.973,555.2625,92.4975,3.4883
cof,321,1,6,313.9665,553.5065,9.293,0.1672
cof,321,1,7,313.7995,553.489,2.7099,0.1692
cof,322,0,0,319.5225,553.642,113.9189,1.2012
cof,322,0,1,320.052,553.093,0.0,0.572
cof,322,0,2,319.3185,555.32,114.5979,4.8985
cof,322,0,3,317.2795,555.32,65.4021,4.8985
cof,322,0,4,316.546,553.093,0.0,0.572
cof,322,0,5,317.0755,553.642,66.0811,1.2012
cof,322,0,6,318.299,554.191,0.0,1.96
cof,322,1,0,318.299,554.661,0.0,1.518
cof,322,1,1,317.9195,555.5225,66.2259,1.8828
cof,322,1,2,318.6785,555.5225,113.7741,1.8828
cof,323,0,0,323.3475,553.093,0.0,0.987
cof,323,0,1,324.2255,554.1975,70.8056,2.339
cof,323,0,2,324.5215,555.327,164.2262,0.1839
cof,323,0,3,324.433,555.357,90.0,0.01
cof,323,0,4,324.532,555.43,34.4838,0.2402
cof,323,0,5,324.011,556.413,124.1218,2.2106
cof,323,0,6,323.1225,557.328,0.0,0.537
cof,323,0,7,322.854,555.2105,90.0,4.235
cof,323,1,0,323.4745,556.858,0.0,0.143
cof,323,1,1,323.5405,556.152,89.5542,1.412
cof,323,1,2,323.469,555.446,0.0,0.132
cof,323,1,3,323.403,556.152,90.0,1.412
cof,323,2,0,323.562,555.054,0.0,0.318
cof,323,2,1,323.754,554.3085,92.5349,1.4925
cof,323,2,2,323.5955,553.563,0.0,0.383
cof,323,2,3,323.404,554.3085,90.0,1.491
cof,324,0,0,327.289,553.093,0.0,2.306
cof,324,0,1,328.442,553.328,90.0,0.47
cof,324,0,2,327.5635,553.563,0.0,1.757
cof,324,0,3,326.685,554.387,90.0,1.648
cof,324,0,4,327.5375,555.211,0.0,1.705
cof,324,0,5,328.39,555.446,90.0,0.47
cof,324,0,6,327.5375,555.681,0.0,1.705
cof,324,0,7,326.685,556.2695,90.0,1.177
cof,324,0,8,327.5635,556.858,0.0,1.757
cof,324,0,9,328.442,557.093,90.0,0.47
cof,324,0,10,327.289,557.328,0.0,2.306
cof,325,0,0,332.1315,553.642,113.9189,1.2012
cof,325,0,1,332.661,553.093,0.0,0.572
cof,325,0,2,331.9275,555.32,114.5979,4.8985
cof,325,0,3,329.8885,555.32,65.4021,4.8985
cof,325,0,4,329.155,553.093,0.0,0.572
cof,325,0,5,329.6845,553.642,66.0811,1.2012
cof,325,0,6,330.908,554.191,0.0,1.96
cof,325,1,0,330.908,554.661,0.0,1.518
cof,325,1,1,330.5285,555.5225,66.2259,1.8828
cof,325,1,2,331.2875,555.5225,113.7741,1.8828
cof,326,0,0,336.5655,557.268,153.7101,0.28
cof,326,0,1,336.435,555.2555,89.8622,4.149
cof,326,0,2,336.5605,553.243,25.4135,0.2889
cof,326,0,3,336.691,553.6195,90.0,0.629
cof,326,0,4,336.5645,553.838,37.1958,0.3176
cof,326,0,5,336.44,555.257,89.9244,3.03
cof,326,0,6,336.566,556.6805,143.5743,0.3082
cof,327,0,0,338.114,556.466,90.0,1.726
cof,327,0,1,337.8395,557.329,0.0,0.549
cof,327,0,2,337.565,555.2115,90.0,4.235
cof,327,0,3,337.8395,553.094,0.0,0.549
cof,327,0,4,338.114,554.1135,90.0,2.039
cof,327,0,5,339.0945,555.133,0.0,1.961
cof,327,0,6,340.075,554.1135,90.0,2.039
cof,327,0,7,340.3495,553.094,0.0,0.549
cof,327,0,8,340.624,555.2115,90.0,4.235
cof,327,0,9,340.3495,557.329,0.0,0.549
cof,327,0,10,340.075,556.466,90.0,1.726
cof,328,0,0,341.8795,552.961,67.0702,1.6504
cof,328,0,1,341.719,552.1375,158.4749,0.3461
cof,328,0,2,342.2685,552.812,62.2364,1.668
cof,329,0,0,347.502,557.093,90.0,0.47
cof,329,0,1,346.462,557.328,0.0,2.08
cof,329,0,2,345.422,555.2105,90.0,4.235
cof,329,0,3,345.697,553.093,0.0,0.55
cof,329,0,4,345.972,554.152,90.0,2.118
cof,329,0,5,346.7115,555.211,0.0,1.479
cof,329,0,6,347.451,555.446,90.0,0.47
cof,329,0,7,346.7115,555.681,0.0,1.479
cof,329,0,8,345.972,556.2695,90.0,1.177
cof,330,0,0,348.6345,557.328,0.0,0.549
cof,330,0,1,348.36,555.2105,90.0,4.235
cof,330,0,2,349.281,553.093,0.0,1.842
cof,330,0,3,350.202,553.328,90.0,0.47
cof,330,0,4,349.5555,553.563,0.0,1.293
cof,331,0,0,352.604,557.479,3.0668,0.2243
cof,331,0,1,352.382,557.4565,8.53,0.2225
cof,331,0,2,352.3805,555.233,92.8146,4.4193
cof,331,0,3,352.6025,553.0205,177.2252,0.2273
cof,331,0,4,352.829,553.0205,2.7868,0.2263
cof,331,0,5,353.0505,555.233,87.1858,4.4193
cof,331,0,6,353.0495,557.4565,171.4314,0.2215
cof,331,0,7,352.828,557.479,176.9332,0.2243
cof,331,1,0,352.631,553.489,177.3061,0.1702
cof,331,1,1,352.4635,553.5065,170.7053,0.1672
cof,331,1,2,352.457,555.2625,87.503,3.4883
cof,331,1,3,352.6245,557.01,3.127,0.1833
cof,331,1,4,352.807,557.01,176.8557,0.1823
cof,331,1,5,352.9745,555.2625,92.5136,3.4884
cof,331,1,6,352.968,553.5065,9.2393,0.1682
cof,331,1,7,352.8005,553.489,2.7099,0.1692
cof,332,0,0,357.1865,554.976,12.6378,0.2285
cof,332,0,1,356.8475,556.1645,111.1661,2.4953
cof,332,0,2,356.0645,557.328,0.0,0.665
cof,332,0,3,355.732,555.2105,90.0,4.235
cof,332,0,4,356.0065,553.093,0.0,0.549
cof,332,0,5,356.281,553.9945,90.0,1.803
cof,332,0,6,356.394,554.896,0.0,0.226
cof,332,0,7,357.1435,553.9945,125.2234,2.2071
cof,332,0,8,358.0935,553.093,0.0,0.627
cof,332,0,9,357.741,554.022,125.6367,2.2861
cof,332,1,0,356.3535,556.858,0.0,0.145
cof,332,1,1,356.4405,556.113,91.1147,1.4903
cof,332,1,2,356.368,555.368,0.0,0.174
cof,332,1,3,356.281,556.113,90.0,1.49
cof,333,0,0,359.3347,557.328,0.0,0.5494
cof,333,0,1,359.6094,555.2105,90.0,4.235
cof,333,0,2,359.3347,553.093,0.0,0.5494
cof,333,0,3,359.06,555.2105,90.0,4.235
cof,334,0,0,361.07,553.093,0.0,0.88
cof,334,0,1,361.5185,555.2105,89.77,4.235
cof,334,0,2,361.0785,557.328,0.0,0.897
cof,334,0,3,360.63,555.2105,90.0,4.235
cof,334,1,0,361.2715,556.858,0.0,0.185
cof,334,1,1,361.364,555.2105,90.0,3.295
cof,334,1,2,361.2715,553.563,0.0,0.185
cof,334,1,3,361.179,555.2105,90.0,3.295
cof,335,0,0,367.4385,553.642,113.9189,1.2012
cof,335,0,1,367.968,553.093,0.0,0.572
cof,335,0,2,367.2345,555.32,114.5979,4.8985
cof,335,0,3,365.1955,555.32,65.4021,4.8985
cof,335,0,4,364.462,553.093,0.0,0.572
cof,335,0,5,364.9915,553.642,66.0811,1.2012
cof,335,0,6,366.215,554.191,0.0,1.96
cof,335,1,0,366.215,554.661,0.0,1.518
cof,335,1,1,365.8355,555.5225,66.2259,1.8828
cof,335,1,2,366.5945,555.5225,113.7741,1.8828
cof,336,0,0,345.0305,562.005,0.0,0.491
cof,336,0,1,345.0395,562.4085,120.3751,0.9354
cof,336,0,2,344.7505,565.145,91.2893,4.6672
cof,336,0,3,344.987,567.9785,59.9968,1.1559
cof,336,0,4,345.0305,568.479,0.0,0.491
cof,336,0,5,344.5135,568.055,57.3674,1.007
cof,336,0,6,344.096,565.5585,85.9705,4.1553
cof,336,0,7,344.1395,563.0885,115.4884,0.8807
cof,337,0,0,346.7595,563.378,0.0,0.687
cof,337,0,1,347.103,564.2605,90.0,1.765
cof,337,0,2,347.4825,565.512,44.1962,1.0586
cof,337,0,3,348.828,564.6295,127.6633,3.1619
cof,337,0,4,350.214,563.378,0.0,0.84
cof,337,0,5,349.4875,564.8625,127.6794,3.7514
cof,337,0,6,349.4385,567.413,44.1658,3.06
cof,337,0,7,350.064,568.479,0.0,0.944
cof,337,0,8,348.3475,567.269,44.1949,3.4715
cof,337,0,9,347.103,567.269,90.0,2.42
cof,337,0,10,346.7595,568.479,0.0,0.687
cof,338,0,0,354.725,564.883,71.2632,0.5977
cof,338,0,1,354.475,564.397,52.8141,0.5096
cof,338,0,2,353.122,564.777,154.0693,2.6665
cof,338,0,3,351.9005,565.6645,94.2244,0.6107
cof,338,0,4,351.8965,566.2175,85.7438,0.4984
cof,338,0,5,353.079,567.0995,28.557,2.6505
cof,338,0,6,354.381,567.568,129.908,0.4302
cof,338,0,7,354.621,567.163,113.0265,0.5216
cof,338,0,8,355.0665,567.001,12.7938,0.7045
cof,338,0,9,355.351,567.247,109.3479,0.3561
cof,338,0,10,355.2145,567.563,117.6386,0.3341
cof,338,0,11,353.2005,567.2125,14.4358,3.9993
cof,338,0,12,351.2275,566.34,84.4261,0.7516
cof,338,0,13,351.2235,565.6105,95.2237,0.714
cof,338,0,14,353.2395,564.756,165.8788,4.0906
cof,338,0,15,355.303,564.4285,64.9918,0.3785
cof,338,0,16,355.4455,564.798,72.4814,0.4153
cof,339,0,0,356.5875,565.531,96.1598,0.6618
cof,339,0,1,356.7285,564.8915,108.7664,0.6559
cof,339,0,2,359.0475,565.2495,16.8049,4.6245
cof,339,0,3,361.225,566.282,95.6499,0.7316
cof,339,0,4,361.081,566.9695,108.4618,0.6821
cof,339,0,5,358.8445,567.1435,4.0177,4.2675
cof,339,0,6,356.654,566.7275,76.9041,0.5472
cof,339,0,7,356.572,566.1605,86.1914,0.6023
cof,339,1,0,357.2545,566.1185,86.6864,0.5359
cof,339,1,1,357.316,566.612,78.4939,0.4613
cof,339,1,2,358.9685,566.3815,164.1371,3.3402
cof,339,1,3,360.5595,565.692,86.1934,0.467
cof,339,1,4,360.5005,565.255,77.9621,0.4172
cof,339,1,5,358.9075,565.0385,0.4622,3.0991
cof,339,1,6,357.3135,565.2195,102.9499,0.3971
cof,339,1,7,357.254,565.632,93.9181,0.439
cof,340,0,0,362.8455,563.378,0.0,0.687
cof,340,0,1,363.189,564.555,90.0,2.354
cof,340,0,2,364.317,565.732,0.0,2.256
cof,340,0,3,365.445,566.0265,90.0,0.589
cof,340,0,4,364.317,566.321,0.0,2.256
cof,340,0,5,363.189,567.1055,90.0,1.569
cof,340,0,6,364.5135,567.89,0.0,2.649
cof,340,0,7,365.838,568.1845,90.0,0.589
cof,340,0,8,364.17,568.479,0.0,3.336
cof,341,0,0,367.304,562.3485,56.5409,0.8235
cof,341,0,1,367.5745,565.1615,88.9911,4.9398
cof,341,0,2,367.3475,568.055,122.536,1.0059
cof,341,0,3,366.8315,568.479,0.0,0.491
cof,341,0,4,366.877,567.974,119.9522,1.1657
cof,341,0,5,367.1135,565.1405,88.6591,4.6583
cof,341,0,6,366.8225,562.4085,59.6249,0.9354
cof,342,0,0,345.0305,24.944,0.0,0.491
cof,342,0,1,345.0395,25.3475,120.3748,0.9354
cof,342,0,2,344.7505,28.084,91.2893,4.6672
cof,342,0,3,344.987,30.917,59.972,1.155
cof,342,0,4,345.0305,31.417,0.0,0.491
cof,342,0,5,344.5135,30.9935,57.3381,1.0061
cof,342,0,6,344.096,28.4975,85.9704,4.1552
cof,342,0,7,344.1395,26.0275,115.4872,0.8808
cof,343,0,0,346.7595,26.317,0.0,0.687
cof,343,0,1,347.103,27.1995,90.0,1.765
cof,343,0,2,347.4825,28.451,44.1953,1.0586
cof,343,0,3,348.828,27.5685,127.6634,3.1619
cof,343,0,4,350.214,26.317,0.0,0.84
cof,343,0,5,349.4875,27.8015,127.6795,3.7514
cof,343,0,6,349.4385,30.352,44.166,3.06
cof,343,0,7,350.064,31.418,0.0,0.944
cof,343,0,8,348.3475,30.208,44.1947,3.4715
cof,343,0,9,347.103,30.208,90.0,2.42
cof,343,0,10,346.7595,31.418,0.0,0.687
cof,344,0,0,354.725,27.822,71.2625,0.5977
cof,344,0,1,354.475,27.336,52.8144,0.5096
cof,344,0,2,353.122,27.716,154.0702,2.6664
cof,344,0,3,351.9005,28.6035,94.2243,0.6107
cof,344,0,4,351.8965,29.1565,85.7439,0.4984
cof,344,0,5,353.079,30.0385,28.5575,2.6505
cof,344,0,6,354.381,30.507,129.9065,0.4302
cof,344,0,7,354.621,30.102,113.0273,0.5215
cof,344,0,8,355.0665,29.94,12.7943,0.7045
cof,344,0,9,355.351,30.1855,109.4034,0.3551
cof,344,0,10,355.2145,30.5015,117.5595,0.335
cof,344,0,11,353.2005,30.1515,14.4359,3.9993
cof,344,0,12,351.2275,29.279,84.426,0.7515
cof,344,0,13,351.2235,28.5495,95.2237,0.714
cof,344,0,14,353.2395,27.695,165.8791,4.0906
cof,344,0,15,355.303,27.3675,64.9929,0.3785
cof,344,0,16,355.4455,27.737,72.4812,0.4153
cof,345,0,0,356.5875,28.471,96.1596,0.6618
cof,345,0,1,356.7285,27.8315,108.7671,0.6558
cof,345,0,2,359.0475,28.1895,16.8046,4.6245
cof,345,0,3,361.225,29.222,95.6497,0.7316
cof,345,0,4,361.081,29.9095,108.4625,0.6821
cof,345,0,5,358.8445,30.0835,4.0179,4.2675
cof,345,0,6,356.654,29.6675,76.9031,0.5472
cof,345,0,7,356.572,29.1005,86.1915,0.6023
cof,345,1,0,357.2545,29.058,86.6802,0.5349
cof,345,1,1,357.316,29.5515,78.5187,0.4623
cof,345,1,2,358.9685,29.321,164.1206,3.3405
cof,345,1,3,360.5595,28.631,86.1934,0.467
cof,345,1,4,360.5005,28.1945,77.9346,0.4162
cof,345,1,5,358.9075,27.978,0.4807,3.0991
cof,345,1,6,357.3135,28.1585,102.9491,0.3971
cof,345,1,7,357.254,28.5715,93.909,0.44
cof,346,0,0,362.8455,26.317,0.0,0.687
cof,346,0,1,363.189,27.494,90.0,2.354
cof,346,0,2,364.317,28.671,0.0,2.256
cof,346,0,3,365.445,28.9655,90.0,0.589
cof,346,0,4,364.317,29.26,0.0,2.256
cof,346,0,5,363.189,30.0445,90.0,1.569
cof,346,0,6,364.5135,30.829,0.0,2.649
cof,346,0,7,365.838,31.1235,90.0,0.589
cof,346,0,8,364.17,31.418,0.0,3.336
cof,347,0,0,367.304,25.2875,56.5414,0.8235
cof,347,0,1,367.5745,28.1005,88.9911,4.9397
cof,347,0,2,367.3475,30.994,122.5353,1.0059
cof,347,0,3,366.8315,31.418,0.0,0.491
cof,347,0,4,366.877,30.913,119.952,1.1657
cof,347,0,5,367.1135,28.0795,88.6591,4.6583
cof,347,0,6,366.8225,25.3475,59.6252,0.9354
cof,348,0,0,297.5835,28.571,0.0,0.391
cof,348,0,1,297.634,30.0905,95.4506,3.0528
cof,348,0,2,297.095,31.61,0.0,0.788
cof,348,0,3,296.701,28.963,90.0,5.294
cof,348,0,4,297.0445,26.316,0.0,0.687
cof,348,0,5,297.388,27.4435,90.0,2.255
cof,348,1,0,297.4785,31.022,0.0,0.181
cof,348,1,1,297.587,30.091,91.108,1.8623
cof,348,1,2,297.4965,29.16,0.0,0.217
cof,348,1,3,297.388,30.091,90.0,1.862
cof,349,0,0,303.9465,27.003,113.9355,1.5011
cof,349,0,1,304.6085,26.317,0.0,0.715
cof,349,0,2,303.6915,29.101,114.5982,6.1237
cof,349,0,3,301.1425,29.101,65.4021,6.1237
cof,349,0,4,300.2255,26.317,0.0,0.715
cof,349,0,5,300.8875,27.003,66.0655,1.5011
cof,349,0,6,302.417,27.689,0.0,2.45
cof,349,1,0,302.417,28.277,0.0,1.898
cof,349,1,1,301.9425,29.3535,66.2131,2.3529
cof,349,1,2,302.8915,29.3535,113.7869,2.3529
cof,350,0,0,307.782,31.023,0.0,1.264
cof,350,0,1,308.414,31.317,90.0,0.588
cof,350,0,2,306.807,31.611,0.0,3.214
cof,350,0,3,305.2,31.317,90.0,0.588
cof,350,0,4,305.8325,31.023,0.0,1.265
cof,350,0,5,306.465,28.67,90.0,4.706
cof,350,0,6,306.8075,26.317,0.0,0.685
cof,351,0,0,310.9775,28.67,12.5315,0.2858
cof,351,0,1,310.5535,30.1555,111.177,3.1197
cof,351,0,2,309.5745,31.61,0.0,0.831
cof,351,0,3,309.159,28.9635,90.0,5.293
cof,351,0,4,309.5025,26.317,0.0,0.687
cof,351,0,5,309.846,27.444,90.0,2.254
cof,351,0,6,309.987,28.571,0.0,0.282
cof,351,0,7,310.9235,27.444,125.2163,2.759
cof,351,0,8,312.1105,26.317,0.0,0.783
cof,351,0,9,311.67,27.478,125.626,2.8567
cof,351,1,0,309.9365,31.0229,0.0,0.181
cof,351,1,1,310.045,30.0915,91.1074,1.8633
cof,351,1,2,309.9545,29.16,0.0,0.217
cof,351,1,3,309.846,30.0915,90.0,1.863
cof,352,0,0,313.5964,31.6108,0.0,0.6868
cof,352,0,1,313.9398,28.9639,90.0,5.2938
cof,352,0,2,313.5964,26.317,0.0,0.6868
cof,352,0,3,313.253,28.9639,90.0,5.2938
cof,353,0,0,318.895,31.5355,153.723,0.3502
cof,353,0,1,318.732,29.0195,89.8675,5.187
cof,353,0,2,318.889,26.5035,25.4254,0.3609
cof,353,0,3,319.052,26.974,90.0,0.786
cof,353,0,4,318.8945,27.2475,37.1901,0.3954
cof,353,0,5,318.7395,29.022,89.9243,3.788
cof,353,0,6,318.897,30.8015,143.5457,0.3854
cof,354,0,0,320.766,30.485,90.0,2.25
cof,354,0,1,320.4225,31.61,0.0,0.687
cof,354,0,2,320.079,28.9635,90.0,5.293
cof,354,0,3,320.4225,26.317,0.0,0.687
cof,354,0,4,320.766,27.4455,90.0,2.257
cof,354,0,5,320.9,28.7005,43.3492,0.3686
cof,354,0,6,322.0365,27.572,128.618,3.2125
cof,354,0,7,323.487,26.317,0.0,0.896
cof,354,0,8,322.7175,27.7965,129.451,3.8321
cof,354,0,9,322.6965,30.4435,44.2966,3.3434
cof,354,0,10,323.459,31.611,0.0,0.868
cof,355,0,0,329.7775,31.12,124.2106,0.2152
cof,355,0,1,329.648,31.2865,131.6741,0.2076
cof,355,0,2,328.5955,30.3245,46.5852,2.862
cof,355,0,3,327.7195,29.227,151.6488,0.2443
cof,355,0,4,327.9395,29.116,154.7682,0.2487
cof,355,0,5,327.7255,28.245,68.2412,1.7615
cof,355,0,6,327.369,27.526,106.8579,0.2069
cof,355,0,7,327.33,27.733,94.765,0.2168
cof,355,0,8,326.978,27.769,11.8535,0.701
cof,355,0,9,326.6695,27.5395,102.3553,0.3225
cof,355,0,10,326.7625,27.2395,112.3178,0.3081
cof,355,0,11,328.3045,27.9035,28.531,3.3771
cof,355,0,12,329.707,28.8145,127.7851,0.2644
cof,355,0,13,329.5275,29.009,137.5817,0.2668
cof,355,0,14,329.3155,29.1775,145.3329,0.276
cof,355,0,15,328.416,29.7085,150.0705,1.8139
cof,355,0,16,327.6045,30.2275,110.9785,0.1424
cof,355,0,17,327.57,30.3695,96.7998,0.1521
cof,355,0,18,328.139,30.8155,32.6609,1.3731
cof,355,0,19,328.83,31.138,156.9847,0.2456
cof,355,0,20,329.0375,31.0095,139.5713,0.2483
cof,355,0,21,329.212,30.8175,125.6569,0.2745
cof,356,0,0,333.527,31.317,90.0,0.588
cof,356,0,1,332.2275,31.611,0.0,2.599
cof,356,0,2,330.928,28.964,90.0,5.294
cof,356,0,3,331.271,26.317,0.0,0.686
cof,356,0,4,331.614,27.6405,90.0,2.647
cof,356,0,5,332.5385,28.964,0.0,1.849
cof,356,0,6,333.463,29.258,90.0,0.588
cof,356,0,7,332.5385,29.552,0.0,1.849
cof,356,0,8,331.614,30.2875,90.0,1.471
cof,357,0,0,335.1505,26.317,0.0,1.233
cof,357,0,1,336.248,27.698,70.7969,2.9248
cof,357,0,2,336.618,29.1095,164.643,0.2302
cof,357,0,3,336.507,29.147,90.0,0.014
cof,357,0,4,336.6315,29.239,34.3302,0.3015
cof,357,0,5,335.981,30.4675,124.1272,2.7627
cof,357,0,6,334.87,31.611,0.0,0.672
cof,357,0,7,334.534,28.964,90.0,5.294
cof,357,1,0,335.31,31.023,0.0,0.178
cof,357,1,1,335.392,30.1405,89.5463,1.7651
cof,357,1,2,335.303,29.258,0.0,0.164
cof,357,1,3,335.221,30.1405,90.0,1.765
cof,357,2,0,335.4195,28.768,0.0,0.397
cof,357,2,1,335.659,27.8365,92.5194,1.8648
cof,357,2,2,335.4605,26.905,0.0,0.479
cof,357,2,3,335.221,27.8365,90.0,1.863
cof,358,0,0,297.5835,565.632,0.0,0.391
cof,358,0,1,297.634,567.1515,95.4506,3.0528
cof,358,0,2,297.095,568.671,0.0,0.788
cof,358,0,3,296.701,566.024,90.0,5.294
cof,358,0,4,297.0445,563.377,0.0,0.687
cof,358,0,5,297.388,564.5045,90.0,2.255
cof,358,1,0,297.4785,568.083,0.0,0.181
cof,358,1,1,297.587,567.152,91.108,1.8623
cof,358,1,2,297.4965,566.221,0.0,0.217
cof,358,1,3,297.388,567.1525,90.0,1.863
cof,359,0,0,303.9465,564.064,113.9357,1.5011
cof,359,0,1,304.6085,563.378,0.0,0.715
cof,359,0,2,303.6915,566.1615,114.602,6.1228
cof,359,0,3,301.1425,566.1615,65.3982,6.1228
cof,359,0,4,300.2255,563.378,0.0,0.715
cof,359,0,5,300.8875,564.064,66.0654,1.5011
cof,359,0,6,302.417,564.75,0.0,2.45
cof,359,1,0,302.417,565.338,0.0,1.898
cof,359,1,1,301.9425,566.4145,66.2129,2.3529
cof,359,1,2,302.8915,566.4145,113.7871,2.3529
cof,360,0,0,307.782,568.083,0.0,1.264
cof,360,0,1,308.414,568.377,90.0,0.588
cof,360,0,2,306.807,568.671,0.0,3.214
cof,360,0,3,305.2,568.377,90.0,0.588
cof,360,0,4,305.8325,568.083,0.0,1.265
cof,360,0,5,306.465,565.73,90.0,4.706
cof,360,0,6,306.8075,563.377,0.0,0.685
cof,361,0,0,310.9775,565.731,12.5292,0.2858
cof,361,0,1,310.5535,567.217,111.1704,3.1206
cof,361,0,2,309.5745,568.672,0.0,0.831
cof,361,0,3,309.159,566.025,90.0,5.294
cof,361,0,4,309.5025,563.378,0.0,0.687
cof,361,0,5,309.846,564.505,90.0,2.254
cof,361,0,6,309.987,565.632,0.0,0.282
cof,361,0,7,310.9235,564.505,125.2167,2.759
cof,361,0,8,312.1105,563.378,0.0,0.783
cof,361,0,9,311.67,564.539,125.6263,2.8567
cof,361,1,0,309.9365,568.084,0.0,0.181
cof,361,1,1,310.045,567.1525,91.1074,1.8633
