airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
opf,727,0,20,202.015,74.925,81.8687,0.2121
opf,727,0,21,201.99,74.7,85.2364,0.2409
opf,727,0,22,201.98,74.45,90.0,0.2599
opf,727,0,23,201.98,73.98,90.0,0.6801
opf,727,0,24,204.275,73.64,0.0,4.59
opf,727,0,25,206.57,73.935,90.0,0.59
opf,727,0,26,205.595,74.23,0.0,1.95
opf,727,1,0,202.49,74.31,90.0,0.16
opf,727,1,1,202.49,74.5,90.0,0.22
opf,727,1,2,202.5,74.725,85.0288,0.2308
opf,727,1,3,202.53,74.95,79.6983,0.2236
opf,727,1,4,202.585,75.16,70.7092,0.2119
opf,727,1,5,202.67,75.345,59.5304,0.1972
opf,727,1,6,202.79,75.495,42.8801,0.1911
opf,727,1,7,202.9,75.585,31.9985,0.0943
opf,727,1,8,202.99,75.63,21.7924,0.1077
opf,727,1,9,203.095,75.66,10.3146,0.1118
opf,727,1,10,203.215,75.675,4.4028,0.1304
opf,727,1,11,203.345,75.675,175.5967,0.1304
opf,727,1,12,203.465,75.66,169.6854,0.1118
opf,727,1,13,203.57,75.635,163.3184,0.1044
opf,727,1,14,203.665,75.595,150.9503,0.1029
opf,727,1,15,203.785,75.505,139.0863,0.1985
opf,727,1,16,203.91,75.36,121.9975,0.1887
opf,727,1,17,203.995,75.185,110.2266,0.2025
opf,727,1,18,204.055,74.98,102.8067,0.2256
opf,727,1,19,204.09,74.76,95.1908,0.2209
opf,727,1,20,204.105,74.535,92.4922,0.2302
opf,727,1,21,204.11,74.325,90.0,0.19
opf,727,1,22,203.3,74.23,0.0,1.62
opf,728,0,0,202.045,79.925,64.2908,0.2997
opf,728,0,1,201.93,79.645,70.9747,0.3067
opf,728,0,2,201.855,79.35,80.5367,0.3041
opf,728,0,3,201.82,79.045,86.3078,0.3106
opf,728,0,4,201.815,78.765,92.2928,0.2502
opf,728,0,5,201.84,78.52,99.4611,0.2433
opf,728,0,6,201.885,78.28,101.7665,0.2452
opf,728,0,7,201.955,78.045,111.3715,0.247
opf,728,0,8,202.05,77.825,115.4624,0.2326
opf,728,0,9,202.16,77.615,119.7485,0.2418
opf,728,0,10,202.29,77.415,126.3839,0.236
opf,728,0,11,202.435,77.235,131.4254,0.2267
opf,728,0,12,202.595,77.07,136.7319,0.2335
opf,728,0,13,202.775,76.915,141.7148,0.242
opf,728,0,14,202.97,76.78,149.026,0.2333
opf,728,0,15,203.18,76.665,153.4365,0.2459
opf,728,0,16,203.405,76.57,160.818,0.2435
opf,728,0,17,203.635,76.5,165.3794,0.2377
opf,728,0,18,203.875,76.45,170.9146,0.2532
opf,728,0,19,204.13,76.425,177.7952,0.2602
opf,728,0,20,204.385,76.425,2.2928,0.2502
opf,728,0,21,204.63,76.45,9.457,0.2433
opf,728,0,22,204.87,76.5,14.0354,0.2474
opf,728,0,23,205.1,76.57,19.9869,0.2341
opf,728,0,24,205.315,76.66,25.4724,0.2326
opf,728,0,25,205.52,76.775,33.0253,0.2385
opf,728,0,26,205.71,76.91,37.8646,0.228
opf,728,0,27,205.885,77.06,43.2707,0.2335
opf,728,0,28,206.045,77.225,48.5746,0.2267
opf,728,0,29,206.19,77.405,53.6161,0.236
opf,728,0,30,206.32,77.6,59.0356,0.2333
opf,728,0,31,206.43,77.805,64.5346,0.2326
opf,728,0,32,206.52,78.02,70.0191,0.2341
opf,728,0,33,206.585,78.245,77.7335,0.2354
opf,728,0,34,206.63,78.48,80.5389,0.2433
opf,728,0,35,206.655,78.725,87.7072,0.2502
opf,728,0,36,206.65,79.005,93.6922,0.3106
opf,728,0,37,206.61,79.315,100.9537,0.3158
opf,728,0,38,206.53,79.625,107.8799,0.3257
opf,728,0,39,206.415,79.92,114.9007,0.3087
opf,728,0,40,206.005,80.06,0.0,0.69
opf,728,0,41,205.765,79.925,127.8718,0.3421
opf,728,0,42,205.945,79.635,115.8225,0.3444
opf,728,0,43,206.07,79.32,107.3522,0.3353
opf,728,0,44,206.135,78.995,95.1949,0.3313
opf,728,0,45,206.145,78.735,86.9889,0.1903
opf,728,0,46,206.125,78.545,81.0278,0.1924
opf,728,0,47,206.085,78.365,73.6135,0.1772
opf,728,0,48,206.03,78.195,70.5589,0.1803
opf,728,0,49,205.91,77.955,59.8594,0.3585
opf,728,0,50,205.7,77.665,48.3679,0.3613
opf,728,0,51,205.44,77.425,36.8649,0.35
opf,728,0,52,205.135,77.235,27.2529,0.3712
opf,728,0,53,204.885,77.12,19.4395,0.1803
opf,728,0,54,204.71,77.07,12.5401,0.1844
opf,728,0,55,204.525,77.035,8.9639,0.1923
opf,728,0,56,204.335,77.015,3.0157,0.1903
opf,728,0,57,204.145,77.015,176.9843,0.1903
opf,728,0,58,203.955,77.035,171.0368,0.1924
opf,728,0,59,203.77,77.07,167.4588,0.1844
opf,728,0,60,203.59,77.12,161.5665,0.1897
opf,728,0,61,203.335,77.235,152.7471,0.3712
opf,728,0,62,203.03,77.43,141.8464,0.3561
opf,728,0,63,202.77,77.675,131.6321,0.3613
opf,728,0,64,202.56,77.965,120.1406,0.3585
opf,728,0,65,202.44,78.205,109.4411,0.1803
opf,728,0,66,202.385,78.375,106.3865,0.1772
opf,728,0,67,202.345,78.555,98.9722,0.1924
opf,728,0,68,202.325,78.745,93.0111,0.1903
opf,728,0,69,202.335,79.005,84.8051,0.3313
opf,728,0,70,202.395,79.33,74.2923,0.3324
opf,728,0,71,202.51,79.64,64.9823,0.331
opf,728,0,72,202.68,79.925,53.4735,0.336
opf,728,0,73,202.445,80.06,0.0,0.67
opf,729,0,0,206.57,81.02,90.0,0.6
opf,729,0,1,204.84,81.3199,0.0,3.46
opf,729,0,2,204.935,83.025,43.0532,4.9951
opf,729,0,3,204.37,84.73,0.0,4.78
opf,729,0,4,201.98,84.43,90.0,0.6
opf,729,0,5,203.655,84.13,0.0,3.35
opf,729,0,6,203.545,82.425,43.687,4.9369
opf,729,0,7,204.165,80.72,0.0,4.81
opf,730,0,0,202.88,88.385,143.7344,2.6542
opf,730,0,1,204.09,87.51,147.2657,0.3329
opf,730,0,2,204.375,87.35,154.229,0.322
opf,730,0,3,204.6,87.25,159.4434,0.1709
opf,730,0,4,204.76,87.195,162.6503,0.1676
opf,730,0,5,204.92,87.16,172.879,0.1612
opf,730,0,6,205.09,87.145,176.8169,0.1803
opf,730,0,7,205.33,87.155,5.7103,0.3015
opf,730,0,8,205.62,87.215,17.8183,0.2941
opf,730,0,9,205.885,87.33,29.2514,0.2865
opf,730,0,10,206.12,87.495,40.8153,0.2907
opf,730,0,11,206.32,87.7,50.7095,0.2843
opf,730,0,12,206.475,87.935,62.5274,0.2818
opf,730,0,13,206.585,88.2,72.1789,0.2941
opf,730,0,14,206.645,88.485,84.0937,0.2915
opf,730,0,15,206.645,88.785,95.5274,0.3114
opf,730,0,16,206.585,89.08,107.8211,0.2941
opf,730,0,17,206.47,89.345,119.2487,0.2865
opf,730,0,18,206.31,89.58,129.2881,0.2842
opf,730,0,19,206.105,89.78,141.9507,0.2921
opf,730,0,20,205.86,89.935,153.439,0.2907
opf,730,0,21,205.585,90.045,162.7533,0.3036
opf,730,0,22,205.285,90.105,174.4726,0.3114
opf,730,0,23,204.995,90.105,6.3398,0.2717
opf,730,0,24,204.725,90.055,14.5357,0.2789
opf,730,0,25,204.465,89.965,23.7525,0.2731
opf,730,0,26,204.235,89.83,37.3057,0.264
opf,730,0,27,204.035,89.66,43.4503,0.2617
opf,730,0,28,203.87,89.46,57.5291,0.2608
opf,730,0,29,203.755,89.225,70.1988,0.2657
opf,730,0,30,203.695,88.96,83.8847,0.2816
opf,730,0,31,203.695,88.705,97.4317,0.2319
opf,730,0,32,203.75,88.48,109.9834,0.2341
opf,730,0,33,203.785,88.365,45.0437,0.0141
opf,730,0,34,202.92,88.975,144.4306,2.1146
opf,730,0,35,201.935,89.38,59.2381,0.4888
opf,730,1,0,206.14,88.53,84.292,0.201
opf,730,1,1,206.1,88.34,71.5636,0.1898
opf,730,1,2,206.025,88.17,60.6391,0.1836
opf,730,1,3,205.92,88.015,51.3459,0.1921
opf,730,1,4,205.785,87.88,38.657,0.1921
opf,730,1,5,205.63,87.775,29.3585,0.1836
opf,730,1,6,205.455,87.7,17.5247,0.1993
opf,730,1,7,205.26,87.66,5.7076,0.201
opf,730,1,8,205.07,87.66,173.6635,0.1811
opf,730,1,9,204.89,87.7,161.5651,0.1897
opf,730,1,10,204.715,87.78,149.5327,0.1972
opf,730,1,11,204.56,87.89,139.4028,0.1844
opf,730,1,12,204.425,88.025,130.9133,0.1985
opf,730,1,13,204.315,88.18,119.3562,0.1836
opf,730,1,14,204.24,88.35,108.4393,0.1897
opf,730,1,15,204.2,88.535,96.0057,0.1911
opf,730,1,16,204.2,88.72,83.6641,0.1811
opf,730,1,17,204.24,88.9,71.5607,0.1897
opf,730,1,18,204.315,89.07,60.6438,0.1836
opf,730,1,19,204.415,89.225,53.7449,0.186
opf,730,1,20,204.545,89.365,40.9166,0.1985
opf,730,1,21,204.705,89.475,27.8966,0.1924
opf,730,1,22,204.885,89.55,17.5247,0.1993
opf,730,1,23,205.09,89.595,7.7648,0.222
opf,730,1,24,205.295,89.6,173.9943,0.1911
opf,730,1,25,205.475,89.56,160.5514,0.1803
opf,730,1,26,205.645,89.48,149.5403,0.1972
opf,730,1,27,205.8,89.37,139.3997,0.1844
opf,730,1,28,205.93,89.235,128.6541,0.1921
opf,730,1,29,206.03,89.08,116.5651,0.1789
opf,730,1,30,206.1,88.91,108.4393,0.1897
opf,730,1,31,206.14,88.725,96.0057,0.1911
opf,731,0,0,204.53,91.96,0.0,4.08
opf,731,0,1,206.57,92.215,90.0,0.51
opf,731,0,2,204.275,92.47,0.0,4.59
opf,731,0,3,201.98,91.97,90.0,1.0
opf,731,0,4,202.235,91.31,147.8929,0.6021
opf,731,0,5,202.49,91.555,90.0,0.81
opf,732,0,0,202.235,98.42,0.0,0.51
opf,732,0,1,201.98,97.295,90.0,2.25
opf,732,0,2,204.275,96.17,0.0,4.59
opf,732,0,3,206.57,96.465,90.0,0.59
opf,732,0,4,205.425,96.76,0.0,2.29
opf,732,0,5,204.28,97.565,90.0,1.61
opf,732,0,6,204.025,98.37,0.0,0.51
opf,732,0,7,203.77,97.565,90.0,1.61
opf,732,0,8,203.13,96.76,0.0,1.28
opf,732,0,9,202.49,97.59,90.0,1.66
opf,733,0,0,204.23,100.09,156.5658,6.3868
opf,733,0,1,207.255,99.035,66.1621,0.4701
opf,733,0,2,204.405,100.525,156.5905,6.4183
opf,733,0,3,201.38,101.58,70.0166,0.4682
opf,734,0,0,205.975,105.475,24.0071,1.3027
opf,734,0,1,206.57,106.05,90.0,0.62
opf,734,0,2,204.155,105.255,24.5867,5.3116
opf,734,0,3,204.155,103.045,155.4133,5.3116
opf,734,0,4,206.57,102.25,90.0,0.62
opf,734,0,5,205.975,102.825,155.9929,1.3027
opf,734,0,6,205.38,104.15,90.0,2.12
opf,734,1,0,204.87,104.155,90.0,1.65
opf,734,1,1,203.935,103.74,156.3223,2.0419
opf,734,1,2,203.935,104.565,23.9336,2.0459
opf,735,0,0,204.23,107.77,156.5658,6.3868
opf,735,0,1,207.255,106.72,66.6443,0.4793
opf,735,0,2,204.405,108.21,156.6723,6.4143
opf,735,0,3,201.38,109.26,70.0166,0.4682
opf,736,0,0,201.98,109.94,90.0,0.62
opf,736,0,1,204.365,110.59,21.9254,5.1419
opf,736,0,2,205.055,112.205,158.872,3.6343
opf,736,0,3,205.055,113.515,21.1285,3.6343
opf,736,0,4,204.365,115.135,157.9712,5.1457
opf,736,0,5,201.98,115.785,90.0,0.63
opf,736,0,6,203.615,114.82,158.3197,3.5189
opf,736,0,7,203.53,113.515,20.8479,3.681
opf,736,0,8,203.495,112.205,158.7577,3.6157
opf,736,0,9,203.58,110.9,22.1093,3.454
opf,737,0,0,204.23,117.45,156.5658,6.3868
opf,737,0,1,207.255,116.395,66.1621,0.4701
opf,737,0,2,204.405,117.885,156.5905,6.4183
opf,737,0,3,201.38,118.94,70.0166,0.4682
opf,738,0,0,202.49,121.635,90.0,1.09
opf,738,0,1,202.235,122.18,0.0,0.51
opf,738,0,2,201.98,120.785,90.0,2.79
opf,738,0,3,202.235,119.39,0.0,0.51
opf,738,0,4,202.49,119.94,90.0,1.1
opf,738,0,5,204.53,120.49,0.0,4.08
opf,738,0,6,206.57,120.79,90.0,0.6
opf,738,0,7,204.53,121.09,0.0,4.08
opf,739,0,0,197.505,57.505,101.3106,0.255
opf,739,0,1,197.435,57.735,113.1956,0.2285
opf,739,0,2,197.325,57.935,124.381,0.2302
opf,739,0,3,197.175,58.11,136.7402,0.2334
opf,739,0,4,197.0,58.25,146.3099,0.2163
opf,739,0,5,196.805,58.355,156.7959,0.2285
opf,739,0,6,196.59,58.43,164.7456,0.228
opf,739,0,7,196.36,58.47,175.246,0.2408
opf,739,0,8,196.08,58.46,7.121,0.3225
opf,739,0,9,195.775,58.385,20.7702,0.3101
opf,739,0,10,195.5,58.24,34.6931,0.3162
opf,739,0,11,195.27,58.025,51.3406,0.3202
opf,739,0,12,195.11,57.75,68.2026,0.3232
opf,739,0,13,195.015,57.445,77.2743,0.3178
opf,739,0,14,194.97,57.13,86.4223,0.3206
opf,739,0,15,194.955,56.81,88.2111,0.3202
opf,739,0,16,194.95,56.29,90.0,0.72
opf,739,0,17,197.25,55.93,0.0,4.6
opf,739,0,18,199.55,56.225,90.0,0.59
opf,739,0,19,198.57,56.52,0.0,1.96
opf,739,0,20,197.59,56.645,90.0,0.25
opf,739,0,21,198.57,57.46,35.1487,2.3971
opf,739,0,22,199.55,58.49,90.0,0.68
opf,739,0,23,198.54,58.105,35.6718,2.4866
opf,739,1,0,195.46,56.6,90.0,0.16
opf,739,1,1,195.465,56.79,87.3953,0.2203
opf,739,1,2,195.48,57.015,85.0288,0.2308
opf,739,1,3,195.51,57.235,79.2186,0.2138
opf,739,1,4,195.565,57.44,70.7037,0.2119
opf,739,1,5,195.65,57.63,60.9549,0.206
opf,739,1,6,195.77,57.785,42.8667,0.191
opf,739,1,7,195.935,57.895,25.3525,0.2103
opf,739,1,8,196.145,57.955,7.4387,0.2319
opf,739,1,9,196.38,57.955,172.8683,0.2419
opf,739,1,10,196.595,57.9,157.1622,0.2062
opf,739,1,11,196.76,57.795,137.1199,0.1911
opf,739,1,12,196.885,57.65,124.5132,0.1941
opf,739,1,13,196.975,57.47,109.2869,0.2119
opf,739,1,14,197.03,57.265,100.7885,0.2137
opf,739,1,15,197.06,57.05,95.1908,0.2209
opf,739,1,16,197.075,56.825,92.4922,0.2302
opf,739,1,17,197.08,56.615,90.0,0.19
opf,739,1,18,196.27,56.52,0.0,1.62
opf,740,0,0,194.95,59.055,90.0,0.63
opf,740,0,1,197.335,59.705,22.0288,5.1457
opf,740,0,2,198.025,61.325,158.872,3.6343
opf,740,0,3,198.025,62.635,21.128,3.6343
opf,740,0,4,197.335,64.25,158.074,5.1419
opf,740,0,5,194.95,64.9,90.0,0.6201
opf,740,0,6,196.585,63.94,158.3197,3.5189
opf,740,0,7,196.5,62.635,20.8475,3.681
opf,740,0,8,196.465,61.325,158.7577,3.6157
opf,740,0,9,196.55,60.02,22.1093,3.454
opf,741,0,0,198.53,66.57,0.0,2.04
opf,741,0,1,199.55,66.87,90.0,0.6
opf,741,0,2,198.53,67.17,0.0,2.04
opf,741,0,3,196.23,67.925,149.4659,2.9722
opf,741,0,4,194.95,68.345,90.0,0.67
opf,741,0,5,195.915,67.44,149.4304,2.2415
opf,741,0,6,195.915,66.3,30.5696,2.2415
opf,741,0,7,194.95,65.395,90.0,0.67
opf,741,0,8,196.23,65.815,30.5341,2.9722
opf,742,0,0,199.625,72.26,92.6015,0.2202
opf,742,0,1,199.595,72.465,104.7442,0.1965
opf,742,0,2,199.53,72.65,113.9566,0.197
opf,742,0,3,199.44,72.82,122.0113,0.1887
opf,742,0,4,199.33,72.97,130.5972,0.1844
opf,742,0,5,199.195,73.105,139.0834,0.1985
opf,742,0,6,199.04,73.225,145.4957,0.1942
opf,742,0,7,198.87,73.33,150.9524,0.2059
opf,742,0,8,198.59,73.46,157.1614,0.4123
opf,742,0,9,198.2,73.595,164.626,0.4149
opf,742,0,10,197.9,73.665,171.4609,0.2022
opf,742,0,11,197.7,73.695,171.478,0.2022
opf,742,0,12,197.5,73.715,177.1348,0.2002
opf,742,0,13,197.31,73.725,176.8172,0.1803
opf,742,0,14,197.13,73.725,3.1831,0.1803
opf,742,0,15,196.94,73.715,2.8652,0.2002
opf,742,0,16,196.74,73.695,8.5214,0.2022
opf,742,0,17,196.54,73.665,8.5391,0.2022
opf,742,0,18,196.235,73.595,15.0163,0.4245
opf,742,0,19,195.835,73.465,21.0407,0.4179
opf,742,0,20,195.555,73.34,30.4597,0.1972
opf,742,0,21,195.385,73.23,35.2168,0.2081
opf,742,0,22,195.23,73.105,42.8801,0.1911
opf,742,0,23,195.095,72.97,47.123,0.1911
opf,742,0,24,194.98,72.82,57.9927,0.1887
opf,742,0,25,194.89,72.65,66.0434,0.197
opf,742,0,26,194.825,72.465,75.2558,0.1965
opf,742,0,27,194.79,72.26,84.8038,0.2209
opf,742,0,28,194.79,72.045,95.4409,0.211
opf,742,0,29,194.825,71.84,104.0404,0.2061
opf,742,0,30,194.89,71.655,115.1959,0.1879
opf,742,0,31,194.98,71.49,122.0073,0.1887
opf,742,0,32,195.095,71.335,130.9108,0.1985
opf,742,0,33,195.23,71.195,137.1199,0.1911
opf,742,0,34,195.385,71.075,147.098,0.2025
opf,742,0,35,195.555,70.97,149.5403,0.1972
opf,742,0,36,195.835,70.84,157.6895,0.4216
opf,742,0,37,196.235,70.71,166.2964,0.422
opf,742,0,38,196.54,70.64,168.6791,0.204
opf,742,0,39,196.74,70.61,174.3015,0.201
opf,742,0,40,196.94,70.59,174.2838,0.201
opf,742,0,41,197.13,70.58,0.0,0.18
opf,742,0,42,197.31,70.58,0.0,0.18
opf,742,0,43,197.5,70.59,5.7162,0.201
opf,742,0,44,197.7,70.61,5.6989,0.201
opf,742,0,45,197.9,70.64,11.3209,0.204
opf,742,0,46,198.2,70.71,14.0326,0.4123
opf,742,0,47,198.59,70.84,22.8386,0.4123
opf,742,0,48,198.87,70.97,29.0476,0.2059
opf,742,0,49,199.04,71.075,34.5043,0.1942
opf,742,0,50,199.195,71.195,40.9166,0.1985
opf,742,0,51,199.33,71.335,51.3459,0.1921
opf,742,0,52,199.44,71.49,57.9887,0.1887
opf,742,0,53,199.53,71.66,66.0362,0.197
opf,742,0,54,199.595,71.845,75.2558,0.1965
opf,742,0,55,199.625,72.045,87.2755,0.2103
opf,742,1,0,195.3,72.225,82.4107,0.1514
opf,742,1,1,195.33,72.37,74.0464,0.1456
opf,742,1,2,195.385,72.5,59.7454,0.1389
opf,742,1,3,195.46,72.615,53.9835,0.1361
opf,742,1,4,195.615,72.76,38.0446,0.2921
opf,742,1,5,195.87,72.925,28.1729,0.3176
opf,742,1,6,196.17,73.05,17.3604,0.3353
opf,742,1,7,196.485,73.135,12.7257,0.3178
opf,742,1,8,196.795,73.19,7.3481,0.3126
opf,742,1,9,197.08,73.215,2.2048,0.2602
opf,742,1,10,197.345,73.215,177.8769,0.2702
opf,742,1,11,197.63,73.19,172.4092,0.3026
opf,742,1,12,197.94,73.135,167.6599,0.3276
opf,742,1,13,198.255,73.05,162.115,0.3257
opf,742,1,14,198.55,72.925,151.8271,0.3176
opf,742,1,15,198.805,72.76,141.9536,0.2921
opf,742,1,16,198.96,72.615,126.0165,0.1361
opf,742,1,17,199.035,72.5,120.2601,0.1389
opf,742,1,18,199.09,72.37,105.9479,0.1456
opf,742,1,19,199.115,72.225,93.8172,0.1504
opf,742,1,20,199.115,72.075,86.1828,0.1504
opf,742,1,21,199.09,71.935,72.9006,0.136
opf,742,1,22,199.035,71.81,59.7399,0.1389
opf,742,1,23,198.96,71.695,53.9684,0.136
opf,742,1,24,198.805,71.545,39.5606,0.2983
opf,742,1,25,198.55,71.38,26.5675,0.3131
opf,742,1,26,198.255,71.26,17.8747,0.3257
opf,742,1,27,197.94,71.175,12.3401,0.3276
opf,742,1,28,197.63,71.12,7.5908,0.3026
opf,742,1,29,197.345,71.095,2.1231,0.2702
opf,742,1,30,197.08,71.095,177.7952,0.2602
opf,742,1,31,196.795,71.12,172.6519,0.3126
opf,742,1,32,196.485,71.175,167.2743,0.3178
opf,742,1,33,196.17,71.26,162.6496,0.3352
opf,742,1,34,195.87,71.38,153.4325,0.3131
opf,742,1,35,195.615,71.545,140.4413,0.2983
opf,742,1,36,195.46,71.695,126.0316,0.136
opf,742,1,37,195.385,71.81,120.2546,0.1389
opf,742,1,38,195.33,71.935,107.1056,0.136
opf,742,1,39,195.3,72.075,97.5893,0.1514
opf,743,0,0,198.57,76.025,143.4774,2.638
opf,743,0,1,197.365,76.895,149.6241,0.3362
opf,743,0,2,197.07,77.055,153.4315,0.3354
opf,743,0,3,196.84,77.16,159.4434,0.1709
opf,743,0,4,196.68,77.21,165.9715,0.1649
opf,743,0,5,196.52,77.245,169.3704,0.1628
opf,743,0,6,196.355,77.265,176.6302,0.1703
opf,743,0,7,196.12,77.255,5.7161,0.3015
opf,743,0,8,195.83,77.195,17.8239,0.2941
opf,743,0,9,195.56,77.08,28.2933,0.2953
opf,743,0,10,195.32,76.915,40.8153,0.2907
opf,743,0,11,195.12,76.71,50.7134,0.2843
opf,743,0,12,194.965,76.47,63.4376,0.2907
opf,743,0,13,194.855,76.205,71.5602,0.2846
opf,743,0,14,194.795,75.92,84.2894,0.3015
opf,743,0,15,194.795,75.62,95.7094,0.3015
opf,743,0,16,194.855,75.33,107.8229,0.2941
opf,743,0,17,194.97,75.065,119.2487,0.2865
opf,743,0,18,195.135,74.83,130.8114,0.2907
opf,743,0,19,195.34,74.63,140.7119,0.2842
opf,743,0,20,195.58,74.475,153.4336,0.2907
opf,743,0,21,195.855,74.365,162.7643,0.3036
opf,743,0,22,196.155,74.305,174.4671,0.3114
opf,743,0,23,196.45,74.305,6.1211,0.2816
opf,743,0,24,196.72,74.355,15.0703,0.2693
opf,743,0,25,196.975,74.445,23.7467,0.2731
opf,743,0,26,197.205,74.575,35.5322,0.258
opf,743,0,27,197.405,74.745,45.0,0.2687
opf,743,0,28,197.57,74.955,58.676,0.2693
opf,743,0,29,197.685,75.195,70.1988,0.2657
opf,743,0,30,197.745,75.455,83.6591,0.2716
opf,743,0,31,197.75,75.705,94.9699,0.2309
opf,743,0,32,197.705,75.93,107.6541,0.2308
opf,743,0,33,197.675,76.045,45.0,0.0142
opf,743,0,34,198.495,75.435,142.962,2.042
opf,743,0,35,199.47,75.03,52.6943,0.528
opf,743,1,0,197.24,75.69,83.663,0.1811
opf,743,1,1,197.205,75.515,73.608,0.1772
opf,743,1,2,197.135,75.345,62.1013,0.1923
opf,743,1,3,197.03,75.185,51.3423,0.1921
opf,743,1,4,196.9,75.05,40.6003,0.1844
opf,743,1,5,196.745,74.94,30.4597,0.1972
opf,743,1,6,196.565,74.855,20.2266,0.2025
opf,743,1,7,196.37,74.81,5.7162,0.201
opf,743,1,8,196.175,74.81,173.9852,0.1911
opf,743,1,9,195.985,74.85,162.4753,0.1993
opf,743,1,10,195.81,74.93,147.999,0.1887
opf,743,1,11,195.655,75.04,141.343,0.1921
opf,743,1,12,195.52,75.175,128.6541,0.1921
opf,743,1,13,195.415,75.34,116.5651,0.2012
opf,743,1,14,195.34,75.525,107.5289,0.1993
opf,743,1,15,195.3,75.72,95.7071,0.201
opf,743,1,16,195.305,75.91,80.5377,0.1825
opf,743,1,17,195.35,76.09,71.5651,0.1897
opf,743,1,18,195.425,76.26,60.6391,0.1836
opf,743,1,19,195.535,76.41,47.123,0.1911
opf,743,1,20,195.67,76.535,38.1536,0.178
opf,743,1,21,195.825,76.635,27.9046,0.1924
opf,743,1,22,196.0,76.71,18.4335,0.1897
opf,743,1,23,196.18,76.75,6.3466,0.1811
opf,743,1,24,196.365,76.75,173.9852,0.1911
opf,743,1,25,196.55,76.715,164.4789,0.1868
opf,743,1,26,196.72,76.65,153.4306,0.1789
opf,743,1,27,196.875,76.55,141.343,0.1921
opf,743,1,28,197.015,76.42,132.8736,0.1911
opf,743,1,29,197.125,76.265,117.8987,0.1923
opf,743,1,30,197.2,76.085,107.5289,0.1993
opf,743,1,31,197.24,75.885,95.4368,0.211
opf,744,0,0,194.95,78.22,90.0,0.6
opf,744,0,1,197.25,77.92,0.0,4.6
opf,744,0,2,199.55,78.92,90.0,2.0
opf,744,0,3,199.295,79.92,0.0,0.51
opf,744,0,4,199.04,79.22,90.0,1.4
opf,744,0,5,196.995,78.52,0.0,4.09
opf,745,0,0,197.55,80.19,0.0,0.42
opf,745,0,1,197.76,80.875,90.0,1.37
opf,745,0,2,197.55,81.56,0.0,0.42
opf,745,0,3,197.34,80.875,90.0,1.37
opf,746,0,0,198.09,84.055,141.5243,2.427
opf,746,0,1,197.035,84.875,148.2404,0.247
opf,746,0,2,196.81,84.99,157.3856,0.26
opf,746,0,3,196.56,85.07,167.0056,0.2668
opf,746,0,4,196.3,85.11,175.5969,0.2608
opf,746,0,5,196.025,85.105,5.9057,0.2916
opf,746,0,6,195.745,85.05,16.5083,0.2816
opf,746,0,7,195.49,84.945,28.4433,0.273
opf,746,0,8,195.27,84.795,40.3621,0.2625
opf,746,0,9,195.09,84.605,52.6943,0.264
opf,746,0,10,194.945,84.38,61.5582,0.273
opf,746,0,11,194.845,84.125,75.4666,0.2789
opf,746,0,12,194.795,83.85,83.8847,0.2816
opf,746,0,13,194.795,83.56,95.71,0.3015
opf,746,0,14,194.845,83.275,104.5334,0.2789
opf,746,0,15,194.94,83.02,116.568,0.2683
opf,746,0,16,195.075,82.795,125.5377,0.2581
opf,746,0,17,195.25,82.605,139.6328,0.2625
opf,746,0,18,195.47,82.455,151.5567,0.273
opf,746,0,19,195.725,82.345,161.566,0.2846
opf,746,0,20,196.01,82.27,168.6901,0.3059
opf,746,0,21,196.16,82.53,90.0,0.58
opf,746,0,22,196.07,82.83,173.6534,0.1811
opf,746,0,23,195.9,82.87,159.4452,0.1709
opf,746,0,24,195.745,82.945,149.0362,0.1749
opf,746,0,25,195.61,83.045,137.4958,0.1628
opf,746,0,26,195.495,83.165,130.2355,0.1703
opf,746,0,27,195.4,83.3,119.7382,0.1613
opf,746,0,28,195.335,83.45,107.3546,0.1676
opf,746,0,29,195.3,83.62,96.3418,0.1811
opf,746,0,30,195.3,83.795,83.2881,0.1712
opf,746,0,31,195.335,83.965,73.6107,0.1772
opf,746,0,32,195.405,84.125,59.0362,0.1749
opf,746,0,33,195.505,84.27,51.8455,0.1781
opf,746,0,34,195.625,84.395,40.2349,0.1703
opf,746,0,35,195.77,84.495,29.3562,0.1836
opf,746,0,36,195.93,84.565,17.3596,0.1676
opf,746,0,37,196.1,84.6,6.337,0.1811
opf,746,0,38,196.31,84.595,172.8754,0.2419
opf,746,0,39,196.54,84.53,155.5548,0.2417
opf,746,0,40,196.75,84.415,146.9747,0.2385
opf,746,0,41,196.945,84.275,141.7113,0.2421
opf,746,0,42,198.295,83.19,141.1736,3.2219
opf,746,0,43,199.55,83.65,90.0,2.94
opf,746,0,44,199.295,85.12,0.0,0.51
opf,746,0,45,199.04,84.21,90.0,1.82
opf,747,0,0,197.39,86.88,148.3428,4.5348
opf,747,0,1,199.475,85.91,54.8339,0.5382
opf,747,0,2,197.29,87.57,148.3924,5.4952
opf,747,0,3,194.95,87.35,90.0,3.32
opf,747,0,4,195.205,85.69,0.0,0.51
opf,747,0,5,195.46,86.88,90.0,2.38
opf,748,0,0,197.505,90.98,101.7695,0.2451
opf,748,0,1,197.435,91.21,112.2481,0.2377
