airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ahn,10,path,,UNLABELED,103.44,321.21,105.2,319.42,1.76,1.79,3.1504,1.5927,3.8455,104.32,320.315,0.9833,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.4099,1.136,38.5231,1.3165,0.0,594.0,387.36,0.0,1.5927
ahn,11,path,,UNLABELED,107.83,315.77,109.7,313.84,1.87,1.93,3.6091,1.8065,4.1901,108.765,314.805,0.9689,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.512,1.4981,128.7788,1.5008,0.0,594.0,387.36,0.0,1.8065
ahn,12,path,,UNLABELED,85.68,410.3,115.95,380.11,30.27,30.19,913.8513,427.8144,112.1992,100.815,395.205,1.0026,69,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.2743,2.6422,123.0486,23.2878,0.0,594.0,387.36,0.0,521.8373
ahn,13,path,,UNLABELED,147.43,119.07,151.06,110.45,3.63,8.62,31.2906,23.0598,22.0653,149.245,114.76,0.4211,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7179,8.2083,91.2627,8.6221,0.0,594.0,387.36,0.0,26.0034
ahn,14,path,,UNLABELED,105.39,318.7,107.27,316.85,1.88,1.85,3.478,1.7594,3.9654,106.33,317.775,1.0162,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.4315,1.0844,128.7257,1.3587,0.0,594.0,387.36,0.0,1.7594
ahn,15,path,,UNLABELED,110.29,312.62,112.21,310.67,1.92,1.95,3.744,1.8674,3.9303,111.25,311.645,0.9846,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9664,1.6435,128.8371,1.5149,0.0,594.0,387.36,0.0,1.8674
ahn,16,path,,UNLABELED,64.67,339.92,92.19,326.67,27.52,13.25,364.6401,287.3721,78.2334,78.43,333.295,2.077,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.2157,5.9638,2.4392,18.797,0.0,594.0,387.36,0.0,327.3567
ahn,17,compound,,UNLABELED,115.38,385.35,136.59,347.9,21.21,37.45,794.3144,553.5901,118.8277,125.985,366.625,0.5664,31,2,0,1,rgb,207,207,207,0,none,,,,0.0,67.6609,4.7608,85.7108,29.6831,0.0,594.0,387.36,0.0,636.0867
ahn,18,path,,UNLABELED,74.98,311.69,106.12,292.95,31.14,18.74,583.5633,78.0144,71.7249,90.55,302.32,1.6617,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3921,225.3108,28.7662,34.349,0.0,594.0,387.36,0.0,78.5735
ahn,19,path,,UNLABELED,70.58,318.63,102.79,298.34,32.21,20.29,653.5412,168.6355,79.4182,86.685,308.485,1.5875,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8703,78.195,29.9729,28.3632,0.0,594.0,387.36,0.0,171.901
ahn,20,path,,UNLABELED,65.42,325.18,97.71,305.31,32.29,19.87,641.6022,198.7749,77.7292,81.565,315.245,1.6251,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.7488,20.7786,29.8923,26.5063,0.0,594.0,387.36,0.0,216.4083
ahn,21,path,,UNLABELED,151.06,110.61,162.26,102.48,11.2,8.13,91.056,40.5766,30.0519,156.66,106.545,1.3776,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.8398,3.8269,179.8278,3.33,0.0,594.0,387.36,0.0,56.6573
ahn,22,path,,UNLABELED,81.08,436.39,89.11,429.07,8.03,7.32,58.7797,32.4496,23.3307,85.095,432.73,1.097,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.5609,2.2179,160.6813,4.7155,0.0,594.0,387.36,0.0,38.0204
ahn,23,path,,UNLABELED,84.49,437.74,89.42,434.83,4.93,2.91,14.3463,6.6399,10.8088,86.955,436.285,1.6942,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.362,11.215,159.9132,4.7169,0.0,594.0,387.36,0.0,6.6399
ahn,24,path,,UNLABELED,77.28,433.57,82.08,429.45,4.8,4.12,19.776,8.9768,8.4513,79.68,431.51,1.1651,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.9534,4.8365,33.4377,4.4099,0.0,594.0,387.36,0.0,8.9768
ahn,25,path,,UNLABELED,86.49,430.6,93.04,423.12,6.55,7.48,48.994,22.0283,13.2561,89.765,426.86,0.8757,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9656,4.9701,124.3518,6.9647,0.0,594.0,387.36,0.0,22.0283
ahn,26,path,,UNLABELED,234.79,372.78,243.64,366.56,8.85,6.22,55.047,29.371,22.802,239.215,369.67,1.4228,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.548,4.3234,159.2378,5.5291,0.0,594.0,387.36,0.0,31.9081
ahn,27,path,,UNLABELED,149.8,159.57,154.17,110.45,4.37,49.12,214.6549,147.7652,101.17,151.985,135.01,0.089,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0048,218.7071,91.6145,48.9794,0.0,594.0,387.36,0.0,149.6258
ahn,28,path,,UNLABELED,70.99,431.2,78.4,423.82,7.41,7.38,54.6859,16.1503,14.1116,74.695,427.51,1.0041,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.5602,8.3919,31.591,4.5433,0.0,594.0,387.36,0.0,21.9454
ahn,29,path,,UNLABELED,139.58,436.46,143.38,421.9,3.8,14.56,55.3278,44.0878,23.4037,141.48,429.18,0.261,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6454,15.588,91.3395,14.544,0.0,594.0,387.36,0.0,48.358
ahn,30,path,,UNLABELED,310.25,352.42,315.7,345.25,5.45,7.17,39.0767,18.4035,14.6753,312.975,348.835,0.7601,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.5824,2.4075,70.062,5.4252,0.0,594.0,387.36,0.0,22.3307
ahn,31,path,,UNLABELED,306.32,346.09,313.85,340.26,7.53,5.83,43.8999,23.4653,18.9948,310.085,343.175,1.2916,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.9081,3.0262,158.7249,6.0632,0.0,594.0,387.36,0.0,26.6574
ahn,32,path,,UNLABELED,184.47,391.01,235.57,369.63,51.1,21.38,1092.5181,129.5202,109.3228,210.02,380.32,2.3901,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.8654,539.2947,159.3043,53.7911,0.0,594.0,387.36,0.0,129.5202
ahn,33,path,,UNLABELED,145.34,306.58,154.93,280.98,9.59,25.6,245.504,126.7091,60.2438,150.135,293.78,0.3746,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2932,9.2709,91.5526,17.3464,0.0,594.0,387.36,0.0,167.9422
ahn,34,path,,UNLABELED,139.45,475.27,142.77,445.51,3.32,29.76,98.8034,89.7812,36.4132,141.11,460.39,0.1116,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4125,88.4211,90.0863,26.56,0.0,594.0,387.36,0.0,90.1139
ahn,35,path,,UNLABELED,162.1,115.51,174.52,102.48,12.42,13.03,161.8326,54.5845,45.3135,168.31,108.995,0.9532,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.457,2.5836,91.7529,12.0957,0.0,594.0,387.36,0.0,95.4693
ahn,36,path,,UNLABELED,139.42,480.43,144.97,475.16,5.55,5.27,29.2485,24.1299,17.2572,142.195,477.795,1.0531,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.0895,1.9261,0.3108,5.5301,0.0,594.0,387.36,0.0,25.7067
ahn,37,path,,UNLABELED,151.45,402.3,165.83,390.9,14.38,11.4,163.932,75.1894,38.3748,158.64,396.6,1.2614,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.2011,6.2814,162.7713,10.3651,0.0,594.0,387.36,0.0,95.0473
ahn,38,path,,UNLABELED,141.44,378.67,148.27,325.04,6.83,53.63,366.293,177.4914,111.2271,144.855,351.855,0.1274,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2138,141.1399,91.5243,37.5933,0.0,594.0,387.36,0.0,214.9297
ahn,39,path,,UNLABELED,133.9,325.07,148.48,312.92,14.58,12.15,177.1469,103.8674,41.5536,141.19,318.995,1.2,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0263,1.5269,90.7074,5.6704,0.0,594.0,387.36,0.0,141.0856
ahn,40,path,,UNLABELED,144.34,313.04,148.54,306.4,4.2,6.64,27.8879,22.8977,16.2833,146.44,309.72,0.6325,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.437,2.7528,90.5422,6.3403,0.0,594.0,387.36,0.0,23.8342
ahn,41,path,,UNLABELED,140.77,407.31,151.53,392.5,10.76,14.81,159.3555,109.2326,45.955,146.15,399.905,0.7265,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.344,2.1384,90.6552,7.8705,0.0,594.0,387.36,0.0,127.7277
ahn,42,path,,UNLABELED,140.16,416.94,145.38,407.19,5.22,9.75,50.895,36.0787,26.2179,142.77,412.065,0.5354,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6956,3.5831,91.4303,8.0125,0.0,594.0,387.36,0.0,42.1936
ahn,43,path,,UNLABELED,137.59,392.84,145.53,378.54,7.94,14.3,113.5418,82.501,40.0857,141.56,385.69,0.5552,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.346,4.235,91.4951,12.2642,0.0,594.0,387.36,0.0,93.1525
ahn,44,path,,UNLABELED,127.59,389.41,138.09,384.0,10.5,5.41,56.805,33.1871,23.939,132.84,386.705,1.9408,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.4952,5.5952,177.0627,8.7815,0.0,594.0,387.36,0.0,42.3131
ahn,45,path,,UNLABELED,99.33,411.11,127.68,385.2,28.35,25.91,734.5486,121.5705,84.5124,113.505,398.155,1.0942,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9978,8.5054,123.0486,23.2878,0.0,594.0,387.36,0.0,243.1703
ahn,46,path,,UNLABELED,146.33,281.32,152.51,171.13,6.18,110.19,680.9751,331.7327,221.9289,149.42,226.225,0.0561,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2159,766.1211,91.7223,45.2505,0.0,594.0,387.36,0.0,337.2136
ahn,47,path,,UNLABELED,90.28,424.85,98.38,415.1,8.1,9.75,78.9751,30.9035,22.5449,94.33,419.975,0.8308,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9122,9.3382,123.2012,9.752,0.0,594.0,387.36,0.0,30.9035
ahn,48,path,,UNLABELED,238.86,379.46,245.7,371.77,6.84,7.69,52.5996,19.9002,24.6976,242.28,375.615,0.8895,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3603,1.4788,159.6411,6.1225,0.0,594.0,387.36,0.0,31.5093
ahn,49,path,,UNLABELED,84.39,410.78,95.37,403.23,10.98,7.55,82.899,21.5712,18.7794,89.88,407.005,1.4543,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4591,18.8445,33.3144,10.9972,0.0,594.0,387.36,0.0,28.7157
ahn,50,path,,UNLABELED,94.53,416.69,102.01,409.27,7.48,7.42,55.5016,29.3146,24.1073,98.27,412.98,1.0081,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.2146,2.074,123.0455,6.6568,0.0,594.0,387.36,0.0,35.1952
ahn,51,path,,UNLABELED,242.89,368.69,307.18,342.46,64.29,26.23,1686.3266,156.158,84.0991,275.035,355.575,2.451,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.2202,662.3269,159.1951,57.1248,0.0,594.0,387.36,0.0,156.2181
ahn,52,path,,UNLABELED,149.46,171.18,160.58,159.51,11.12,11.67,129.7705,71.254,40.2787,155.02,165.345,0.9529,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5322,1.9317,91.6667,6.5328,0.0,594.0,387.36,0.0,92.1036
ahn,53,compound,,UNLABELED,91.31,347.92,131.73,303.26,40.42,44.66,1805.1566,959.8861,217.156,111.52,325.59,0.9051,128,2,0,1,rgb,207,207,207,0,none,,,,0.0,108.4007,1.1235,0.5305,12.9606,0.0,594.0,387.36,0.0,1290.609
ahn,54,path,,UNLABELED,113.2,393.97,140.83,387.87,27.63,6.1,168.5432,132.5742,61.4062,127.015,390.92,4.5295,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5848,27.4485,178.383,27.641,0.0,594.0,387.36,0.0,133.6444
ahn,55,path,,UNLABELED,126.63,326.15,133.97,316.79,7.34,9.36,68.7026,40.5103,23.6743,130.3,321.47,0.7842,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.8978,2.0867,1.4047,7.3422,0.0,594.0,387.36,0.0,40.5103
ahn,56,path,,UNLABELED,160.47,173.87,172.8,161.16,12.33,12.71,156.7142,55.6736,43.2818,166.635,167.515,0.9701,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1831,1.234,91.7125,12.7157,0.0,594.0,387.36,0.0,94.3614
ahn,57,path,,UNLABELED,154.84,297.52,168.88,290.14,14.04,7.38,103.6152,68.1338,35.785,161.86,293.83,1.9024,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.7543,4.8043,0.9103,10.0713,0.0,594.0,387.36,0.0,82.1587
ahn,58,path,,UNLABELED,139.53,445.52,146.95,436.44,7.42,9.08,67.3736,46.2158,27.2135,143.24,440.98,0.8172,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.1761,1.7942,92.7609,3.9446,0.0,594.0,387.36,0.0,54.1119
ahn,59,path,,UNLABELED,146.84,444.26,152.21,440.84,5.37,3.42,18.3654,17.2587,11.8388,149.525,442.55,1.5702,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7335,2.5962,2.7057,5.2959,0.0,594.0,387.36,0.0,17.2587
ahn,60,path,,UNLABELED,130.06,473.4,139.59,442.01,9.53,31.39,299.1467,203.4566,45.7332,134.825,457.705,0.3036,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2493,8.2774,46.7715,13.7244,0.0,594.0,387.36,0.0,204.1435
ahn,61,path,,UNLABELED,144.95,481.23,163.63,475.48,18.68,5.75,107.41,67.3207,46.5043,154.29,478.355,3.2487,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8096,17.4337,1.6327,16.8468,0.0,594.0,387.36,0.0,82.8921
ahn,62,path,,UNLABELED,171.8,397.5,185.32,388.64,13.52,8.86,119.7872,45.2732,26.4866,178.56,393.07,1.526,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.2363,10.9077,164.2819,7.2719,0.0,594.0,387.36,0.0,57.8925
ahn,63,path,,UNLABELED,152.13,445.78,164.58,438.8,12.45,6.98,86.9009,54.7706,33.2773,158.355,442.29,1.7837,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.0443,3.5974,176.2959,8.6681,0.0,594.0,387.36,0.0,63.9756
ahn,64,path,,UNLABELED,85.0,443.66,317.86,350.31,232.86,93.35,21737.4825,1525.4602,259.0891,201.43,396.985,2.4945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2112,1592.4799,159.2107,246.7236,0.0,594.0,387.36,0.0,1525.4602
ahn,65,path,,UNLABELED,136.45,429.25,139.85,427.44,3.4,1.81,6.154,2.0999,4.7799,138.15,428.345,1.8785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1441,10.0168,148.3817,3.4525,0.0,594.0,387.36,0.0,2.195
ahn,66,path,,UNLABELED,174.89,433.43,176.19,430.03,1.3,3.4,4.42,2.108,4.7746,175.54,431.73,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7105,9.8767,80.8111,3.4442,0.0,594.0,387.36,0.0,2.199
ahn,67,path,,UNLABELED,182.47,158.0,183.77,154.6,1.3,3.4,4.42,2.1075,4.7765,183.12,156.3,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7578,9.9022,80.8111,3.4442,0.0,594.0,387.36,0.0,2.2018
ahn,68,path,,UNLABELED,168.61,161.81,169.91,158.41,1.3,3.4,4.42,2.1078,4.7747,169.26,160.11,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6539,9.876,80.8111,3.4442,0.0,594.0,387.36,0.0,2.199
ahn,69,path,,UNLABELED,131.63,430.56,137.39,428.38,5.76,2.18,12.5567,0.0,6.1587,134.51,429.47,2.6422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.2698,1000000.0,159.2698,6.1587,0.0,594.0,387.36,0.0,0.0
ahn,70,path,,UNLABELED,286.23,372.27,292.56,369.87,6.33,2.4,15.1919,0.0,6.7697,289.395,371.07,2.6375,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.2359,1000000.0,159.2359,6.7697,0.0,594.0,387.36,0.0,0.0
ahn,71,path,,UNLABELED,252.39,371.5,258.65,369.13,6.26,2.37,14.8362,0.0,6.6936,255.52,370.315,2.6414,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.2636,1000000.0,159.2636,6.6936,0.0,594.0,387.36,0.0,0.0
ahn,72,path,,UNLABELED,175.38,438.81,175.6,431.51,0.22,7.3,1.606,0.0,7.3033,175.49,435.16,0.0301,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.7262,1000000.0,91.7262,7.3033,0.0,594.0,387.36,0.0,0.0
ahn,73,path,,UNLABELED,183.08,155.94,183.28,149.21,0.2,6.73,1.346,0.0,6.733,183.18,152.575,0.0297,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.7022,1000000.0,91.7022,6.733,0.0,594.0,387.36,0.0,0.0
ahn,74,path,,UNLABELED,169.21,159.9,169.42,153.03,0.21,6.87,1.4427,0.0,6.8732,169.315,156.465,0.0306,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.7509,1000000.0,91.7509,6.8732,0.0,594.0,387.36,0.0,0.0
ahn,75,path,,UNLABELED,133.49,114.36,145.08,113.59,11.59,0.77,8.9242,0.0,11.6155,139.285,113.975,15.0522,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.8009,1000000.0,3.8009,11.6155,0.0,594.0,387.36,0.0,0.0
ahn,76,path,,UNLABELED,64.77,385.88,88.05,377.16,23.28,8.72,203.0016,0.0,24.8595,76.41,381.52,2.6697,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.4655,1000000.0,159.4655,24.8595,0.0,594.0,387.36,0.0,0.0
ahn,77,path,,UNLABELED,53.15,339.7,95.19,308.55,42.04,31.15,1309.5458,0.0,52.3229,74.17,324.125,1.3496,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.537,1000000.0,36.537,52.3229,0.0,594.0,387.36,0.0,0.0
ahn,78,path,,UNLABELED,92.08,339.7,95.19,337.16,3.11,2.54,7.8994,2.1133,4.7816,93.635,338.43,1.2244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.5068,9.8944,25.5991,3.4485,0.0,594.0,387.36,0.0,2.2064
ahn,79,path,,UNLABELED,284.34,372.99,287.74,371.18,3.4,1.81,6.154,2.0999,4.7799,286.04,372.085,1.8785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1441,10.0168,148.3817,3.4525,0.0,594.0,387.36,0.0,2.195
ahn,80,path,,UNLABELED,250.43,372.25,253.83,370.44,3.4,1.81,6.154,2.0976,4.7815,252.13,371.345,1.8785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1964,10.011,148.3817,3.4525,0.0,594.0,387.36,0.0,2.195
ahn,81,path,,UNLABELED,144.03,114.94,147.45,113.65,3.42,1.29,4.4118,2.0982,4.7684,145.74,114.295,2.6511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8051,10.0361,172.9985,3.4457,0.0,594.0,387.36,0.0,2.1891
ahn,82,path,,UNLABELED,113.69,358.34,116.5,355.53,2.81,2.81,7.8961,7.8961,8.43,115.095,356.935,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
ahn,83,path,,UNLABELED,90.37,361.68,110.55,357.79,20.18,3.89,78.5002,0.0,20.5515,100.46,359.735,5.1877,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.0892,1000000.0,169.0892,20.5515,0.0,594.0,387.36,0.0,0.0
ahn,84,path,,UNLABELED,109.05,358.69,112.49,357.41,3.44,1.28,4.4032,2.0937,4.7699,110.77,358.05,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9611,10.0014,158.1986,3.4465,0.0,594.0,387.36,0.0,2.1856
ahn,85,path,,UNLABELED,150.16,225.89,153.04,225.89,2.88,0.0,0.0,0.0,2.88,151.6,225.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,86,path,,UNLABELED,150.16,257.1,153.04,257.1,2.88,0.0,0.0,0.0,2.88,151.6,257.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,87,path,,UNLABELED,150.16,288.32,153.04,288.32,2.88,0.0,0.0,0.0,2.88,151.6,288.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,88,path,,UNLABELED,150.16,319.54,153.04,319.54,2.88,0.0,0.0,0.0,2.88,151.6,319.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,89,path,,UNLABELED,150.16,381.97,153.04,381.97,2.88,0.0,0.0,0.0,2.88,151.6,381.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,90,path,,UNLABELED,150.16,413.19,153.04,413.19,2.88,0.0,0.0,0.0,2.88,151.6,413.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,91,path,,UNLABELED,337.45,381.98,340.34,381.98,2.89,0.0,0.0,0.0,2.89,338.895,381.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ahn,92,path,,UNLABELED,337.45,413.2,340.33,413.2,2.88,0.0,0.0,0.0,2.88,338.89,413.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,93,path,,UNLABELED,337.45,444.42,340.33,444.42,2.88,0.0,0.0,0.0,2.88,338.89,444.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,94,path,,UNLABELED,337.45,475.64,340.33,475.64,2.88,0.0,0.0,0.0,2.88,338.89,475.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,95,path,,UNLABELED,40.66,194.68,40.66,191.79,0.0,2.89,0.0,0.0,2.89,40.66,193.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ahn,96,path,,UNLABELED,78.12,194.67,78.12,191.79,0.0,2.88,0.0,0.0,2.88,78.12,193.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,97,path,,UNLABELED,115.58,194.67,115.58,191.79,0.0,2.88,0.0,0.0,2.88,115.58,193.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ahn,98,path,,UNLABELED,190.5,194.67,190.5,191.78,0.0,2.89,0.0,0.0,2.89,190.5,193.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ahn,99,path,,UNLABELED,227.96,194.66,227.96,191.78,0.0,2.88,0.0,0.0,2.88,227.96,193.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
