airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mwc,12,0,8,62.575,456.265,7.7449,3.7845
mwc,12,0,9,66.685,455.905,164.6149,4.6361
mwc,12,0,10,71.115,453.635,142.9841,5.498
mwc,13,0,0,132.145,506.525,5.5545,14.9803
mwc,13,0,1,142.485,507.39,2.7783,5.7768
mwc,13,0,2,146.055,505.765,111.2114,3.7865
mwc,13,0,3,142.125,504.54,173.3262,9.293
mwc,13,0,4,136.865,505.08,0.0,1.29
mwc,13,0,5,132.725,504.145,14.9773,7.2358
mwc,13,0,6,128.76,504.11,117.5743,2.0307
mwc,13,0,7,127.675,505.045,176.7428,1.232
mwc,14,0,0,88.805,414.15,33.9045,22.2298
mwc,14,0,1,99.215,418.51,122.7825,4.3771
mwc,14,0,2,91.18,410.475,33.8975,22.2159
mwc,15,0,0,54.58,177.01,152.2759,3.0954
mwc,15,0,1,53.855,196.25,88.0054,37.0625
mwc,15,0,2,56.555,213.255,143.6014,5.1062
mwc,15,0,3,58.395,206.95,87.43,9.5897
mwc,15,0,4,58.72,200.145,105.0022,4.1722
mwc,15,0,5,60.915,196.11,129.3279,5.2228
mwc,15,0,6,64.195,194.165,2.643,3.2535
mwc,15,0,7,67.69,194.995,21.9858,4.0333
mwc,15,0,8,71.4,197.155,37.3648,4.6302
mwc,15,0,9,65.675,187.065,56.6506,27.5219
mwc,16,0,0,114.675,259.375,108.4349,7.7476
mwc,16,0,1,110.675,266.255,130.8871,8.4788
mwc,16,0,2,106.745,270.075,151.9665,2.617
mwc,16,0,3,103.61,270.87,174.8053,3.9763
mwc,16,0,4,106.24,277.82,55.7473,16.3811
mwc,16,0,5,110.385,282.79,75.5153,3.7182
mwc,16,0,6,110.78,278.215,107.2187,5.8104
mwc,16,0,7,115.57,270.505,128.5322,12.6173
mwc,16,0,8,121.3,264.96,161.279,3.8011
mwc,17,0,0,254.89,158.89,22.5569,2.8154
mwc,17,0,1,258.245,159.43,0.0,4.11
mwc,17,0,2,260.335,160.225,87.479,1.5916
mwc,17,0,3,263.0,162.21,24.3451,5.7734
mwc,17,0,4,267.825,168.155,65.2211,10.4744
mwc,17,0,5,267.75,176.905,119.6056,9.1897
mwc,17,0,6,265.23,234.98,90.2649,108.1612
mwc,17,0,7,262.205,290.215,157.4022,6.0116
mwc,17,0,8,255.61,291.8,173.5774,7.6883
mwc,17,0,9,250.025,260.6,86.8061,63.3584
mwc,17,0,10,254.28,220.32,124.8361,21.0773
mwc,17,0,11,259.865,204.395,86.5782,14.576
mwc,17,0,12,258.925,196.435,53.601,1.7021
mwc,17,0,13,257.015,195.93,172.699,2.833
mwc,17,0,14,255.035,196.035,7.4311,1.1597
mwc,17,0,15,257.235,188.215,109.7124,16.4543
mwc,17,0,16,258.82,174.995,77.7374,11.2056
mwc,17,0,17,257.45,168.835,75.2767,1.4165
mwc,17,0,18,257.2,167.825,77.8463,0.6649
mwc,17,0,19,253.49,165.555,28.1173,8.2541
mwc,18,0,0,295.315,199.895,0.0638,62.83
mwc,18,0,1,326.73,202.055,90.0,4.25
mwc,18,0,2,295.28,204.145,0.0638,62.9
mwc,19,0,0,326.695,193.84,89.806,20.6801
mwc,19,0,1,324.32,183.535,179.143,4.6805
mwc,19,0,2,322.015,193.875,89.8054,20.6101
mwc,20,0,0,309.765,192.435,90.2158,18.5901
mwc,20,0,1,311.96,183.14,0.0,4.32
mwc,20,0,2,314.085,192.435,90.2158,18.5901
mwc,21,0,0,318.34,183.175,0.2348,17.0801
mwc,21,0,1,326.88,189.12,90.0,11.82
mwc,21,0,2,318.305,194.995,0.2339,17.1501
mwc,22,0,0,271.72,353.3,131.3618,4.903
mwc,22,0,1,273.625,349.66,98.9972,3.6449
mwc,22,0,2,273.41,345.555,77.761,4.7172
mwc,22,0,3,270.96,344.76,142.2472,4.9326
mwc,22,0,4,269.265,347.53,78.5587,2.5711
mwc,22,0,5,269.265,349.835,103.7135,2.1513
mwc,22,0,6,268.11,351.605,141.147,2.3114
mwc,23,0,0,248.625,320.335,33.6135,2.0773
mwc,23,0,1,247.615,318.82,81.2307,1.9022
mwc,23,0,2,249.74,316.26,144.4863,5.5776
mwc,23,0,3,253.345,317.2,62.4587,5.7744
mwc,24,0,0,143.745,448.845,179.1262,13.7716
mwc,24,0,1,150.7,451.405,88.4954,5.3318
mwc,24,0,2,143.855,454.175,179.13,13.8316
mwc,25,0,0,117.82,395.095,77.1643,0.8102
mwc,25,0,1,117.55,395.775,141.6322,0.9183
mwc,25,0,2,117.37,395.665,114.4988,0.8682
mwc,25,0,3,117.64,394.985,107.5254,0.5978
mwc,26,0,0,117.64,394.335,76.1485,0.7519
mwc,26,0,1,117.085,396.205,101.7529,4.5657
mwc,26,0,2,116.51,400.745,92.7322,4.6152
mwc,26,0,3,116.22,403.41,116.5651,0.805
mwc,26,0,4,112.365,403.125,9.9547,7.4623
mwc,26,0,5,109.88,401.11,130.978,3.6293
mwc,26,0,6,113.915,395.595,124.4645,10.0549
mwc,26,0,7,117.805,391.235,168.3743,2.1338
mwc,26,0,8,118.29,392.86,106.9276,3.8467
mwc,27,0,0,85.21,403.315,57.7241,0.2247
mwc,27,0,1,85.22,403.495,120.4673,0.1972
mwc,27,0,2,85.16,403.4,86.8207,0.3606
mwc,28,0,0,85.22,404.505,86.906,1.8527
mwc,28,0,1,85.99,406.905,63.9813,3.2827
mwc,28,0,2,91.145,411.23,32.7254,10.5436
mwc,28,0,3,98.065,413.9,175.857,4.983
mwc,28,0,4,97.235,418.04,127.5012,10.8907
mwc,28,0,5,94.1,420.345,95.1047,4.046
mwc,28,0,6,92.08,416.025,46.3352,6.3728
mwc,28,0,7,86.93,411.99,30.3891,6.8397
mwc,28,0,8,81.96,410.62,169.8949,4.1037
mwc,28,0,9,79.29,410.62,28.9798,1.4861
mwc,28,0,10,81.67,406.835,131.4983,9.1458
mwc,28,0,11,84.805,403.125,110.2245,0.6075
mwc,28,0,12,84.985,402.955,56.8896,0.2746
mwc,28,0,13,85.06,403.42,90.0,0.7
mwc,28,0,14,85.115,403.675,120.0684,0.2195
mwc,29,0,0,85.06,402.305,90.0,1.53
mwc,29,0,1,85.105,402.38,86.9336,1.6824
mwc,29,0,2,85.105,403.145,59.0362,0.1749
mwc,30,0,0,143.6,428.52,12.2361,1.6986
mwc,30,0,1,144.79,430.07,75.277,2.833
mwc,30,0,2,145.15,432.56,90.0,2.24
mwc,30,0,3,145.69,429.355,97.1169,8.7172
mwc,30,0,4,144.32,425.1,177.9011,3.8226
mwc,31,0,0,187.735,268.305,50.1503,21.5832
mwc,31,0,1,197.28,273.71,132.4021,7.8003
mwc,31,0,2,193.425,262.94,50.5823,20.4262
mwc,32,0,0,231.615,74.26,0.0,202.91
mwc,33,0,0,101.84,88.51,154.981,0.3311
mwc,33,0,1,101.535,88.63,162.1253,0.3257
mwc,33,0,2,101.22,88.71,169.3808,0.3256
mwc,33,0,3,100.895,88.75,176.5284,0.3306
mwc,33,0,4,100.595,88.755,2.1232,0.2702
mwc,33,0,5,100.33,88.73,8.7479,0.2631
mwc,33,0,6,100.07,88.68,12.994,0.2668
mwc,33,0,7,99.82,88.605,20.5554,0.2563
mwc,33,0,8,99.58,88.505,24.6209,0.264
mwc,33,0,9,99.355,88.385,31.7606,0.247
mwc,33,0,10,99.145,88.245,35.5367,0.2581
mwc,33,0,11,98.945,88.09,40.1012,0.2484
mwc,33,0,12,98.765,87.915,48.1805,0.255
mwc,33,0,13,98.6,87.72,51.3413,0.2561
mwc,33,0,14,98.455,87.51,59.4214,0.2555
mwc,33,0,15,98.335,87.285,64.438,0.2549
mwc,33,0,16,98.235,87.045,70.2003,0.2657
mwc,33,0,17,98.155,86.795,74.3578,0.2596
mwc,33,0,18,98.1,86.535,81.5734,0.273
mwc,33,0,19,98.07,86.26,85.915,0.2807
mwc,33,0,20,98.07,85.985,94.2359,0.2707
mwc,33,0,21,98.1,85.72,98.746,0.2631
mwc,33,0,22,98.15,85.465,103.4969,0.2571
mwc,33,0,23,98.225,85.22,110.556,0.2563
mwc,33,0,24,98.33,84.985,117.5522,0.2594
mwc,33,0,25,98.455,84.765,121.76,0.247
mwc,33,0,26,98.595,84.56,126.8685,0.25
mwc,33,0,27,98.755,84.37,133.3643,0.2476
mwc,33,0,28,98.935,84.2,139.8988,0.2484
mwc,33,0,29,99.13,84.045,143.1308,0.25
mwc,33,0,30,99.335,83.905,148.2394,0.247
mwc,33,0,31,99.555,83.79,156.5005,0.2508
mwc,33,0,32,99.79,83.695,159.4446,0.2563
mwc,33,0,33,100.035,83.62,166.5048,0.2571
mwc,33,0,34,100.29,83.57,171.2521,0.2631
mwc,33,0,35,100.55,83.545,177.802,0.2602
mwc,33,0,36,100.845,83.55,3.4664,0.3306
mwc,33,0,37,101.18,83.595,11.6347,0.3471
mwc,33,0,38,101.515,83.68,16.8593,0.3448
mwc,33,0,39,101.835,83.805,25.8203,0.3444
mwc,33,0,40,101.99,84.245,90.0,0.73
mwc,33,0,41,101.84,84.5,36.2537,0.372
mwc,33,0,42,101.53,84.305,27.9814,0.3624
mwc,33,0,43,101.195,84.17,15.9464,0.364
mwc,33,0,44,100.84,84.105,4.7634,0.3612
mwc,33,0,45,100.56,84.095,177.1348,0.2002
mwc,33,0,46,100.36,84.115,171.4698,0.2022
mwc,33,0,47,100.165,84.155,165.2595,0.1965
mwc,33,0,48,99.98,84.215,158.7475,0.1931
mwc,33,0,49,99.72,84.35,149.5332,0.3945
mwc,33,0,50,99.41,84.575,138.2396,0.3754
mwc,33,0,51,99.15,84.855,127.7468,0.392
mwc,33,0,52,98.945,85.18,116.5651,0.3801
mwc,33,0,53,98.825,85.445,110.2245,0.2025
mwc,33,0,54,98.77,85.64,101.3112,0.2039
mwc,33,0,55,98.735,85.84,98.5299,0.2022
mwc,33,0,56,98.715,86.04,92.8628,0.2003
mwc,33,0,57,98.715,86.245,87.273,0.2102
mwc,33,0,58,98.735,86.45,81.4688,0.2022
mwc,33,0,59,98.77,86.65,78.6905,0.204
mwc,33,0,60,98.825,86.845,69.7755,0.2025
mwc,33,0,61,98.95,87.115,62.7843,0.3936
mwc,33,0,62,99.155,87.445,53.4273,0.386
mwc,33,0,63,99.415,87.725,40.7635,0.3829
mwc,33,0,64,99.73,87.95,30.463,0.3945
mwc,33,0,65,99.99,88.085,21.2533,0.1931
mwc,33,0,66,100.175,88.145,14.7485,0.1965
mwc,33,0,67,100.37,88.185,8.5302,0.2022
mwc,33,0,68,100.57,88.205,2.8565,0.2002
mwc,33,0,69,100.85,88.195,175.2366,0.3612
mwc,33,0,70,101.2,88.135,165.1739,0.3517
mwc,33,0,71,101.535,88.01,154.1333,0.3667
mwc,33,0,72,101.845,87.825,144.0915,0.358
mwc,33,0,73,101.99,88.08,90.0,0.72
mwc,34,0,0,105.965,84.27,114.004,1.4012
mwc,34,0,1,106.585,83.63,0.0,0.67
mwc,34,0,2,105.73,86.235,114.5516,5.7279
mwc,34,0,3,103.345,86.235,65.3575,5.732
mwc,34,0,4,102.485,83.63,0.0,0.67
mwc,34,0,5,103.105,84.27,65.996,1.4012
mwc,34,0,6,104.535,84.91,0.0,2.29
mwc,34,1,0,104.535,85.46,0.0,1.77
mwc,34,1,1,104.095,86.47,66.2222,2.2074
mwc,34,1,2,104.98,86.47,113.5398,2.2034
mwc,35,0,0,107.25,87.015,90.0,3.13
mwc,35,0,1,107.255,85.35,92.8633,0.2002
mwc,35,0,2,107.275,85.15,98.5299,0.2022
mwc,35,0,3,107.305,84.955,98.9722,0.1924
mwc,35,0,4,107.35,84.775,109.4379,0.1803
mwc,35,0,5,107.455,84.525,114.4451,0.3625
mwc,35,0,6,107.635,84.22,126.8699,0.35
mwc,35,0,7,107.875,83.965,139.573,0.3547
mwc,35,0,8,108.165,83.765,151.2624,0.3535
mwc,35,0,9,108.41,83.65,161.5658,0.1897
mwc,35,0,10,108.59,83.595,164.4705,0.1868
mwc,35,0,11,108.78,83.56,174.2924,0.201
mwc,35,0,12,108.985,83.545,177.271,0.2102
mwc,35,0,13,109.19,83.545,2.8651,0.2003
mwc,35,0,14,109.39,83.56,5.7076,0.201
mwc,35,0,15,109.585,83.595,14.7485,0.1965
mwc,35,0,16,109.765,83.65,19.4395,0.1803
mwc,35,0,17,110.005,83.765,28.737,0.3535
mwc,35,0,18,110.295,83.965,40.4278,0.3547
mwc,35,0,19,110.535,84.22,53.1301,0.35
mwc,35,0,20,110.715,84.525,65.5549,0.3625
mwc,35,0,21,110.82,84.775,70.5621,0.1803
mwc,35,0,22,110.87,84.955,78.1112,0.1942
mwc,35,0,23,110.9,85.15,84.2885,0.201
mwc,35,0,24,110.915,85.35,87.1389,0.2002
mwc,35,0,25,110.92,87.015,90.0,3.13
mwc,35,0,26,110.6,88.58,0.0,0.64
mwc,35,0,27,110.28,87.12,90.0,2.92
mwc,35,0,28,110.275,85.51,88.0904,0.3002
mwc,35,0,29,110.25,85.215,82.1482,0.2928
mwc,35,0,30,110.19,84.94,72.8956,0.272
mwc,35,0,31,110.095,84.69,65.3782,0.264
mwc,35,0,32,109.96,84.47,51.337,0.2561
mwc,35,0,33,109.775,84.295,35.5367,0.2581
mwc,35,0,34,109.61,84.19,26.5767,0.1342
mwc,35,0,35,109.48,84.14,15.9371,0.1456
mwc,35,0,36,109.335,84.11,7.6019,0.1513
mwc,35,0,37,109.175,84.095,3.3594,0.1703
mwc,35,0,38,109.005,84.095,176.6405,0.1703
mwc,35,0,39,108.84,84.11,172.8679,0.1612
mwc,35,0,40,108.69,84.14,164.0629,0.1456
mwc,35,0,41,108.56,84.19,153.4248,0.1342
mwc,35,0,42,108.395,84.295,144.4633,0.2581
mwc,35,0,43,108.21,84.47,128.663,0.2561
mwc,35,0,44,108.075,84.69,114.6218,0.264
mwc,35,0,45,107.985,84.94,105.0696,0.2692
mwc,35,0,46,107.93,85.215,97.8518,0.2928
mwc,35,0,47,107.9,85.51,93.815,0.3007
mwc,35,0,48,107.89,87.12,90.0,2.92
mwc,35,0,49,107.57,88.58,0.0,0.64
mwc,36,0,0,113.73,88.03,0.0,1.18
mwc,36,0,1,114.32,88.305,90.0,0.55
mwc,36,0,2,112.815,88.58,0.0,3.01
mwc,36,0,3,111.31,88.305,90.0,0.55
mwc,36,0,4,111.9,88.03,0.0,1.18
mwc,36,0,5,112.49,85.83,90.0,4.4
mwc,36,0,6,112.815,83.63,0.0,0.65
mwc,36,0,7,113.14,85.83,90.0,4.4
mwc,37,0,0,115.09,88.58,0.0,0.64
mwc,37,0,1,114.77,86.105,90.0,4.95
mwc,37,0,2,115.09,83.63,0.0,0.64
mwc,37,0,3,115.41,86.105,90.0,4.95
mwc,38,0,0,118.42,88.755,2.2047,0.2602
mwc,38,0,1,118.16,88.73,8.7416,0.2631
mwc,38,0,2,117.905,88.68,13.4952,0.2571
mwc,38,0,3,117.66,88.605,20.5612,0.2563
mwc,38,0,4,117.425,88.505,25.5574,0.2549
mwc,38,0,5,117.205,88.385,31.7606,0.247
mwc,38,0,6,117.0,88.245,36.8681,0.25
mwc,38,0,7,116.805,88.085,41.8232,0.255
mwc,38,0,8,116.625,87.91,46.6344,0.2476
mwc,38,0,9,116.465,87.72,53.1315,0.25
mwc,38,0,10,116.325,87.51,59.418,0.2555
mwc,38,0,11,116.2,87.285,62.4478,0.2594
mwc,38,0,12,116.1,87.05,71.5656,0.253
mwc,38,0,13,116.025,86.805,74.3578,0.2596
mwc,38,0,14,115.97,86.55,81.254,0.2631
mwc,38,0,15,115.94,86.285,85.7625,0.2707
mwc,38,0,16,115.94,86.01,94.0861,0.2807
mwc,38,0,17,115.97,85.735,98.4275,0.2729
mwc,38,0,18,116.02,85.475,103.4952,0.2571
mwc,38,0,19,116.095,85.225,109.7981,0.2657
mwc,38,0,20,116.195,84.985,115.559,0.255
mwc,38,0,21,116.32,84.765,123.691,0.2524
mwc,38,0,22,116.465,84.56,126.8727,0.25
mwc,38,0,23,116.625,84.37,133.3607,0.2476
mwc,38,0,24,116.8,84.195,136.6383,0.2476
mwc,38,0,25,116.99,84.035,143.1319,0.25
mwc,38,0,26,117.2,83.9,151.3845,0.2506
mwc,38,0,27,117.425,83.785,154.4426,0.2549
mwc,38,0,28,117.66,83.69,161.5683,0.253
mwc,38,0,29,117.905,83.62,166.4982,0.2571
mwc,38,0,30,118.155,83.57,170.9146,0.2532
mwc,38,0,31,118.415,83.545,177.8768,0.2702
mwc,38,0,32,118.68,83.545,2.2047,0.2602
mwc,38,0,33,118.94,83.57,8.7416,0.2631
mwc,38,0,34,119.195,83.62,13.5018,0.2571
mwc,38,0,35,119.44,83.69,18.4317,0.253
mwc,38,0,36,119.675,83.785,25.5574,0.2549
mwc,38,0,37,119.895,83.9,29.7503,0.2419
mwc,38,0,38,120.1,84.035,36.8681,0.25
mwc,38,0,39,120.295,84.195,41.8181,0.2549
mwc,38,0,40,120.475,84.37,46.6393,0.2476
mwc,38,0,41,120.635,84.56,53.1273,0.25
mwc,38,0,42,120.775,84.765,58.24,0.247
mwc,38,0,43,120.895,84.985,64.441,0.255
mwc,38,0,44,120.995,85.225,70.2019,0.2657
mwc,38,0,45,121.075,85.475,74.3578,0.2596
mwc,38,0,46,121.13,85.735,81.5725,0.2729
mwc,38,0,47,121.155,86.01,87.9544,0.2802
mwc,38,0,48,121.155,86.285,92.1216,0.2702
mwc,38,0,49,121.13,86.55,98.746,0.2631
mwc,38,0,50,121.075,86.805,105.6422,0.2596
mwc,38,0,51,120.995,87.05,110.556,0.2563
mwc,38,0,52,120.895,87.285,115.559,0.255
mwc,38,0,53,120.775,87.51,120.582,0.2555
mwc,38,0,54,120.635,87.72,126.8685,0.25
mwc,38,0,55,120.47,87.91,135.0012,0.2546
mwc,38,0,56,120.29,88.085,136.6344,0.2476
mwc,38,0,57,120.1,88.245,143.1319,0.25
mwc,38,0,58,119.89,88.385,149.4191,0.2555
mwc,38,0,59,119.665,88.505,154.4433,0.2549
mwc,38,0,60,119.43,88.605,159.4382,0.2563
mwc,38,0,61,119.19,88.68,165.9646,0.2474
mwc,38,0,62,118.94,88.73,171.2584,0.2631
mwc,38,0,63,118.68,88.755,177.7953,0.2602
mwc,38,1,0,118.45,84.095,177.1348,0.2002
mwc,38,1,1,118.255,84.115,171.0278,0.1924
mwc,38,1,2,118.065,84.155,165.2515,0.1965
mwc,38,1,3,117.88,84.215,158.7559,0.1931
mwc,38,1,4,117.625,84.34,151.386,0.3759
mwc,38,1,5,117.31,84.555,140.1947,0.3905
mwc,38,1,6,117.04,84.835,127.7468,0.392
mwc,38,1,7,116.825,85.165,118.4976,0.3982
mwc,38,1,8,116.7,85.435,107.5247,0.1993
mwc,38,1,9,116.645,85.63,104.0362,0.2062
mwc,38,1,10,116.605,85.835,98.1301,0.2121
mwc,38,1,11,116.585,86.045,92.7266,0.2103
mwc,38,1,12,116.585,86.255,87.273,0.2102
mwc,38,1,13,116.6,86.46,84.2898,0.201
mwc,38,1,14,116.635,86.66,75.9638,0.2062
mwc,38,1,15,116.69,86.855,72.4753,0.1993
mwc,38,1,16,116.805,87.125,64.0941,0.3891
mwc,38,1,17,117.01,87.45,51.3384,0.3842
mwc,38,1,18,117.27,87.73,42.8801,0.3821
mwc,38,1,19,117.58,87.955,29.1981,0.3895
mwc,38,1,20,117.845,88.085,20.2185,0.2025
mwc,38,1,21,118.035,88.145,14.7485,0.1965
mwc,38,1,22,118.23,88.185,8.5306,0.2022
mwc,38,1,23,118.44,88.205,2.6051,0.2202
mwc,38,1,24,118.655,88.205,177.271,0.2102
mwc,38,1,25,118.865,88.185,171.8702,0.2121
mwc,38,1,26,119.065,88.145,165.2515,0.1965
mwc,38,1,27,119.255,88.085,159.7815,0.2025
mwc,38,1,28,119.515,87.955,150.0677,0.3808
mwc,38,1,29,119.825,87.73,138.1212,0.3895
mwc,38,1,30,120.085,87.45,127.4777,0.378
mwc,38,1,31,120.285,87.125,115.9059,0.3891
mwc,38,1,32,120.405,86.855,110.2245,0.2025
mwc,38,1,33,120.46,86.66,101.3095,0.204
mwc,38,1,34,120.495,86.46,98.5312,0.2022
mwc,38,1,35,120.515,86.255,92.727,0.2102
mwc,38,1,36,120.515,86.045,87.2734,0.2103
mwc,38,1,37,120.495,85.835,81.8699,0.2121
mwc,38,1,38,120.455,85.63,75.9638,0.2062
mwc,38,1,39,120.395,85.435,69.7755,0.2025
mwc,38,1,40,120.27,85.165,62.7822,0.3936
mwc,38,1,41,120.055,84.835,51.1153,0.3982
mwc,38,1,42,119.785,84.555,40.7635,0.3829
mwc,38,1,43,119.475,84.34,28.614,0.3759
mwc,38,1,44,119.22,84.215,21.2441,0.1931
mwc,38,1,45,119.035,84.155,14.7485,0.1965
mwc,38,1,46,118.845,84.115,8.9722,0.1924
mwc,38,1,47,118.65,84.095,2.8652,0.2002
mwc,39,0,0,122.09,83.63,0.0,0.64
mwc,39,0,1,122.41,85.495,90.0,3.73
mwc,39,0,2,124.245,85.39,132.968,5.3845
mwc,39,0,3,126.08,86.0,90.0,5.16
mwc,39,0,4,125.76,88.58,0.0,0.64
mwc,39,0,5,125.44,86.775,90.0,3.61
mwc,39,0,6,123.605,86.895,133.6288,5.319
mwc,39,0,7,121.77,86.225,90.0,5.19
mwc,40,0,0,127.34,84.255,12.0943,0.1432
mwc,40,0,1,127.21,84.2,33.685,0.1442
mwc,40,0,2,127.11,84.1,56.3175,0.1442
mwc,40,0,3,127.055,83.97,77.9014,0.1432
mwc,40,0,4,127.055,83.83,102.096,0.1432
mwc,40,0,5,127.11,83.7,123.6892,0.1442
mwc,40,0,6,127.21,83.605,149.7415,0.1389
mwc,40,0,7,127.34,83.555,167.9057,0.1432
mwc,40,0,8,127.48,83.555,12.0943,0.1432
mwc,40,0,9,127.61,83.605,30.2585,0.1389
mwc,40,0,10,127.71,83.7,56.3108,0.1442
mwc,40,0,11,127.765,83.83,77.904,0.1432
mwc,40,0,12,127.765,83.97,102.0986,0.1432
mwc,40,0,13,127.71,84.1,123.6825,0.1442
mwc,40,0,14,127.61,84.2,146.315,0.1442
mwc,40,0,15,127.48,84.255,167.9057,0.1432
mwc,41,0,0,127.34,86.915,12.0943,0.1432
mwc,41,0,1,127.21,86.86,33.685,0.1442
mwc,41,0,2,127.11,86.76,56.3175,0.1442
mwc,41,0,3,127.055,86.63,77.9014,0.1432
mwc,41,0,4,127.055,86.49,102.096,0.1432
mwc,41,0,5,127.11,86.36,123.6892,0.1442
