airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
crg,13,path,,UNLABELED,182.95,371.14,191.37,362.64,8.42,8.5,71.57,37.5451,17.9934,187.16,366.89,0.9906,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.9886,4.2157,135.7365,2.7509,0.0,594.0,387.36,0.0,43.4911
crg,14,path,,UNLABELED,172.53,364.61,184.95,352.21,12.42,12.4,154.0079,37.0069,36.8132,178.74,358.41,1.0016,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5225,1.1873,134.6912,10.4936,0.0,594.0,387.36,0.0,72.3683
crg,15,path,,UNLABELED,189.71,364.34,197.35,356.64,7.64,7.7,58.828,19.86,19.3263,193.53,360.49,0.9922,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5454,10.0699,135.1034,7.8348,0.0,594.0,387.36,0.0,20.4465
crg,16,path,,UNLABELED,195.35,358.56,203.69,350.34,8.34,8.22,68.5548,46.8988,28.0375,199.52,354.45,1.0146,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.1039,1.2313,134.5188,2.5245,0.0,594.0,387.36,0.0,59.1855
crg,17,path,,UNLABELED,184.37,352.35,197.12,339.63,12.75,12.72,162.18,33.9872,39.4696,190.745,345.99,1.0024,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.0527,1.1108,135.1062,11.4481,0.0,594.0,387.36,0.0,77.0146
crg,18,path,,UNLABELED,120.41,346.81,129.53,300.98,9.12,45.83,417.9695,105.7717,96.9635,124.97,323.895,0.199,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9138,254.1969,99.1635,33.0923,0.0,594.0,387.36,0.0,122.9308
crg,19,path,,UNLABELED,149.26,391.52,160.07,380.75,10.81,10.77,116.4237,39.0379,23.6876,154.665,386.135,1.0037,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8548,4.9039,48.161,7.181,0.0,594.0,387.36,0.0,46.5239
crg,20,path,,UNLABELED,123.88,382.66,151.12,355.16,27.24,27.5,749.1002,83.4344,73.6494,137.5,368.91,0.9905,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0885,151.1394,45.0265,30.5753,0.0,594.0,387.36,0.0,97.4225
crg,21,path,,UNLABELED,119.92,356.87,126.05,346.59,6.13,10.28,63.0164,34.2945,21.8531,122.985,351.73,0.5963,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.2769,3.5828,58.1398,4.6036,0.0,594.0,387.36,0.0,38.8707
crg,22,path,,UNLABELED,201.78,369.24,214.18,356.98,12.4,12.26,152.0239,36.6507,24.6874,207.98,363.11,1.0114,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7094,18.0514,44.925,10.8046,0.0,594.0,387.36,0.0,39.311
crg,23,path,,UNLABELED,212.2,378.8,223.49,367.2,11.29,11.6,130.964,42.439,27.0914,217.845,373.0,0.9733,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.8381,5.5138,47.7827,8.8846,0.0,594.0,387.36,0.0,50.659
crg,24,path,,UNLABELED,201.97,352.02,234.77,319.17,32.8,32.85,1077.4803,108.3223,90.4396,218.37,335.595,0.9985,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9668,318.0028,134.8895,43.9963,0.0,594.0,387.36,0.0,108.3223
crg,25,path,,UNLABELED,233.02,320.99,241.97,311.89,8.95,9.1,81.4448,41.0173,18.4759,237.495,316.44,0.9835,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2555,4.7896,135.8639,2.8146,0.0,594.0,387.36,0.0,46.7276
crg,26,path,,UNLABELED,230.34,314.25,235.39,309.02,5.05,5.23,26.4114,8.2178,14.245,232.865,311.635,0.9656,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.1521,7.1347,134.5845,6.8238,0.0,594.0,387.36,0.0,11.8065
crg,27,path,,UNLABELED,240.23,313.75,254.96,298.92,14.73,14.83,218.4459,44.5228,39.2617,247.595,306.335,0.9933,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7458,47.5157,134.8241,18.4273,0.0,594.0,387.36,0.0,45.8863
crg,28,path,,UNLABELED,253.27,300.68,262.05,291.29,8.78,9.39,82.4442,40.9346,28.5029,257.66,295.985,0.935,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.1466,2.0027,135.7069,4.0096,0.0,594.0,387.36,0.0,51.2648
crg,29,path,,UNLABELED,239.72,289.09,250.98,278.04,11.26,11.05,124.4231,31.2874,29.244,245.35,283.565,1.019,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2287,28.5853,44.9696,13.3148,0.0,594.0,387.36,0.0,32.5309
crg,30,path,,UNLABELED,232.94,280.25,241.56,271.44,8.62,8.81,75.9421,39.7597,28.0281,237.25,275.845,0.9784,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.1124,4.0733,45.1306,9.3126,0.0,594.0,387.36,0.0,46.5971
crg,31,path,,UNLABELED,262.0,296.47,270.93,293.24,8.93,3.23,28.844,23.7946,20.9727,266.465,294.855,2.7647,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2446,8.3221,179.6775,8.8801,0.0,594.0,387.36,0.0,25.9779
crg,32,path,,UNLABELED,270.93,298.75,282.06,287.3,11.13,11.45,127.4387,67.1608,35.9274,276.495,293.025,0.9721,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.712,1.2007,133.9149,7.4684,0.0,594.0,387.36,0.0,82.207
crg,33,path,,UNLABELED,279.66,300.57,285.47,293.04,5.81,7.53,43.7493,21.5788,19.2454,282.565,296.805,0.7716,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.2722,2.6524,178.1526,3.4118,0.0,594.0,387.36,0.0,27.1325
crg,34,path,,UNLABELED,281.86,309.41,293.33,298.15,11.47,11.26,129.1523,43.2361,29.1235,287.595,303.78,1.0186,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3708,4.8116,134.5681,5.6287,0.0,594.0,387.36,0.0,51.9699
crg,35,path,,UNLABELED,289.38,310.51,294.38,305.4,5.0,5.11,25.5499,7.8134,13.6601,291.88,307.955,0.9785,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0221,33.3718,135.0002,6.0387,0.0,594.0,387.36,0.0,7.8615
crg,36,path,,UNLABELED,295.66,299.7,304.59,289.18,8.93,10.52,93.9437,50.024,24.1392,300.125,294.44,0.8489,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2482,2.9289,45.0,9.6874,0.0,594.0,387.36,0.0,52.2425
crg,37,path,,UNLABELED,285.42,296.84,296.1,291.39,10.68,5.45,58.2061,38.0555,24.2095,290.76,294.115,1.9596,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5964,4.2164,1.1088,6.2011,0.0,594.0,387.36,0.0,44.1367
crg,38,path,,UNLABELED,276.65,289.64,284.94,281.55,8.29,8.09,67.0661,26.9928,19.8896,280.795,285.595,1.0247,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.7606,5.4567,136.7777,8.2064,0.0,594.0,387.36,0.0,27.6291
crg,39,path,,UNLABELED,249.34,293.77,256.71,287.45,7.37,6.32,46.5784,19.6106,19.505,253.025,290.61,1.1661,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.6229,3.3355,44.9293,5.7205,0.0,594.0,387.36,0.0,19.9929
crg,40,path,,UNLABELED,282.56,284.02,289.77,276.68,7.21,7.34,52.9213,27.118,20.1633,286.165,280.35,0.9823,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.7692,1.3094,44.9366,6.3993,0.0,594.0,387.36,0.0,27.3533
crg,41,path,,UNLABELED,216.79,273.14,234.99,255.06,18.2,18.08,329.0563,55.494,48.7876,225.89,264.1,1.0066,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9378,77.9586,45.1579,23.1013,0.0,594.0,387.36,0.0,59.2633
crg,42,path,,UNLABELED,209.7,257.01,218.7,248.04,9.0,8.97,80.73,42.0255,28.8617,214.2,252.525,1.0033,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.3779,3.9095,44.8779,9.949,0.0,594.0,387.36,0.0,49.7355
crg,43,path,,UNLABELED,201.38,264.17,211.6,255.09,10.22,9.08,92.7978,27.6047,25.2592,206.49,259.63,1.1255,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.5454,10.6235,135.3324,7.3116,0.0,594.0,387.36,0.0,34.6592
crg,44,path,,UNLABELED,201.09,249.76,211.65,239.31,10.56,10.45,110.3523,29.8017,29.0526,206.37,244.535,1.0105,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9521,22.973,44.7919,11.6815,0.0,594.0,387.36,0.0,31.3809
crg,45,path,,UNLABELED,194.84,242.3,198.0,239.1,3.16,3.2,10.1121,4.7348,7.3146,196.42,240.7,0.9875,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0353,2.8156,44.1452,2.8429,0.0,594.0,387.36,0.0,4.7348
crg,46,path,,UNLABELED,187.28,249.88,196.84,240.35,9.56,9.53,91.1068,29.3381,18.0599,192.06,245.115,1.0031,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.8454,6.8523,134.8696,9.3268,0.0,594.0,387.36,0.0,33.6228
crg,47,path,,UNLABELED,201.92,235.33,214.04,223.14,12.12,12.19,147.7428,35.3717,31.9262,207.98,229.235,0.9943,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.967,38.3192,134.7548,14.8706,0.0,594.0,387.36,0.0,35.3717
crg,48,path,,UNLABELED,212.38,224.77,222.87,214.32,10.49,10.45,109.6207,28.4039,29.0551,217.625,219.545,1.0038,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.528,9.5376,134.9603,10.2036,0.0,594.0,387.36,0.0,34.9971
crg,49,path,,UNLABELED,220.31,216.91,224.78,212.35,4.47,4.56,20.3832,8.9203,12.0772,222.545,214.63,0.9803,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6695,11.1227,45.0,5.473,0.0,594.0,387.36,0.0,8.9203
crg,50,path,,UNLABELED,166.35,235.22,197.11,204.51,30.76,30.71,944.6392,98.4455,45.8422,181.73,219.865,1.0016,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9785,293.4064,44.9112,41.0476,0.0,594.0,387.36,0.0,98.4455
crg,51,path,,UNLABELED,159.43,206.45,168.04,198.09,8.61,8.36,71.9795,37.3993,27.556,163.735,202.27,1.0299,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.9606,3.3463,44.6892,9.1289,0.0,594.0,387.36,0.0,44.3465
crg,52,path,,UNLABELED,150.41,215.62,161.08,204.7,10.67,10.92,116.5164,29.6264,31.3383,155.745,210.16,0.9771,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.3502,4.7076,134.9214,10.3096,0.0,594.0,387.36,0.0,41.203
crg,53,path,,UNLABELED,150.7,199.55,161.55,188.72,10.85,10.83,117.5053,31.0473,24.5391,156.125,194.135,1.0018,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.9381,21.6052,46.3246,12.2362,0.0,594.0,387.36,0.0,31.9926
crg,54,path,,UNLABELED,143.71,191.08,153.05,181.65,9.34,9.43,88.0762,55.984,34.6199,148.38,186.365,0.9905,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.9226,1.0852,136.042,2.7228,0.0,594.0,387.36,0.0,74.8454
crg,55,path,,UNLABELED,132.25,202.8,145.7,189.24,13.45,13.56,182.3819,42.8775,25.4836,138.975,196.02,0.9919,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.7495,22.4425,135.1167,10.4157,0.0,594.0,387.36,0.0,44.115
crg,56,path,,UNLABELED,135.36,183.54,145.67,173.34,10.31,10.2,105.1623,30.4075,17.1249,140.515,178.44,1.0108,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5063,22.0285,43.6537,12.0383,0.0,594.0,387.36,0.0,30.4075
crg,57,path,,UNLABELED,127.26,175.08,136.96,165.93,9.7,9.15,88.7549,41.8033,28.0069,132.11,170.505,1.0601,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6321,6.9045,44.9614,10.4864,0.0,594.0,387.36,0.0,47.0816
crg,58,path,,UNLABELED,128.75,176.08,131.71,173.08,2.96,3.0,8.88,4.1026,8.3387,130.23,174.58,0.9867,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.4499,3.3223,44.8503,2.7082,0.0,594.0,387.36,0.0,4.1085
crg,59,path,,UNLABELED,123.72,170.66,127.31,168.26,3.59,2.4,8.616,8.2325,9.3428,125.515,169.46,1.4958,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8737,1.8822,179.3451,3.5002,0.0,594.0,387.36,0.0,8.2727
crg,60,path,,UNLABELED,108.52,167.63,129.54,144.05,21.02,23.58,495.6521,73.6999,61.4544,119.03,155.84,0.8914,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7747,26.8322,44.8301,14.3119,0.0,594.0,387.36,0.0,95.3177
crg,61,path,,UNLABELED,101.52,145.96,110.27,137.32,8.75,8.64,75.6001,39.8206,25.3463,105.895,141.64,1.0127,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.8946,3.885,45.053,7.6438,0.0,594.0,387.36,0.0,45.9453
crg,62,path,,UNLABELED,99.83,138.89,111.76,121.32,11.93,17.57,209.6102,53.2366,42.6431,105.795,130.105,0.679,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.0831,9.1715,134.786,11.3562,0.0,594.0,387.36,0.0,82.955
crg,63,path,,UNLABELED,104.59,170.8,123.81,167.81,19.22,2.99,57.4682,44.9705,26.1039,114.2,169.305,6.428,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.474,37.9716,0.7154,17.6214,0.0,594.0,387.36,0.0,50.612
crg,64,path,,UNLABELED,95.88,173.24,104.68,164.51,8.8,8.73,76.8241,51.4961,25.9562,100.28,168.875,1.008,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.4134,1.0542,91.7242,2.9914,0.0,594.0,387.36,0.0,58.2748
crg,65,path,,UNLABELED,99.39,164.53,104.03,143.93,4.64,20.6,95.584,51.516,43.4439,101.71,154.23,0.2252,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6479,23.0245,90.2697,14.8702,0.0,594.0,387.36,0.0,67.9209
crg,66,path,,UNLABELED,110.0,123.16,121.13,113.09,11.13,10.07,112.0792,31.4156,29.6582,115.565,118.125,1.1053,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.8508,13.2973,135.4146,11.7241,0.0,594.0,387.36,0.0,38.2795
crg,67,path,,UNLABELED,151.18,183.71,163.05,171.93,11.87,11.78,139.8285,33.6367,30.8487,157.115,177.82,1.0076,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4954,25.4721,135.0923,13.1593,0.0,594.0,387.36,0.0,35.5522
crg,68,path,,UNLABELED,161.34,173.59,172.23,163.5,10.89,10.09,109.8801,29.8094,29.7314,166.785,168.545,1.0793,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5534,6.9444,135.0001,10.0126,0.0,594.0,387.36,0.0,37.624
crg,69,path,,UNLABELED,169.29,166.74,174.71,161.29,5.42,5.45,29.5389,11.4076,15.8123,172.0,164.015,0.9945,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4886,22.0062,45.0,6.8872,0.0,594.0,387.36,0.0,11.7078
crg,70,path,,UNLABELED,118.35,116.08,124.02,111.45,5.67,4.63,26.2521,11.9419,14.3559,121.185,113.765,1.2246,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2786,7.9857,45.0,5.6993,0.0,594.0,387.36,0.0,12.084
crg,71,path,,UNLABELED,219.67,380.24,225.2,374.64,5.53,5.6,30.9679,10.3417,9.1636,222.435,377.44,0.9875,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.08,13.9048,132.5602,5.6478,0.0,594.0,387.36,0.0,10.3417
crg,72,path,,UNLABELED,173.23,426.8,178.71,421.38,5.48,5.42,29.7016,8.6395,8.7488,175.97,424.09,1.0111,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.968,21.8663,134.6536,5.8479,0.0,594.0,387.36,0.0,8.6395
crg,73,path,,UNLABELED,96.6,186.26,101.76,181.47,5.16,4.79,24.7165,17.5739,15.7302,99.18,183.865,1.0772,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.5012,1.6783,90.4795,4.7802,0.0,594.0,387.36,0.0,20.1989
crg,74,path,,UNLABELED,71.21,170.61,95.89,167.81,24.68,2.8,69.1037,58.1026,51.6903,83.55,169.21,8.8143,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7922,72.5503,0.1515,15.1301,0.0,594.0,387.36,0.0,62.7842
crg,75,path,,UNLABELED,64.94,170.23,71.33,164.75,6.39,5.48,35.0173,24.4028,19.3714,68.135,167.49,1.1661,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9014,1.6995,2.1009,6.2742,0.0,594.0,387.36,0.0,27.8289
crg,76,path,,UNLABELED,60.32,170.58,65.05,167.32,4.73,3.26,15.4197,12.7066,13.7949,62.685,168.95,1.4509,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2347,2.3896,4.1114,4.7422,0.0,594.0,387.36,0.0,13.2874
crg,77,path,,UNLABELED,36.57,169.85,60.35,166.66,23.78,3.19,75.8583,59.3604,29.0561,48.46,168.255,7.4545,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.0946,98.6582,1.638,23.0894,0.0,594.0,387.36,0.0,59.4604
crg,78,path,,UNLABELED,66.39,164.77,69.29,127.62,2.9,37.15,107.735,84.695,76.3157,67.84,146.195,0.0781,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1895,237.9894,91.1257,37.1572,0.0,594.0,387.36,0.0,84.7335
crg,79,path,,UNLABELED,121.76,182.88,130.67,174.17,8.91,8.71,77.606,26.945,15.1659,126.215,178.525,1.023,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.495,12.0549,134.831,9.5884,0.0,594.0,387.36,0.0,26.945
crg,80,path,,UNLABELED,99.27,193.2,101.72,186.25,2.45,6.95,17.0275,16.5575,11.7418,100.495,189.725,0.3525,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6349,8.2697,90.1651,6.94,0.0,594.0,387.36,0.0,16.5575
crg,81,path,,UNLABELED,96.49,197.84,101.64,193.11,5.15,4.73,24.3596,17.5162,15.5472,99.065,195.475,1.0888,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.2068,1.4202,90.0,4.69,0.0,594.0,387.36,0.0,19.9239
crg,82,path,,UNLABELED,98.98,235.92,101.64,197.8,2.66,38.12,101.3993,92.9329,42.961,100.31,216.86,0.0698,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3352,243.7403,90.316,38.0806,0.0,594.0,387.36,0.0,92.9329
crg,83,path,,UNLABELED,99.19,181.49,102.06,173.23,2.87,8.26,23.7063,20.2497,20.743,100.625,177.36,0.3475,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5244,8.0293,90.4748,7.2403,0.0,594.0,387.36,0.0,22.0126
crg,84,path,,UNLABELED,98.86,257.27,101.57,242.59,2.71,14.68,39.7828,36.1819,31.9801,100.215,249.93,0.1846,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7403,31.1025,90.314,14.6002,0.0,594.0,387.36,0.0,38.0266
crg,85,path,,UNLABELED,98.82,268.11,106.14,257.24,7.32,10.87,79.5684,47.4504,30.0614,102.48,262.675,0.6734,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8335,3.0517,90.2198,7.8201,0.0,594.0,387.36,0.0,59.0986
crg,86,path,,UNLABELED,137.48,201.84,140.8,198.43,3.32,3.41,11.3212,4.3736,5.979,139.14,200.135,0.9736,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4254,7.9743,44.4191,3.4862,0.0,594.0,387.36,0.0,4.3736
crg,87,path,,UNLABELED,132.03,199.04,134.9,196.11,2.87,2.93,8.4091,3.4804,7.0785,133.465,197.575,0.9795,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0943,3.6354,45.9705,1.669,0.0,594.0,387.36,0.0,3.5739
crg,88,path,,UNLABELED,108.22,459.39,122.03,444.95,13.81,14.44,199.4164,92.1614,49.9719,115.125,452.17,0.9564,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.735,3.1116,45.793,14.8153,0.0,594.0,387.36,0.0,126.6926
crg,89,path,,UNLABELED,119.54,444.99,134.88,418.9,15.34,26.09,400.2206,73.183,65.5334,127.21,431.945,0.588,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.5578,14.1071,134.874,16.0726,0.0,594.0,387.36,0.0,145.2911
crg,90,path,,UNLABELED,195.38,241.08,203.57,233.49,8.19,7.59,62.1621,40.8841,27.8569,199.475,237.285,1.0791,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.9553,1.0636,44.1445,2.8429,0.0,594.0,387.36,0.0,50.7846
crg,91,path,,UNLABELED,98.94,242.67,103.24,235.9,4.3,6.77,29.1109,22.5942,17.559,101.09,239.285,0.6352,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1713,3.8546,90.3395,6.7501,0.0,594.0,387.36,0.0,24.4923
crg,92,path,,UNLABELED,103.23,240.1,107.85,236.85,4.62,3.25,15.015,9.9291,10.4649,105.54,238.475,1.4215,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.3667,3.5961,88.9359,3.2306,0.0,594.0,387.36,0.0,12.194
crg,93,path,,UNLABELED,218.05,315.61,248.15,276.58,30.1,39.03,1174.8026,685.9605,102.525,233.1,296.095,0.7712,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.8006,5.9958,135.1544,18.3636,0.0,594.0,387.36,0.0,708.7944
crg,94,path,,UNLABELED,136.6,285.34,204.29,221.75,67.69,63.59,4304.406,1448.0716,506.9879,170.445,253.545,1.0645,179,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.3185,2.3814,45.1429,25.5196,0.0,594.0,387.36,0.0,2549.2393
crg,95,path,,UNLABELED,147.2,373.1,211.47,297.12,64.27,75.98,4883.2337,1739.9377,569.4781,179.335,335.11,0.8459,342,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5075,5.2797,134.9849,26.863,0.0,594.0,387.36,0.0,3041.9112
crg,96,path,,UNLABELED,251.51,293.29,270.93,287.86,19.42,5.43,105.4504,82.6243,36.839,261.22,290.575,3.5764,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.9233,11.5674,0.0,19.28,0.0,594.0,387.36,0.0,82.9602
crg,97,path,,UNLABELED,45.68,179.25,65.24,170.58,19.56,8.67,169.5854,108.2728,53.106,55.46,174.915,2.2561,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.2066,8.5703,1.4058,19.5659,0.0,594.0,387.36,0.0,138.3031
crg,98,path,,UNLABELED,116.78,202.44,134.01,180.9,17.23,21.54,371.1344,112.3978,62.0407,125.395,191.67,0.7999,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2648,6.8812,44.8129,15.1675,0.0,594.0,387.36,0.0,175.4802
crg,99,path,,UNLABELED,127.42,208.48,137.8,201.01,10.38,7.47,77.5386,35.8495,24.1922,132.61,204.745,1.3896,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.8874,1.7351,44.8505,5.4165,0.0,594.0,387.36,0.0,44.2274
