airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mic,20,path,,UNLABELED,122.66,418.43,151.46,394.83,28.8,23.6,679.6798,205.1919,83.8784,137.06,406.63,1.2203,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.185,4.3168,38.5399,23.1278,0.0,594.0,387.36,0.0,302.794
mic,21,path,,UNLABELED,112.44,407.81,143.42,373.19,30.98,34.62,1072.528,177.1611,101.0495,127.93,390.5,0.8949,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.151,39.5513,128.6113,36.857,0.0,594.0,387.36,0.0,194.9654
mic,22,path,,UNLABELED,290.81,183.56,304.23,169.71,13.42,13.85,185.8673,92.2182,38.8108,297.52,176.635,0.969,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.4657,1.9542,128.5954,11.093,0.0,594.0,387.36,0.0,92.2182
mic,23,path,,UNLABELED,111.0,408.97,124.47,395.09,13.47,13.88,186.9637,92.6745,38.9185,117.735,402.03,0.9705,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.1331,1.9619,128.6999,11.1477,0.0,594.0,387.36,0.0,92.6745
mic,24,path,,UNLABELED,162.56,394.32,163.1,394.3,0.54,0.02,0.0108,0.0,0.5404,162.83,394.31,26.9939,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,2.1216,1000000.0,2.1216,0.5404,0.0,594.0,387.36,0.0,0.0
mic,25,compound,,UNLABELED,118.5,472.61,329.99,201.67,211.49,270.94,57301.0996,3717.8384,3554.8035,224.245,337.14,0.7806,1283,8,0,1,rgb,207,207,207,0,none,,,,0.0,131.9777,20.2542,89.8575,112.6003,0.0,594.0,387.36,0.0,28175.3459
mic,26,path,,UNLABELED,215.58,236.37,216.14,235.81,0.56,0.56,0.3136,0.0,0.792,215.86,236.09,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.792,0.0,594.0,387.36,0.0,0.0
mic,27,path,,UNLABELED,205.4,232.88,209.1,231.32,3.7,1.56,5.772,1.0184,4.1107,207.25,232.1,2.3718,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.3352,45.4244,172.7365,2.0565,0.0,594.0,387.36,0.0,1.0184
mic,28,path,,UNLABELED,217.16,233.61,217.47,233.35,0.31,0.26,0.0806,0.0,0.4046,217.315,233.48,1.1923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.9882,1000000.0,39.9882,0.4046,0.0,594.0,387.36,0.0,0.0
mic,29,path,,UNLABELED,217.47,233.99,218.06,233.61,0.59,0.38,0.2242,0.0,0.7018,217.765,233.8,1.5526,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.7848,1000000.0,32.7848,0.7018,0.0,594.0,387.36,0.0,0.0
mic,30,path,,UNLABELED,215.34,235.81,215.58,235.61,0.24,0.2,0.048,0.0,0.3124,215.46,235.71,1.2,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.8066,1000000.0,39.8066,0.3124,0.0,594.0,387.36,0.0,0.0
mic,31,path,,UNLABELED,211.18,228.07,212.25,224.56,1.07,3.51,3.7557,0.0,3.5772,211.715,226.315,0.3048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.1215,1000000.0,101.1215,3.5772,0.0,594.0,387.36,0.0,0.0
mic,32,compound,,UNLABELED,205.95,451.28,209.1,446.43,3.15,4.85,15.2776,5.742,22.4415,207.525,448.855,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.631,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1909
mic,33,path,,UNLABELED,209.84,447.11,210.52,446.43,0.68,0.68,0.4624,0.3496,2.1104,210.18,446.77,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
mic,34,compound,,UNLABELED,211.27,451.28,214.42,446.43,3.15,4.85,15.2776,5.7277,22.4397,212.845,448.855,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6313,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1848
mic,35,compound,,UNLABELED,214.92,451.12,216.99,449.05,2.07,2.07,4.2849,2.402,10.0231,215.955,450.085,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.041,1.1262,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3555
mic,36,path,,UNLABELED,218.94,451.28,225.41,446.35,6.47,4.93,31.8971,8.9857,33.0385,222.175,448.815,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5173,1.2677,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
mic,37,compound,,UNLABELED,177.19,457.65,181.62,452.82,4.43,4.83,21.3969,5.9903,22.3405,179.405,455.235,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mic,38,path,,UNLABELED,182.01,457.63,186.01,452.63,4.0,5.0,20.0,7.4644,27.5151,184.01,455.13,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mic,39,path,,UNLABELED,186.82,457.63,190.82,452.63,4.0,5.0,20.0,7.4644,27.5151,188.82,455.13,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mic,40,path,,UNLABELED,191.55,457.41,194.96,452.73,3.41,4.68,15.9588,6.0796,22.1205,193.255,455.07,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4012,1.373,90.0,2.9,0.0,594.0,387.36,0.0,14.7396
mic,41,compound,,UNLABELED,195.23,457.65,199.65,452.82,4.42,4.83,21.3486,5.978,22.3264,197.44,455.235,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mic,42,path,,UNLABELED,200.05,457.41,202.05,452.82,2.0,4.59,9.18,3.4272,13.18,201.05,455.115,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
mic,43,compound,,UNLABELED,204.18,457.41,207.08,452.82,2.9,4.59,13.311,6.4001,23.4478,205.63,455.115,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0857,3.0578,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
mic,44,compound,,UNLABELED,207.0,457.65,211.42,452.82,4.42,4.83,21.3486,5.9721,22.3324,209.21,455.235,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mic,45,path,,UNLABELED,211.4,457.41,214.19,452.82,2.79,4.59,12.8061,3.8301,14.76,212.795,455.115,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
mic,46,path,,UNLABELED,214.61,457.41,217.11,452.82,2.5,4.59,11.475,5.6355,21.68,215.86,455.115,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mic,47,compound,,UNLABELED,219.23,457.58,224.09,452.73,4.86,4.85,23.571,7.504,27.0535,221.66,455.155,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0517,1.073,127.1855,0.364,0.0,594.0,387.36,0.0,18.5244
mic,48,path,,UNLABELED,224.65,457.41,226.91,452.82,2.26,4.59,10.3734,4.4165,16.9,225.78,455.115,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
mic,49,path,,UNLABELED,229.07,457.58,232.71,452.73,3.64,4.85,17.654,5.1144,20.0551,230.89,455.155,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3407,2.3189,90.0,0.68,0.0,594.0,387.36,0.0,14.8804
mic,50,path,,UNLABELED,233.38,457.41,236.7,452.82,3.32,4.59,15.2388,6.5892,23.98,235.04,455.115,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
mic,51,compound,,UNLABELED,237.01,457.65,241.43,452.82,4.42,4.83,21.3486,5.9721,22.3324,239.22,455.235,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mic,52,path,,UNLABELED,241.83,457.63,245.83,452.63,4.0,5.0,20.0,7.4636,27.5151,243.83,455.13,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
mic,53,path,,UNLABELED,246.38,457.58,250.81,452.73,4.43,4.85,21.4855,7.0618,26.8635,248.595,455.155,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3795,1.442,0.0,1.76,0.0,594.0,387.36,0.0,17.1831
mic,54,path,,UNLABELED,251.42,457.41,253.92,452.82,2.5,4.59,11.475,5.6355,21.68,252.67,455.115,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mic,55,path,,UNLABELED,194.37,463.71,196.36,459.03,1.99,4.68,9.3132,3.2273,12.3196,195.365,461.37,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1403,7.8662,90.0,2.91,0.0,594.0,387.36,0.0,5.7823
mic,56,compound,,UNLABELED,196.62,463.95,201.05,459.12,4.43,4.83,21.3969,5.9962,22.3465,198.835,461.535,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mic,57,path,,UNLABELED,201.44,463.94,205.44,458.93,4.0,5.01,20.04,7.497,27.5355,203.44,461.435,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
mic,58,path,,UNLABELED,206.17,463.71,209.57,459.03,3.4,4.68,15.9119,6.0218,22.0984,207.87,461.37,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4504,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
mic,59,compound,,UNLABELED,209.84,463.95,214.27,459.12,4.43,4.83,21.3969,5.9903,22.3405,212.055,461.535,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mic,60,compound,,UNLABELED,214.66,463.71,217.56,459.12,2.9,4.59,13.311,6.4414,23.4553,216.11,461.415,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0895,3.0575,90.0,4.59,0.0,594.0,387.36,0.0,11.9328
mic,61,path,,UNLABELED,217.5,463.71,221.12,459.12,3.62,4.59,16.6158,4.4157,16.4129,219.31,461.415,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1465,59.3679,2.9635,0.0,594.0,387.36,0.0,9.6849
mic,62,path,,UNLABELED,223.14,463.89,226.08,459.12,2.94,4.77,14.0238,5.2139,20.7015,224.61,461.505,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8774,1.9508,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
mic,63,compound,,UNLABELED,226.56,463.89,229.71,459.03,3.15,4.86,15.309,5.7273,22.4412,228.135,461.46,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9903,2.6304,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1849
mic,64,path,,UNLABELED,230.22,463.89,233.17,459.12,2.95,4.77,14.0715,5.2126,20.7004,231.695,461.505,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8948,1.9528,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9844
mic,65,path,,UNLABELED,233.63,463.71,236.71,459.03,3.08,4.68,14.4144,5.1286,20.6816,235.17,461.37,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2366,2.6018,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1035
mic,66,path,,UNLABELED,215.6,539.46,215.6,469.57,0.0,69.89,0.0,0.0,69.89,215.6,504.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mic,67,path,,UNLABELED,215.6,535.07,235.7,469.57,20.1,65.5,1316.5504,0.0,68.5147,225.65,502.32,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
mic,68,path,,UNLABELED,232.89,535.07,235.7,525.92,2.81,9.15,25.7115,8.1054,18.0295,234.295,530.495,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5263,27.4113,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
mic,69,path,,UNLABELED,213.15,541.12,218.05,530.46,4.9,10.66,52.2339,22.794,20.4265,215.6,535.79,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
mic,70,path,,UNLABELED,222.95,489.96,226.95,487.02,4.0,2.94,11.76,2.9585,14.6193,224.95,488.49,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6256,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
mic,71,compound,,UNLABELED,224.16,492.12,228.21,488.87,4.05,3.25,13.1625,3.5271,17.1734,226.185,490.495,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3322,1.2396,7.5947,4.0858,0.0,594.0,387.36,0.0,6.3156
mic,72,compound,,UNLABELED,224.92,495.08,228.95,492.41,4.03,2.67,10.7601,3.8045,18.0353,226.935,493.745,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0206,3.0674,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0443
mic,73,compound,,UNLABELED,226.6,500.25,230.25,497.67,3.65,2.58,9.417,3.395,17.2646,228.425,498.96,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9232,2.6324,176.5324,0.3306,0.0,594.0,387.36,0.0,7.2138
mic,74,path,,UNLABELED,230.3,500.7,230.82,500.18,0.52,0.52,0.2704,0.2093,1.6329,230.56,500.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6421,1.1122,153.4349,0.1118,0.0,594.0,387.36,0.0,0.2093
mic,75,compound,,UNLABELED,227.8,504.16,231.45,501.58,3.65,2.58,9.417,3.3929,17.2651,229.625,502.87,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9341,2.6329,176.5324,0.3306,0.0,594.0,387.36,0.0,7.2118
mic,76,compound,,UNLABELED,228.62,506.23,230.23,504.63,1.61,1.6,2.576,1.4227,7.7119,229.425,505.43,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.0157,1.1265,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9867
mic,77,path,,UNLABELED,229.86,511.38,233.8,508.5,3.94,2.88,11.3472,3.3362,16.7021,231.83,509.94,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3207,2.6631,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
mic,78,path,,UNLABELED,126.49,466.49,151.59,445.67,25.1,20.82,522.5822,92.7512,62.2327,139.04,456.08,1.2056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4177,88.5935,38.4175,29.5468,0.0,594.0,387.36,0.0,92.7512
mic,79,path,,UNLABELED,131.51,461.11,157.9,439.28,26.39,21.83,576.0937,96.0891,65.5701,144.705,450.195,1.2089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4253,103.2554,38.425,31.2475,0.0,594.0,387.36,0.0,96.0891
mic,80,path,,UNLABELED,137.19,453.86,162.35,433.1,25.16,20.76,522.3215,83.0038,62.5934,149.77,443.48,1.2119,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4283,116.1491,38.4294,29.9091,0.0,594.0,387.36,0.0,83.0038
mic,81,path,,UNLABELED,142.7,447.2,168.0,426.28,25.3,20.92,529.276,88.272,62.8527,155.35,436.74,1.2094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4121,103.3015,38.4119,29.9528,0.0,594.0,387.36,0.0,88.272
mic,82,path,,UNLABELED,120.5,459.06,127.09,452.7,6.59,6.36,41.9124,20.7812,14.5278,123.795,455.88,1.0362,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.2239,1.8346,38.1876,5.3054,0.0,594.0,387.36,0.0,20.7812
mic,83,path,,UNLABELED,125.14,461.6,130.46,456.29,5.32,5.31,28.2492,14.3259,11.373,127.8,458.945,1.0019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.9335,1.0192,38.1657,3.803,0.0,594.0,387.36,0.0,14.3259
mic,84,path,,UNLABELED,185.52,433.63,189.05,403.9,3.53,29.73,104.9468,75.9815,61.893,187.285,418.765,0.1187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8744,134.1566,91.8738,29.6659,0.0,594.0,387.36,0.0,75.9815
mic,85,path,,UNLABELED,194.01,433.79,197.66,404.05,3.65,29.74,108.5508,79.5491,62.0132,195.835,418.92,0.1227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8734,122.3932,91.8738,29.6659,0.0,594.0,387.36,0.0,79.5491
mic,86,path,,UNLABELED,312.32,348.14,317.35,345.19,5.03,2.95,14.8385,14.8385,13.01,314.835,346.665,1.7051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.9073,0.0,5.03,0.0,594.0,387.36,0.0,14.8385
mic,87,path,,UNLABELED,305.22,348.04,311.2,345.0,5.98,3.04,18.1792,18.1792,15.0,308.21,346.52,1.9671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.8695,0.0,5.98,0.0,594.0,387.36,0.0,18.1792
mic,88,path,,UNLABELED,305.22,339.66,310.16,336.62,4.94,3.04,15.0176,15.0176,12.92,307.69,338.14,1.625,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6406,0.0,4.94,0.0,594.0,387.36,0.0,15.0176
mic,89,path,,UNLABELED,305.22,331.04,310.06,328.19,4.84,2.85,13.794,13.794,12.53,307.64,329.615,1.6982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.884,0.0,4.84,0.0,594.0,387.36,0.0,13.794
mic,90,path,,UNLABELED,305.28,322.33,308.89,319.58,3.61,2.75,9.9275,9.9275,9.97,307.085,320.955,1.3127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7232,0.0,3.61,0.0,594.0,387.36,0.0,9.9275
mic,91,path,,UNLABELED,305.17,313.83,310.21,310.88,5.04,2.95,14.8681,14.8681,13.03,307.69,312.355,1.7085,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.9189,0.0,5.04,0.0,594.0,387.36,0.0,14.8681
mic,92,path,,UNLABELED,305.28,305.14,309.65,300.59,4.37,4.55,19.8834,19.8834,13.29,307.465,302.865,0.9604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0841,90.0,4.55,0.0,594.0,387.36,0.0,19.8834
mic,93,path,,UNLABELED,319.52,304.95,329.11,300.59,9.59,4.36,41.8122,41.8122,23.54,324.315,302.77,2.1995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.838,0.0,9.59,0.0,594.0,387.36,0.0,41.8122
mic,94,path,,UNLABELED,315.06,304.34,318.95,300.72,3.89,3.62,14.0818,14.0818,11.4,317.005,302.53,1.0746,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1547,0.0,3.89,0.0,594.0,387.36,0.0,14.0818
mic,95,path,,UNLABELED,305.3,293.75,308.52,290.81,3.22,2.94,9.4668,9.4668,9.38,306.91,292.28,1.0952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1995,0.0,3.22,0.0,594.0,387.36,0.0,9.4668
mic,96,path,,UNLABELED,305.08,285.7,309.26,282.67,4.18,3.03,12.6654,12.6654,11.39,307.17,284.185,1.3795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9031,0.0,4.18,0.0,594.0,387.36,0.0,12.6654
mic,97,path,,UNLABELED,305.01,277.33,309.76,274.38,4.75,2.95,14.0126,14.0126,12.45,307.385,275.855,1.6102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.5926,0.0,4.75,0.0,594.0,387.36,0.0,14.0126
mic,98,path,,UNLABELED,314.88,277.42,327.98,272.67,13.1,4.75,62.225,62.225,30.95,321.43,275.045,2.7579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,7.606,0.0,13.1,0.0,594.0,387.36,0.0,62.225
mic,99,path,,UNLABELED,305.08,269.11,309.26,266.07,4.18,3.04,12.7072,12.7072,11.4,307.17,267.59,1.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8906,0.0,4.18,0.0,594.0,387.36,0.0,12.7072
