airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ftw,0,path,,UNLABELED,99.98,277.85,108.61,266.39,8.63,11.46,98.8997,52.7567,38.2942,104.295,272.12,0.7531,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.9053,2.5388,97.963,10.1781,0.0,594.0,387.36,0.0,76.5506
ftw,1,path,,UNLABELED,109.4,274.93,173.75,257.17,64.35,17.76,1142.8566,323.8257,146.8049,141.575,266.05,3.6233,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.0292,79.9547,170.0979,59.5471,0.0,594.0,387.36,0.0,534.0503
ftw,2,path,,UNLABELED,164.39,150.31,180.55,138.59,16.16,11.72,189.3953,44.5564,40.2762,172.47,144.45,1.3788,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.6609,46.2828,33.1139,16.273,0.0,594.0,387.36,0.0,44.5833
ftw,3,path,,UNLABELED,163.58,478.94,171.47,463.84,7.89,15.1,119.139,77.6343,25.0497,167.525,471.39,0.5225,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.7674,6.0298,101.1597,11.212,0.0,594.0,387.36,0.0,78.3905
ftw,4,path,,UNLABELED,166.19,105.95,186.52,100.31,20.33,5.64,114.6615,64.1117,43.2907,176.355,103.13,3.6046,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.0463,29.2595,7.1559,16.1357,0.0,594.0,387.36,0.0,64.1486
ftw,5,path,,UNLABELED,179.16,156.21,189.08,148.19,9.92,8.02,79.5586,29.716,23.4694,184.12,152.2,1.2369,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.0258,4.2764,33.1598,10.7866,0.0,594.0,387.36,0.0,40.9252
ftw,6,path,,UNLABELED,186.02,107.09,195.65,102.81,9.63,4.28,41.2164,29.2689,21.6646,190.835,104.95,2.25,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4392,7.9515,7.0636,9.2704,0.0,594.0,387.36,0.0,29.2689
ftw,7,path,,UNLABELED,202.2,112.66,213.09,99.91,10.89,12.75,138.8475,57.4802,37.1723,207.645,106.285,0.8541,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.6815,4.1225,98.1728,7.5971,0.0,594.0,387.36,0.0,87.1384
ftw,8,path,,UNLABELED,213.4,134.95,220.94,115.43,7.54,19.52,147.1806,97.7784,40.9783,217.17,125.19,0.3863,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4283,7.8408,98.022,11.2501,0.0,594.0,387.36,0.0,102.3322
ftw,9,path,,UNLABELED,219.65,142.59,226.25,137.53,6.6,5.06,33.3959,24.3368,14.3368,222.95,140.06,1.3043,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.9306,2.361,162.4744,5.1805,0.0,594.0,387.36,0.0,24.3368
ftw,10,path,,UNLABELED,211.95,144.58,220.32,134.23,8.37,10.35,86.6292,63.8341,31.1269,216.135,139.405,0.8087,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1105,3.665,98.4589,9.8572,0.0,594.0,387.36,0.0,66.4374
ftw,11,path,,UNLABELED,205.18,159.18,207.6,153.77,2.42,5.41,13.0922,11.7779,9.2417,206.39,156.475,0.4473,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4618,7.3716,88.5966,4.4914,0.0,594.0,387.36,0.0,11.7779
ftw,12,path,,UNLABELED,210.97,150.81,216.9,143.98,5.93,6.83,40.5018,31.3658,21.2107,213.935,147.395,0.8682,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.4581,1.5575,98.8497,6.3051,0.0,594.0,387.36,0.0,31.4745
ftw,13,path,,UNLABELED,195.28,161.23,205.29,153.79,10.01,7.44,74.4744,31.8885,30.0208,200.285,157.51,1.3454,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.1884,1.909,98.1085,7.5151,0.0,594.0,387.36,0.0,55.7664
ftw,14,path,,UNLABELED,207.45,164.76,218.17,150.22,10.72,14.54,155.8689,116.7945,41.6144,212.81,157.49,0.7373,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.687,1.9489,94.0472,8.5012,0.0,594.0,387.36,0.0,127.6414
ftw,15,path,,UNLABELED,217.57,161.94,225.5,153.46,7.93,8.48,67.2466,45.7888,21.3264,221.535,157.7,0.9351,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8058,1.688,154.8685,8.7592,0.0,594.0,387.36,0.0,45.7888
ftw,16,path,,UNLABELED,200.47,225.65,207.43,219.54,6.96,6.11,42.5255,30.989,23.1371,203.95,222.595,1.1391,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.198,1.2786,98.16,5.4249,0.0,594.0,387.36,0.0,33.0521
ftw,17,path,,UNLABELED,201.24,220.18,213.98,164.37,12.74,55.81,711.0197,265.242,74.2074,207.61,192.275,0.2283,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.2348,105.7354,98.2834,46.5052,0.0,594.0,387.36,0.0,265.7358
ftw,18,path,,UNLABELED,245.27,226.0,256.58,162.88,11.31,63.12,713.888,305.6255,137.7484,250.925,194.44,0.1792,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5805,34.3835,87.3843,17.7485,0.0,594.0,387.36,0.0,473.913
ftw,19,path,,UNLABELED,198.76,237.38,205.34,224.91,6.58,12.47,82.0526,59.4602,21.7582,202.05,231.145,0.5277,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1261,4.7613,98.6214,5.9371,0.0,594.0,387.36,0.0,59.4602
ftw,20,path,,UNLABELED,182.95,247.61,194.0,236.61,11.05,11.0,121.55,46.2982,34.4278,188.475,242.11,1.0045,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.5822,1.4889,98.1228,11.1115,0.0,594.0,387.36,0.0,77.7888
ftw,21,path,,UNLABELED,193.27,247.74,203.71,236.76,10.44,10.98,114.631,78.4211,25.9828,198.49,242.25,0.9508,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.3372,3.1285,7.1392,4.9887,0.0,594.0,387.36,0.0,84.6336
ftw,22,path,,UNLABELED,178.77,276.94,190.12,265.69,11.35,11.25,127.6876,47.5568,35.4704,184.445,271.315,1.0089,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.5644,1.4859,98.0945,11.3632,0.0,594.0,387.36,0.0,81.0766
ftw,23,path,,UNLABELED,194.72,266.21,202.15,247.1,7.43,19.11,141.9873,90.1087,36.8935,198.435,256.655,0.3888,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4536,10.146,98.0453,10.5034,0.0,594.0,387.36,0.0,90.4692
ftw,24,path,,UNLABELED,189.12,277.25,199.47,265.71,10.35,11.54,119.4392,80.0977,26.253,194.295,271.48,0.8969,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.8487,3.6646,78.4424,4.9912,0.0,594.0,387.36,0.0,87.1727
ftw,25,path,,UNLABELED,191.86,285.94,197.92,276.61,6.06,9.33,56.5399,42.5232,18.4742,194.89,281.275,0.6495,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4571,3.272,98.0562,8.7766,0.0,594.0,387.36,0.0,42.5232
ftw,26,path,,UNLABELED,190.82,293.33,198.4,285.28,7.58,8.05,61.0188,47.1894,26.0489,194.61,289.305,0.9416,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.4643,1.2122,7.0665,4.877,0.0,594.0,387.36,0.0,48.108
ftw,27,path,,UNLABELED,189.16,304.26,195.66,292.73,6.5,11.53,74.945,53.9819,29.3459,192.41,298.495,0.5637,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.7389,4.5504,97.8657,11.0338,0.0,594.0,387.36,0.0,54.7552
ftw,28,path,,UNLABELED,168.85,346.47,181.56,324.9,12.71,21.57,274.1547,62.2515,53.7319,175.205,335.685,0.5892,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.2553,6.999,98.1421,13.4859,0.0,594.0,387.36,0.0,91.4764
ftw,29,path,,UNLABELED,175.45,308.36,185.16,283.07,9.71,25.29,245.5662,65.7177,53.6516,180.305,295.715,0.3839,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.7603,5.3829,98.1208,17.3439,0.0,594.0,387.36,0.0,109.0661
ftw,30,path,,UNLABELED,228.31,292.87,284.11,261.04,55.8,31.83,1776.1151,172.1024,153.8893,256.21,276.955,1.7531,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.4536,1.9266,131.1041,25.7062,0.0,594.0,387.36,0.0,875.86
ftw,31,path,,UNLABELED,180.72,363.83,188.38,344.59,7.66,19.24,147.3784,96.6097,38.2185,184.55,354.21,0.3981,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1593,9.5336,98.1719,9.7086,0.0,594.0,387.36,0.0,96.6097
ftw,32,path,,UNLABELED,179.31,373.75,187.39,363.29,8.08,10.46,84.5168,65.6319,31.7323,183.35,368.52,0.7725,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.3383,3.8306,98.0258,10.0989,0.0,594.0,387.36,0.0,68.2628
ftw,33,path,,UNLABELED,192.71,374.47,195.96,372.29,3.25,2.18,7.085,4.9955,7.3188,194.335,373.38,1.4908,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.6562,2.3779,178.0615,3.2519,0.0,594.0,387.36,0.0,5.1399
ftw,34,path,,UNLABELED,187.31,371.44,190.93,366.24,3.62,5.2,18.824,16.6623,13.0962,189.12,368.84,0.6962,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.7168,2.0256,89.1186,5.2006,0.0,594.0,387.36,0.0,16.6623
ftw,35,path,,UNLABELED,199.23,369.5,208.07,366.66,8.84,2.84,25.1056,20.681,13.6598,203.65,368.08,3.1127,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0488,11.6617,177.4185,8.6588,0.0,594.0,387.36,0.0,20.681
ftw,36,path,,UNLABELED,181.97,433.33,187.46,419.91,5.49,13.42,73.6759,32.9885,17.6195,184.715,426.62,0.4091,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.7531,15.1222,99.0971,6.7043,0.0,594.0,387.36,0.0,38.4348
ftw,37,path,,UNLABELED,157.07,429.07,167.14,417.21,10.07,11.86,119.4303,52.7538,34.6578,162.105,423.14,0.8491,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7505,1.571,98.1098,11.9798,0.0,594.0,387.36,0.0,72.4138
ftw,38,path,,UNLABELED,166.81,433.23,183.03,418.77,16.22,14.46,234.5411,156.3362,50.4015,174.92,426.0,1.1217,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.4347,1.5663,99.097,6.7043,0.0,594.0,387.36,0.0,176.7425
ftw,39,path,,UNLABELED,172.74,419.66,184.34,373.29,11.6,46.37,537.8922,238.9444,92.8922,178.54,396.475,0.2502,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.8613,45.7363,98.0178,33.9115,0.0,594.0,387.36,0.0,257.6911
ftw,40,path,,UNLABELED,175.93,445.02,184.28,440.26,8.35,4.76,39.7459,19.1054,21.2693,180.105,442.64,1.7542,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.4005,4.4231,7.8759,6.0571,0.0,594.0,387.36,0.0,27.4025
ftw,41,path,,UNLABELED,169.93,438.4,176.72,432.48,6.79,5.92,40.1969,31.6945,17.3772,173.325,435.44,1.147,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5968,1.3368,6.7255,6.4041,0.0,594.0,387.36,0.0,31.6945
ftw,42,path,,UNLABELED,168.99,446.61,176.49,437.69,7.5,8.92,66.9,52.5778,26.8387,172.74,442.15,0.8408,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.8728,1.5122,7.1877,5.6746,0.0,594.0,387.36,0.0,54.1854
ftw,43,path,,UNLABELED,173.03,462.89,183.52,457.38,10.49,5.51,57.7999,24.7265,26.3836,178.275,460.135,1.9038,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.7378,5.8611,8.5343,8.0188,0.0,594.0,387.36,0.0,38.7477
ftw,44,path,,UNLABELED,167.75,455.41,173.96,446.01,6.21,9.4,58.374,44.6502,18.9554,170.855,450.71,0.6606,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.2176,3.0955,97.6373,8.8788,0.0,594.0,387.36,0.0,44.6502
ftw,45,path,,UNLABELED,166.43,464.61,173.8,454.77,7.37,9.84,72.5209,55.3022,28.2581,170.115,459.69,0.749,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.3267,2.417,98.0823,8.4641,0.0,594.0,387.36,0.0,56.5398
ftw,46,path,,UNLABELED,149.45,484.01,158.96,475.42,9.51,8.59,81.6908,38.8318,26.6979,154.205,479.715,1.1071,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.7419,2.2938,98.1074,7.1616,0.0,594.0,387.36,0.0,49.8286
ftw,47,path,,UNLABELED,158.3,484.78,169.33,477.59,11.03,7.19,79.3056,46.5863,27.6129,163.815,481.185,1.5341,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.5918,2.3511,13.2127,5.9064,0.0,594.0,387.36,0.0,49.1727
ftw,48,path,,UNLABELED,211.53,116.21,221.13,106.17,9.6,10.04,96.3841,59.2668,30.3977,216.33,111.19,0.9562,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.2884,1.5612,7.5818,5.9117,0.0,594.0,387.36,0.0,62.08
ftw,49,path,,UNLABELED,241.59,230.16,248.6,224.4,7.01,5.76,40.3774,25.2916,18.3373,245.095,227.28,1.217,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.018,4.7082,8.0194,6.5945,0.0,594.0,387.36,0.0,26.9624
ftw,50,path,,UNLABELED,207.21,229.24,241.98,221.89,34.77,7.35,255.5597,87.546,72.0508,224.595,225.565,4.7306,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.8209,122.6017,8.0523,24.9864,0.0,594.0,387.36,0.0,87.9066
ftw,51,path,,UNLABELED,248.12,236.01,293.22,227.73,45.1,8.28,373.428,116.5165,93.6078,270.67,231.87,5.4469,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.5533,168.8851,8.0207,32.609,0.0,594.0,387.36,0.0,133.474
ftw,52,path,,UNLABELED,220.2,300.15,230.83,290.77,10.63,9.38,99.7092,57.3037,31.6665,225.515,295.46,1.1333,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.0016,1.9819,131.0576,5.0394,0.0,594.0,387.36,0.0,65.9734
ftw,53,path,,UNLABELED,197.97,295.58,221.56,288.36,23.59,7.22,170.3198,63.2192,49.8538,209.765,291.97,3.2673,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.4266,37.9372,7.937,16.3668,0.0,594.0,387.36,0.0,85.923
ftw,54,path,,UNLABELED,228.92,325.13,262.84,295.02,33.92,30.11,1021.3317,115.3303,88.0877,245.88,310.075,1.1265,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8875,146.6389,40.7904,27.9354,0.0,594.0,387.36,0.0,118.9934
ftw,55,path,,UNLABELED,84.71,384.72,89.56,377.25,4.85,7.47,36.2295,22.9329,15.8066,87.135,380.985,0.6493,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3079,4.0126,98.118,6.7274,0.0,594.0,387.36,0.0,25.4455
ftw,56,path,,UNLABELED,88.94,384.72,95.28,375.95,6.34,8.77,55.6018,30.173,21.2633,92.11,380.335,0.7229,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7266,3.6123,96.6972,5.3163,0.0,594.0,387.36,0.0,34.7902
ftw,57,path,,UNLABELED,93.51,322.08,97.94,316.68,4.43,5.4,23.9221,10.9489,15.9174,95.725,319.38,0.8204,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.09,1.6392,98.1152,5.4546,0.0,594.0,387.36,0.0,14.6747
ftw,58,path,,UNLABELED,93.42,376.4,102.35,323.36,8.93,53.04,473.6473,92.5163,89.9199,97.885,349.88,0.1684,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0644,567.3598,98.029,32.8621,0.0,594.0,387.36,0.0,103.367
ftw,59,path,,UNLABELED,97.78,323.65,103.26,316.54,5.48,7.11,38.9629,22.678,14.3001,100.52,320.095,0.7707,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.1782,2.9109,94.7638,1.9266,0.0,594.0,387.36,0.0,26.6071
ftw,60,path,,UNLABELED,98.23,288.85,103.19,282.88,4.96,5.97,29.611,14.8165,16.0618,100.71,285.865,0.8308,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.2647,2.1101,98.1033,6.0302,0.0,594.0,387.36,0.0,19.0535
ftw,61,path,,UNLABELED,102.93,290.07,112.05,280.69,9.12,9.38,85.5457,43.656,27.7102,107.49,285.38,0.9723,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.526,2.3421,84.3753,2.6528,0.0,594.0,387.36,0.0,57.5539
ftw,62,path,,UNLABELED,101.46,316.7,107.2,289.8,5.74,26.9,154.4059,47.6476,50.0523,104.33,303.25,0.2134,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.6422,169.2535,97.8736,19.2717,0.0,594.0,387.36,0.0,52.4535
ftw,63,path,,UNLABELED,111.65,285.81,162.08,274.73,50.43,11.08,558.7637,125.9605,61.8984,136.865,280.27,4.5514,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.194,328.7285,170.0912,44.514,0.0,594.0,387.36,0.0,128.8288
ftw,64,path,,UNLABELED,102.25,260.58,107.57,253.96,5.32,6.62,35.2185,15.8456,19.9323,104.91,257.27,0.8036,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.0306,1.7991,98.1664,6.6878,0.0,594.0,387.36,0.0,21.7171
ftw,65,path,,UNLABELED,106.59,280.9,111.36,261.14,4.77,19.76,94.2552,39.3662,39.0376,108.975,271.02,0.2414,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9383,57.654,97.9629,10.1782,0.0,594.0,387.36,0.0,41.1074
ftw,66,path,,UNLABELED,106.93,261.27,115.97,251.03,9.04,10.24,92.5698,45.8781,30.3125,111.45,256.15,0.8828,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0271,2.1558,77.9183,3.0577,0.0,594.0,387.36,0.0,62.2416
ftw,67,path,,UNLABELED,137.14,253.06,166.35,245.58,29.21,7.48,218.4911,73.2524,34.1164,151.745,249.32,3.9051,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.1052,134.629,170.0422,29.0882,0.0,594.0,387.36,0.0,73.2524
ftw,68,path,,UNLABELED,110.86,251.21,116.4,226.13,5.54,25.08,138.9431,43.2709,44.0295,113.63,238.67,0.2209,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.9565,138.4981,98.9993,15.6628,0.0,594.0,387.36,0.0,46.5099
ftw,69,path,,UNLABELED,115.58,219.83,117.47,218.17,1.89,1.66,3.1374,2.6355,5.0466,116.525,219.0,1.1386,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.5226,1.5104,6.6395,1.9028,0.0,594.0,387.36,0.0,2.6355
ftw,70,path,,UNLABELED,114.66,226.34,119.46,219.61,4.8,6.73,32.3041,19.8808,18.7441,117.06,222.975,0.7132,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.5829,3.4373,98.0316,6.5846,0.0,594.0,387.36,0.0,22.2566
ftw,71,path,,UNLABELED,115.79,218.34,120.5,210.82,4.71,7.52,35.4191,20.6536,19.8655,118.145,214.58,0.6263,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.5937,4.4707,98.1301,7.4246,0.0,594.0,387.36,0.0,23.4872
ftw,72,path,,UNLABELED,112.41,189.18,117.55,182.27,5.14,6.91,35.5174,23.1679,19.6437,114.98,185.725,0.7438,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.0942,4.4124,98.072,6.9792,0.0,594.0,387.36,0.0,25.6739
ftw,73,path,,UNLABELED,116.84,211.0,121.24,192.17,4.4,18.83,82.8521,32.5421,39.5539,119.04,201.585,0.2337,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8566,78.428,97.528,10.2282,0.0,594.0,387.36,0.0,33.6358
ftw,74,path,,UNLABELED,116.87,192.49,121.71,182.77,4.84,9.72,47.0448,28.4849,22.7884,119.29,187.63,0.4979,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3561,3.4486,97.5218,5.1947,0.0,594.0,387.36,0.0,32.445
ftw,75,path,,UNLABELED,115.88,256.79,130.06,251.93,14.18,4.86,68.915,35.5039,22.202,122.97,254.36,2.9177,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.156,22.8328,170.4143,10.6893,0.0,594.0,387.36,0.0,35.6285
ftw,76,path,,UNLABELED,129.58,254.37,137.56,248.85,7.98,5.52,44.0495,28.1075,14.5846,133.57,251.61,1.4457,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.7147,4.3777,78.8709,2.4868,0.0,594.0,387.36,0.0,30.1952
ftw,77,path,,UNLABELED,131.64,249.28,134.23,247.51,2.59,1.77,4.5843,3.2744,5.1199,132.935,248.395,1.4633,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.1417,2.975,170.2589,2.3641,0.0,594.0,387.36,0.0,3.2744
ftw,78,path,,UNLABELED,165.79,248.73,175.64,243.99,9.85,4.74,46.6889,26.0928,21.9803,170.715,246.36,2.0781,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.9474,4.8522,170.108,6.5778,0.0,594.0,387.36,0.0,33.7021
ftw,79,path,,UNLABELED,161.63,277.55,171.49,273.0,9.86,4.55,44.8629,26.1462,21.8569,166.56,275.275,2.167,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9011,6.6829,170.0483,10.0106,0.0,594.0,387.36,0.0,32.6091
ftw,80,path,,UNLABELED,161.94,486.03,169.36,478.94,7.42,7.09,52.6078,18.5824,20.1472,165.65,482.485,1.0465,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.1215,3.2404,9.5625,7.5246,0.0,594.0,387.36,0.0,26.2851
ftw,81,path,,UNLABELED,153.22,490.41,158.34,483.08,5.12,7.33,37.5296,12.956,14.1098,155.78,486.745,0.6985,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.7937,2.7453,68.8187,6.0057,0.0,594.0,387.36,0.0,16.8696
ftw,82,path,,UNLABELED,120.35,216.79,132.58,211.71,12.23,5.08,62.1283,36.0721,27.3309,126.465,214.25,2.4075,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.9424,5.1285,1.6459,5.2222,0.0,594.0,387.36,0.0,48.2675
ftw,83,path,,UNLABELED,119.34,241.85,128.58,222.17,9.24,19.68,181.8432,62.4133,57.3304,123.96,232.01,0.4695,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8904,8.939,98.46,10.8076,0.0,594.0,387.36,0.0,139.0158
ftw,84,path,,UNLABELED,125.13,247.91,138.28,234.73,13.15,13.18,173.3168,109.5583,43.7749,131.705,241.32,0.9977,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.2955,2.3874,7.4064,10.8606,0.0,594.0,387.36,0.0,128.3279
ftw,85,path,,UNLABELED,158.33,122.62,167.75,91.77,9.42,30.85,290.6067,166.8383,66.0241,163.04,107.195,0.3053,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3684,16.8975,98.2091,11.2755,0.0,594.0,387.36,0.0,189.2471
ftw,86,path,,UNLABELED,144.49,152.68,165.83,128.84,21.34,23.84,508.7454,250.5251,85.8081,155.16,140.76,0.8951,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.2992,1.4039,178.3398,10.3543,0.0,594.0,387.36,0.0,364.8011
ftw,87,path,,UNLABELED,224.89,160.13,240.53,131.67,15.64,28.46,445.1142,229.9027,95.2067,232.71,145.9,0.5495,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.7799,3.7137,88.9155,12.1522,0.0,594.0,387.36,0.0,376.5608
ftw,88,path,,UNLABELED,234.7,208.86,250.87,205.35,16.17,3.51,56.7569,46.5744,32.9875,242.785,207.105,4.6068,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6022,28.0395,177.1447,16.0599,0.0,594.0,387.36,0.0,46.5747
ftw,89,path,,UNLABELED,234.63,204.15,250.65,199.76,16.02,4.39,70.3281,56.8853,23.0527,242.64,201.955,3.6492,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0249,19.7471,177.332,15.8972,0.0,594.0,387.36,0.0,56.8853
ftw,90,path,,UNLABELED,234.54,198.38,250.41,193.97,15.87,4.41,69.9867,56.7073,22.9575,242.475,196.175,3.5986,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0588,18.9421,177.2321,15.7384,0.0,594.0,387.36,0.0,56.7073
ftw,91,path,,UNLABELED,234.27,192.57,250.17,188.43,15.9,4.14,65.8257,52.6525,21.8919,242.22,190.5,3.8406,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.6475,22.8349,177.3588,13.4543,0.0,594.0,387.36,0.0,52.6525
ftw,92,path,,UNLABELED,231.52,170.18,249.4,163.3,17.88,6.88,123.0145,90.0444,40.5159,240.46,166.74,2.5988,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.1525,8.7663,176.983,14.44,0.0,594.0,387.36,0.0,97.2449
ftw,93,path,,UNLABELED,254.93,168.55,271.82,165.61,16.89,2.94,49.6567,36.7207,35.8547,263.375,167.08,5.7449,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.4001,59.6016,177.4175,16.8671,0.0,594.0,387.36,0.0,36.7207
ftw,94,path,,UNLABELED,255.13,189.4,272.07,169.86,16.94,19.54,331.0078,230.0227,70.7651,263.6,179.63,0.8669,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.796,2.3132,87.3843,17.7485,0.0,594.0,387.36,0.0,271.2133
ftw,95,path,,UNLABELED,256.33,202.53,274.27,193.37,17.94,9.16,164.3299,108.7262,75.1231,265.3,197.95,1.9585,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.3688,2.5749,178.2955,11.0949,0.0,594.0,387.36,0.0,146.1615
ftw,96,path,,UNLABELED,183.5,470.9,201.37,453.92,17.87,16.98,303.4326,208.4967,62.7907,192.435,462.41,1.0524,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.4482,1.7977,8.2257,13.5595,0.0,594.0,387.36,0.0,232.9012
ftw,97,path,,UNLABELED,183.52,449.04,193.13,440.73,9.61,8.31,79.8591,61.1826,28.9596,188.325,444.885,1.1564,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.906,1.7223,8.5113,8.716,0.0,594.0,387.36,0.0,63.2794
ftw,98,path,,UNLABELED,229.73,313.7,269.9,274.15,40.17,39.55,1588.7229,722.1609,127.6087,249.815,293.925,1.0157,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0707,1.1495,41.1314,22.7429,0.0,594.0,387.36,0.0,814.2973
ftw,99,path,,UNLABELED,261.14,301.38,305.37,251.24,44.23,50.14,2217.692,851.8156,219.1123,283.255,276.31,0.8821,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0817,1.6877,41.5794,27.258,0.0,594.0,387.36,0.0,1374.0943
