airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hrl,8,0,16,174.315,320.11,3.6894,0.3106
hrl,8,0,17,174.62,320.105,174.2897,0.3015
hrl,8,0,18,174.92,320.05,165.0711,0.3105
hrl,8,0,19,175.205,319.935,150.9418,0.3089
hrl,8,0,20,175.465,319.765,142.7648,0.314
hrl,8,0,21,175.7,319.55,132.5118,0.3256
hrl,8,0,22,175.9,319.295,123.6901,0.3245
hrl,8,0,23,176.055,319.005,112.7519,0.3362
hrl,8,0,24,176.16,318.685,103.6266,0.3396
hrl,8,0,25,176.215,318.355,95.1944,0.3313
hrl,8,0,26,176.215,318.02,84.9577,0.3413
hrl,8,0,27,176.165,317.685,78.0233,0.3374
hrl,8,0,28,176.065,317.365,67.2481,0.3362
