airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hrl,39,path,,UNLABELED,113.0,339.34,119.5,326.42,6.5,12.92,83.98,37.6527,30.9039,116.25,332.88,0.5031,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.5096,3.7828,89.6293,10.8202,0.0,594.0,387.36,0.0,49.6648
hrl,40,path,,UNLABELED,65.85,368.48,75.25,361.28,9.4,7.2,67.68,27.9932,18.1147,70.55,364.88,1.3056,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.5822,2.7934,44.0887,6.6689,0.0,594.0,387.36,0.0,33.9075
hrl,41,path,,UNLABELED,60.92,363.84,68.39,354.26,7.47,9.58,71.5626,38.6114,22.0134,64.655,359.05,0.7797,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7817,1.5038,44.1748,6.8738,0.0,594.0,387.36,0.0,41.108
hrl,42,path,,UNLABELED,115.36,322.77,120.18,310.02,4.82,12.75,61.455,34.2599,24.2463,117.77,316.395,0.378,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.4076,6.0004,89.6456,9.7002,0.0,594.0,387.36,0.0,40.7617
hrl,43,path,,UNLABELED,65.52,356.48,113.02,307.77,47.5,48.71,2313.7253,190.5681,123.4054,89.27,332.125,0.9752,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4784,218.9226,134.4079,16.4199,0.0,594.0,387.36,0.0,207.9037
hrl,44,path,,UNLABELED,118.64,315.27,126.17,307.96,7.53,7.31,55.0443,25.7429,17.8512,122.405,311.615,1.0301,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.5563,1.0428,44.4406,5.0702,0.0,594.0,387.36,0.0,30.6569
hrl,45,path,,UNLABELED,115.09,302.02,118.53,244.23,3.44,57.79,198.7973,163.7921,110.9868,116.81,273.125,0.0595,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2541,206.8702,89.3466,14.0309,0.0,594.0,387.36,0.0,166.9609
hrl,46,path,,UNLABELED,119.64,242.86,127.53,239.92,7.89,2.94,23.1964,22.4047,13.5508,123.585,241.39,2.6837,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2206,7.6639,179.1983,7.8608,0.0,594.0,387.36,0.0,22.4047
hrl,47,path,,UNLABELED,115.02,244.23,119.65,238.28,4.63,5.95,27.5485,23.4225,16.5587,117.335,241.255,0.7781,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5288,2.3793,89.4438,3.0902,0.0,594.0,387.36,0.0,24.6079
hrl,48,path,,UNLABELED,127.51,244.32,133.95,238.42,6.44,5.9,37.996,20.3773,16.8553,130.73,241.37,1.0915,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.3894,1.1064,179.2361,4.5004,0.0,594.0,387.36,0.0,28.0092
hrl,49,path,,UNLABELED,114.49,238.29,118.76,190.65,4.27,47.64,203.4226,137.6304,98.0561,116.625,214.47,0.0896,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3004,128.5237,89.2659,17.9515,0.0,594.0,387.36,0.0,168.9994
hrl,50,path,,UNLABELED,126.73,189.95,133.35,183.5,6.62,6.45,42.6991,30.983,17.1115,130.04,186.725,1.0264,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3148,1.3887,15.3685,5.3203,0.0,594.0,387.36,0.0,33.0207
hrl,51,path,,UNLABELED,114.41,190.68,120.09,182.85,5.68,7.83,44.4743,41.4953,24.8034,117.25,186.765,0.7254,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.205,2.6204,89.4116,7.7904,0.0,594.0,387.36,0.0,42.3476
hrl,52,path,,UNLABELED,120.05,189.59,126.81,184.0,6.76,5.59,37.7884,28.098,19.887,123.43,186.795,1.2093,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3644,1.5611,89.59,5.5901,0.0,594.0,387.36,0.0,30.9238
hrl,53,path,,UNLABELED,126.54,162.42,133.05,152.67,6.51,9.75,63.4726,35.6081,18.8717,129.795,157.545,0.6677,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.9946,1.5132,151.9347,4.6124,0.0,594.0,387.36,0.0,43.7843
hrl,54,path,,UNLABELED,119.91,161.01,126.56,155.33,6.65,5.68,37.772,28.898,22.5288,123.235,158.17,1.1708,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7571,1.6053,90.0,5.68,0.0,594.0,387.36,0.0,31.539
hrl,55,path,,UNLABELED,114.16,182.86,118.58,161.96,4.42,20.9,92.3779,63.9852,46.2633,116.37,172.41,0.2115,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6247,24.2671,89.6456,16.1703,0.0,594.0,387.36,0.0,87.8446
hrl,56,path,,UNLABELED,113.91,161.97,119.91,154.08,6.0,7.89,47.3401,43.8438,22.1362,116.91,158.025,0.7605,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9044,2.4428,88.1713,7.834,0.0,594.0,387.36,0.0,44.5947
hrl,57,path,,UNLABELED,120.08,119.96,132.59,114.86,12.51,5.1,63.8011,50.0174,29.5555,126.335,117.41,2.4529,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.5998,5.8998,179.2824,10.3808,0.0,594.0,387.36,0.0,59.2291
hrl,58,path,,UNLABELED,113.59,121.88,120.2,115.14,6.61,6.74,44.5513,31.6907,21.7926,116.895,118.51,0.9807,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.5027,1.5954,88.4483,4.4316,0.0,594.0,387.36,0.0,33.0255
hrl,59,path,,UNLABELED,138.52,163.06,145.28,156.39,6.76,6.67,45.089,26.006,21.1487,141.9,159.725,1.0135,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.5164,3.1538,179.0581,6.6909,0.0,594.0,387.36,0.0,33.8146
hrl,60,path,,UNLABELED,145.21,162.92,153.47,156.25,8.26,6.67,55.0943,43.1168,24.1657,149.34,159.585,1.2384,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.356,1.8462,179.0121,8.1212,0.0,594.0,387.36,0.0,47.1973
hrl,61,path,,UNLABELED,138.83,189.81,146.57,183.62,7.74,6.19,47.9107,24.5697,24.2756,142.7,186.715,1.2504,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.8054,1.5898,89.352,6.1904,0.0,594.0,387.36,0.0,34.7697
hrl,62,path,,UNLABELED,149.58,182.39,153.97,162.89,4.39,19.5,85.605,67.2045,45.6179,151.775,172.64,0.2251,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.618,20.6049,85.4706,9.7505,0.0,594.0,387.36,0.0,73.4621
hrl,63,path,,UNLABELED,146.46,188.39,157.06,182.21,10.6,6.18,65.508,48.6989,26.6344,151.76,185.3,1.7152,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8598,5.907,1.0923,10.4919,0.0,594.0,387.36,0.0,52.7974
hrl,64,path,,UNLABELED,237.13,193.32,248.64,186.57,11.51,6.75,77.6925,33.4279,22.0175,242.885,189.945,1.7052,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.7452,3.9737,0.6012,9.5305,0.0,594.0,387.36,0.0,44.2115
hrl,65,path,,UNLABELED,262.36,183.71,270.26,177.12,7.9,6.59,52.0609,19.7773,18.4782,266.31,180.415,1.1988,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.2654,4.5268,43.9219,5.2618,0.0,594.0,387.36,0.0,24.468
hrl,66,path,,UNLABELED,261.69,193.22,268.13,185.64,6.44,7.58,48.8151,21.8058,21.7543,264.91,189.43,0.8496,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.059,1.7348,89.3198,7.5805,0.0,594.0,387.36,0.0,33.1604
hrl,67,path,,UNLABELED,270.03,193.95,278.88,184.51,8.85,9.44,83.5441,50.1779,27.0361,274.455,189.23,0.9375,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.2641,1.6518,45.5484,2.9558,0.0,594.0,387.36,0.0,59.0302
hrl,68,path,,UNLABELED,278.85,193.04,293.4,187.8,14.55,5.24,76.242,44.0416,32.9465,286.125,190.42,2.7767,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.8681,12.058,179.5173,8.3103,0.0,594.0,387.36,0.0,58.9958
hrl,69,path,,UNLABELED,268.12,190.92,270.05,188.12,1.93,2.8,5.404,5.3525,7.4901,269.085,189.52,0.6893,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9402,2.1301,90.2042,2.8,0.0,594.0,387.36,0.0,5.3525
hrl,70,path,,UNLABELED,268.24,186.55,273.07,181.66,4.83,4.89,23.6187,11.4454,10.9608,270.655,184.105,0.9877,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6688,2.0367,44.1064,4.0805,0.0,594.0,387.36,0.0,11.4454
hrl,71,path,,UNLABELED,272.93,218.34,275.92,193.94,2.99,24.4,72.9558,69.2886,51.6916,274.425,206.14,0.1225,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6101,49.2985,89.5304,13.4205,0.0,594.0,387.36,0.0,69.5577
hrl,72,path,,UNLABELED,273.17,224.69,277.65,218.33,4.48,6.36,28.4928,24.1954,17.193,275.41,221.51,0.7044,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.6994,3.024,89.4814,4.4202,0.0,594.0,387.36,0.0,25.3763
hrl,73,path,,UNLABELED,273.22,234.31,275.98,224.69,2.76,9.62,26.5513,25.8234,17.5001,274.6,229.5,0.2869,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4788,9.1486,89.8398,7.1501,0.0,594.0,387.36,0.0,25.8481
hrl,74,path,,UNLABELED,262.25,242.2,269.02,236.41,6.77,5.79,39.1983,17.1704,18.8004,265.635,239.305,1.1693,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.065,1.1312,89.3076,5.7904,0.0,594.0,387.36,0.0,26.9135
hrl,75,path,,UNLABELED,269.0,240.11,270.43,237.87,1.43,2.24,3.2032,3.1416,5.8502,269.715,238.99,0.6384,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9035,2.4614,89.7436,2.23,0.0,594.0,387.36,0.0,3.1416
hrl,76,path,,UNLABELED,270.42,243.2,277.89,234.3,7.47,8.9,66.483,42.0285,27.5655,274.155,238.75,0.8393,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0774,1.1022,0.6183,2.7802,0.0,594.0,387.36,0.0,50.4664
hrl,77,path,,UNLABELED,273.43,247.6,276.26,243.17,2.83,4.43,12.5368,12.2446,9.9605,274.845,245.385,0.6388,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5794,2.5133,89.3491,4.4003,0.0,594.0,387.36,0.0,12.2446
hrl,78,path,,UNLABELED,273.48,252.61,278.25,247.58,4.77,5.03,23.9932,19.2097,14.9856,275.865,250.095,0.9483,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.6777,1.9267,89.2026,5.0305,0.0,594.0,387.36,0.0,20.5976
hrl,79,path,,UNLABELED,273.55,263.74,276.42,252.57,2.87,11.17,32.0579,31.1649,25.1409,274.985,258.155,0.2569,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5696,11.3284,89.4499,8.3304,0.0,594.0,387.36,0.0,31.2635
hrl,80,path,,UNLABELED,273.66,268.91,278.22,263.73,4.56,5.18,23.6208,19.2579,14.8398,275.94,266.32,0.8803,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2745,2.2351,89.5566,5.1702,0.0,594.0,387.36,0.0,20.4175
hrl,81,path,,UNLABELED,273.7,286.18,276.65,268.91,2.95,17.27,50.9468,47.7621,33.3414,275.175,277.545,0.1708,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2468,25.0537,89.6742,10.5502,0.0,594.0,387.36,0.0,47.9826
hrl,82,path,,UNLABELED,270.85,294.92,276.78,286.17,5.93,8.75,51.8874,36.1858,23.4088,273.815,290.545,0.6777,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0817,2.3655,89.1133,5.1706,0.0,594.0,387.36,0.0,41.1084
hrl,83,path,,UNLABELED,262.83,293.15,269.48,288.26,6.65,4.89,32.5184,16.2086,16.4075,266.155,290.705,1.3599,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7984,1.7231,179.1897,4.9505,0.0,594.0,387.36,0.0,23.487
hrl,84,path,,UNLABELED,269.48,291.8,270.94,289.53,1.46,2.27,3.3142,3.1596,5.9327,270.21,290.665,0.6432,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.442,2.6492,87.7296,2.2718,0.0,594.0,387.36,0.0,3.1618
hrl,85,path,,UNLABELED,263.77,379.35,270.23,374.06,6.46,5.29,34.1734,19.8335,15.6466,267.0,376.705,1.2212,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.2124,3.5077,89.3502,5.2903,0.0,594.0,387.36,0.0,25.7927
hrl,86,path,,UNLABELED,270.21,379.28,277.61,373.1,7.4,6.18,45.7319,31.7922,18.1743,273.91,376.19,1.1974,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.0172,2.5564,89.4356,6.0903,0.0,594.0,387.36,0.0,37.2502
hrl,87,path,,UNLABELED,251.72,379.49,258.24,374.05,6.52,5.44,35.4688,20.1235,15.8404,254.98,376.77,1.1985,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.448,3.6291,89.3587,5.3603,0.0,594.0,387.36,0.0,26.3506
hrl,88,path,,UNLABELED,147.52,380.79,161.09,377.83,13.57,2.96,40.1673,37.6053,25.1232,154.305,379.31,4.5844,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5532,15.8848,179.0917,8.201,0.0,594.0,387.36,0.0,37.7094
hrl,89,path,,UNLABELED,170.29,380.48,251.75,376.73,81.46,3.75,305.475,224.7932,157.1618,211.02,378.605,21.7227,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1666,481.2591,179.2957,30.1023,0.0,594.0,387.36,0.0,225.7647
hrl,90,path,,UNLABELED,140.98,382.96,147.56,375.53,6.58,7.43,48.8893,22.5688,21.8208,144.27,379.245,0.8856,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1201,1.6074,89.3832,7.4304,0.0,594.0,387.36,0.0,33.445
hrl,91,path,,UNLABELED,148.0,297.3,159.56,290.0,11.56,7.3,84.3878,34.4233,23.1674,153.78,293.65,1.5836,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.1883,4.1218,134.3652,10.2112,0.0,594.0,387.36,0.0,44.8058
hrl,92,path,,UNLABELED,159.53,296.3,170.3,293.01,10.77,3.29,35.4334,30.3939,22.2571,164.915,294.655,3.2735,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.8242,11.0897,177.5947,9.7686,0.0,594.0,387.36,0.0,30.4196
hrl,93,path,,UNLABELED,110.88,311.29,120.5,302.01,9.62,9.28,89.2736,48.29,26.8469,115.69,306.65,1.0366,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.0225,2.2122,134.2685,3.3237,0.0,594.0,387.36,0.0,56.1065
hrl,94,path,,UNLABELED,130.72,440.99,132.02,437.6,1.3,3.39,4.407,2.1062,4.7817,131.37,439.295,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2868,9.8993,78.462,3.4497,0.0,594.0,387.36,0.0,2.2005
hrl,95,path,,UNLABELED,128.62,148.02,129.91,144.63,1.29,3.39,4.3731,2.0899,4.77,129.265,146.325,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.411,10.0528,78.625,3.4477,0.0,594.0,387.36,0.0,2.1835
hrl,96,path,,UNLABELED,252.77,346.55,254.06,343.16,1.29,3.39,4.3731,2.0899,4.77,253.415,344.855,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4109,10.0528,78.625,3.4477,0.0,594.0,387.36,0.0,2.1835
hrl,97,path,,UNLABELED,251.48,238.48,252.78,235.09,1.3,3.39,4.407,2.1062,4.7817,252.13,236.785,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2869,9.8993,78.462,3.4497,0.0,594.0,387.36,0.0,2.2005
hrl,98,path,,UNLABELED,87.51,346.2,90.34,343.32,2.83,2.88,8.1504,2.1001,4.7819,88.925,344.76,0.9826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3151,10.025,123.5521,3.4558,0.0,594.0,387.36,0.0,2.1939
