airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
edc,3,0,21,99.195,307.59,178.3661,18.2374
edc,3,0,22,108.325,309.56,89.6146,4.4601
edc,3,0,23,99.18,312.07,178.2492,18.3285
edc,3,0,24,89.885,312.355,177.8769,0.2702
edc,3,0,25,89.74,311.955,88.5853,0.8102
edc,3,0,26,89.71,311.49,71.5672,0.1265
edc,3,0,27,89.645,311.385,44.9976,0.1273
edc,3,0,28,89.25,311.125,31.5615,0.8215
edc,3,0,29,88.85,310.89,21.8059,0.1077
edc,3,0,30,88.74,310.86,9.4712,0.1217
edc,3,0,31,88.495,310.865,175.3648,0.3712
edc,3,0,32,87.89,311.035,159.7418,0.8954
edc,3,0,33,87.105,311.505,139.2063,0.9642
edc,3,0,34,86.515,312.245,117.8973,0.9618
edc,3,0,35,86.235,313.115,97.0457,0.8968
edc,3,0,36,86.2,313.91,86.7294,0.7011
edc,3,0,37,86.335,314.735,76.3907,0.9775
edc,3,0,38,86.765,315.64,53.7744,1.0661
edc,3,0,39,87.535,316.335,30.2171,1.0531
edc,3,0,40,88.475,316.67,8.2137,0.98
edc,3,0,41,89.455,316.71,176.5319,0.9918
edc,3,0,42,89.9,315.67,87.1659,2.0225
edc,3,0,43,89.97,314.65,175.2317,0.2408
edc,3,0,44,99.24,314.36,178.2472,18.3086
edc,3,0,45,108.395,316.45,89.8791,4.74
edc,3,0,46,99.26,319.105,178.214,18.2889
edc,3,0,47,90.1,318.78,88.1224,1.2207
edc,3,0,48,89.58,318.185,178.2817,1.0004
edc,3,0,49,88.16,318.55,159.1711,1.9687
edc,3,0,50,86.73,319.74,121.2639,1.9654
edc,3,0,51,86.34,321.56,83.019,1.9746
edc,3,0,52,87.15,323.235,45.2072,1.9587
edc,3,0,53,88.04,324.0,19.2876,0.4238
edc,3,0,54,88.445,324.08,2.7955,0.4105
edc,3,0,55,89.26,324.085,179.5299,1.22
edc,3,0,56,89.97,324.035,155.7736,0.2193
edc,3,0,57,90.115,323.885,113.2003,0.2285
edc,3,0,58,90.185,323.05,91.9612,1.4609
edc,3,0,59,99.39,322.035,178.2219,18.3688
edc,3,0,60,108.62,324.04,88.7492,4.5811
edc,3,0,61,99.505,326.555,178.5936,18.3355
edc,3,0,62,89.845,326.225,48.271,1.4874
edc,3,0,63,88.175,326.145,157.9884,2.5348
edc,3,0,64,87.01,327.035,88.6193,0.8302
edc,3,0,65,87.05,328.595,88.4992,2.2908
edc,3,0,66,87.145,330.04,77.7752,0.6139
edc,3,0,67,87.395,330.61,55.5804,0.6546
edc,3,0,68,87.86,331.055,32.0059,0.6604
edc,3,0,69,88.44,331.28,9.4628,0.6083
edc,3,0,70,89.3,331.315,178.4657,1.1204
edc,3,0,71,90.07,331.205,155.6585,0.461
edc,3,0,72,90.36,330.9,110.8557,0.4494
edc,3,0,73,90.43,330.195,88.8424,0.9902
edc,3,0,74,99.655,329.47,178.5734,18.4757
edc,3,0,75,108.935,330.93,88.4748,3.3812
edc,3,0,76,107.3,332.66,178.6363,3.361
edc,3,0,77,106.005,348.34,88.5899,31.2895
edc,3,0,78,109.77,363.885,178.3901,6.7627
edc,3,0,79,113.19,365.28,88.4623,2.9811
edc,3,0,80,114.84,367.02,8.8264,3.2586
edc,3,0,81,117.32,367.68,25.233,1.9235
edc,3,0,82,118.92,368.715,40.5691,1.922
edc,3,0,83,120.715,370.54,48.4108,3.2089
edc,3,0,84,122.935,372.16,19.983,2.458
edc,3,0,85,124.615,372.44,165.0687,1.0867
edc,3,0,86,125.625,372.045,152.2661,1.0959
edc,3,0,87,127.67,370.73,145.8042,3.7721
edc,3,0,88,122.92,375.24,138.5643,16.8334
edc,3,0,89,118.05,379.125,130.5171,4.433
edc,3,0,90,119.785,377.035,126.0693,1.0021
edc,3,0,91,120.2,376.11,102.995,1.0673
edc,3,0,92,120.225,375.06,79.8379,1.0769
edc,3,0,93,119.865,374.11,57.75,0.9932
edc,3,0,94,118.3,372.25,47.9248,3.88
edc,3,0,95,116.845,370.67,42.0908,0.4177
edc,3,0,96,116.505,370.435,27.1794,0.4159
edc,3,0,97,114.815,369.93,15.2391,3.1197
edc,3,0,98,103.155,369.805,178.3924,20.318
edc,3,0,99,93.045,371.765,88.4611,3.3512
edc,3,0,100,87.575,373.51,179.2728,11.0309
edc,3,0,101,82.06,372.755,90.0,1.65
edc,3,0,102,82.06,370.635,90.0,2.59
edc,3,0,103,82.06,368.78,90.0,1.12
edc,3,0,104,82.06,367.58,90.0,1.28
edc,3,0,105,82.06,365.025,90.0,3.83
edc,3,0,106,82.1,363.08,143.1319,0.1
edc,3,0,107,82.47,362.58,125.0738,1.1486
edc,3,0,108,87.525,361.95,178.0606,9.4554
edc,3,0,109,92.14,358.465,88.1052,6.6536
edc,3,0,110,87.385,355.3,178.0271,9.2955
edc,3,0,111,82.745,356.56,89.7395,2.2
edc,3,0,112,82.13,357.665,179.5382,1.24
edc,3,0,113,81.47,350.365,89.6863,14.6102
edc,3,0,114,81.435,342.625,90.6587,0.8701
edc,3,0,115,82.005,342.08,168.9828,1.1512
edc,3,0,116,83.085,341.63,146.5677,1.2342
edc,3,0,117,83.935,340.765,122.5419,1.2456
edc,3,0,118,84.37,339.675,100.0367,1.1476
edc,3,0,119,84.415,336.66,88.714,4.9012
edc,3,0,120,84.215,334.225,174.0941,0.2915
edc,3,0,121,83.92,332.73,84.327,3.0349
edc,3,0,122,82.81,329.88,54.3817,3.2968
edc,3,0,123,81.675,328.515,8.1282,0.3536
edc,3,0,124,81.34,328.56,156.373,0.3493
edc,3,0,125,80.93,328.83,141.3385,0.6403
edc,3,0,126,80.59,329.145,128.0495,0.292
edc,3,0,127,80.47,329.4,102.0943,0.2864
edc,3,0,128,80.475,331.275,88.8443,3.4707
edc,3,0,129,77.045,333.075,178.9253,6.9312
edc,3,0,130,73.17,333.14,0.0,0.82
edc,3,0,131,65.96,333.14,0.0,13.6
edc,3,0,132,59.065,330.645,87.8195,4.9936
edc,3,0,133,56.69,328.105,1.1306,4.5609
edc,3,0,134,53.785,326.915,61.3721,2.609
edc,4,0,0,335.71,208.255,116.3178,1.0375
edc,4,0,1,336.01,207.245,97.3198,1.099
edc,4,0,2,335.96,206.16,77.4703,1.1064
edc,4,0,3,335.565,205.18,57.9953,1.0377
edc,4,0,4,333.1,202.26,48.5533,6.6171
edc,4,0,5,329.845,199.26,26.0247,2.3703
edc,4,0,6,327.655,199.125,161.1075,2.3781
edc,4,0,7,295.73,226.67,138.5936,82.1293
edc,4,0,8,261.71,256.665,138.6381,8.5803
edc,4,0,9,229.3,285.24,138.5939,77.8358
edc,4,0,10,196.78,313.915,138.6077,8.8776
edc,4,0,11,135.425,368.02,138.5922,154.729
edc,4,0,12,77.19,419.37,139.3996,0.5532
edc,4,0,13,76.655,419.97,127.7329,1.0621
edc,4,0,14,76.18,420.94,105.2559,1.1402
edc,4,0,15,76.11,422.055,81.9406,1.1413
edc,4,0,16,76.46,423.075,59.3145,1.0582
edc,4,0,17,79.145,426.265,48.5556,7.2972
edc,4,0,18,82.785,429.44,19.7576,2.6032
edc,4,0,19,84.515,429.795,170.4458,1.0242
edc,4,0,20,82.64,431.81,138.5763,6.348
edc,4,0,21,73.275,426.115,48.1369,20.9334
edc,4,0,22,68.95,416.05,139.5231,6.9939
edc,4,0,23,72.115,413.62,162.4207,1.0595
edc,4,0,24,74.445,413.575,3.6056,3.6572
edc,4,0,25,77.16,413.745,3.5363,1.7834
edc,4,0,26,78.615,413.715,171.4446,1.1427
edc,4,0,27,79.66,413.32,147.1436,1.1428
edc,4,0,28,98.375,396.91,138.5582,48.6508
edc,4,0,29,122.92,375.24,138.5643,16.8334
edc,4,0,30,161.095,341.545,138.5674,85.0034
edc,4,0,31,195.28,311.37,138.5357,6.1919
edc,4,0,32,263.915,250.78,138.5633,176.9137
edc,4,0,33,335.47,198.175,48.5588,15.8344
edc,4,0,34,338.095,206.415,138.6055,6.9717
edc,5,0,0,196.425,300.045,94.6863,0.612
edc,5,0,1,196.345,299.43,71.2884,0.6546
edc,5,0,2,196.015,298.87,48.013,0.6727
edc,5,0,3,195.515,298.49,25.2995,0.6084
edc,5,0,4,194.935,298.28,14.6976,0.6306
edc,5,0,5,194.4,298.195,1.2466,0.4601
edc,5,0,6,193.965,298.295,152.8799,0.4607
edc,5,0,7,194.075,297.135,103.9831,2.6073
edc,5,0,8,194.45,295.625,103.7605,0.5045
edc,5,0,9,194.505,295.475,93.0111,0.1903
edc,5,0,10,194.535,295.67,70.7131,0.2119
edc,5,0,11,194.635,295.845,49.0834,0.1985
edc,5,0,12,194.79,295.96,23.9598,0.197
edc,5,0,13,195.16,296.07,14.0377,0.5772
edc,5,0,14,196.245,296.105,177.5102,1.6115
edc,5,0,15,197.305,295.79,132.3252,0.7574
edc,5,0,16,206.165,261.55,104.2187,70.0665
edc,5,0,17,214.875,227.16,103.7229,0.8853
edc,5,0,18,214.93,225.88,86.6334,1.703
edc,5,0,19,214.375,224.605,40.0838,1.3201
edc,5,0,20,213.42,224.18,0.0,0.9
edc,5,0,21,212.555,224.355,157.1352,0.9008
edc,5,0,22,212.39,223.53,104.0362,2.0616
edc,5,0,23,213.25,222.995,37.3191,1.534
edc,5,0,24,214.82,223.975,28.2108,2.1788
edc,5,0,25,215.935,224.825,65.1713,0.7383
edc,5,0,26,216.075,225.525,92.3532,0.7306
edc,5,0,27,214.945,230.4,103.8868,9.2916
edc,5,0,28,213.895,235.345,81.5011,0.8797
edc,5,0,29,214.315,236.04,36.218,0.8801
edc,5,0,30,217.61,237.03,13.9447,6.0585
edc,5,0,31,220.09,239.49,104.8902,3.5802
edc,5,0,32,219.435,241.175,12.9941,0.4002
edc,5,0,33,217.665,247.49,103.909,13.1042
edc,5,0,34,215.39,253.765,6.924,1.4103
edc,5,0,35,213.805,254.315,144.3397,2.1785
edc,5,0,36,211.385,255.325,166.2716,3.1603
edc,5,0,37,209.385,255.82,165.5302,0.9605
edc,5,0,38,208.675,256.35,120.8609,0.9553
edc,5,0,39,202.94,278.59,104.1165,45.0195
edc,5,0,40,196.605,303.78,104.1165,6.9293
edc,5,0,41,195.965,308.07,77.5689,1.9046
edc,5,0,42,196.51,309.165,25.8884,0.7558
edc,5,0,43,197.225,309.325,179.2354,0.7501
edc,5,0,44,195.28,311.37,138.5355,6.1919
edc,5,0,45,194.68,306.885,104.7457,13.5151
edc,5,1,0,214.11,238.06,62.1024,0.7694
edc,5,1,1,213.565,237.845,161.0953,0.7716
edc,5,1,2,213.1,238.135,121.2167,0.3859
edc,5,1,3,211.085,245.8,104.3235,15.4812
edc,5,1,4,209.285,253.98,80.4012,1.3793
edc,5,1,5,209.62,254.775,27.5983,0.4965
edc,5,1,6,210.605,254.76,170.3552,1.5519
edc,5,1,7,211.8,254.35,146.9295,1.0263
edc,5,1,8,212.42,253.275,103.4409,1.6348
edc,5,1,9,211.81,252.29,13.3605,1.6445
edc,5,1,10,212.61,245.425,103.4795,13.7282
edc,5,1,11,214.25,238.575,102.8751,0.359
edc,6,0,0,52.79,465.46,0.0,2.88
edc,7,0,0,52.79,430.51,0.0,2.88
edc,8,0,0,52.79,395.57,0.0,2.88
edc,9,0,0,52.78,325.68,0.0,2.88
edc,10,0,0,52.78,290.74,0.0,2.88
edc,11,0,0,52.78,255.8,0.0,2.88
edc,12,0,0,52.775,220.86,0.0,2.89
edc,13,0,0,52.77,150.97,0.0,2.88
edc,14,0,0,52.77,116.03,0.0,2.88
edc,15,0,0,52.765,81.08,0.0,2.89
edc,16,0,0,52.76,46.14,0.0,2.88
edc,17,0,0,204.235,46.13,0.0,2.89
edc,18,0,0,204.235,81.08,0.0,2.89
edc,19,0,0,204.235,116.02,0.0,2.89
edc,20,0,0,204.235,150.96,0.0,2.89
edc,21,0,0,204.235,255.79,0.0,2.89
edc,22,0,0,204.235,290.74,0.0,2.89
edc,23,0,0,204.235,325.68,0.0,2.89
edc,24,0,0,204.235,395.56,0.0,2.89
edc,25,0,0,204.235,430.51,0.0,2.89
edc,26,0,0,204.235,465.45,0.0,2.89
edc,27,0,0,204.235,500.39,0.0,2.89
edc,28,0,0,355.675,500.4,0.0,2.89
edc,29,0,0,355.68,465.46,0.0,2.88
edc,30,0,0,355.68,430.51,0.0,2.88
edc,31,0,0,355.68,395.57,0.0,2.88
edc,32,0,0,355.69,325.68,0.0,2.88
edc,33,0,0,355.69,290.74,0.0,2.88
edc,34,0,0,355.69,255.8,0.0,2.88
edc,35,0,0,355.7,150.97,0.0,2.88
edc,36,0,0,355.7,116.03,0.0,2.88
edc,37,0,0,355.705,81.08,0.0,2.89
edc,38,0,0,355.71,46.14,0.0,2.88
edc,39,0,0,296.54,536.78,90.0,2.88
edc,40,0,0,266.25,536.78,90.0,2.88
edc,41,0,0,235.96,536.78,90.0,2.88
edc,42,0,0,175.39,536.78,90.0,2.88
edc,43,0,0,145.1,536.78,90.0,2.88
edc,44,0,0,114.81,536.78,90.0,2.88
edc,45,0,0,84.53,536.78,90.0,2.88
edc,46,0,0,296.55,362.065,90.0,2.89
edc,47,0,0,266.26,362.065,90.0,2.89
edc,48,0,0,235.97,362.06,90.0,2.88
edc,49,0,0,175.39,362.065,90.0,2.89
edc,50,0,0,145.1,362.065,90.0,2.89
edc,51,0,0,114.81,362.07,90.0,2.88
edc,52,0,0,84.52,362.07,90.0,2.88
edc,53,0,0,23.94,362.07,90.0,2.88
edc,54,0,0,296.55,187.35,90.0,2.88
edc,55,0,0,266.26,187.35,90.0,2.88
edc,56,0,0,235.97,187.35,90.0,2.88
edc,57,0,0,175.38,187.35,90.0,2.88
edc,58,0,0,145.09,187.35,90.0,2.88
edc,59,0,0,114.8,187.35,90.0,2.88
edc,60,0,0,84.51,187.35,90.0,2.88
edc,61,0,0,23.92,187.36,90.0,2.88
edc,62,0,0,213.04,236.86,104.0362,5.1951
edc,63,0,0,211.875,240.175,93.1523,3.4552
edc,63,0,1,212.27,238.6,26.5668,0.6708
edc,63,0,2,212.9,238.76,1.7347,0.6603
edc,64,0,0,202.165,280.56,103.9292,5.1927
edc,65,0,0,203.23,277.62,92.9952,3.4447
edc,65,0,1,202.84,279.195,25.7965,0.6664
edc,65,0,2,202.21,279.04,1.7347,0.6603
edc,66,0,0,321.025,234.315,138.596,5.1862
edc,67,0,0,318.185,236.385,127.6999,3.4504
edc,67,0,1,319.4,235.315,61.5251,0.6712
edc,67,0,2,319.83,235.805,35.8382,0.6661
edc,68,0,0,104.41,425.475,138.6689,5.1937
edc,69,0,0,107.245,423.4,127.802,3.4425
edc,69,0,1,106.03,424.47,61.1135,0.6624
edc,69,0,2,105.6,423.985,35.8376,0.6661
edc,70,0,0,86.605,445.865,77.0938,9.7154
edc,71,0,0,85.725,440.55,66.2566,3.4522
edc,71,0,1,86.085,442.13,0.0,0.67
edc,71,0,2,85.45,442.275,154.2044,0.6664
edc,72,0,0,288.19,469.855,90.0,69.89
edc,73,0,0,298.24,467.66,72.9403,68.5147
edc,74,0,0,306.885,495.835,72.9281,9.5718
edc,74,0,1,305.77,491.4,25.7697,0.644
edc,74,0,2,306.31,491.615,16.6994,0.522
edc,74,0,3,306.815,491.69,0.0,0.51
edc,74,0,4,307.175,491.655,161.5644,0.2214
edc,74,0,5,307.5,491.51,153.4349,0.4919
edc,74,0,6,307.685,492.515,91.7981,2.2311
edc,74,0,7,307.685,494.75,88.2099,2.2411
edc,74,0,8,307.825,496.66,82.4283,1.5939
edc,75,0,0,289.415,497.125,47.4603,3.6237
edc,75,0,1,289.92,500.19,112.5964,3.7477
edc,75,0,2,288.695,504.19,102.5423,4.651
edc,75,0,3,287.72,504.19,78.3023,4.6363
edc,75,0,4,286.495,500.19,66.4226,3.7751
edc,76,0,0,295.61,452.59,73.0711,0.4808
edc,76,0,1,297.54,452.55,5.4269,4.018
edc,76,0,2,297.99,454.02,140.4497,4.0204
edc,76,0,3,296.37,455.065,73.4111,0.4904
edc,76,0,4,297.39,453.95,141.0847,2.8018
edc,76,0,5,297.08,452.945,5.1022,2.8111
edc,77,0,0,300.165,456.94,6.911,0.9972
edc,77,0,1,300.73,457.23,73.0711,0.4808
edc,77,0,2,298.775,457.19,7.5947,4.0859
edc,77,0,3,298.275,455.56,138.2736,4.0867
edc,77,0,4,299.87,454.43,73.074,0.4808
edc,77,0,5,299.56,454.99,139.0273,1.0066
edc,77,0,6,299.425,456.1,72.5627,1.6351
edc,77,1,0,299.05,456.215,72.565,1.2683
edc,77,1,1,298.265,456.125,139.1224,1.5738
edc,77,1,2,298.455,456.73,6.5406,1.5803
edc,78,0,0,299.745,459.365,86.9843,0.1903
edc,78,0,1,299.74,459.55,96.3466,0.1811
edc,78,0,2,299.705,459.725,106.3859,0.1772
edc,78,0,3,299.635,459.885,120.9612,0.1749
edc,78,0,4,299.54,460.03,125.5394,0.172
edc,78,0,5,299.42,460.155,141.8455,0.1781
edc,78,0,6,299.275,460.255,149.0362,0.1749
edc,78,0,7,299.115,460.335,157.6157,0.1838
edc,78,0,8,298.91,460.39,170.54,0.2433
edc,78,0,9,298.67,460.405,2.3847,0.2402
edc,78,0,10,298.435,460.36,19.1786,0.2435
edc,78,0,11,298.215,460.255,31.7615,0.247
edc,78,0,12,298.035,460.095,51.7113,0.2421
edc,78,0,13,297.9,459.89,61.3907,0.2506
edc,78,0,14,297.795,459.665,68.6298,0.247
edc,78,0,15,297.71,459.43,71.5618,0.253
edc,78,0,16,297.59,459.045,73.2012,0.5536
edc,78,0,17,299.2,458.265,163.0523,3.5335
edc,78,0,18,300.955,457.97,73.5395,0.4588
edc,78,0,19,300.3,458.41,163.0091,1.5057
edc,78,0,20,299.61,458.72,71.5651,0.1897
edc,78,0,21,300.515,459.095,18.0414,1.8405
edc,78,0,22,301.465,459.63,73.3014,0.522
edc,78,0,23,300.64,459.575,18.7211,1.9005
edc,78,1,0,298.035,459.165,74.7456,0.114
edc,78,1,1,298.08,459.305,70.5605,0.1803
edc,78,1,2,298.145,459.47,66.3689,0.1746
edc,78,1,3,298.22,459.625,61.9305,0.17
edc,78,1,4,298.305,459.765,55.3069,0.1581
edc,78,1,5,298.405,459.88,42.2713,0.1487
edc,78,1,6,298.53,459.965,26.5651,0.1565
edc,78,1,7,298.675,460.01,7.595,0.1514
edc,78,1,8,298.84,460.005,170.5377,0.1825
edc,78,1,9,299.015,459.955,157.6157,0.1838
edc,78,1,10,299.16,459.865,137.4955,0.1628
edc,78,1,11,299.26,459.75,123.6867,0.1442
edc,78,1,12,299.32,459.615,104.935,0.1552
edc,78,1,13,299.345,459.465,93.806,0.1503
edc,78,1,14,299.34,459.305,83.2937,0.1712
edc,78,1,15,299.315,459.135,79.9923,0.1726
edc,78,1,16,299.275,458.965,73.6141,0.1772
edc,78,1,17,299.23,458.81,74.0513,0.1456
edc,78,1,18,298.615,458.925,162.7285,1.2462
edc,79,0,0,301.115,464.285,71.5685,0.1581
edc,79,0,1,301.175,464.425,61.6976,0.1477
edc,79,0,2,301.255,464.545,50.7119,0.1421
edc,79,0,3,301.35,464.64,38.6587,0.1281
edc,79,0,4,301.465,464.705,21.038,0.1393
edc,79,0,5,301.595,464.745,12.9936,0.1334
edc,79,0,6,301.735,464.76,0.0,0.15
edc,79,0,7,301.89,464.745,169.381,0.1628
edc,79,0,8,302.035,464.7,155.2266,0.1432
edc,79,0,9,302.155,464.635,147.5226,0.1304
edc,79,0,10,302.255,464.555,135.0,0.1273
edc,79,0,11,302.34,464.455,126.033,0.136
edc,79,0,12,302.405,464.34,112.6157,0.13
edc,79,0,13,302.445,464.215,102.9936,0.1334
edc,79,0,14,302.46,464.08,90.0,0.14
edc,79,0,15,302.445,463.94,77.9057,0.1432
edc,79,0,16,302.405,463.815,65.5614,0.1208
edc,79,0,17,302.35,463.705,61.3907,0.1253
edc,79,0,18,302.28,463.605,48.3592,0.1204
edc,79,0,19,302.195,463.52,41.6353,0.1204
edc,79,0,20,302.1,463.45,30.9612,0.1166
edc,79,0,21,301.995,463.405,15.2639,0.114
edc,79,0,22,301.88,463.38,9.4576,0.1216
edc,79,0,23,301.755,463.375,175.6039,0.1304
edc,79,0,24,301.625,463.175,72.4071,0.4301
edc,79,0,25,301.665,462.955,171.8699,0.2121
edc,79,0,26,301.87,462.945,2.865,0.2003
edc,79,0,27,302.065,462.98,17.5247,0.1993
edc,79,0,28,302.245,463.055,27.8987,0.1923
edc,79,0,29,302.405,463.16,38.6541,0.1921
edc,79,0,30,302.545,463.29,47.1266,0.191
edc,79,0,31,302.665,463.45,58.5679,0.211
edc,79,0,32,302.755,463.635,69.7734,0.2025
edc,79,0,33,302.815,463.84,77.1988,0.2256
edc,79,0,34,302.845,464.06,87.3949,0.2202
edc,79,0,35,302.835,464.275,98.1301,0.2121
edc,79,0,36,302.785,464.475,110.2266,0.2025
edc,79,0,37,302.695,464.655,122.9093,0.2025
edc,79,0,38,302.57,464.815,133.023,0.2052
edc,79,0,39,302.41,464.95,146.3066,0.2163
edc,79,0,40,302.21,465.055,157.7519,0.2377
edc,79,0,41,302.03,465.115,167.9069,0.1432
edc,79,0,42,301.895,465.14,171.2523,0.1315
edc,79,0,43,301.765,465.15,0.0,0.13
edc,79,0,44,301.635,465.145,4.4038,0.1304
edc,79,0,45,301.505,465.125,12.9936,0.1334
edc,79,0,46,301.385,465.085,24.4356,0.1208
edc,79,0,47,301.27,465.025,30.2601,0.1389
edc,79,0,48,301.16,464.945,41.9843,0.1345
edc,79,0,49,301.065,465.01,112.2481,0.2377
edc,79,0,50,300.945,465.21,129.8056,0.2343
edc,79,0,51,300.825,465.335,142.121,0.114
edc,79,0,52,300.73,465.405,145.0127,0.1221
edc,79,0,53,300.625,465.465,155.5519,0.1208
edc,79,0,54,300.51,465.51,161.5651,0.1265
edc,79,0,55,300.345,465.555,166.6101,0.2159
edc,79,0,56,300.145,465.58,0.0,0.19
edc,79,0,57,299.955,465.56,11.8866,0.1942
edc,79,0,58,299.775,465.505,22.3843,0.1838
edc,79,0,59,299.62,465.415,38.1545,0.1781
edc,79,0,60,299.485,465.29,47.1199,0.1911
edc,79,0,61,299.365,465.135,57.098,0.2025
edc,79,0,62,299.275,464.955,69.7734,0.2025
edc,79,0,63,299.215,464.76,75.9668,0.2061
edc,79,0,64,299.185,464.565,86.9843,0.1903
edc,79,0,65,299.19,464.38,96.337,0.1811
edc,79,0,66,299.225,464.205,106.3954,0.1772
edc,79,0,67,299.295,464.045,120.9612,0.1749
edc,79,0,68,299.4,463.9,130.6003,0.1844
edc,79,0,69,299.535,463.77,141.3402,0.1921
edc,79,0,70,299.7,463.655,148.5736,0.211
edc,79,0,71,299.855,463.81,72.8046,0.4396
edc,79,0,72,299.875,464.05,146.3099,0.1082
edc,79,0,73,299.785,464.115,142.121,0.114
edc,79,0,74,299.71,464.19,126.8681,0.1
edc,79,0,75,299.655,464.27,121.9985,0.0943
edc,79,0,76,299.61,464.36,111.8074,0.1077
edc,79,0,77,299.585,464.46,95.7158,0.1005
edc,79,0,78,299.58,464.565,90.0,0.11
edc,79,0,79,299.595,464.675,74.7456,0.114
edc,79,0,80,299.635,464.79,67.3719,0.13
edc,79,0,81,299.69,464.905,61.3907,0.1253
edc,79,0,82,299.765,465.0,41.6353,0.1204
edc,79,0,83,299.855,465.075,37.873,0.114
edc,79,0,84,299.955,465.13,19.9844,0.1171
edc,79,0,85,300.065,465.16,10.3083,0.1118
edc,79,0,86,300.185,465.17,0.0,0.13
edc,79,0,87,300.31,465.16,170.5353,0.1217
edc,79,0,88,300.44,465.12,156.8044,0.1523
edc,79,0,89,300.56,465.05,141.3327,0.128
edc,79,0,90,300.65,464.965,131.6408,0.1204
edc,79,0,91,300.715,464.87,116.5581,0.1118
edc,79,0,92,300.75,464.76,99.4718,0.1217
edc,79,0,93,300.76,464.64,90.0,0.12
edc,79,0,94,300.755,464.515,85.5967,0.1304
edc,79,0,95,300.73,464.38,74.0513,0.1456
edc,79,0,96,300.9,464.26,165.2558,0.3929
edc,80,0,0,302.895,465.8,84.2842,0.1005
edc,80,0,1,302.905,465.7,106.7,0.1044
edc,80,0,2,302.95,465.61,126.8681,0.1
edc,80,0,3,303.025,465.545,150.9512,0.103
