airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
edc,14,path,,UNLABELED,51.33,116.03,54.21,116.03,2.88,0.0,0.0,0.0,2.88,52.77,116.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,15,path,,UNLABELED,51.32,81.08,54.21,81.08,2.89,0.0,0.0,0.0,2.89,52.765,81.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,16,path,,UNLABELED,51.32,46.14,54.2,46.14,2.88,0.0,0.0,0.0,2.88,52.76,46.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,17,path,,UNLABELED,202.79,46.13,205.68,46.13,2.89,0.0,0.0,0.0,2.89,204.235,46.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,18,path,,UNLABELED,202.79,81.08,205.68,81.08,2.89,0.0,0.0,0.0,2.89,204.235,81.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,19,path,,UNLABELED,202.79,116.02,205.68,116.02,2.89,0.0,0.0,0.0,2.89,204.235,116.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,20,path,,UNLABELED,202.79,150.96,205.68,150.96,2.89,0.0,0.0,0.0,2.89,204.235,150.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,21,path,,UNLABELED,202.79,255.79,205.68,255.79,2.89,0.0,0.0,0.0,2.89,204.235,255.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,22,path,,UNLABELED,202.79,290.74,205.68,290.74,2.89,0.0,0.0,0.0,2.89,204.235,290.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,23,path,,UNLABELED,202.79,325.68,205.68,325.68,2.89,0.0,0.0,0.0,2.89,204.235,325.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,24,path,,UNLABELED,202.79,395.56,205.68,395.56,2.89,0.0,0.0,0.0,2.89,204.235,395.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,25,path,,UNLABELED,202.79,430.51,205.68,430.51,2.89,0.0,0.0,0.0,2.89,204.235,430.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,26,path,,UNLABELED,202.79,465.45,205.68,465.45,2.89,0.0,0.0,0.0,2.89,204.235,465.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,27,path,,UNLABELED,202.79,500.39,205.68,500.39,2.89,0.0,0.0,0.0,2.89,204.235,500.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,28,path,,UNLABELED,354.23,500.4,357.12,500.4,2.89,0.0,0.0,0.0,2.89,355.675,500.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,29,path,,UNLABELED,354.24,465.46,357.12,465.46,2.88,0.0,0.0,0.0,2.88,355.68,465.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,30,path,,UNLABELED,354.24,430.51,357.12,430.51,2.88,0.0,0.0,0.0,2.88,355.68,430.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,31,path,,UNLABELED,354.24,395.57,357.12,395.57,2.88,0.0,0.0,0.0,2.88,355.68,395.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,32,path,,UNLABELED,354.25,325.68,357.13,325.68,2.88,0.0,0.0,0.0,2.88,355.69,325.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,33,path,,UNLABELED,354.25,290.74,357.13,290.74,2.88,0.0,0.0,0.0,2.88,355.69,290.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,34,path,,UNLABELED,354.25,255.8,357.13,255.8,2.88,0.0,0.0,0.0,2.88,355.69,255.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,35,path,,UNLABELED,354.26,150.97,357.14,150.97,2.88,0.0,0.0,0.0,2.88,355.7,150.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,36,path,,UNLABELED,354.26,116.03,357.14,116.03,2.88,0.0,0.0,0.0,2.88,355.7,116.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,37,path,,UNLABELED,354.26,81.08,357.15,81.08,2.89,0.0,0.0,0.0,2.89,355.705,81.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,38,path,,UNLABELED,354.27,46.14,357.15,46.14,2.88,0.0,0.0,0.0,2.88,355.71,46.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,39,path,,UNLABELED,296.54,538.22,296.54,535.34,0.0,2.88,0.0,0.0,2.88,296.54,536.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,40,path,,UNLABELED,266.25,538.22,266.25,535.34,0.0,2.88,0.0,0.0,2.88,266.25,536.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,41,path,,UNLABELED,235.96,538.22,235.96,535.34,0.0,2.88,0.0,0.0,2.88,235.96,536.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,42,path,,UNLABELED,175.39,538.22,175.39,535.34,0.0,2.88,0.0,0.0,2.88,175.39,536.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,43,path,,UNLABELED,145.1,538.22,145.1,535.34,0.0,2.88,0.0,0.0,2.88,145.1,536.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,44,path,,UNLABELED,114.81,538.22,114.81,535.34,0.0,2.88,0.0,0.0,2.88,114.81,536.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,45,path,,UNLABELED,84.53,538.22,84.53,535.34,0.0,2.88,0.0,0.0,2.88,84.53,536.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,46,path,,UNLABELED,296.55,363.51,296.55,360.62,0.0,2.89,0.0,0.0,2.89,296.55,362.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,47,path,,UNLABELED,266.26,363.51,266.26,360.62,0.0,2.89,0.0,0.0,2.89,266.26,362.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,48,path,,UNLABELED,235.97,363.5,235.97,360.62,0.0,2.88,0.0,0.0,2.88,235.97,362.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,49,path,,UNLABELED,175.39,363.51,175.39,360.62,0.0,2.89,0.0,0.0,2.89,175.39,362.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,50,path,,UNLABELED,145.1,363.51,145.1,360.62,0.0,2.89,0.0,0.0,2.89,145.1,362.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
edc,51,path,,UNLABELED,114.81,363.51,114.81,360.63,0.0,2.88,0.0,0.0,2.88,114.81,362.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,52,path,,UNLABELED,84.52,363.51,84.52,360.63,0.0,2.88,0.0,0.0,2.88,84.52,362.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,53,path,,UNLABELED,23.94,363.51,23.94,360.63,0.0,2.88,0.0,0.0,2.88,23.94,362.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,54,path,,UNLABELED,296.55,188.79,296.55,185.91,0.0,2.88,0.0,0.0,2.88,296.55,187.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,55,path,,UNLABELED,266.26,188.79,266.26,185.91,0.0,2.88,0.0,0.0,2.88,266.26,187.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,56,path,,UNLABELED,235.97,188.79,235.97,185.91,0.0,2.88,0.0,0.0,2.88,235.97,187.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,57,path,,UNLABELED,175.38,188.79,175.38,185.91,0.0,2.88,0.0,0.0,2.88,175.38,187.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,58,path,,UNLABELED,145.09,188.79,145.09,185.91,0.0,2.88,0.0,0.0,2.88,145.09,187.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,59,path,,UNLABELED,114.8,188.79,114.8,185.91,0.0,2.88,0.0,0.0,2.88,114.8,187.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,60,path,,UNLABELED,84.51,188.79,84.51,185.91,0.0,2.88,0.0,0.0,2.88,84.51,187.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,61,path,,UNLABELED,23.92,188.8,23.92,185.92,0.0,2.88,0.0,0.0,2.88,23.92,187.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
edc,62,path,,UNLABELED,212.41,239.38,213.67,234.34,1.26,5.04,6.3504,0.0,5.1951,213.04,236.86,0.25,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.0362,1000000.0,104.0362,5.1951,0.0,594.0,387.36,0.0,0.0
edc,63,path,,UNLABELED,211.78,241.9,213.23,238.45,1.45,3.45,5.0025,2.1109,4.7864,212.505,240.175,0.4203,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9933,9.9352,93.1523,3.4552,0.0,594.0,387.36,0.0,2.2039
edc,64,path,,UNLABELED,201.54,283.08,202.79,278.04,1.25,5.04,6.3,0.0,5.1927,202.165,280.56,0.248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.9292,1000000.0,103.9292,5.1927,0.0,594.0,387.36,0.0,0.0
edc,65,path,,UNLABELED,201.88,279.34,203.32,275.9,1.44,3.44,4.9536,2.1054,4.7714,202.6,277.62,0.4186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.8727,9.9374,92.9952,3.4447,0.0,594.0,387.36,0.0,2.1951
edc,66,path,,UNLABELED,319.08,236.03,322.97,232.6,3.89,3.43,13.3427,0.0,5.1862,321.025,234.315,1.1341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.596,1000000.0,138.596,5.1862,0.0,594.0,387.36,0.0,0.0
edc,67,path,,UNLABELED,317.13,237.75,320.1,235.02,2.97,2.73,8.1081,2.1109,4.7877,318.615,236.385,1.0879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.5878,9.843,127.6999,3.4504,0.0,594.0,387.36,0.0,2.2078
edc,68,path,,UNLABELED,102.46,427.19,106.36,423.76,3.9,3.43,13.377,0.0,5.1937,104.41,425.475,1.137,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.6689,1000000.0,138.6689,5.1937,0.0,594.0,387.36,0.0,0.0
edc,69,path,,UNLABELED,105.33,424.76,108.3,422.04,2.97,2.72,8.0784,2.0988,4.771,106.815,423.4,1.0919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.6712,9.9437,127.802,3.4425,0.0,594.0,387.36,0.0,2.193
edc,70,path,,UNLABELED,85.52,450.6,87.69,441.13,2.17,9.47,20.5499,0.0,9.7154,86.605,445.865,0.2291,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.0938,1000000.0,77.0938,9.7154,0.0,594.0,387.36,0.0,0.0
edc,71,path,,UNLABELED,85.03,442.42,86.42,438.97,1.39,3.45,4.7955,2.111,4.7886,85.725,440.695,0.4029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1417,9.8806,66.2566,3.4522,0.0,594.0,387.36,0.0,2.2081
edc,72,path,,UNLABELED,288.19,504.8,288.19,434.91,0.0,69.89,0.0,0.0,69.89,288.19,469.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
edc,73,path,,UNLABELED,288.19,500.41,308.29,434.91,20.1,65.5,1316.5504,0.0,68.5147,298.24,467.66,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
edc,74,path,,UNLABELED,305.48,500.41,308.29,491.26,2.81,9.15,25.7115,8.1331,18.0272,306.885,495.835,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5267,27.3591,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
edc,75,path,,UNLABELED,285.74,506.46,290.64,495.79,4.9,10.67,52.2833,22.8186,20.4339,288.19,501.125,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
edc,76,path,,UNLABELED,295.54,455.3,299.54,452.36,4.0,2.94,11.76,2.9687,14.6225,297.54,453.83,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7002,1.9317,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
edc,77,compound,,UNLABELED,296.75,457.46,300.8,454.2,4.05,3.26,13.203,3.5463,17.1956,298.775,455.83,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.485,1.235,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3333
edc,78,compound,,UNLABELED,297.51,460.41,301.54,457.75,4.03,2.66,10.7198,3.7993,18.0487,299.525,459.08,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0474,3.0659,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0507
edc,79,path,,UNLABELED,299.18,465.58,302.85,462.94,3.67,2.64,9.6888,2.9824,15.7424,301.015,464.26,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3843,3.6746,72.8046,0.4396,0.0,594.0,387.36,0.0,7.0296
edc,80,path,,UNLABELED,302.89,466.04,303.41,465.51,0.52,0.53,0.2756,0.2124,1.6449,303.15,465.775,0.9812,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2358,1.0798,174.8038,0.1104,0.0,594.0,387.36,0.0,0.2124
edc,81,path,,UNLABELED,300.4,468.93,304.0,467.52,3.6,1.41,5.076,1.5855,8.9168,302.2,468.225,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2755,22.8696,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5562
edc,82,compound,,UNLABELED,301.21,471.57,302.82,469.97,1.61,1.6,2.576,1.4254,7.7097,302.015,470.77,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9184,1.1284,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9879
edc,83,path,,UNLABELED,302.45,476.72,306.39,473.84,3.94,2.88,11.3472,3.3169,16.7078,304.42,475.28,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3691,2.6647,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
edc,84,path,,UNLABELED,190.06,304.61,194.16,299.46,4.1,5.15,21.115,5.556,21.5009,192.11,302.035,0.7961,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.624,2.6915,71.1963,2.9473,0.0,594.0,387.36,0.0,15.4901
edc,85,path,,UNLABELED,212.68,213.25,216.94,208.01,4.26,5.24,22.3225,5.5816,21.4774,214.81,210.63,0.813,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0134,2.6912,73.4128,2.9425,0.0,594.0,387.36,0.0,15.4963
edc,86,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
edc,87,path,,UNLABELED,80.26,438.24,344.52,204.11,264.26,234.13,61871.1992,2002.004,700.4386,212.39,321.175,1.1287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.5768,3631.4942,138.5762,347.3426,0.0,594.0,387.36,0.0,2002.004
edc,88,path,,UNLABELED,191.97,299.97,214.95,212.88,22.98,87.09,2001.3277,128.9886,181.6544,203.46,256.425,0.2639,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.8167,3946.255,103.971,89.3841,0.0,594.0,387.36,0.0,128.9886
edc,89,path,,UNLABELED,108.37,88.44,311.28,88.44,202.91,0.0,0.0,0.0,202.91,209.825,88.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
edc,90,path,,UNLABELED,76.27,102.94,80.19,97.72,3.92,5.22,20.4624,5.9187,21.595,78.23,100.33,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.308,2.3146,90.0,0.73,0.0,594.0,387.36,0.0,17.2612
edc,91,compound,,UNLABELED,80.36,103.02,85.12,97.81,4.76,5.21,24.7996,6.9284,24.0729,82.74,100.415,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2667,1.2368,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
edc,92,path,,UNLABELED,85.46,102.76,89.12,97.72,3.66,5.04,18.4464,7.0231,23.8257,87.29,100.24,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3391,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.0741
edc,93,path,,UNLABELED,89.52,102.76,92.52,97.81,3.0,4.95,14.8499,4.466,15.9,91.02,100.285,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
edc,94,path,,UNLABELED,92.97,102.76,93.62,97.81,0.65,4.95,3.2175,3.2175,11.2,93.295,100.285,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
edc,95,compound,,UNLABELED,94.14,102.94,99.36,97.72,5.22,5.22,27.2484,8.6951,29.1216,96.75,100.33,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1367,1.0726,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4688
edc,96,path,,UNLABELED,99.97,103.0,104.28,97.61,4.31,5.39,23.2309,8.673,29.6562,102.125,100.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
edc,97,path,,UNLABELED,105.25,98.45,105.98,97.72,0.73,0.73,0.5329,0.41,2.2857,105.615,98.085,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3466,1.0934,78.6895,0.153,0.0,594.0,387.36,0.0,0.41
edc,98,path,,UNLABELED,105.25,101.11,105.98,100.38,0.73,0.73,0.5329,0.4109,2.288,105.615,100.745,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3203,1.1,11.3094,0.153,0.0,594.0,387.36,0.0,0.4109
edc,99,compound,,UNLABELED,108.97,102.76,111.81,97.81,2.84,4.95,14.058,7.6311,25.4778,110.39,100.285,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1194,4.6679,90.0,4.95,0.0,594.0,387.36,0.0,12.1542
edc,100,path,,UNLABELED,112.5,102.76,115.2,97.81,2.7,4.95,13.365,6.534,23.42,113.85,100.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
edc,101,compound,,UNLABELED,117.3,103.02,122.07,97.81,4.77,5.21,24.8516,6.9672,24.087,119.685,100.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
