airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cha,3,0,12,186.72,427.065,127.9322,6.149
cha,3,0,13,179.995,436.515,124.5379,17.0561
cha,3,0,14,171.155,449.365,124.5107,14.138
cha,3,0,15,167.09,455.23,146.3083,0.1442
cha,3,0,16,166.98,455.32,135.0,0.1414
cha,3,0,17,166.62,455.775,127.4315,1.02
cha,3,0,18,165.895,456.56,137.5211,1.1254
cha,3,0,19,165.2,457.23,133.9947,0.8062
cha,3,0,20,164.675,457.835,127.8751,0.7981
cha,3,0,21,148.295,481.615,124.5132,56.9542
cha,3,0,22,131.135,506.565,124.6149,3.6088
cha,3,0,23,129.575,508.69,129.8933,1.6683
cha,3,0,24,128.36,509.89,140.5276,1.7618
cha,3,0,25,125.965,511.15,157.7966,3.7047
cha,3,0,26,122.4,511.81,1.2385,3.7009
cha,3,0,27,119.71,511.49,18.4351,1.7709
cha,3,0,28,118.145,510.805,29.1886,1.6609
cha,3,0,29,115.42,509.025,34.5085,4.8541
cha,3,0,30,113.94,506.895,124.5568,1.8335
cha,3,0,31,115.14,505.15,124.484,2.4021
cha,3,0,32,115.64,504.575,113.4482,0.9047
cha,3,0,33,115.445,505.475,91.7714,0.9705
cha,3,0,34,115.615,506.41,67.6522,0.9731
cha,3,0,35,116.12,507.18,45.0,0.9051
cha,3,0,36,117.485,508.225,34.7522,2.5437
cha,3,0,37,119.105,509.27,29.0968,1.3161
cha,3,0,38,120.34,509.81,18.4348,1.3914
cha,3,0,39,122.465,510.06,1.1732,2.9306
cha,3,0,40,125.28,509.54,157.8335,2.9155
cha,3,0,41,127.17,508.545,140.509,1.3995
cha,3,0,42,128.13,507.595,129.7495,1.3136
cha,3,0,43,145.85,481.945,124.5283,61.043
cha,3,0,44,163.285,456.575,120.9643,0.5248
cha,3,0,45,163.53,456.115,115.0837,0.5189
cha,3,0,46,163.875,455.3,112.0564,1.2516
cha,3,0,47,164.22,454.485,115.0837,0.5189
cha,3,0,48,164.47,454.025,121.8909,0.53
cha,3,0,49,165.52,452.475,124.4809,3.2148
cha,3,0,50,168.88,447.59,124.5359,8.6432
cha,3,0,51,180.825,430.225,124.52,33.5102
cha,3,0,52,190.365,416.345,120.9655,0.1749
cha,3,0,53,190.455,416.195,120.9638,0.1749
cha,3,0,54,194.975,408.785,121.3869,17.1846
cha,3,0,55,200.88,399.245,122.9644,5.2562
cha,4,0,0,190.215,412.01,73.2101,3.635
cha,4,0,1,189.425,409.685,65.6299,1.2844
cha,4,0,2,188.72,408.59,49.2141,1.3472
cha,4,0,3,187.715,407.715,32.8633,1.3453
cha,4,0,4,186.53,407.16,17.0379,1.2969
cha,4,0,5,185.265,406.96,0.8884,1.2901
cha,4,0,6,183.975,407.125,164.8199,1.3366
cha,4,0,7,182.755,407.65,148.6713,1.3463
cha,4,0,8,181.745,408.48,132.1846,1.2956
cha,4,0,9,182.15,407.735,124.439,2.9707
cha,4,0,10,186.415,401.53,124.5183,12.0882
cha,4,0,11,190.36,395.79,124.3801,1.8417
cha,4,0,12,190.565,395.82,111.739,1.701
cha,4,0,13,190.31,397.46,85.9619,1.7042
cha,4,0,14,190.66,399.27,73.1912,2.0057
cha,4,0,15,191.22,400.83,65.7725,1.3159
cha,4,0,16,191.94,401.945,48.8541,1.3678
cha,4,0,17,192.97,402.825,32.1824,1.3706
cha,4,0,18,194.18,403.375,16.3646,1.3132
cha,4,0,19,195.465,403.56,0.0,1.31
cha,4,0,20,196.78,403.37,163.9397,1.3736
cha,4,0,21,198.015,402.81,147.2402,1.3675
cha,4,0,22,199.02,401.945,130.9803,1.3114
cha,4,0,23,194.975,408.785,121.3869,17.1846
cha,4,0,24,190.68,415.54,107.2416,1.2146
cha,4,0,25,190.8,414.355,84.3366,1.2159
cha,5,0,0,196.01,414.81,111.1613,1.9945
cha,5,0,1,195.7,416.73,87.1085,1.9825
cha,5,0,2,196.885,422.02,75.2139,8.8945
cha,5,0,3,199.63,431.685,73.2958,11.2027
cha,5,0,4,203.545,442.51,67.1124,11.8532
cha,5,0,5,206.26,448.605,57.1508,1.5117
cha,5,0,6,207.33,449.72,36.0277,1.6322
cha,5,0,7,208.775,450.4,14.2933,1.6202
cha,5,0,8,210.315,450.515,173.5766,1.5195
cha,5,0,9,212.565,449.98,163.2479,3.1225
cha,5,0,10,214.98,449.05,152.4474,2.0754
cha,5,0,11,216.62,447.715,130.1008,2.2356
cha,5,0,12,217.66,445.785,106.577,2.2432
cha,5,0,13,217.97,444.175,88.929,1.0702
cha,5,0,14,217.86,443.145,78.5789,1.01
cha,5,0,15,218.555,445.295,73.271,5.5238
cha,5,0,16,220.01,450.145,73.3364,4.6033
cha,5,0,17,220.7,452.445,72.4753,0.1993
cha,5,0,18,216.57,453.79,163.2755,8.6875
cha,5,0,19,211.595,455.205,168.5549,1.6631
cha,5,0,20,209.895,455.38,179.353,1.7701
cha,5,0,21,207.235,454.865,16.4769,3.702
cha,5,0,22,204.04,453.15,39.9639,3.7054
cha,5,0,23,202.145,451.215,57.4793,1.7671
cha,5,0,24,201.355,449.695,67.8803,1.6731
cha,5,0,25,197.555,437.295,73.3121,24.2723
cha,5,0,26,193.615,424.955,57.5286,1.695
cha,5,0,27,192.405,423.87,26.1082,1.6816
cha,5,0,28,190.81,423.57,175.2364,1.6858
cha,5,0,29,189.295,424.14,143.4713,1.68
cha,5,0,30,192.495,419.26,125.7637,13.2605
cha,6,0,0,159.275,358.6,73.3008,17.4353
cha,6,0,1,156.655,349.67,78.7846,1.1826
cha,6,0,2,156.53,348.465,89.0838,1.2502
cha,6,0,3,156.895,346.575,106.5121,2.6388
cha,6,0,4,158.115,344.305,130.0569,2.626
cha,6,0,5,159.49,342.96,147.3195,1.2594
cha,6,0,6,160.57,342.4,158.1983,1.1847
cha,6,0,7,164.74,341.09,163.2428,7.5611
cha,6,0,8,168.855,341.66,73.3957,3.4645
cha,6,0,9,169.66,344.355,73.3263,2.1609
cha,6,0,10,169.785,345.03,62.8022,0.8095
cha,6,0,11,169.265,344.39,39.8889,0.8732
cha,6,0,12,168.51,343.985,16.5741,0.8764
cha,6,0,13,167.685,343.9,174.3593,0.8139
cha,6,0,14,165.085,344.6,163.2649,4.5842
cha,6,0,15,162.375,345.53,152.3328,1.163
cha,6,0,16,161.45,346.285,130.2101,1.2702
cha,6,0,17,160.86,347.375,106.569,1.2624
cha,6,0,18,160.74,348.56,84.0934,1.1662
cha,6,0,19,161.54,351.61,73.3221,5.1569
cha,6,0,20,163.375,357.72,73.2574,7.6023
cha,6,0,21,165.115,363.51,73.3008,4.4893
cha,6,0,22,166.03,366.175,62.3328,1.163
cha,6,0,23,166.785,367.1,40.2096,1.2702
cha,6,0,24,167.875,367.69,16.569,1.2624
cha,6,0,25,169.065,367.81,174.1442,1.1761
cha,6,0,26,171.725,367.125,163.2375,4.3342
cha,6,0,27,174.2,366.295,152.8647,0.8989
cha,6,0,28,174.915,365.715,130.0298,0.9795
cha,6,0,29,175.365,364.875,106.1896,0.9684
cha,6,0,30,175.455,363.96,84.2897,0.9045
cha,6,0,31,175.755,364.66,73.3007,2.4013
cha,6,0,32,176.6,367.47,73.2374,3.4673
cha,6,0,33,177.445,370.28,73.3011,2.4013
cha,6,0,34,177.755,371.325,71.5663,0.2213
cha,6,0,35,177.67,371.12,63.4332,0.2236
cha,6,0,36,177.495,370.825,57.3401,0.4633
cha,6,0,37,176.995,370.315,40.0298,0.9795
cha,6,0,38,176.155,369.86,16.7558,0.9712
cha,6,0,39,175.245,369.77,173.5897,0.8956
cha,6,0,40,172.33,370.56,163.3219,5.1569
cha,6,0,41,169.28,371.415,168.7853,1.1826
cha,6,0,42,168.07,371.54,179.0904,1.2602
cha,6,0,43,166.18,371.175,16.574,2.6292
cha,6,0,44,163.91,369.955,39.917,2.6337
cha,6,0,45,162.56,368.58,57.3197,1.2594
cha,6,0,46,162.0,367.5,68.1986,1.1847
cha,7,0,0,162.55,354.46,54.6053,0.9323
cha,7,0,1,163.035,354.945,26.0299,0.4785
cha,7,0,2,163.475,355.08,7.5944,0.454
cha,7,0,3,164.35,355.095,178.6781,1.3003
cha,7,0,4,167.58,354.305,163.2804,5.3878
cha,7,0,5,170.52,353.345,152.8022,0.8095
cha,7,0,6,171.16,352.825,129.8895,0.8732
cha,7,0,7,171.565,352.07,106.5741,0.8764
cha,7,0,8,171.65,351.245,84.3594,0.814
cha,7,0,9,171.92,351.875,73.3263,2.1609
cha,7,0,10,172.725,354.565,73.3483,3.4549
cha,7,0,11,173.535,357.255,73.0724,2.1638
cha,7,0,12,173.845,358.285,45.0,0.0142
cha,7,0,13,173.84,358.275,90.0,0.01
cha,7,0,14,173.835,358.26,63.4524,0.0224
cha,7,0,15,173.825,358.225,78.68,0.051
cha,7,0,16,173.8,358.155,66.0402,0.0985
cha,7,0,17,173.74,358.02,66.0362,0.197
cha,7,0,18,173.585,357.755,56.6903,0.4188
cha,7,0,19,173.135,357.295,40.3898,0.8797
cha,7,0,20,172.38,356.885,16.5738,0.8764
cha,7,0,21,171.555,356.805,173.659,0.815
cha,7,0,22,168.615,357.61,163.3112,5.2929
cha,7,0,23,165.68,358.575,152.8647,0.8989
cha,7,0,24,164.965,359.155,130.0305,0.9795
cha,7,0,25,164.51,359.995,106.7555,0.9712
cha,7,0,26,164.375,360.695,88.7799,0.4701
cha,7,0,27,164.395,361.04,82.2352,0.222
cha,7,0,28,164.425,361.205,74.7435,0.114
cha,7,0,29,164.445,361.285,78.6968,0.051
cha,7,0,30,164.455,361.32,63.4524,0.0224
cha,7,0,31,164.46,361.335,90.0,0.01
cha,7,0,32,164.46,361.345,90.0,0.01
cha,7,0,33,164.465,361.35,0.0,0.01
cha,7,0,34,164.47,361.355,90.0,0.01
cha,7,0,35,164.125,360.21,73.3007,2.4013
cha,7,0,36,163.19,357.1,73.2472,4.0937
cha,7,0,37,162.44,354.61,73.2012,1.1072
cha,8,0,0,158.635,373.21,149.216,0.5471
cha,8,0,1,158.255,373.34,3.9461,0.2907
cha,8,0,2,157.99,373.27,26.5636,0.2683
cha,8,0,3,155.185,371.185,37.0233,6.726
cha,8,0,4,152.36,368.92,59.7434,0.5557
cha,8,0,5,152.23,368.535,93.9431,0.2907
cha,8,0,6,152.3,368.27,116.5665,0.2683
cha,8,0,7,153.225,367.0,126.9494,2.878
cha,8,0,8,154.33,365.71,149.7434,0.5557
cha,8,0,9,154.715,365.58,3.9459,0.2907
cha,8,0,10,154.98,365.65,26.5651,0.2683
cha,8,0,11,157.99,367.89,37.0282,7.24
cha,8,0,12,160.965,370.13,35.2168,0.2081
cha,8,0,13,160.275,371.215,127.0926,2.57
cha,8,0,14,159.185,372.655,127.2,1.042
cha,9,0,0,161.76,370.44,19.3978,1.5055
cha,9,0,1,163.215,370.575,171.2251,1.5077
cha,9,0,2,164.085,370.41,158.1974,0.2693
cha,9,0,3,164.65,370.62,30.5797,1.0221
cha,9,0,4,165.56,371.075,22.5332,1.0177
cha,9,0,5,165.38,371.54,157.4431,1.4077
cha,9,0,6,164.14,371.96,165.7353,1.2175
cha,9,0,7,162.94,372.09,1.8776,1.2207
cha,9,0,8,161.495,371.925,9.8516,1.695
cha,9,0,9,160.335,371.815,173.8527,0.6538
cha,9,0,10,159.755,372.045,142.5952,0.642
cha,9,0,11,159.72,371.95,127.1848,0.728
cha,9,0,12,160.495,370.925,127.0565,1.842
cha,10,0,0,148.75,314.695,175.7811,1.2233
cha,10,0,1,149.93,314.885,22.4055,1.2331
cha,10,0,2,150.69,315.255,35.3933,0.4662
cha,10,0,3,151.22,315.56,26.5651,0.7603
cha,10,0,4,151.935,315.8,10.5746,0.763
cha,10,0,5,153.05,315.905,2.7082,1.4817
cha,10,0,6,154.77,315.9,177.6622,1.9616
cha,10,0,7,156.71,315.655,167.9459,1.9633
cha,10,0,8,159.19,314.995,163.3352,3.1733
cha,10,0,9,160.885,315.125,73.3456,1.2212
cha,10,0,10,158.32,316.53,163.3393,5.7201
cha,10,0,11,155.425,317.425,154.1752,0.3444
cha,10,0,12,155.14,317.615,138.507,0.3471
cha,10,0,13,154.89,317.88,128.657,0.3842
cha,10,0,14,154.535,318.285,132.6639,0.6935
cha,10,0,15,154.035,318.765,139.666,0.6953
cha,10,0,16,153.465,319.22,142.9807,0.764
cha,10,0,17,153.065,319.57,128.3654,0.3061
cha,10,0,18,152.94,319.84,101.3099,0.3059
cha,10,0,19,152.955,320.78,86.7399,1.5825
cha,10,0,20,152.935,322.21,95.7994,1.2866
cha,10,0,21,152.585,323.465,114.8632,1.3557
cha,10,0,22,151.825,324.565,134.4031,1.3577
cha,10,0,23,150.775,325.34,153.2355,1.288
cha,10,0,24,148.885,326.045,162.4852,2.7579
cha,10,0,25,147.45,326.075,72.6888,0.8065
cha,10,0,26,148.38,325.36,162.5526,2.2013
cha,10,0,27,149.885,324.8,153.1826,1.0197
cha,10,0,28,150.715,324.185,134.2466,1.0749
cha,10,0,29,151.32,323.315,115.3719,1.0735
cha,10,0,30,151.6,322.325,95.6539,1.0149
cha,10,0,31,151.615,321.225,86.6338,1.192
cha,10,0,32,151.43,320.31,64.8854,0.7068
cha,10,0,33,150.95,319.86,21.5021,0.7094
cha,10,0,34,150.345,319.73,0.0,0.55
cha,10,0,35,149.555,318.08,72.6657,3.457
cha,10,0,36,148.51,316.595,162.7082,1.1102
cha,10,0,37,147.865,316.4,72.2845,0.7558
cha,10,0,38,146.175,316.535,162.5524,3.3019
cha,10,0,39,144.43,316.5,72.2155,1.1132
cha,10,0,40,146.2,315.355,162.4107,4.0703
cha,11,0,0,144.61,327.18,177.7095,1.5012
cha,11,0,1,143.205,326.845,29.1292,1.4997
cha,11,0,2,142.17,326.105,44.6202,1.0678
cha,11,0,3,141.305,325.425,32.1641,1.1458
cha,11,0,4,140.26,325.045,7.6278,1.13
cha,11,0,5,139.325,324.065,67.4926,1.9592
cha,11,0,6,139.33,322.785,135.3798,1.0678
cha,11,0,7,139.97,321.94,118.9504,1.0742
cha,11,0,8,140.93,319.575,110.274,4.0403
cha,11,0,9,141.905,317.27,123.8509,0.9874
cha,11,0,10,142.605,316.61,149.5342,0.9861
cha,11,0,11,143.645,316.165,162.4082,1.2903
cha,11,0,12,144.43,316.5,72.2155,1.1132
cha,11,0,13,145.965,321.36,72.503,9.0801
cha,11,0,14,147.45,326.075,72.6877,0.8065
cha,11,0,15,146.465,326.805,162.6607,2.3152
cha,12,0,0,146.98,278.72,73.3138,25.2847
cha,12,0,1,151.225,292.87,73.2233,4.2614
cha,12,0,2,153.955,301.955,73.2896,14.7113
cha,12,0,3,150.27,310.74,163.3009,12.1108
cha,12,0,4,144.105,311.26,73.344,2.5469
cha,12,0,5,142.925,310.285,163.2689,1.7021
cha,12,0,6,141.85,309.675,73.0861,1.7873
cha,12,0,7,142.52,308.54,163.2443,1.9425
cha,12,0,8,140.83,299.525,73.3037,18.2389
cha,12,0,9,135.985,291.455,163.3596,4.6445
cha,12,0,10,133.525,291.335,73.3343,1.6388
cha,12,0,11,133.45,290.5,162.6446,0.3353
cha,12,0,12,133.545,290.225,73.8872,0.4684
cha,12,0,13,135.645,289.35,163.2884,4.5209
cha,12,0,14,137.65,288.18,72.897,1.0881
cha,12,0,15,135.325,288.31,163.2884,4.5209
cha,12,0,16,133.06,288.625,73.3798,0.6992
cha,12,0,17,132.8,288.335,164.2923,0.3324
cha,12,0,18,132.405,287.585,73.5329,1.658
cha,12,0,19,133.99,286.245,163.3297,3.7997
cha,12,0,20,134.74,282.125,73.3375,7.4634
cha,12,0,21,133.915,278.475,162.9798,0.5124
cha,12,0,22,133.97,277.775,73.0905,1.3065
cha,12,0,23,133.99,277.085,162.8014,0.4397
cha,12,0,24,132.625,271.765,73.3157,10.9719
cha,12,0,25,130.925,266.545,164.3562,0.2596
cha,12,0,26,129.64,262.715,73.294,8.0707
cha,12,0,27,134.23,257.125,163.3008,12.0063
cha,12,0,28,141.03,258.9,73.3008,7.3082
cha,12,0,29,142.715,264.505,73.2133,4.3974
cha,13,0,0,152.04,289.665,130.0415,1.5544
cha,13,0,1,152.57,288.295,92.2167,1.5511
cha,13,0,2,152.87,288.41,73.1235,1.8601
cha,13,0,3,153.99,292.13,73.2822,5.9098
cha,13,0,4,155.09,295.8,73.4259,1.7528
cha,13,0,5,154.915,296.025,55.3534,1.4951
cha,13,0,6,153.785,295.17,18.7991,1.4895
cha,13,0,7,152.46,294.92,0.925,1.2402
cha,13,0,8,151.225,292.87,73.2235,4.2614
cha,13,0,9,151.075,290.545,148.4952,1.0908
cha,14,0,0,143.505,261.26,130.0858,1.5685
cha,14,0,1,144.09,260.26,101.3104,0.8158
cha,14,0,2,144.16,259.665,87.0638,0.3905
cha,14,0,3,144.135,259.375,81.0264,0.1923
cha,14,0,4,144.11,259.235,77.4815,0.0922
cha,14,0,5,144.095,259.165,78.6766,0.051
cha,14,0,6,144.085,259.13,63.4349,0.0223
cha,14,0,7,144.08,259.115,90.0,0.01
cha,14,0,8,144.08,259.105,90.0,0.01
cha,14,0,9,144.075,259.1,0.0,0.01
cha,14,0,10,144.345,260.0,73.0097,1.8822
cha,14,0,11,145.48,263.77,73.319,5.9922
cha,14,0,12,146.595,267.485,73.2072,1.7653
cha,14,0,13,146.42,267.715,55.0395,1.5008
cha,14,0,14,145.275,266.86,18.5543,1.5084
cha,14,0,15,143.955,266.615,0.474,1.21
cha,14,0,16,142.715,264.505,73.2133,4.3974
cha,14,0,17,142.54,262.13,149.5885,1.0668
cha,15,0,0,159.95,296.325,59.4334,1.7305
cha,15,0,1,161.13,297.645,37.8488,1.8743
cha,15,0,2,162.77,298.47,15.5241,1.8682
cha,15,0,3,164.535,298.625,173.7324,1.7404
cha,15,0,4,167.0,298.05,163.3004,3.3409
cha,15,0,5,169.305,297.225,153.9246,1.5698
cha,15,0,6,170.59,296.29,134.5106,1.6547
cha,15,0,7,171.515,294.95,114.7025,1.6511
cha,15,0,8,171.935,293.42,95.4921,1.5672
cha,15,0,9,171.905,291.065,86.1858,3.157
cha,15,0,10,174.405,298.175,73.3038,18.1345
cha,15,0,11,176.34,305.71,59.7745,2.6619
cha,15,0,12,175.18,303.96,50.763,1.5493
cha,15,0,13,173.99,302.935,31.2637,1.6378
cha,15,0,14,172.485,302.34,11.9244,1.6455
cha,15,0,15,170.91,302.27,172.5999,1.5529
cha,15,0,16,168.515,302.86,163.2202,3.3945
cha,15,0,17,166.12,303.745,152.8426,1.7308
cha,15,0,18,164.735,304.84,131.3016,1.8636
cha,15,0,19,163.82,306.42,108.8248,1.8595
cha,15,0,20,163.56,308.165,87.3523,1.7319
cha,15,0,21,164.91,314.7,76.9906,11.6387
cha,15,0,22,160.82,302.365,73.3051,37.5947
cha,15,0,23,157.465,289.97,69.9718,11.9422
cha,16,0,0,150.035,232.76,152.9992,1.7621
cha,16,0,1,151.455,231.665,132.4164,1.8828
cha,16,0,2,152.425,230.09,110.8408,1.8832
cha,16,0,3,152.765,228.33,90.3259,1.76
cha,16,0,4,152.475,225.79,79.9229,3.372
cha,16,0,5,155.055,233.705,73.287,19.9946
cha,16,0,6,157.265,241.94,63.6064,2.9919
cha,16,0,7,156.095,239.91,53.8,1.7101
cha,16,0,8,154.84,238.715,33.954,1.8083
cha,16,0,9,153.205,238.005,13.0411,1.8168
cha,16,0,10,151.475,237.905,172.917,1.703
cha,16,0,11,149.08,238.475,163.3009,3.2365
cha,16,0,12,146.76,239.335,152.8424,1.7308
cha,16,0,13,145.37,240.43,131.532,1.8702
cha,16,0,14,144.45,242.015,108.7261,1.8689
cha,16,0,15,144.195,243.77,87.0387,1.7423
cha,16,0,16,145.6,250.41,76.7373,11.8562
cha,16,0,17,143.885,245.935,73.293,21.393
cha,16,0,18,145.03,234.425,163.3132,8.811
cha,17,0,0,175.695,234.115,58.9168,1.6464
cha,17,0,1,174.57,232.87,37.6474,1.7681
cha,17,0,2,173.02,232.1,15.1417,1.7611
cha,17,0,3,171.35,231.96,173.7357,1.6499
cha,17,0,4,168.495,232.66,163.3137,4.2489
cha,17,0,5,165.82,233.605,152.3713,1.4447
cha,17,0,6,164.68,234.535,130.0415,1.5544
cha,17,0,7,163.96,235.88,106.3483,1.5632
cha,17,0,8,163.81,237.345,84.4084,1.4368
cha,17,0,9,163.33,236.22,73.358,3.8409
cha,17,0,10,162.055,231.965,73.2899,5.0429
cha,17,0,11,160.775,227.71,73.2152,3.8438
cha,17,0,12,160.555,226.505,62.1861,1.4359
cha,17,0,13,161.485,227.645,40.3219,1.5608
cha,17,0,14,162.83,228.37,16.3483,1.5632
cha,17,0,15,164.295,228.515,174.0121,1.4378
cha,17,0,16,166.98,227.85,163.3275,4.1129
cha,17,0,17,169.725,226.865,152.9929,1.7397
cha,17,0,18,171.115,225.77,131.3016,1.8636
cha,17,0,19,172.03,224.185,108.7261,1.8689
cha,17,0,20,172.29,222.435,87.3523,1.7319
cha,17,0,21,171.09,216.57,76.9384,10.2656
cha,17,0,22,174.985,228.425,73.3054,35.1934
cha,17,0,23,178.08,240.05,69.456,11.1704
cha,18,0,0,182.73,220.56,66.2504,1.0925
cha,18,0,1,182.23,219.6,58.6718,1.077
cha,18,0,2,181.245,218.145,54.6806,2.4389
cha,18,0,3,180.19,216.885,37.131,0.878
cha,18,0,4,179.395,216.61,1.2866,0.8902
cha,18,0,5,178.21,216.825,163.0885,1.5469
cha,18,0,6,177.12,217.28,146.688,0.8376
cha,18,0,7,176.61,217.905,112.0521,0.8523
cha,18,0,8,176.36,219.245,95.4401,1.8986
cha,18,0,9,174.785,215.235,73.3167,10.3455
cha,18,0,10,173.97,211.295,56.5713,2.4324
cha,18,0,11,174.995,212.59,38.2642,0.9043
cha,18,0,12,175.805,212.885,1.8881,0.9105
cha,18,0,13,176.955,212.69,163.188,1.4521
cha,18,0,14,178.01,212.23,145.2222,0.8766
cha,18,0,15,178.525,211.57,110.7087,0.8766
cha,18,0,16,178.73,210.025,92.5225,2.2722
cha,18,0,17,178.77,208.34,88.9581,1.1002
cha,18,0,18,178.67,207.245,80.6233,1.1048
cha,18,0,19,177.915,203.785,77.149,5.9798
cha,18,0,20,181.1,213.71,73.3089,26.8096
cha,18,0,21,183.95,223.805,69.9833,5.8429
cha,19,0,0,156.225,169.205,58.9168,1.6464
cha,19,0,1,155.1,167.965,37.3905,1.7621
cha,19,0,2,153.55,167.2,15.1407,1.7611
cha,19,0,3,151.885,167.06,173.6987,1.6399
cha,19,0,4,149.14,167.73,163.2735,4.0305
cha,19,0,5,146.535,168.66,152.5919,1.5207
cha,19,0,6,145.325,169.645,130.1152,1.6607
cha,19,0,7,144.555,171.075,106.4676,1.658
cha,19,0,8,144.4,172.63,83.9909,1.5284
cha,19,0,9,143.89,171.435,73.2066,4.0842
cha,19,0,10,142.575,167.065,73.29,5.043
cha,19,0,11,141.265,162.695,73.3411,4.0813
cha,19,0,12,141.035,161.415,62.2588,1.5253
cha,19,0,13,142.02,162.625,40.3384,1.653
cha,19,0,14,143.445,163.395,16.4676,1.658
cha,19,0,15,145.0,163.55,173.9909,1.5284
cha,19,0,16,147.69,162.895,163.4098,4.0277
cha,19,0,17,150.35,161.945,152.8104,1.6414
cha,19,0,18,151.66,160.91,131.3085,1.7573
cha,19,0,19,152.53,159.42,109.2593,1.7584
cha,19,0,20,152.79,157.77,87.9048,1.6411
cha,19,0,21,151.635,151.91,77.4171,10.3281
cha,19,0,22,155.455,163.35,73.2976,34.4118
cha,19,0,23,158.525,174.87,69.2922,10.6051
cha,20,0,0,162.53,170.85,35.5378,0.8602
cha,20,0,1,163.31,171.105,0.6669,0.8601
cha,20,0,2,164.33,170.93,163.0333,1.2337
cha,20,0,3,165.375,170.46,147.4884,1.0791
cha,20,0,4,166.05,169.68,114.179,1.0743
cha,20,0,5,166.345,168.7,98.7027,0.9914
cha,20,0,6,166.355,166.585,87.7093,3.2526
cha,20,0,7,168.32,171.875,73.6397,14.4136
