airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cha,38,path,,UNLABELED,125.49,294.6,198.15,96.39,72.66,198.21,14401.9372,989.6859,450.5259,161.82,195.495,0.3666,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.2587,146.2489,73.2973,47.0762,0.0,594.0,387.36,0.0,2696.3658
cha,39,path,,UNLABELED,161.44,244.77,203.73,135.1,42.29,109.67,4637.9458,1253.9693,292.396,182.585,189.935,0.3856,65,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.8238,30.7898,73.3089,26.8096,0.0,594.0,387.36,0.0,1577.9109
cha,40,path,,UNLABELED,153.26,130.48,168.02,113.96,14.76,16.52,243.8352,132.9474,52.9025,160.64,122.22,0.8935,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9476,2.5273,66.3473,14.0831,0.0,594.0,387.36,0.0,152.6863
cha,41,path,,UNLABELED,190.42,285.52,239.6,239.13,49.18,46.39,2281.4606,799.764,166.3396,215.01,262.325,1.0601,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.2055,5.1502,27.2879,18.4311,0.0,594.0,387.36,0.0,1017.7126
cha,42,path,,UNLABELED,235.57,416.73,283.11,311.92,47.54,104.81,4982.6682,2248.8524,312.5069,259.34,364.325,0.4536,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.6547,11.6179,73.4397,63.6085,0.0,594.0,387.36,0.0,3068.0683
cha,43,path,,UNLABELED,222.37,296.86,233.68,283.44,11.31,13.42,151.7803,41.1491,36.5393,228.025,290.15,0.8428,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.5598,2.6922,122.1373,7.3691,0.0,594.0,387.36,0.0,71.2132
cha,44,path,,UNLABELED,220.16,235.4,224.41,230.86,4.25,4.54,19.295,19.2873,17.5209,222.285,233.13,0.9361,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.361,2.8589,90.0,4.4,0.0,594.0,387.36,0.0,19.2873
cha,45,path,,UNLABELED,154.71,244.71,158.09,242.82,3.38,1.89,6.3883,2.11,4.7792,156.4,243.765,1.7883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3924,9.9107,11.538,3.4497,0.0,594.0,387.36,0.0,2.2005
cha,46,path,,UNLABELED,132.28,243.69,155.61,234.04,23.33,9.65,225.1344,0.0,25.247,143.945,238.865,2.4176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.4715,1000000.0,22.4715,25.247,0.0,594.0,387.36,0.0,0.0
cha,47,path,,UNLABELED,349.68,549.11,349.74,80.21,0.06,468.9,28.1329,0.8513,468.9,349.71,314.66,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0075,1000000.0,90.0079,145.7,0.0,594.0,387.36,0.0,0.8513
cha,48,path,,UNLABELED,346.86,64.51,349.74,64.51,2.88,0.0,0.0,0.0,2.88,348.3,64.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,49,path,,UNLABELED,346.85,93.65,349.74,93.65,2.89,0.0,0.0,0.0,2.89,348.295,93.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,50,path,,UNLABELED,346.85,122.79,349.73,122.79,2.88,0.0,0.0,0.0,2.88,348.29,122.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,51,path,,UNLABELED,346.84,181.07,349.73,181.07,2.89,0.0,0.0,0.0,2.89,348.285,181.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,52,path,,UNLABELED,346.84,210.21,349.72,210.21,2.88,0.0,0.0,0.0,2.88,348.28,210.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,53,path,,UNLABELED,346.84,239.35,349.72,239.35,2.88,0.0,0.0,0.0,2.88,348.28,239.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,54,path,,UNLABELED,346.83,268.49,349.71,268.49,2.88,0.0,0.0,0.0,2.88,348.27,268.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,55,path,,UNLABELED,346.83,326.77,349.71,326.77,2.88,0.0,0.0,0.0,2.88,348.27,326.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,56,path,,UNLABELED,346.82,355.91,349.7,355.91,2.88,0.0,0.0,0.0,2.88,348.26,355.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,57,path,,UNLABELED,346.82,385.05,349.7,385.05,2.88,0.0,0.0,0.0,2.88,348.26,385.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,58,path,,UNLABELED,346.82,414.19,349.7,414.19,2.88,0.0,0.0,0.0,2.88,348.26,414.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,59,path,,UNLABELED,346.81,472.47,349.69,472.47,2.88,0.0,0.0,0.0,2.88,348.25,472.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,60,path,,UNLABELED,346.8,501.61,349.69,501.61,2.89,0.0,0.0,0.0,2.89,348.245,501.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,61,path,,UNLABELED,346.8,530.75,349.68,530.75,2.88,0.0,0.0,0.0,2.88,348.24,530.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,62,path,,UNLABELED,227.0,64.5,229.88,64.5,2.88,0.0,0.0,0.0,2.88,228.44,64.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,63,path,,UNLABELED,227.0,93.64,229.88,93.64,2.88,0.0,0.0,0.0,2.88,228.44,93.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,64,path,,UNLABELED,226.99,122.78,229.88,122.78,2.89,0.0,0.0,0.0,2.89,228.435,122.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,65,path,,UNLABELED,226.99,181.06,229.88,181.06,2.89,0.0,0.0,0.0,2.89,228.435,181.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,66,path,,UNLABELED,226.99,210.2,229.87,210.2,2.88,0.0,0.0,0.0,2.88,228.43,210.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,67,path,,UNLABELED,226.99,239.34,229.87,239.34,2.88,0.0,0.0,0.0,2.88,228.43,239.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,68,path,,UNLABELED,226.99,268.48,229.87,268.48,2.88,0.0,0.0,0.0,2.88,228.43,268.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,69,path,,UNLABELED,226.99,326.76,229.87,326.76,2.88,0.0,0.0,0.0,2.88,228.43,326.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,70,path,,UNLABELED,226.99,355.9,229.87,355.9,2.88,0.0,0.0,0.0,2.88,228.43,355.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,71,path,,UNLABELED,226.99,385.04,229.87,385.04,2.88,0.0,0.0,0.0,2.88,228.43,385.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,72,path,,UNLABELED,226.98,414.18,229.87,414.18,2.89,0.0,0.0,0.0,2.89,228.425,414.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,73,path,,UNLABELED,226.98,472.46,229.86,472.46,2.88,0.0,0.0,0.0,2.88,228.42,472.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,74,path,,UNLABELED,226.98,501.6,229.86,501.6,2.88,0.0,0.0,0.0,2.88,228.42,501.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,75,path,,UNLABELED,226.98,530.74,229.86,530.74,2.88,0.0,0.0,0.0,2.88,228.42,530.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,76,path,,UNLABELED,107.14,64.51,110.02,64.51,2.88,0.0,0.0,0.0,2.88,108.58,64.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,77,path,,UNLABELED,107.14,93.65,110.02,93.65,2.88,0.0,0.0,0.0,2.88,108.58,93.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,78,path,,UNLABELED,107.14,122.78,110.02,122.78,2.88,0.0,0.0,0.0,2.88,108.58,122.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,79,path,,UNLABELED,107.14,181.06,110.02,181.06,2.88,0.0,0.0,0.0,2.88,108.58,181.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,80,path,,UNLABELED,107.14,210.2,110.03,210.2,2.89,0.0,0.0,0.0,2.89,108.585,210.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,81,path,,UNLABELED,107.15,239.34,110.03,239.34,2.88,0.0,0.0,0.0,2.88,108.59,239.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,82,path,,UNLABELED,107.15,268.48,110.03,268.48,2.88,0.0,0.0,0.0,2.88,108.59,268.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,83,path,,UNLABELED,107.15,326.76,110.03,326.76,2.88,0.0,0.0,0.0,2.88,108.59,326.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,84,path,,UNLABELED,107.15,355.9,110.03,355.9,2.88,0.0,0.0,0.0,2.88,108.59,355.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,85,path,,UNLABELED,107.15,385.04,110.03,385.04,2.88,0.0,0.0,0.0,2.88,108.59,385.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,86,path,,UNLABELED,107.15,414.18,110.04,414.18,2.89,0.0,0.0,0.0,2.89,108.595,414.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,87,path,,UNLABELED,107.16,472.46,110.04,472.46,2.88,0.0,0.0,0.0,2.88,108.6,472.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,88,path,,UNLABELED,107.16,530.74,110.04,530.74,2.88,0.0,0.0,0.0,2.88,108.6,530.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,89,path,,UNLABELED,325.76,154.81,325.76,151.93,0.0,2.88,0.0,0.0,2.88,325.76,153.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,90,path,,UNLABELED,301.79,154.81,301.79,151.93,0.0,2.88,0.0,0.0,2.88,301.79,153.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,91,path,,UNLABELED,277.82,154.81,277.82,151.93,0.0,2.88,0.0,0.0,2.88,277.82,153.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,92,path,,UNLABELED,253.85,154.81,253.85,151.93,0.0,2.88,0.0,0.0,2.88,253.85,153.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,93,path,,UNLABELED,205.91,154.81,205.91,151.92,0.0,2.89,0.0,0.0,2.89,205.91,153.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,94,path,,UNLABELED,181.94,154.81,181.94,151.92,0.0,2.89,0.0,0.0,2.89,181.94,153.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,95,path,,UNLABELED,157.96,154.81,157.96,151.92,0.0,2.89,0.0,0.0,2.89,157.96,153.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,96,path,,UNLABELED,133.99,154.81,133.99,151.92,0.0,2.89,0.0,0.0,2.89,133.99,153.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,97,path,,UNLABELED,86.05,154.81,86.05,151.93,0.0,2.88,0.0,0.0,2.88,86.05,153.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,98,path,,UNLABELED,62.08,154.81,62.08,151.93,0.0,2.88,0.0,0.0,2.88,62.08,153.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,99,path,,UNLABELED,325.74,300.51,325.74,297.63,0.0,2.88,0.0,0.0,2.88,325.74,299.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,100,path,,UNLABELED,301.78,300.51,301.78,297.63,0.0,2.88,0.0,0.0,2.88,301.78,299.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,101,path,,UNLABELED,277.81,300.51,277.81,297.63,0.0,2.88,0.0,0.0,2.88,277.81,299.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
