airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
suu,12,0,0,259.794,195.922,76.8469,0.3779
suu,12,0,1,259.458,196.1625,171.5227,0.7664
suu,12,0,2,259.0475,196.027,80.6847,0.3891
suu,12,0,3,258.4355,195.912,172.4431,1.1712
suu,12,0,4,257.8865,196.1865,80.9394,0.4
suu,12,0,5,257.8775,196.3945,165.467,0.0837
suu,12,0,6,257.9045,196.846,81.2973,0.8923
suu,12,0,7,258.0165,197.287,0.0,0.089
suu,12,0,8,258.0835,197.435,81.3529,0.2994
suu,12,0,9,258.285,197.5655,174.4156,0.3597
suu,12,0,10,258.504,197.753,78.961,0.4177
suu,12,0,11,258.692,197.9505,177.0961,0.2964
suu,12,0,12,258.858,198.0775,82.3756,0.2714
suu,12,0,13,258.9485,198.218,4.7287,0.1455
suu,12,0,14,259.778,198.114,171.7322,1.5299
suu,12,0,15,260.6225,197.981,165.2771,0.181
suu,12,0,16,260.6875,197.8025,81.7645,0.3142
suu,12,0,17,260.7995,197.6295,172.5864,0.2713
suu,12,0,18,260.9115,197.407,83.7347,0.4125
suu,12,0,19,261.068,197.174,171.1097,0.3624
suu,12,0,20,261.238,197.012,86.156,0.2686
suu,12,0,21,261.2695,196.864,160.9199,0.0857
suu,12,0,22,261.256,196.391,83.2901,0.9243
suu,12,0,23,261.1395,195.9355,176.8,0.1252
suu,12,0,24,261.0455,195.738,81.0944,0.4069
suu,13,0,0,265.511,195.1015,76.2219,0.3779
suu,13,0,1,265.186,195.3315,172.8378,0.7458
suu,13,0,2,264.7805,195.2005,78.6872,0.362
suu,13,0,3,264.134,195.079,174.7633,1.2271
suu,13,0,4,263.6395,195.966,82.0195,1.6782
suu,13,0,5,263.9515,196.7855,176.632,0.3917
suu,13,0,6,264.18,196.988,81.2327,0.4331
suu,13,0,7,264.3205,197.1945,176.0132,0.2155
suu,13,0,8,264.4505,197.3285,80.9681,0.2865
suu,13,0,9,264.5885,197.462,176.0403,0.2316
suu,13,0,10,265.4775,197.3475,172.16,1.5616
suu,13,0,11,266.312,197.228,167.9699,0.1247
suu,13,0,12,266.3495,197.0495,81.9135,0.3343
suu,13,0,13,266.4585,196.8625,170.7839,0.2685
suu,13,0,14,266.561,196.6475,81.1873,0.3916
suu,13,0,15,266.7365,196.4305,173.4768,0.4137
suu,13,0,16,266.835,195.5995,82.4512,1.6291
suu,14,0,0,318.5405,154.222,158.3418,0.4444
suu,14,0,1,316.8035,154.1835,4.5017,3.0705
suu,14,0,2,312.2715,151.328,42.3402,8.1214
suu,14,0,3,303.441,148.764,178.3196,11.663
suu,14,0,4,290.1105,157.183,132.2863,22.2982
suu,14,0,5,288.8075,171.1495,42.6934,16.8668
suu,14,0,6,295.1605,177.261,68.5396,0.8446
suu,14,0,7,295.369,177.917,78.3969,0.537
suu,14,0,8,295.436,178.499,87.6663,0.6385
suu,14,0,9,295.366,179.1305,104.8731,0.6467
suu,14,0,10,295.123,179.835,112.204,0.8468
suu,15,0,0,243.304,197.9105,171.8916,1.0849
suu,15,0,1,242.2845,198.061,171.2818,0.9763
suu,15,0,2,241.224,198.209,172.7038,1.1654
suu,15,0,3,240.78,199.0835,80.4968,1.6233
suu,15,0,4,241.468,199.7945,170.8238,1.1224
suu,15,0,5,242.5695,199.6345,172.663,1.104
suu,15,0,6,243.6395,199.4825,171.133,1.0576
suu,16,0,0,237.597,198.6415,173.3044,1.1237
suu,16,0,1,236.008,198.8315,173.1147,2.077
suu,16,0,2,235.084,199.799,82.7666,1.6995
suu,16,0,3,235.7625,200.567,172.5224,1.1528
suu,16,0,4,236.846,200.414,171.3393,1.0358
suu,16,0,5,237.8565,200.263,171.669,1.0076
suu,17,0,0,230.8275,199.568,172.1539,3.2232
suu,17,0,1,229.367,200.584,80.3049,1.6151
suu,17,0,2,230.0505,201.307,172.404,1.1047
suu,17,0,3,231.6255,201.0925,172.1593,2.0744
suu,18,0,0,225.0755,200.421,172.1878,3.237
suu,18,0,1,223.5935,201.4485,81.4433,1.6332
suu,18,0,2,224.267,202.163,170.4365,1.1196
suu,18,0,3,225.3085,202.0105,173.0703,0.9862
suu,18,0,4,226.339,201.872,171.6926,1.0935
suu,19,0,0,220.4315,201.044,171.1454,1.1305
suu,19,0,1,219.368,201.2045,171.7188,1.0206
suu,19,0,2,218.327,201.365,170.7816,1.086
suu,19,0,3,217.8995,202.2595,82.3469,1.6295
suu,19,0,4,219.6045,202.851,172.2953,3.2221
suu,20,0,0,213.6615,202.015,172.5093,3.2064
suu,20,0,1,212.1725,203.0255,82.8528,1.6155
suu,20,0,2,213.8695,203.601,171.9428,3.2248
suu,21,0,0,208.94,202.779,170.0556,1.135
suu,21,0,1,207.882,202.965,169.9989,1.0134
suu,21,0,2,206.845,203.144,170.4008,1.0913
suu,21,0,3,206.4205,204.027,81.8445,1.6002
suu,21,0,4,207.0815,204.7335,171.1247,1.1083
suu,21,0,5,208.1085,204.57,170.7603,0.9716
suu,21,0,6,209.155,204.402,170.9811,1.1482
suu,22,0,0,242.213,208.0685,172.5623,2.0008
suu,22,0,1,239.461,208.4285,172.5387,3.5501
suu,22,0,2,237.9025,210.024,81.6027,2.7596
suu,22,0,3,240.829,211.0085,172.0508,5.5029
suu,23,0,0,277.558,193.2185,171.9027,1.2282
suu,23,0,1,276.974,193.4995,82.9652,0.392
suu,23,0,2,276.626,193.7565,170.4626,0.7544
suu,23,0,3,276.228,193.6135,82.7891,0.4143
suu,23,0,4,275.6,193.4815,173.0389,1.213
suu,23,0,5,275.1055,194.3595,82.3892,1.6233
suu,23,0,6,275.562,195.136,175.413,0.7002
suu,23,0,7,275.9735,195.4325,79.0979,0.6609
suu,23,0,8,276.922,195.63,171.8428,1.7901
suu,23,0,9,277.781,195.1645,85.4408,0.6792
suu,23,0,10,278.0675,194.7835,172.2803,0.6327
suu,24,0,0,271.833,194.038,171.6098,1.2474
suu,24,0,1,271.2455,194.306,80.5345,0.3589
suu,24,0,2,270.92,194.536,171.5099,0.7179
suu,24,0,3,270.5395,194.406,82.068,0.3695
suu,24,0,4,269.8835,194.3285,170.5008,1.2785
suu,24,0,5,269.3875,195.2305,80.4158,1.6155
suu,24,0,6,269.681,196.0035,171.5938,0.3215
suu,24,0,7,269.867,196.1775,82.2178,0.3987
suu,24,0,8,270.028,196.382,2.9854,0.2684
suu,24,0,9,270.162,196.509,90.0,0.24
suu,24,0,10,270.3065,196.6245,178.2158,0.2891
suu,24,0,11,271.1965,196.4925,170.2946,1.5126
suu,24,0,12,272.0005,196.356,171.2516,0.1184
suu,24,0,13,272.0415,196.241,80.6246,0.2149
suu,24,0,14,272.131,196.1135,168.6382,0.2183
suu,24,0,15,272.238,195.8875,90.0,0.409
suu,24,0,16,272.4535,195.6485,170.9045,0.4365
suu,25,0,0,214.7155,268.1875,132.9861,4.7886
suu,25,0,1,219.0305,263.497,132.3874,7.9583
suu,25,0,2,221.6055,260.4835,34.719,0.2616
suu,25,0,3,221.534,257.17,90.6368,6.4784
suu,25,0,4,221.5465,250.5445,89.6024,6.7732
suu,25,0,5,221.52,244.559,89.9339,5.198
suu,25,0,6,221.5055,237.944,89.8359,8.032
suu,25,0,7,221.482,232.2345,89.594,3.3871
suu,25,0,8,221.4575,228.689,89.6134,3.7041
suu,25,0,9,221.5985,226.411,109.8155,0.9056
suu,25,0,10,222.032,225.65,129.8902,0.8732
suu,25,0,11,223.531,225.1035,170.1569,2.4744
suu,25,0,12,231.6225,223.886,171.6722,13.8915
suu,25,0,13,239.538,222.741,172.4085,2.1044
suu,25,0,14,241.155,222.528,172.6534,1.1575
suu,25,0,15,249.767,221.32,171.9698,16.2352
suu,25,0,16,257.781,220.451,95.1754,0.5322
suu,25,0,17,257.6655,220.9375,112.4436,0.4793
suu,25,0,18,259.3275,219.3485,134.0836,5.0409
suu,25,0,19,262.904,215.4305,130.86,5.5731
suu,25,0,20,264.423,213.4835,152.169,0.6875
suu,25,0,21,263.9065,213.681,170.1219,0.4314
suu,25,0,22,263.456,213.6905,6.59,0.4792
suu,25,0,23,263.041,213.5885,22.8244,0.3841
suu,25,0,24,262.6715,213.3975,31.1837,0.45
suu,25,0,25,261.1825,212.091,42.5473,3.5197
suu,25,0,26,259.751,210.744,49.3094,0.4141
suu,25,0,27,259.5215,210.395,63.7949,0.428
suu,25,0,28,259.194,208.1225,83.6099,4.187
suu,25,0,29,252.469,206.9815,171.7655,13.1193
suu,25,0,30,246.233,209.9275,82.7293,4.0455
suu,25,0,31,246.465,212.1275,97.0688,0.39
suu,25,0,32,246.3675,212.4925,113.198,0.3732
suu,25,0,33,246.1975,212.81,123.4628,0.35
suu,25,0,34,245.981,213.0785,134.4106,0.343
suu,25,0,35,245.6855,213.3175,146.4227,0.4213
suu,25,0,36,245.303,213.486,165.8982,0.4269
suu,25,0,37,244.3765,213.6255,173.0666,1.4496
suu,25,0,38,241.4125,214.0035,172.625,4.5264
suu,25,0,39,238.835,214.3565,169.37,0.6776
suu,25,0,40,238.2255,214.354,13.2292,0.5681
suu,25,0,41,237.686,214.169,24.525,0.5782
suu,25,0,42,237.21,213.859,41.7343,0.5709
suu,25,0,43,236.889,213.399,68.1986,0.5816
suu,25,0,44,236.501,211.189,81.7873,3.9202
suu,25,0,45,236.078,209.239,3.9981,0.2867
suu,25,0,46,230.876,209.9255,172.161,10.2135
suu,25,0,47,225.066,210.7135,173.0541,1.5131
suu,25,0,48,224.6145,212.9885,82.1898,4.4079
suu,25,0,49,225.0095,215.901,82.5363,1.4705
suu,25,0,50,224.983,216.7365,138.8834,0.3239
suu,25,0,51,224.702,216.8705,170.1832,0.3227
suu,25,0,52,224.326,216.8795,4.8752,0.4356
suu,25,0,53,223.8515,216.7705,19.3643,0.5459
suu,25,0,54,222.372,216.7585,176.3241,2.449
suu,25,0,55,220.022,217.017,170.9338,2.2845
suu,25,0,56,217.876,217.3575,171.04,2.0612
suu,25,0,57,216.1815,217.6195,171.467,1.3681
suu,25,0,58,215.24,217.7555,172.5824,0.5345
suu,25,0,59,214.7675,217.796,178.3446,0.4152
suu,25,0,60,214.412,217.7735,10.901,0.3014
suu,25,0,61,214.0405,217.6035,32.337,0.5291
suu,25,0,62,213.085,216.8375,40.4696,1.9244
suu,25,0,63,210.132,214.3105,40.5832,5.8489
suu,25,0,64,207.8205,212.277,55.3611,0.3184
suu,25,0,65,207.6505,211.9695,65.7523,0.3872
suu,25,0,66,207.525,211.567,78.4938,0.4613
suu,25,0,67,207.4965,211.113,94.3896,0.4573
suu,25,0,68,207.594,210.701,113.4984,0.4013
suu,25,0,69,207.861,210.3475,137.8081,0.5048
suu,25,0,70,208.3115,209.9615,140.5939,0.6821
suu,25,0,71,207.613,209.886,171.6612,1.9446
suu,25,0,72,206.5285,209.226,81.3052,1.6206
suu,25,0,73,205.7655,204.0715,81.6306,8.8007
suu,25,0,74,204.934,199.746,171.6601,0.3861
suu,25,0,75,204.4155,199.833,169.7866,0.6655
suu,25,0,76,203.8445,200.185,129.7286,0.7619
suu,25,0,77,203.51,200.82,104.9009,0.7078
suu,25,0,78,203.738,240.4025,89.5342,78.4836
suu,25,0,79,204.2085,279.615,169.5287,0.3081
suu,26,0,0,295.4485,231.7615,132.2202,0.9331
suu,26,0,1,295.219,232.4085,74.4318,0.626
suu,26,0,2,295.4495,232.918,54.8382,0.5088
suu,26,0,3,295.773,233.247,34.3596,0.4288
suu,26,0,4,296.082,233.4215,22.0613,0.2849
suu,26,0,5,296.353,233.4425,166.8401,0.2855
suu,26,0,6,296.666,233.327,154.4998,0.3856
suu,26,0,7,296.9735,233.1135,135.649,0.3734
suu,26,0,8,297.1645,232.788,106.4286,0.4066
suu,26,0,9,297.219,232.3895,89.158,0.4071
suu,26,0,10,297.087,231.961,60.1723,0.5187
suu,26,0,11,296.7415,231.611,29.9999,0.5
suu,27,0,0,284.1875,238.208,128.0111,0.924
suu,27,0,1,283.935,238.712,77.1258,0.2872
suu,27,0,2,284.0155,239.0255,74.3806,0.3603
suu,27,0,3,284.1445,239.3725,65.1115,0.3825
suu,27,0,4,284.3325,239.6435,42.2089,0.2903
suu,27,0,5,284.6545,239.7535,3.3342,0.4297
suu,27,0,6,285.0085,239.7535,174.8807,0.2801
suu,27,0,7,285.288,239.6565,148.885,0.3271
suu,27,0,8,285.53,239.415,123.0127,0.3745
suu,27,0,9,285.6805,239.0675,104.2811,0.3932
suu,27,0,10,285.718,238.712,86.1852,0.3307
suu,27,0,11,285.546,238.3605,49.199,0.4928
suu,27,0,12,285.181,238.0385,33.593,0.4898
suu,28,0,0,259.7705,266.6225,18.1051,0.4408
suu,28,0,1,259.4075,266.52,12.4878,0.3144
suu,28,0,2,259.127,266.469,7.6303,0.2563
suu,28,0,3,258.6695,266.836,130.7168,1.0133
suu,28,0,4,258.3595,267.456,85.0375,0.4738
suu,28,0,5,258.4295,267.877,75.0204,0.383
suu,28,0,6,258.6295,268.1855,39.3738,0.3894
suu,28,0,7,258.977,268.382,20.3315,0.4202
suu,28,0,8,259.363,268.5015,13.8205,0.3893
suu,28,0,9,259.752,268.47,158.6932,0.4293
suu,28,0,10,260.0695,268.274,134.8812,0.3331
suu,28,0,11,260.3035,267.9995,126.6656,0.3902
suu,28,0,12,260.4485,267.7225,103.3084,0.2476
suu,28,0,13,260.443,267.4045,80.2293,0.4008
suu,28,0,14,260.333,267.066,61.6771,0.3203
suu,29,0,0,254.5145,279.7415,118.9521,0.9771
suu,29,0,1,255.0995,279.9365,164.1977,1.7075
suu,29,0,2,255.658,279.56,28.704,0.5997
suu,30,0,0,240.833,284.0445,128.6767,1.0337
suu,30,0,1,240.5785,284.7445,76.9916,0.6086
suu,30,0,2,240.754,285.215,58.4097,0.4085
suu,30,0,3,240.9985,285.506,40.3965,0.3611
suu,30,0,4,241.284,285.6515,10.901,0.3014
suu,30,0,5,241.595,285.695,5.2575,0.3274
suu,30,0,6,241.9355,285.6565,163.2274,0.3708
suu,30,0,7,242.328,285.363,131.8539,0.6444
suu,30,0,8,242.583,284.929,101.6505,0.3962
suu,30,0,9,242.5695,284.516,76.2723,0.4509
suu,30,0,10,242.3505,284.0995,50.0398,0.5154
suu,30,0,11,241.9525,283.814,20.7304,0.4972
suu,31,0,0,264.11,185.7865,172.0231,4.3885
suu,31,0,1,261.5665,186.23,159.4365,0.7914
suu,31,0,2,258.9515,186.644,173.0146,4.5226
suu,31,0,3,256.4555,186.99,164.2361,0.5227
suu,31,0,4,254.3775,187.301,172.5146,3.6844
suu,31,0,5,252.4665,187.5165,16.1624,0.176
suu,31,0,6,250.5325,187.7875,170.9224,3.7459
suu,31,0,7,248.486,188.0895,178.1101,0.3942
suu,31,0,8,243.402,188.8515,171.2121,9.8901
suu,31,0,9,238.0375,189.65,174.8543,0.9589
suu,31,0,10,233.088,190.3125,172.113,9.0294
suu,31,0,11,228.77,192.2765,83.4661,2.7066
suu,31,0,12,228.5955,194.0725,126.0384,1.1167
suu,31,0,13,228.024,194.679,147.4684,0.5765
suu,31,0,14,228.038,194.791,170.5015,0.5211
suu,31,0,15,235.626,193.7705,172.4052,14.7918
suu,31,0,16,260.7655,190.331,172.1288,35.9557
suu,31,0,17,278.1925,187.7795,13.2018,0.7837
suu,31,0,18,277.641,187.5905,30.3411,0.394
suu,31,0,19,277.3475,187.386,40.3726,0.3242
suu,31,0,20,277.1005,187.094,56.5588,0.4482
suu,31,0,21,276.8915,186.712,66.3248,0.4258
suu,31,0,22,276.6255,185.2065,82.1573,2.6457
suu,31,0,23,276.7865,183.8595,173.8996,0.6869
suu,31,0,24,277.0145,182.9535,82.5633,1.7538
suu,31,0,25,276.5495,182.1285,172.7832,0.7086
suu,31,0,26,276.16,181.926,81.252,0.4998
suu,31,0,27,271.3665,182.35,171.9685,9.6052
suu,31,0,28,266.7605,184.1935,82.7334,2.364
suu,32,0,0,200.7,193.689,70.1388,0.4827
suu,32,0,1,202.681,193.6415,171.7747,3.8375
suu,32,0,2,205.397,193.273,173.437,1.6448
suu,32,0,3,206.265,192.9575,102.9662,0.4546
suu,32,0,4,206.4095,192.5215,113.5526,0.468
suu,32,0,5,206.6475,192.1125,126.6094,0.4846
suu,32,0,6,206.9115,191.8105,138.0263,0.3215
suu,32,0,7,207.147,191.6105,141.4322,0.2967
suu,32,0,8,207.4505,191.4445,158.5944,0.4028
suu,32,0,9,208.2525,191.2845,171.9872,1.2411
suu,32,0,10,208.848,191.0565,82.3532,0.2855
suu,32,0,11,208.6595,189.828,81.137,2.2003
suu,32,0,12,208.163,186.0465,83.0806,5.4285
suu,32,0,13,204.1385,183.8935,171.6684,7.4739
suu,32,0,14,200.34,184.7745,106.5669,0.7084
suu,32,0,15,199.8635,185.2085,165.8745,0.7744
suu,33,0,0,194.496,193.351,175.4795,0.8627
suu,33,0,1,194.4075,189.7155,81.8075,7.2773
suu,33,0,2,193.524,186.132,177.1759,0.7309
suu,33,0,3,192.751,186.2135,171.1548,0.8258
suu,33,0,4,190.794,186.492,172.098,3.1277
suu,33,0,5,189.1125,185.912,80.5377,1.6119
suu,33,0,6,188.2195,185.229,171.6222,1.5374
suu,33,0,7,187.559,186.1065,82.5575,1.544
suu,33,0,8,187.1745,186.9455,171.3737,0.9801
suu,33,0,9,186.7595,190.694,88.9165,7.3513
suu,33,0,10,188.3885,194.1265,171.1611,3.1565
suu,33,0,11,191.3895,193.693,172.4524,2.9082
suu,34,0,0,185.9185,203.5,164.4491,0.5595
suu,34,0,1,186.6705,203.323,168.0629,0.9863
suu,34,0,2,187.6425,202.585,127.5839,1.6051
suu,34,0,3,188.467,201.9025,172.0986,0.6764
suu,34,0,4,189.238,201.8225,175.6052,0.8746
suu,34,0,5,189.619,201.0785,85.5735,1.4252
suu,34,0,6,190.0085,200.291,170.1729,0.9022
suu,34,0,7,190.5235,200.007,108.8085,0.4374
suu,34,0,8,190.626,199.2245,93.1824,1.1528
suu,34,0,9,190.595,198.112,83.3084,1.0814
suu,34,0,10,187.73,198.017,171.0357,5.6733
suu,35,0,0,238.715,223.1165,47.0694,0.646
suu,35,0,1,238.9055,223.6835,95.101,0.6636
suu,35,0,2,238.6865,224.4775,112.2368,1.0015
suu,35,0,3,236.282,227.4085,131.9133,6.6317
suu,35,0,4,236.083,231.6755,41.7524,5.4046
suu,35,0,5,239.793,231.631,132.5724,5.008
suu,35,0,6,241.0035,226.4435,81.7715,6.7566
suu,35,0,7,240.5505,222.851,96.9837,0.5017
suu,36,0,0,222.48,342.3305,167.8412,0.622
suu,36,0,1,223.071,342.3455,15.6676,0.5962
suu,36,0,2,223.613,342.5965,33.7683,0.6135
suu,36,0,3,224.9855,343.7695,41.8951,3.0025
suu,36,0,4,226.799,343.9565,130.4793,2.1443
suu,36,0,5,226.4195,342.1985,41.2292,2.8601
suu,36,0,6,225.1455,341.0645,43.9712,0.5516
suu,36,0,7,224.8105,340.586,64.5644,0.6356
suu,36,0,8,224.6335,339.9975,82.3499,0.6084
suu,37,0,0,217.26,347.4395,132.1054,0.6861
suu,37,0,1,215.8555,348.9745,132.5276,3.4751
suu,37,0,2,214.6165,350.337,128.1899,0.2086
suu,37,0,3,214.7845,350.339,161.0135,0.4917
suu,37,0,4,215.2175,350.242,175.1519,0.4024
suu,37,0,5,215.6,350.2615,11.3418,0.3713
suu,37,0,6,215.944,350.3625,21.7102,0.3487
suu,37,0,7,216.228,350.514,35.4922,0.2997
suu,37,0,8,217.5425,351.697,42.5855,3.2393
suu,37,0,9,219.4475,352.0315,133.0962,2.0857
suu,37,0,10,218.892,350.15,41.4537,3.3836
suu,37,0,11,217.524,348.896,53.2681,0.3344
suu,37,0,12,217.3435,348.5725,66.9826,0.4118
suu,37,0,13,217.268,348.0705,90.9175,0.6251
suu,38,0,0,209.6605,355.803,131.9545,3.394
suu,38,0,1,208.4495,357.1465,133.1884,0.2236
suu,38,0,2,208.589,357.1585,162.1645,0.4538
suu,38,0,3,209.0575,357.0795,177.8457,0.5054
suu,38,0,4,209.606,357.1815,20.6403,0.6326
suu,38,0,5,211.194,358.438,41.548,3.4527
suu,38,0,6,213.194,358.8475,133.9087,2.0418
suu,38,0,7,212.56,356.9175,41.672,3.5932
suu,38,0,8,211.128,355.5175,66.3483,0.4487
suu,38,0,9,211.0445,354.9805,91.1234,0.6631
suu,38,0,10,211.0975,354.404,100.7468,0.4988
suu,39,0,0,202.515,363.942,172.6049,0.6837
suu,39,0,1,203.1685,363.943,8.1424,0.6354
suu,39,0,2,203.7165,364.1465,34.1691,0.5644
suu,39,0,3,205.0995,365.364,42.6534,3.1259
suu,39,0,4,206.926,365.707,133.3966,1.9708
suu,39,0,5,206.379,363.832,43.4377,3.3713
suu,39,0,6,205.019,362.501,51.6659,0.4385
suu,39,0,7,204.8245,362.1345,73.2599,0.4062
