airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iad,43,path,,UNLABELED,186.3,205.22,188.18,197.44,1.88,7.78,14.6265,13.7139,17.1662,187.24,201.33,0.2416,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8687,18.0818,89.2637,7.7807,0.0,594.0,387.36,0.0,13.7139
iad,44,path,,UNLABELED,199.33,213.74,202.71,205.09,3.38,8.65,29.237,25.5919,19.5338,201.02,209.415,0.3908,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2631,5.1278,95.6978,4.4319,0.0,594.0,387.36,0.0,27.8785
iad,45,path,,UNLABELED,189.19,213.44,193.47,206.1,4.28,7.34,31.4152,26.602,19.5449,191.33,209.77,0.5831,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.8619,2.3398,0.4142,4.1501,0.0,594.0,387.36,0.0,29.5226
iad,46,path,,UNLABELED,195.53,203.24,197.27,199.27,1.74,3.97,6.9078,6.4214,9.5237,196.4,201.255,0.4383,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1434,5.7985,91.8899,3.9421,0.0,594.0,387.36,0.0,6.4214
iad,47,path,,UNLABELED,189.67,234.26,192.08,231.92,2.41,2.34,5.6394,2.8416,7.9174,190.875,233.09,1.0299,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.7507,3.2592,179.5248,2.4101,0.0,594.0,387.36,0.0,2.8416
iad,48,path,,UNLABELED,197.14,205.11,202.58,197.24,5.44,7.87,42.8128,36.2379,21.0443,199.86,201.175,0.6912,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5503,3.0424,89.4314,4.0302,0.0,594.0,387.36,0.0,37.7702
iad,49,path,,UNLABELED,188.11,206.13,195.61,196.6,7.5,9.53,71.4752,59.5161,30.4322,191.86,201.365,0.787,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4419,1.7611,90.5347,7.5003,0.0,594.0,387.36,0.0,63.3204
iad,50,path,,UNLABELED,199.19,197.28,203.13,189.09,3.94,8.19,32.2686,26.9128,23.5127,201.16,193.185,0.4811,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0818,3.7952,94.5933,4.7452,0.0,594.0,387.36,0.0,29.2771
iad,51,path,,UNLABELED,189.05,196.63,193.33,189.02,4.28,7.61,32.5709,28.471,19.9403,191.19,192.825,0.5624,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0609,2.4621,0.4016,4.2801,0.0,594.0,387.36,0.0,31.8271
iad,52,path,,UNLABELED,195.6,186.9,196.93,182.86,1.33,4.04,5.3732,4.8498,6.4232,196.265,184.88,0.3292,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4542,11.0417,92.1421,4.0128,0.0,594.0,387.36,0.0,4.8498
iad,53,path,,UNLABELED,187.88,182.09,194.04,181.01,6.16,1.08,6.6529,5.4474,13.4554,190.96,181.55,5.7036,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6646,56.0336,1.2145,5.6613,0.0,594.0,387.36,0.0,5.5671
iad,54,path,,UNLABELED,36.53,223.81,42.72,215.14,6.19,8.67,53.6674,43.3684,25.7597,39.625,219.475,0.714,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2455,2.9512,87.9274,5.2534,0.0,594.0,387.36,0.0,44.5436
iad,55,path,,UNLABELED,44.5,223.91,51.7,215.28,7.2,8.63,62.136,54.6032,27.9843,48.1,219.595,0.8343,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.4614,1.8962,90.3213,5.3501,0.0,594.0,387.36,0.0,56.7689
iad,56,path,,UNLABELED,46.92,235.88,49.23,233.15,2.31,2.73,6.3063,3.1163,8.4007,48.075,234.515,0.8462,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.5919,3.6645,46.801,3.3746,0.0,594.0,387.36,0.0,3.1163
iad,57,path,,UNLABELED,90.93,151.94,133.32,148.15,42.39,3.79,160.6585,103.1744,68.2863,112.125,150.045,11.1847,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3886,167.5951,179.2762,20.5816,0.0,594.0,387.36,0.0,119.5632
iad,58,path,,UNLABELED,133.25,151.46,141.15,145.85,7.9,5.61,44.3189,37.4023,16.8741,137.2,148.655,1.4082,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6895,4.2369,179.5798,4.0901,0.0,594.0,387.36,0.0,39.1749
iad,59,path,,UNLABELED,165.68,153.31,185.73,147.76,20.05,5.55,111.2773,58.6988,43.8329,175.705,150.535,3.6126,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.23,17.414,5.5275,7.7862,0.0,594.0,387.36,0.0,87.4394
iad,60,path,,UNLABELED,141.08,151.37,157.47,147.92,16.39,3.45,56.5452,45.7943,23.062,149.275,149.645,4.7507,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3651,23.981,5.8922,8.4748,0.0,594.0,387.36,0.0,53.5983
iad,61,path,,UNLABELED,157.44,151.19,165.74,145.7,8.3,5.49,45.5669,38.2458,16.9772,161.59,148.445,1.5118,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2524,4.6504,179.3015,4.1003,0.0,594.0,387.36,0.0,40.1732
iad,62,path,,UNLABELED,135.06,145.88,139.15,128.18,4.09,17.7,72.393,52.1386,33.5844,137.105,137.03,0.2311,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2014,19.0823,89.2338,9.7209,0.0,594.0,387.36,0.0,65.0941
iad,63,path,,UNLABELED,134.85,120.37,138.74,119.77,3.89,0.6,2.334,2.0243,4.9236,136.795,120.07,6.4833,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9498,53.0763,179.7041,3.87,0.0,594.0,387.36,0.0,2.0243
iad,64,path,,UNLABELED,134.91,128.26,141.12,120.24,6.21,8.02,49.8042,39.4905,22.0346,138.015,124.25,0.7743,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8005,3.0581,83.6763,7.6264,0.0,594.0,387.36,0.0,41.4112
iad,65,path,,UNLABELED,165.21,117.61,184.42,113.51,19.21,4.1,78.7606,48.2609,43.9205,174.815,115.56,4.6854,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7502,36.3827,179.243,16.6514,0.0,594.0,387.36,0.0,59.6403
iad,66,path,,UNLABELED,132.87,119.79,140.87,114.84,8.0,4.95,39.5999,33.9371,19.7352,136.87,117.315,1.6162,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5125,5.072,179.4257,7.9804,0.0,594.0,387.36,0.0,35.0703
iad,67,compound,,UNLABELED,210.55,164.37,216.5,141.48,5.95,22.89,136.1953,44.853,51.4906,213.525,152.925,0.2599,23,2,0,1,rgb,207,207,207,0,none,,,,0.0,85.3649,16.9172,59.3425,8.0211,0.0,594.0,387.36,0.0,100.2867
iad,68,path,,UNLABELED,204.19,142.88,213.12,130.53,8.93,12.35,110.2855,31.0105,31.0259,208.655,136.705,0.7231,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6399,27.4795,59.7626,12.9869,0.0,594.0,387.36,0.0,32.8513
iad,69,path,,UNLABELED,187.0,119.85,192.88,118.47,5.88,1.38,8.1143,7.2683,14.3349,189.94,119.16,4.261,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9751,16.944,179.1231,5.8807,0.0,594.0,387.36,0.0,7.5476
iad,70,path,,UNLABELED,195.82,131.75,206.19,110.97,10.37,20.78,215.4885,137.5379,56.1906,201.005,121.36,0.499,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.7349,7.4083,81.951,4.9993,0.0,594.0,387.36,0.0,157.6585
iad,71,path,,UNLABELED,52.74,118.79,86.87,114.88,34.13,3.91,133.4474,83.8563,57.5381,69.805,116.835,8.729,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3773,92.9316,179.2138,12.3912,0.0,594.0,387.36,0.0,105.9022
iad,72,path,,UNLABELED,194.84,117.36,195.91,113.37,1.07,3.99,4.2693,4.0231,8.9819,195.375,115.365,0.2682,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9513,15.2619,91.2954,3.981,0.0,594.0,387.36,0.0,4.0231
iad,73,path,,UNLABELED,194.92,124.94,196.24,120.91,1.32,4.03,5.3196,5.101,9.3214,195.58,122.925,0.3275,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5961,9.8282,90.1428,4.01,0.0,594.0,387.36,0.0,5.101
iad,74,path,,UNLABELED,140.85,117.85,156.86,114.65,16.01,3.2,51.2322,43.5118,32.4947,148.855,116.25,5.0031,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7436,20.8013,179.3232,11.8508,0.0,594.0,387.36,0.0,48.5396
iad,75,path,,UNLABELED,156.84,119.48,165.24,114.56,8.4,4.92,41.3278,35.0498,24.1184,161.04,117.02,1.7073,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4877,6.102,179.3862,8.4005,0.0,594.0,387.36,0.0,36.6496
iad,76,path,,UNLABELED,90.95,118.03,132.99,114.92,42.04,3.11,130.7451,101.4212,78.7555,111.97,116.475,13.5176,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1134,164.1113,179.4715,15.1806,0.0,594.0,387.36,0.0,115.3711
iad,77,path,,UNLABELED,88.79,148.52,90.16,119.63,1.37,28.89,39.5794,29.7195,45.5545,89.475,134.075,0.0474,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4616,475.4329,89.2184,14.6614,0.0,594.0,387.36,0.0,29.7674
iad,78,path,,UNLABELED,198.32,111.03,199.32,109.74,1.0,1.29,1.29,0.6408,3.8002,198.82,110.385,0.7752,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.283,3.7275,55.0395,1.5008,0.0,594.0,387.36,0.0,0.6408
iad,79,path,,UNLABELED,188.22,111.6,192.42,98.34,4.2,13.26,55.692,35.8429,31.6227,190.32,104.97,0.3167,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.766,13.0045,82.5184,7.3728,0.0,594.0,387.36,0.0,39.6044
iad,80,path,,UNLABELED,184.4,118.56,194.86,111.39,10.46,7.17,74.9983,58.7233,31.0064,189.63,114.975,1.4589,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6475,2.2576,179.1231,5.8807,0.0,594.0,387.36,0.0,63.7767
iad,81,path,,UNLABELED,188.37,145.74,192.83,126.76,4.46,18.98,84.6507,59.2858,39.207,190.6,136.25,0.235,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8887,16.7887,95.7849,8.433,0.0,594.0,387.36,0.0,80.0063
iad,82,path,,UNLABELED,198.7,145.68,202.64,131.74,3.94,13.94,54.9236,38.4586,30.9714,200.67,138.71,0.2826,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3924,12.3396,95.5254,8.6201,0.0,594.0,387.36,0.0,46.2217
iad,83,path,,UNLABELED,187.21,126.8,195.0,119.8,7.79,7.0,54.53,45.089,26.2994,191.105,123.3,1.1129,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5704,1.9304,80.5378,7.056,0.0,594.0,387.36,0.0,46.5726
iad,84,path,,UNLABELED,52.06,152.35,88.4,149.61,36.34,2.74,99.5712,85.9515,53.1115,70.23,150.98,13.2628,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2502,139.5748,179.3864,22.4113,0.0,594.0,387.36,0.0,92.4991
iad,85,path,,UNLABELED,88.37,151.97,90.99,148.46,2.62,3.51,9.1962,7.7331,10.481,89.68,150.215,0.7464,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.0046,1.4822,88.5313,2.3408,0.0,594.0,387.36,0.0,8.0762
iad,86,path,,UNLABELED,96.34,221.59,117.73,218.25,21.39,3.34,71.4425,56.0005,28.9768,107.035,219.92,6.4042,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7886,57.527,179.3545,21.3014,0.0,594.0,387.36,0.0,60.6071
iad,87,path,,UNLABELED,145.01,224.57,148.48,222.24,3.47,2.33,8.0851,5.9259,9.3013,146.745,223.405,1.4893,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0498,2.129,178.8442,3.4707,0.0,594.0,387.36,0.0,6.6332
iad,88,path,,UNLABELED,143.42,222.31,150.18,217.91,6.76,4.4,29.7439,26.2495,17.4117,146.8,220.11,1.5364,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5147,2.8319,179.4034,6.7204,0.0,594.0,387.36,0.0,27.1416
iad,89,path,,UNLABELED,121.84,221.16,143.48,217.98,21.64,3.18,68.815,56.9571,45.8131,132.66,219.57,6.805,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9652,56.4638,179.4159,21.5811,0.0,594.0,387.36,0.0,62.6126
iad,90,path,,UNLABELED,123.7,229.69,143.11,227.15,19.41,2.54,49.301,44.8965,24.3421,133.405,228.42,7.6418,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2308,71.0377,179.3194,19.3614,0.0,594.0,387.36,0.0,44.9575
iad,91,path,,UNLABELED,143.06,229.48,150.68,224.57,7.62,4.91,37.414,27.4471,14.7726,146.87,227.025,1.5519,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8501,4.2944,88.771,2.3305,0.0,594.0,387.36,0.0,30.2618
iad,92,path,,UNLABELED,150.67,229.4,168.84,226.05,18.17,3.35,60.8696,45.3518,39.665,159.755,227.725,5.4239,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6977,30.2022,179.2686,9.4008,0.0,594.0,387.36,0.0,49.6314
iad,93,path,,UNLABELED,170.59,223.78,174.66,222.57,4.07,1.21,4.9247,4.4623,6.2724,172.625,223.175,3.3637,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5381,13.3237,178.8714,4.0608,0.0,594.0,387.36,0.0,4.4623
iad,94,path,,UNLABELED,168.97,222.65,176.4,217.5,7.43,5.15,38.2644,33.8892,20.1348,172.685,220.075,1.4427,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2891,1.9422,179.2447,5.3105,0.0,594.0,387.36,0.0,35.2239
iad,95,path,,UNLABELED,168.79,229.21,176.74,223.65,7.95,5.56,44.202,36.7346,16.6727,172.765,226.43,1.4299,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0139,4.4082,178.1431,4.0121,0.0,594.0,387.36,0.0,38.5115
iad,96,path,,UNLABELED,150.14,221.6,169.02,217.69,18.88,3.91,73.8209,53.9246,40.9923,159.58,219.645,4.8286,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7659,27.3406,179.3395,16.4811,0.0,594.0,387.36,0.0,66.3156
iad,97,path,,UNLABELED,189.57,222.99,193.56,222.16,3.99,0.83,3.3117,3.0562,5.5248,191.565,222.575,4.8073,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3165,25.8156,179.1342,3.9705,0.0,594.0,387.36,0.0,3.0562
iad,98,path,,UNLABELED,195.97,219.66,197.45,215.72,1.48,3.94,5.8312,5.357,9.1258,196.71,217.69,0.3756,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0673,8.2464,89.7093,3.9401,0.0,594.0,387.36,0.0,5.357
iad,99,path,,UNLABELED,176.62,229.87,187.62,225.77,11.0,4.1,45.1001,35.2539,25.1137,182.12,227.82,2.6829,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1351,7.2172,5.537,7.8767,0.0,594.0,387.36,0.0,39.7423
