airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
geu,0,0,51,144.78,175.87,94.3988,1.0431
geu,0,0,52,144.435,176.985,117.1393,1.3372
geu,0,0,53,143.51,178.065,141.9658,1.5743
geu,0,0,54,140.525,179.69,154.2645,5.2508
geu,0,0,55,137.45,181.075,160.9614,1.5022
geu,0,0,56,136.14,181.355,176.6626,1.202
geu,0,0,57,134.93,181.2,17.2994,1.2778
geu,0,0,58,133.64,180.535,34.9358,1.659
geu,0,0,59,122.38,158.065,64.3116,48.8146
geu,0,0,60,111.77,135.585,86.4607,0.9719
geu,0,0,61,111.82,134.645,99.9721,0.9239
geu,0,0,62,112.165,133.53,111.8761,1.4224
geu,0,0,63,112.785,132.46,130.8875,1.0847
geu,0,0,64,114.99,131.15,154.0579,4.1146
geu,0,0,65,118.55,129.5,156.3179,3.7345
geu,0,0,66,120.93,128.79,3.416,1.3424
geu,0,0,67,122.27,129.17,26.9068,1.5027
geu,0,0,68,123.39,129.955,44.6794,1.2657
geu,0,0,69,121.77,126.09,64.346,9.5626
geu,0,0,70,119.85,122.89,82.3041,2.2402
geu,0,0,71,119.835,124.635,104.5656,1.3122
geu,0,0,72,119.215,125.97,123.0241,1.6698
geu,0,0,73,116.09,127.925,154.8246,5.9005
geu,0,0,74,112.415,129.485,163.1183,2.1005
geu,0,0,75,110.855,129.855,173.3199,1.1176
geu,0,0,76,109.73,129.665,24.1027,1.2489
geu,0,0,77,108.65,128.935,42.9643,1.3939
geu,0,0,78,94.885,100.91,64.3066,61.1457
geu,0,0,79,81.175,72.07,70.5715,2.7357
geu,0,0,80,80.925,69.695,100.6988,2.2084
geu,0,0,81,81.885,67.9,136.7599,2.0728
geu,0,0,82,85.285,65.83,152.7885,5.9483
geu,0,0,83,88.615,64.395,173.7506,1.3782
geu,0,0,84,90.2,64.43,6.9692,1.8134
geu,0,0,85,92.01,65.345,41.4972,2.43
geu,0,0,86,91.615,63.44,64.287,6.0157
geu,0,0,87,80.885,65.245,154.4034,20.9013
geu,0,0,88,72.85,73.005,66.812,7.0603
geu,0,0,89,77.045,76.44,3.8751,5.6229
geu,0,0,90,80.21,76.795,24.6206,0.792
geu,0,0,91,80.885,77.285,45.896,0.9052
geu,0,0,92,81.64,78.475,63.0385,1.9409
geu,0,0,93,94.565,105.56,64.5379,58.0815
geu,0,0,94,106.975,132.01,108.061,0.4838
geu,0,0,95,106.57,132.465,145.7122,0.7988
geu,0,0,96,104.285,133.605,154.9191,4.3171
geu,0,0,97,103.77,137.51,64.2843,6.6374
geu,0,0,98,106.505,140.125,163.8503,2.6964
geu,0,0,99,108.49,139.81,4.9695,1.3852
geu,0,0,100,109.86,140.17,23.8051,1.4865
geu,0,0,101,110.94,140.935,49.298,1.2268
geu,0,0,102,121.155,161.39,63.8492,44.5392
geu,0,0,103,131.055,181.955,81.5919,1.1625
geu,0,0,104,131.115,183.045,92.7785,1.0312
geu,0,0,105,130.765,183.875,135.8947,0.9052
geu,0,0,106,129.85,184.505,151.9023,1.3377
geu,0,0,107,128.755,184.82,0.0,1.01
geu,0,0,108,127.735,184.695,13.6428,1.0599
geu,0,0,109,128.27,187.005,66.6737,5.3035
geu,0,0,110,129.295,188.745,87.9398,1.3909
geu,0,0,111,129.79,187.48,132.3735,1.5431
geu,0,0,112,131.005,186.76,167.8213,1.422
geu,0,0,113,132.375,186.735,10.4915,1.3729
geu,0,0,114,133.545,187.48,51.3962,1.5867
geu,0,0,115,135.78,191.66,63.9523,7.9249
geu,0,0,116,138.815,197.93,64.4588,6.007
geu,0,0,117,140.905,202.305,64.4763,3.6901
geu,0,0,118,141.525,204.79,102.0471,1.6769
geu,0,0,119,140.805,206.135,136.0711,1.5135
geu,0,0,120,139.585,206.735,173.6587,1.3583
geu,0,0,121,138.29,206.435,31.1671,1.4492
geu,0,0,122,139.37,209.65,64.6607,7.9443
geu,0,0,123,141.095,212.62,92.3092,1.241
geu,0,0,124,141.595,211.505,133.819,1.3721
geu,0,0,125,142.515,210.81,155.7977,0.9758
geu,0,0,126,143.455,210.685,8.617,1.0013
geu,0,0,127,144.57,211.185,34.4291,1.5034
geu,0,0,128,146.035,213.22,62.3075,3.6366
geu,0,0,129,167.97,258.43,64.1862,96.8659
geu,0,0,130,189.285,302.85,74.6562,1.7006
geu,0,0,131,189.43,304.235,98.0593,1.1413
geu,0,0,132,189.215,305.195,108.8691,0.8349
geu,0,0,133,188.83,305.84,135.0,0.7071
geu,0,0,134,188.22,306.24,157.3806,0.78
geu,0,0,135,187.46,306.425,174.9989,0.8031
geu,0,0,136,186.53,306.285,18.273,1.1163
geu,0,0,137,185.64,305.725,46.9215,1.0542
geu,0,0,138,189.895,315.005,64.4757,21.4206
geu,0,0,139,194.535,324.21,93.1111,0.9213
geu,0,0,140,194.81,323.195,114.2489,1.2174
geu,0,0,141,195.42,322.33,139.2682,0.9502
geu,0,0,142,196.25,321.945,170.9339,0.9519
geu,0,0,143,197.12,321.935,9.2304,0.8105
geu,0,0,144,198.005,322.325,33.8259,1.1676
geu,0,0,145,198.9,323.22,54.272,1.4043
geu,0,0,146,208.365,342.355,63.9994,41.3111
geu,0,0,147,218.32,363.025,66.8506,4.5787
geu,0,0,148,219.195,365.875,91.9221,1.4908
geu,0,0,149,219.05,366.995,107.7451,0.7875
geu,0,0,150,218.58,367.765,131.5435,1.0555
geu,0,0,151,217.635,368.31,165.8504,1.2272
geu,0,0,152,216.595,368.385,9.5663,0.9026
geu,0,0,153,215.675,367.94,37.917,1.2042
geu,0,0,154,218.415,374.215,64.1813,14.7638
geu,0,0,155,222.145,381.925,64.1931,2.366
geu,0,0,156,222.545,382.565,74.8594,0.8806
geu,0,0,157,222.49,381.665,97.199,0.9575
geu,0,0,158,222.8,380.775,121.0651,0.969
geu,0,0,159,223.41,380.095,143.6429,0.894
geu,0,0,160,224.67,379.78,176.8205,1.8028
geu,0,0,161,226.25,380.335,41.6595,1.8204
geu,0,0,162,237.585,403.065,64.2854,49.1139
geu,0,0,163,248.285,425.615,83.9561,0.8547
geu,0,0,164,248.23,426.375,106.6206,0.6992
geu,0,0,165,247.875,427.04,127.6938,0.8341
geu,0,0,166,247.325,427.645,137.01,0.8066
geu,0,0,167,246.63,428.09,156.9739,0.8693
geu,0,0,168,245.835,428.31,172.7863,0.7963
geu,0,0,169,245.105,428.215,23.4038,0.7301
geu,0,0,170,244.37,427.695,43.1528,1.0966
geu,0,0,171,245.31,430.045,63.8147,6.0733
geu,0,0,172,246.725,432.09,96.2937,1.3682
geu,0,0,173,247.205,430.905,128.7295,1.2947
geu,0,0,174,248.135,430.17,156.3421,1.1463
geu,0,0,175,249.34,430.195,20.5553,1.4525
geu,0,0,176,250.625,430.98,41.2196,1.6086
geu,0,0,177,261.765,453.21,64.1042,48.2442
geu,0,0,178,274.635,479.725,64.1292,10.7026
geu,0,0,179,280.675,492.175,64.1143,16.973
geu,0,0,180,282.97,503.795,109.4852,8.4542
geu,0,0,181,283.1,510.93,63.9466,7.0126
geu,0,0,182,288.16,515.24,18.2394,7.4124
geu,0,0,183,302.61,520.455,20.3547,23.3159
geu,0,0,184,310.705,518.62,64.2974,13.0735
geu,0,0,185,307.765,514.225,94.0174,2.9974
geu,0,0,186,307.08,516.475,127.5318,1.9041
geu,0,0,187,305.755,517.495,160.4192,1.5814
geu,0,0,188,303.86,517.76,0.0,2.3
geu,0,0,189,300.93,517.195,17.6103,3.735
geu,0,0,190,296.715,515.585,23.227,5.2995
geu,0,0,191,291.3,508.755,62.7459,13.0149
geu,0,0,192,283.25,492.435,64.3006,23.383
geu,0,0,193,278.1,480.495,86.7411,2.8146
geu,0,0,194,278.22,478.485,108.2925,1.2744
geu,0,0,195,279.02,477.375,139.9142,1.5685
geu,0,0,196,281.225,475.995,151.402,3.656
geu,0,0,197,284.51,474.515,160.1951,3.5712
geu,0,0,198,286.77,473.81,170.2175,1.1771
geu,0,0,199,287.95,473.91,18.4348,1.2649
geu,0,0,200,289.1,474.495,34.9918,1.3427
geu,0,0,201,287.99,471.43,64.305,7.6572
geu,0,0,202,286.335,468.585,89.526,1.21
geu,0,0,203,286.09,469.79,112.6199,1.3
geu,0,0,204,285.415,470.97,126.2327,1.4381
geu,0,0,205,282.885,472.53,155.0352,4.6439
geu,0,0,206,279.2,474.14,158.2612,3.4019
geu,0,0,207,277.14,474.82,174.0527,0.9652
geu,0,0,208,276.16,474.79,9.0905,1.0127
geu,0,0,209,274.87,474.045,40.0895,2.0653
geu,0,0,210,255.215,434.165,64.3094,87.0334
geu,0,0,211,236.265,394.4,81.2148,1.1131
geu,0,0,212,236.135,393.28,85.4862,1.1435
geu,0,0,213,236.24,392.115,104.1496,1.2272
geu,0,0,214,236.615,390.93,110.8746,1.2629
geu,0,0,215,237.19,389.93,130.4856,1.0782
geu,0,0,216,238.255,388.99,143.4522,1.78
geu,0,0,217,241.16,387.555,157.5475,4.7392
geu,0,0,218,243.96,386.525,168.4194,1.2454
geu,0,0,219,245.2,386.45,4.5381,1.264
geu,0,0,220,246.335,386.71,22.5785,1.0938
geu,0,0,221,247.265,387.31,42.5413,1.1537
geu,0,0,222,245.815,383.81,64.2657,8.6366
geu,0,0,223,243.98,380.535,86.2793,1.2326
geu,0,0,224,243.995,381.66,92.8057,1.0212
geu,0,0,225,243.665,382.81,115.4805,1.4179
geu,0,0,226,242.74,384.045,136.1792,1.7186
geu,0,0,227,239.235,385.965,155.3319,6.3494
geu,0,0,228,235.77,387.485,161.4169,1.2238
geu,0,0,229,234.72,387.645,4.2593,0.9426
geu,0,0,230,233.795,387.41,23.728,0.994
geu,0,0,231,232.865,386.87,35.5945,1.1683
geu,0,0,232,228.535,378.53,64.2717,17.7607
geu,0,0,233,222.095,363.87,68.7869,14.2882
geu,1,0,0,116.655,200.325,153.166,4.7629
geu,1,0,1,119.795,195.26,104.2725,8.2342
geu,1,0,2,118.37,192.57,151.9518,5.5294
geu,1,0,3,115.8,193.655,58.8401,0.5025
geu,1,0,4,113.545,194.52,153.0587,4.7674
geu,1,0,5,111.5,195.81,69.1443,0.4494
geu,1,0,6,109.16,197.255,152.9634,5.4338
geu,1,0,7,106.6,198.21,63.4349,0.6261
geu,1,0,8,104.34,199.005,153.1116,4.754
geu,1,0,9,101.22,198.105,63.1455,4.4275
geu,1,0,10,99.94,196.26,155.0972,0.6174
geu,1,0,11,100.66,198.365,63.1457,4.4275
geu,1,0,12,99.535,201.415,153.166,4.7629
geu,1,0,13,96.41,200.515,63.1455,4.4275
geu,1,0,14,95.085,198.72,151.0213,0.743
geu,1,0,15,95.76,200.875,63.1457,4.4275
geu,1,0,16,94.635,203.93,153.059,4.7674
geu,1,0,17,91.51,203.03,63.2039,4.4364
geu,1,0,18,90.345,201.11,160.0173,0.3511
geu,1,0,19,91.18,203.145,63.1457,4.4275
geu,1,0,20,90.05,206.195,153.2202,4.7718
geu,1,0,21,86.92,205.295,63.1455,4.4275
geu,1,0,22,85.7,203.425,154.4872,0.4875
geu,1,0,23,86.44,205.425,63.1334,4.2486
geu,1,0,24,85.275,208.395,153.166,4.7629
geu,1,0,25,87.035,211.315,25.4032,8.6017
geu,1,0,26,93.09,212.14,154.8242,4.7955
geu,1,0,27,95.355,211.085,159.7734,0.2025
geu,1,0,28,97.605,209.96,153.1698,4.83
geu,1,0,29,99.96,208.745,147.9947,0.4717
geu,1,0,30,102.29,207.595,154.3023,4.7276
geu,1,0,31,104.57,206.52,161.5642,0.3162
geu,1,0,32,106.845,205.395,153.166,4.7629
geu,1,0,33,109.33,204.055,143.6429,0.894
geu,1,0,34,111.815,202.715,153.1657,4.7629
geu,2,0,0,109.97,206.295,63.1457,4.4275
geu,2,0,1,108.845,209.345,153.166,4.7629
geu,2,0,2,105.72,208.445,63.1457,4.4275
geu,2,0,3,104.57,206.52,161.5642,0.3162
geu,2,0,4,105.395,208.595,64.2899,4.495
geu,2,0,5,104.245,211.645,154.2493,4.7186
geu,2,0,6,101.14,210.645,64.1754,4.4994
geu,2,0,7,99.96,208.745,147.9947,0.4717
geu,2,0,8,100.765,210.855,63.147,4.4498
geu,2,0,9,99.615,213.93,153.1695,4.83
geu,2,0,10,96.455,213.035,63.147,4.4498
geu,2,0,11,95.355,211.085,159.7808,0.2025
geu,2,0,12,96.2,213.125,64.8816,4.4288
geu,2,0,13,94.97,216.155,154.7164,4.7998
geu,2,0,14,91.86,215.17,64.9362,4.4379
geu,2,0,15,87.035,211.315,25.4032,8.6017
geu,2,0,16,82.19,207.57,63.1942,4.2575
geu,2,0,17,80.525,206.025,153.273,1.5787
geu,2,0,18,104.325,256.335,63.8701,111.2834
geu,2,0,19,132.025,304.755,154.3385,7.0892
geu,2,0,20,149.9,294.045,147.9946,34.6227
geu,2,0,21,146.33,293.66,154.2825,40.513
geu,2,0,22,127.12,300.455,64.303,4.4279
geu,2,0,23,144.41,289.67,154.2825,40.513
geu,2,0,24,161.795,278.55,69.6327,4.9708
geu,2,0,25,142.505,285.115,154.2302,40.9195
geu,2,0,26,123.275,292.34,64.2642,3.7078
geu,2,0,27,140.89,281.77,154.2115,40.9149
geu,2,0,28,156.71,266.13,68.9055,14.4482
geu,2,0,29,135.205,268.54,154.1731,42.0058
geu,2,0,30,115.52,276.08,64.151,3.578
geu,2,0,31,133.645,265.32,154.1731,42.0058
geu,2,0,32,151.27,253.75,62.1245,5.4753
geu,2,0,33,131.16,260.44,154.1822,41.8359
geu,2,0,34,111.525,267.885,64.1971,3.6988
geu,2,0,35,129.55,257.11,154.1822,41.8359
geu,2,0,36,147.005,245.335,62.7086,5.9976
geu,2,0,37,126.895,251.785,154.056,41.6693
geu,2,0,38,107.53,259.605,64.0579,2.8803
geu,2,0,39,125.635,249.195,154.0561,41.6693
geu,2,0,40,143.27,237.59,66.1658,5.4443
geu,2,0,41,123.41,244.2,154.1231,41.7012
geu,2,0,42,103.865,251.675,64.2159,3.6093
geu,2,0,43,121.835,240.95,154.1171,41.6922
geu,2,0,44,139.305,229.215,64.0031,5.8632
geu,2,0,45,119.14,235.75,154.0942,41.9782
geu,2,0,46,99.49,243.335,64.0894,3.5243
geu,2,0,47,117.6,232.58,154.0942,41.9782
geu,2,0,48,134.83,221.645,46.9287,4.8323
geu,2,0,49,115.01,228.725,154.0436,40.417
geu,2,0,50,95.875,235.58,64.1302,4.4233
geu,2,0,51,113.08,224.75,154.0563,40.4126
geu,2,0,52,134.46,210.985,123.0953,11.7575
geu,2,0,53,137.125,205.265,55.568,1.9277
geu,2,0,54,132.95,196.955,64.2179,16.6916
geu,2,0,55,128.27,187.005,66.6737,5.3035
geu,2,0,56,126.895,184.055,57.7452,1.2179
geu,2,0,57,125.995,182.145,67.5992,3.0177
geu,2,0,58,121.365,182.635,155.0681,8.9434
geu,2,0,59,119.06,187.895,62.5924,7.6035
geu,2,0,60,119.795,195.26,104.2725,8.2341
geu,2,0,61,119.78,201.225,63.1457,4.4275
geu,2,0,62,118.655,204.28,153.0587,4.7674
geu,2,0,63,115.53,203.38,63.204,4.4364
geu,2,0,64,114.235,201.52,157.8627,0.637
geu,2,0,65,114.94,203.615,63.1455,4.4275
geu,2,0,66,113.815,206.67,153.0587,4.7674
geu,2,0,67,110.69,205.77,63.2039,4.4364
geu,3,0,0,166.565,370.79,115.6485,2.7954
geu,3,0,1,166.365,372.805,61.7894,1.7135
geu,3,0,2,162.29,375.775,153.6913,9.9953
geu,3,0,3,167.815,398.555,64.0568,45.7392
geu,3,0,4,180.235,417.965,154.4401,5.354
geu,3,0,5,182.895,417.33,64.7723,1.1497
geu,3,0,6,185.315,416.84,155.0913,4.7961
geu,3,0,7,187.41,415.66,64.8012,0.3758
geu,3,0,8,191.31,413.665,155.3665,8.7569
geu,3,0,9,196.075,413.59,65.8403,3.836
geu,3,0,10,198.705,414.58,157.6122,3.9908
geu,3,0,11,201.435,415.59,63.4349,3.9578
geu,3,0,12,203.5,420.105,66.7386,5.9758
geu,3,0,13,205.07,423.655,64.1509,1.789
geu,3,0,14,203.02,425.64,154.1911,5.4207
geu,3,0,15,200.19,426.015,64.1514,1.789
geu,3,0,16,193.815,424.65,5.3454,12.0223
geu,3,0,17,186.935,422.225,64.3639,4.1373
geu,3,0,18,185.335,420.685,155.2507,1.5526
geu,3,0,19,199.585,452.815,64.8167,70.2911
geu,3,0,20,215.85,483.995,154.4943,2.9029
geu,3,0,21,220.555,481.44,150.3825,7.8105
geu,3,0,22,238.29,472.635,154.3856,31.8057
geu,3,0,23,251.685,463.725,65.091,4.4874
geu,3,0,24,231.975,470.66,154.4514,41.5974
geu,3,0,25,211.885,476.86,64.4364,6.1412
geu,3,0,26,218.3,470.39,154.4505,17.1578
geu,3,0,27,225.925,466.455,63.9251,0.5233
geu,3,0,28,227.37,465.475,154.4724,3.4575
geu,3,0,29,229.0,464.88,64.981,0.3311
geu,3,0,30,238.54,460.5,154.4357,20.9954
geu,3,0,31,246.85,453.67,63.2361,5.1519
geu,3,0,32,227.105,460.39,154.111,41.3165
geu,3,0,33,207.225,466.745,64.0836,5.926
geu,3,0,34,224.52,455.06,154.117,41.3255
geu,3,0,35,242.1,443.865,65.0913,4.7961
geu,3,0,36,222.5,450.685,154.1794,41.3037
geu,3,0,37,202.56,456.895,64.1386,6.1899
geu,3,0,38,219.8,445.11,154.1669,41.308
geu,3,0,39,237.335,433.91,64.3802,4.8798
geu,3,0,40,217.685,440.78,153.9985,41.3782
geu,3,0,41,197.745,447.09,64.0192,6.1406
geu,3,0,42,214.99,435.26,153.9924,41.3692
geu,3,0,43,238.775,426.755,6.207,10.4513
geu,3,0,44,243.34,426.065,63.3436,2.8085
geu,3,0,45,232.685,403.9,64.3853,46.3779
geu,3,0,46,218.93,375.28,64.1829,17.1298
geu,3,0,47,214.185,365.385,65.0837,4.8185
geu,3,0,48,203.84,343.935,64.1592,42.8107
geu,3,0,49,189.895,315.005,64.4757,21.4206
geu,3,0,50,184.385,303.49,64.1828,4.1102
geu,3,0,51,162.48,257.99,64.2972,96.8864
geu,3,0,52,141.27,213.79,70.0166,1.1705
geu,3,0,53,139.37,209.65,64.6607,7.9443
geu,3,0,54,134.46,210.985,123.0953,11.7575
geu,3,0,55,132.215,217.895,64.0736,4.4143
geu,3,0,56,134.83,221.645,46.9287,4.8323
geu,3,0,57,137.25,224.995,64.0893,3.5243
geu,3,0,58,139.305,229.215,64.0031,5.8632
geu,3,0,59,141.38,233.475,64.0731,3.6137
geu,3,0,60,143.27,237.59,66.1658,5.4443
geu,3,0,61,145.0,241.375,64.0572,2.8802
geu,3,0,62,147.005,245.335,62.7087,5.9976
geu,3,0,63,149.185,249.665,64.1973,3.6988
geu,3,0,64,151.27,253.75,62.1242,5.4753
geu,3,0,65,153.33,257.78,64.1514,3.578
geu,3,0,66,156.71,266.13,68.9055,14.4482
geu,3,0,67,160.12,274.545,64.1925,3.7211
geu,3,0,68,161.795,278.55,69.6327,4.9708
geu,3,0,69,163.62,282.875,64.303,4.4279
geu,3,0,70,149.9,294.045,147.9946,34.6227
geu,3,0,71,148.865,331.54,64.2745,62.8716
geu,3,0,72,162.515,359.855,135.0437,0.0141
geu,3,0,73,163.46,361.79,64.1482,4.3115
geu,3,0,74,164.46,363.875,67.5194,0.3139
geu,3,0,75,165.845,366.775,64.3151,6.1141
geu,4,0,0,202.24,424.03,154.1913,5.4207
geu,4,0,1,203.5,420.105,66.7385,5.9758
geu,4,0,2,195.075,420.725,155.0871,15.9766
geu,5,0,0,268.265,486.845,65.9849,14.3743
geu,5,0,1,265.19,479.5,79.1149,1.5886
geu,5,0,2,265.34,478.04,113.8061,1.4865
geu,5,0,3,265.995,476.455,111.4181,1.9443
geu,5,0,4,266.325,474.72,88.2741,1.6608
geu,5,0,5,265.995,473.06,69.8235,1.7685
geu,5,0,6,256.17,452.5,64.242,43.8134
geu,5,0,7,245.31,430.045,63.8147,6.0733
geu,5,0,8,238.775,426.755,6.207,10.4513
geu,5,0,9,234.93,428.95,63.9354,6.145
geu,5,0,10,237.335,433.91,64.3801,4.8798
geu,5,0,11,239.74,438.9,64.179,6.1989
geu,5,0,12,242.1,443.865,65.0913,4.7961
geu,5,0,13,244.4,448.705,64.1705,5.9216
geu,5,0,14,246.85,453.67,63.236,5.1519
geu,5,0,15,249.375,458.83,64.4862,6.3381
geu,5,0,16,251.685,463.725,65.0911,4.4874
geu,5,0,17,253.98,468.575,64.3788,6.2439
geu,5,0,18,240.985,478.265,154.3934,31.8148
geu,5,0,19,227.74,487.295,62.9584,4.839
geu,5,0,20,243.27,482.535,154.3958,32.0026
geu,5,0,21,258.955,478.24,64.4054,5.8101
geu,5,0,22,261.1,483.145,68.7193,4.9044
geu,5,0,23,263.36,488.23,63.928,6.2344
geu,6,0,0,250.33,498.08,153.9144,32.0663
geu,6,0,1,234.56,502.33,63.9281,6.2344
geu,6,0,2,232.265,497.11,69.0817,5.1815
geu,6,0,3,230.09,492.07,64.4942,5.8058
geu,6,0,4,227.74,487.295,62.9584,4.839
geu,6,0,5,225.295,482.325,64.4616,6.2396
geu,6,0,6,220.555,481.44,150.3825,7.8105
geu,6,0,7,221.935,493.38,64.4978,22.1811
geu,6,0,8,225.35,504.04,154.4549,3.0147
geu,6,0,9,224.06,504.84,64.9829,0.3311
geu,6,0,10,226.725,503.75,154.4596,5.7521
geu,6,0,11,231.795,507.695,64.483,11.4908
geu,6,0,12,234.65,512.735,159.114,0.8134
geu,6,0,13,235.205,512.18,113.1137,0.8916
geu,6,0,14,235.625,511.14,111.2507,1.3519
geu,6,0,15,236.625,510.06,149.204,1.7579
geu,6,0,16,254.285,501.51,154.3987,37.4907
geu,7,0,0,247.59,492.48,153.9144,32.0663
geu,7,0,1,261.1,483.145,68.7193,4.9044
geu,7,0,2,245.775,487.775,154.4035,32.0116
geu,8,0,0,323.565,527.275,64.3152,13.6819
geu,8,0,1,316.76,522.96,154.2765,8.5248
geu,8,0,2,314.985,529.105,64.3223,9.5312
geu,9,0,0,87.31,56.085,64.2988,10.9759
geu,9,0,1,90.0,60.88,154.1797,0.6888
geu,9,0,2,93.675,59.115,154.3615,7.465
geu,9,0,3,94.66,52.555,64.2988,10.9759
geu,10,0,0,316.705,522.99,154.3472,7.0221
geu,10,0,1,201.925,292.62,64.2972,514.7072
geu,10,0,2,93.48,59.21,154.3822,7.0312
geu,11,0,0,317.345,339.755,2.7249,0.2102
geu,11,0,1,317.545,339.785,14.7442,0.1965
geu,11,0,2,317.73,339.85,23.9638,0.197
geu,11,0,3,317.9,339.94,32.0064,0.1887
geu,11,0,4,318.05,340.055,42.8736,0.1911
geu,11,0,5,318.185,340.19,47.1199,0.1911
geu,11,0,6,318.31,340.34,53.1319,0.2
geu,11,0,7,318.42,340.51,60.945,0.2059
geu,11,0,8,318.545,340.79,68.4593,0.4085
geu,11,0,9,318.675,341.18,74.626,0.4149
geu,11,0,10,318.75,341.485,79.213,0.2138
geu,11,0,11,318.78,341.685,83.9943,0.1911
geu,11,0,12,318.8,341.88,84.2838,0.201
geu,11,0,13,318.81,342.07,90.0,0.18
geu,11,0,14,318.81,342.255,90.0,0.19
geu,11,0,15,318.8,342.445,96.0152,0.191
geu,11,0,16,318.78,342.64,95.7071,0.201
geu,11,0,17,318.75,342.84,101.3125,0.204
geu,11,0,18,318.68,343.145,103.7036,0.422
geu,11,0,19,318.55,343.545,112.3067,0.4215
geu,11,0,20,318.42,343.83,119.0571,0.2059
geu,11,0,21,318.315,344.0,124.5118,0.1942
geu,11,0,22,318.195,344.155,130.9099,0.1985
geu,11,0,23,318.055,344.29,141.3423,0.1921
geu,11,0,24,317.9,344.405,145.4919,0.1942
geu,11,0,25,317.73,344.495,158.7509,0.1931
geu,11,0,26,317.545,344.555,165.2558,0.1965
geu,11,0,27,317.345,344.59,174.5583,0.2109
geu,11,0,28,317.13,344.59,5.1955,0.2209
geu,11,0,29,316.925,344.555,14.7442,0.1965
geu,11,0,30,316.74,344.495,21.2491,0.1931
geu,11,0,31,316.57,344.405,34.5081,0.1942
geu,11,0,32,316.415,344.29,38.6634,0.1921
geu,11,0,33,316.275,344.155,49.0834,0.1985
geu,11,0,34,316.155,344.0,55.4882,0.1942
geu,11,0,35,316.05,343.83,60.9503,0.2059
geu,11,0,36,315.92,343.545,67.6933,0.4215
geu,11,0,37,315.79,343.145,76.2924,0.422
geu,11,0,38,315.72,342.84,78.6875,0.204
geu,11,0,39,315.69,342.64,84.2929,0.201
geu,11,0,40,315.67,342.445,83.9939,0.191
geu,11,0,41,315.66,342.255,90.0,0.19
geu,11,0,42,315.66,342.07,90.0,0.18
geu,11,0,43,315.67,341.88,95.7076,0.201
geu,11,0,44,315.69,341.685,96.0057,0.1911
geu,11,0,45,315.72,341.485,100.787,0.2138
geu,11,0,46,315.795,341.18,105.374,0.4149
geu,11,0,47,315.925,340.79,111.5447,0.4085
geu,11,0,48,316.05,340.51,119.0476,0.2059
geu,11,0,49,316.16,340.34,126.8751,0.2
