airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tiw,149,0,7,124.29,78.515,90.0,5.19
tiw,150,0,0,129.86,76.545,12.1063,0.1432
tiw,150,0,1,129.73,76.49,33.6766,0.1442
tiw,150,0,2,129.63,76.39,56.3083,0.1442
tiw,150,0,3,129.575,76.26,77.9069,0.1432
tiw,150,0,4,129.575,76.12,102.0931,0.1432
tiw,150,0,5,129.63,75.99,123.6917,0.1442
tiw,150,0,6,129.73,75.895,149.7399,0.1389
tiw,150,0,7,129.86,75.845,167.9176,0.1432
tiw,150,0,8,130.0,75.845,12.0824,0.1432
tiw,150,0,9,130.13,75.895,30.2601,0.1389
tiw,150,0,10,130.23,75.99,56.3083,0.1442
tiw,150,0,11,130.285,76.12,77.9069,0.1432
tiw,150,0,12,130.285,76.26,102.0931,0.1432
tiw,150,0,13,130.23,76.39,123.6917,0.1442
tiw,150,0,14,130.13,76.49,146.3234,0.1442
tiw,150,0,15,130.0,76.545,167.8937,0.1432
tiw,151,0,0,129.86,79.205,12.1063,0.1432
tiw,151,0,1,129.73,79.15,33.6766,0.1442
tiw,151,0,2,129.63,79.05,56.3083,0.1442
tiw,151,0,3,129.575,78.92,77.9069,0.1432
tiw,151,0,4,129.575,78.78,102.0931,0.1432
tiw,151,0,5,129.63,78.65,123.6917,0.1442
tiw,151,0,6,129.73,78.55,146.3032,0.1442
tiw,151,0,7,129.86,78.5,171.8865,0.1414
tiw,151,0,8,130.0,78.5,8.1135,0.1414
tiw,151,0,9,130.13,78.55,33.6968,0.1442
tiw,151,0,10,130.23,78.65,56.3083,0.1442
tiw,151,0,11,130.285,78.78,77.9069,0.1432
tiw,151,0,12,130.285,78.92,102.0931,0.1432
tiw,151,0,13,130.23,79.05,123.6917,0.1442
tiw,151,0,14,130.13,79.15,146.3234,0.1442
tiw,151,0,15,130.0,79.205,167.8937,0.1432
tiw,152,0,0,133.865,75.92,0.0,1.15
tiw,152,0,1,134.595,75.93,3.6948,0.3107
tiw,152,0,2,134.9,75.97,11.3099,0.3059
tiw,152,0,3,135.195,76.05,19.0208,0.3068
tiw,152,0,4,135.47,76.17,28.3038,0.2953
tiw,152,0,5,135.705,76.335,42.137,0.2832
tiw,152,0,6,135.895,76.55,54.688,0.2941
tiw,152,0,7,136.015,76.74,63.4399,0.1565
tiw,152,0,8,136.07,76.89,75.9586,0.1649
tiw,152,0,9,136.105,77.05,79.383,0.1628
tiw,152,0,10,136.125,77.225,86.9889,0.1903
tiw,152,0,11,136.12,77.425,95.4384,0.2109
tiw,152,0,12,136.085,77.64,102.8032,0.2256
tiw,152,0,13,136.015,77.845,115.3487,0.2102
tiw,152,0,14,135.91,78.03,123.6901,0.2163
tiw,152,0,15,135.775,78.2,133.156,0.2193
tiw,152,0,16,135.615,78.345,142.5933,0.214
tiw,152,0,17,135.435,78.455,154.6475,0.2103
tiw,152,0,18,135.235,78.53,164.0557,0.2184
tiw,152,0,19,135.13,78.565,90.0,0.01
tiw,152,0,20,135.25,78.65,33.685,0.2884
tiw,152,0,21,135.45,78.845,55.1726,0.2802
tiw,152,0,22,135.585,79.095,67.835,0.2916
tiw,152,0,23,135.655,79.37,83.8854,0.2816
tiw,152,0,24,135.665,79.61,92.8659,0.2002
tiw,152,0,25,135.645,79.8,99.4623,0.1825
tiw,152,0,26,135.61,79.97,104.0311,0.165
tiw,152,0,27,135.56,80.12,113.1956,0.1523
tiw,152,0,28,135.445,80.31,125.312,0.2941
tiw,152,0,29,135.25,80.52,140.7119,0.2842
tiw,152,0,30,135.005,80.67,156.0387,0.2955
tiw,152,0,31,134.72,80.77,165.0657,0.3105
tiw,152,0,32,134.41,80.835,171.1213,0.3239
tiw,152,0,33,134.085,80.865,178.2626,0.3302
tiw,152,0,34,133.605,80.87,0.0,0.63
tiw,152,0,35,133.29,78.395,90.0,4.95
tiw,152,1,0,134.015,80.32,0.0,0.17
tiw,152,1,1,134.2,80.315,177.1348,0.2002
tiw,152,1,2,134.395,80.3,173.9852,0.1911
tiw,152,1,3,134.58,80.27,167.4784,0.1844
tiw,152,1,4,134.745,80.21,151.9215,0.17
tiw,152,1,5,134.885,80.12,142.4392,0.164
tiw,152,1,6,134.995,79.995,120.9586,0.1749
tiw,152,1,7,135.07,79.83,108.4349,0.1897
tiw,152,1,8,135.11,79.62,94.7648,0.2408
tiw,152,1,9,135.11,79.38,85.2352,0.2408
tiw,152,1,10,135.07,79.165,72.4753,0.1993
tiw,152,1,11,134.99,78.995,56.3126,0.1803
tiw,152,1,12,134.88,78.87,39.7998,0.1562
tiw,152,1,13,134.74,78.78,26.5694,0.1789
tiw,152,1,14,134.575,78.72,13.2336,0.1746
tiw,152,1,15,134.39,78.69,5.7162,0.201
tiw,152,1,16,134.185,78.675,2.7289,0.2102
tiw,152,1,17,134.005,78.67,0.0,0.15
tiw,152,1,18,133.93,79.495,90.0,1.65
tiw,152,2,0,134.115,78.21,0.0,0.37
tiw,152,2,1,134.4,78.205,177.1524,0.2003
tiw,152,2,2,134.6,78.19,174.2838,0.201
tiw,152,2,3,134.8,78.155,165.9668,0.2061
tiw,152,2,4,134.995,78.09,157.1622,0.2062
tiw,152,2,5,135.17,77.995,145.4957,0.1942
tiw,152,2,6,135.31,77.865,128.6541,0.1921
tiw,152,2,7,135.415,77.695,115.345,0.2102
tiw,152,2,8,135.475,77.48,97.125,0.2419
tiw,152,2,9,135.475,77.235,83.1575,0.2518
tiw,152,2,10,135.425,77.015,69.7775,0.2025
tiw,152,2,11,135.335,76.84,55.4868,0.1941
tiw,152,2,12,135.21,76.705,38.1691,0.1781
tiw,152,2,13,135.055,76.605,27.8864,0.1923
tiw,152,2,14,134.875,76.535,14.7411,0.1965
tiw,152,2,15,134.68,76.495,8.5385,0.2023
tiw,152,2,16,134.48,76.475,2.8652,0.2002
tiw,152,2,17,134.155,76.47,0.0,0.45
tiw,152,2,18,133.93,77.34,90.0,1.74
tiw,153,0,0,138.165,75.92,0.0,2.69
tiw,153,0,1,139.51,76.195,90.0,0.55
tiw,153,0,2,138.485,76.47,0.0,2.05
tiw,153,0,3,137.46,77.43,90.0,1.92
tiw,153,0,4,138.46,78.39,0.0,2.0
tiw,153,0,5,139.46,78.665,90.0,0.55
tiw,153,0,6,138.46,78.94,0.0,2.0
tiw,153,0,7,137.46,79.63,90.0,1.38
tiw,153,0,8,138.485,80.32,0.0,2.05
tiw,153,0,9,139.51,80.595,90.0,0.55
tiw,153,0,10,138.165,80.87,0.0,2.69
tiw,153,0,11,136.82,78.395,90.0,4.95
tiw,154,0,0,145.435,76.56,114.0038,1.4012
tiw,154,0,1,146.05,75.92,0.0,0.66
tiw,154,0,2,145.19,78.525,114.5514,5.7279
tiw,154,0,3,142.81,78.525,65.4485,5.7279
tiw,154,0,4,141.955,75.92,0.0,0.67
tiw,154,0,5,142.57,76.56,66.3712,1.3972
tiw,154,0,6,144.0,77.2,0.0,2.3
tiw,154,1,0,144.0,77.75,0.0,1.78
tiw,154,1,1,143.555,78.76,66.2222,2.2074
tiw,154,1,2,144.445,78.76,113.7778,2.2074
tiw,155,0,0,147.13,80.87,0.0,0.64
tiw,155,0,1,146.81,78.395,90.0,4.95
tiw,155,0,2,147.885,75.92,0.0,2.15
tiw,155,0,3,148.96,76.195,90.0,0.55
tiw,155,0,4,148.205,76.47,0.0,1.51
tiw,155,0,5,147.45,78.67,90.0,4.4
tiw,156,0,0,150.695,75.92,0.0,2.69
tiw,156,0,1,152.04,76.195,90.0,0.55
tiw,156,0,2,151.015,76.47,0.0,2.05
tiw,156,0,3,149.99,77.43,90.0,1.92
tiw,156,0,4,150.985,78.39,0.0,1.99
tiw,156,0,5,151.98,78.665,90.0,0.55
tiw,156,0,6,150.985,78.94,0.0,1.99
tiw,156,0,7,149.99,79.63,90.0,1.38
tiw,156,0,8,151.015,80.32,0.0,2.05
tiw,156,0,9,152.04,80.595,90.0,0.55
tiw,156,0,10,150.695,80.87,0.0,2.69
tiw,156,0,11,149.35,78.395,90.0,4.95
tiw,157,0,0,154.49,78.12,12.9944,0.2668
tiw,157,0,1,154.735,78.2,23.4925,0.2508
tiw,157,0,2,154.95,78.3199,34.9952,0.2441
tiw,157,0,3,155.135,78.4749,44.9974,0.2404
tiw,157,0,4,155.29,78.6599,55.0097,0.2441
tiw,157,0,5,155.41,78.875,66.5039,0.2508
tiw,157,0,6,155.49,79.11,75.9638,0.2474
tiw,157,0,7,155.53,79.355,85.4286,0.2508
tiw,157,0,8,155.52,79.65,96.7094,0.3423
tiw,157,0,9,155.44,79.9799,110.5548,0.3418
tiw,157,0,10,155.28,80.28,125.5344,0.3441
tiw,157,0,11,155.045,80.53,140.8305,0.3483
tiw,157,0,12,154.755,80.705,157.2481,0.3362
tiw,157,0,13,154.43,80.805,168.3656,0.3471
tiw,157,0,14,154.085,80.855,175.096,0.3513
tiw,157,0,15,153.74,80.87,0.0,0.34
tiw,157,0,16,153.18,80.87,0.0,0.78
tiw,157,0,17,152.79,78.395,90.0,4.95
tiw,157,0,18,153.11,75.92,0.0,0.64
tiw,157,0,19,153.43,76.975,90.0,2.11
tiw,157,0,20,153.565,78.03,0.0,0.27
tiw,157,0,21,154.44,76.975,125.047,2.5773
tiw,157,0,22,155.55,75.92,0.0,0.74
tiw,157,0,23,155.14,77.005,125.7123,2.6725
tiw,157,1,0,153.515,80.3199,0.0,0.17
tiw,157,1,1,153.72,80.3149,177.6116,0.2402
tiw,157,1,2,153.96,80.3,175.2463,0.2408
tiw,157,1,3,154.2,80.27,170.5288,0.2433
tiw,157,1,4,154.425,80.21,159.1552,0.2247
tiw,157,1,5,154.625,80.115,149.9213,0.2196
tiw,157,1,6,154.79,79.985,133.0319,0.2052
tiw,157,1,7,154.905,79.81,114.2256,0.2193
tiw,157,1,8,154.97,79.585,99.0922,0.2532
tiw,157,1,9,154.975,79.33,83.4186,0.2617
tiw,157,1,10,154.915,79.0999,65.7708,0.2193
tiw,157,1,11,154.8,78.92,48.8094,0.2126
tiw,157,1,12,154.645,78.785,32.902,0.2025
tiw,157,1,13,154.455,78.69,20.8593,0.2247
tiw,157,1,14,154.235,78.63,9.86,0.2335
tiw,157,1,15,154.0,78.595,7.1322,0.2419
tiw,157,1,16,153.755,78.58,0.0,0.25
tiw,157,1,17,153.53,78.58,0.0,0.2
tiw,157,1,18,153.43,79.45,90.0,1.74
tiw,158,0,0,158.34,80.32,0.0,1.18
tiw,158,0,1,158.93,80.595,90.0,0.55
tiw,158,0,2,157.43,80.87,0.0,3.0
tiw,158,0,3,155.93,80.595,90.0,0.55
tiw,158,0,4,156.52,80.32,0.0,1.18
tiw,158,0,5,157.11,78.12,90.0,4.4
tiw,158,0,6,157.43,75.92,0.0,0.64
tiw,158,0,7,157.75,78.12,90.0,4.4
tiw,159,0,0,163.26,80.32,0.0,1.18
tiw,159,0,1,163.85,80.595,90.0,0.55
tiw,159,0,2,162.345,80.87,0.0,3.01
tiw,159,0,3,160.84,80.595,90.0,0.55
tiw,159,0,4,161.43,80.32,0.0,1.18
tiw,159,0,5,162.02,78.12,90.0,4.4
tiw,159,0,6,162.345,75.92,0.0,0.65
tiw,159,0,7,162.67,78.12,90.0,4.4
tiw,160,0,0,166.415,81.045,2.1231,0.2702
tiw,160,0,1,166.155,81.02,9.0854,0.2532
tiw,160,0,2,165.905,80.97,13.4952,0.2571
tiw,160,0,3,165.66,80.895,20.5624,0.2563
tiw,160,0,4,165.425,80.795,25.5559,0.255
tiw,160,0,5,165.205,80.675,31.7615,0.247
tiw,160,0,6,165.0,80.535,36.8748,0.25
tiw,160,0,7,164.805,80.375,41.8169,0.2549
tiw,160,0,8,164.625,80.2,46.6357,0.2476
tiw,160,0,9,164.465,80.01,53.1301,0.25
tiw,160,0,10,164.32,79.8,57.5255,0.2607
tiw,160,0,11,164.195,79.575,64.4439,0.255
tiw,160,0,12,164.095,79.34,69.444,0.2563
tiw,160,0,13,164.02,79.095,76.5048,0.2571
tiw,160,0,14,163.97,78.84,81.2523,0.2631
tiw,160,0,15,163.94,78.575,85.7653,0.2707
tiw,160,0,16,163.94,78.3,94.083,0.2807
tiw,160,0,17,163.97,78.025,98.43,0.2729
tiw,160,0,18,164.02,77.765,103.4952,0.2571
tiw,160,0,19,164.095,77.515,109.7981,0.2657
tiw,160,0,20,164.195,77.275,115.5561,0.255
tiw,160,0,21,164.315,77.055,121.7652,0.247
tiw,160,0,22,164.455,76.85,126.8671,0.25
tiw,160,0,23,164.615,76.66,133.3643,0.2476
tiw,160,0,24,164.795,76.485,138.1728,0.255
tiw,160,0,25,164.99,76.325,143.1364,0.25
tiw,160,0,26,165.2,76.19,151.3907,0.2506
tiw,160,0,27,165.425,76.075,154.4317,0.255
tiw,160,0,28,165.66,75.98,161.5738,0.253
tiw,160,0,29,165.9,75.91,165.9646,0.2474
tiw,160,0,30,166.15,75.86,171.2452,0.2631
tiw,160,0,31,166.415,75.835,177.8898,0.2702
tiw,160,0,32,166.68,75.835,2.1914,0.2602
tiw,160,0,33,166.94,75.86,8.7542,0.2631
tiw,160,0,34,167.195,75.91,13.4952,0.2571
tiw,160,0,35,167.44,75.98,18.4262,0.253
tiw,160,0,36,167.675,76.075,25.5683,0.255
tiw,160,0,37,167.895,76.19,29.7449,0.2419
tiw,160,0,38,168.1,76.325,36.8636,0.25
tiw,160,0,39,168.295,76.485,41.8272,0.255
tiw,160,0,40,168.475,76.66,46.6357,0.2476
tiw,160,0,41,168.635,76.85,53.1301,0.25
tiw,160,0,42,168.775,77.055,58.2378,0.2469
tiw,160,0,43,168.895,77.275,64.4439,0.255
tiw,160,0,44,168.995,77.515,70.1988,0.2657
tiw,160,0,45,169.075,77.765,74.3594,0.2596
tiw,160,0,46,169.13,78.025,81.57,0.2729
tiw,160,0,47,169.155,78.3,87.9559,0.2802
tiw,160,0,48,169.155,78.575,92.1203,0.2701
tiw,160,0,49,169.125,78.84,100.8858,0.2648
tiw,160,0,50,169.07,79.095,103.4952,0.2571
tiw,160,0,51,168.995,79.34,110.5592,0.2563
tiw,160,0,52,168.895,79.575,115.5561,0.255
tiw,160,0,53,168.775,79.8,120.5806,0.2555
tiw,160,0,54,168.63,80.01,128.6587,0.2561
tiw,160,0,55,168.465,80.2,133.3643,0.2476
tiw,160,0,56,168.29,80.375,136.6407,0.2476
tiw,160,0,57,168.095,80.535,144.4568,0.2581
tiw,160,0,58,167.885,80.675,148.2404,0.247
tiw,160,0,59,167.665,80.795,154.4426,0.2549
tiw,160,0,60,167.43,80.895,159.4388,0.2563
tiw,160,0,61,167.19,80.97,165.9638,0.2474
tiw,160,0,62,166.94,81.02,171.2589,0.2631
tiw,160,0,63,166.68,81.045,177.7952,0.2602
tiw,160,1,0,166.45,76.385,177.1348,0.2002
tiw,160,1,1,166.25,76.405,171.478,0.2022
tiw,160,1,2,166.06,76.445,164.4801,0.1868
tiw,160,1,3,165.88,76.505,158.7467,0.1931
tiw,160,1,4,165.62,76.63,152.1045,0.3847
tiw,160,1,5,165.305,76.845,139.2357,0.3829
tiw,160,1,6,165.04,77.125,127.7477,0.392
tiw,160,1,7,164.825,77.455,118.4934,0.3983
tiw,160,1,8,164.7,77.725,107.5247,0.1993
tiw,160,1,9,164.645,77.92,104.0362,0.2061
tiw,160,1,10,164.605,78.125,98.133,0.2122
tiw,160,1,11,164.585,78.335,92.7245,0.2103
tiw,160,1,12,164.58,78.545,90.0,0.21
tiw,160,1,13,164.595,78.75,81.4701,0.2022
tiw,160,1,14,164.635,78.95,75.9638,0.2062
tiw,160,1,15,164.69,79.145,72.4753,0.1993
tiw,160,1,16,164.805,79.415,64.0922,0.3891
tiw,160,1,17,165.01,79.74,51.3441,0.3842
tiw,160,1,18,165.27,80.02,42.8734,0.3821
tiw,160,1,19,165.58,80.245,29.1981,0.3895
tiw,160,1,20,165.84,80.375,21.2517,0.1931
tiw,160,1,21,166.03,80.435,14.0332,0.2061
tiw,160,1,22,166.23,80.475,8.5391,0.2022
tiw,160,1,23,166.44,80.495,2.6051,0.2202
tiw,160,1,24,166.655,80.495,177.2711,0.2102
tiw,160,1,25,166.86,80.475,171.4609,0.2022
tiw,160,1,26,167.06,80.435,165.9668,0.2061
tiw,160,1,27,167.25,80.375,158.7467,0.1931
tiw,160,1,28,167.51,80.245,150.803,0.3895
tiw,160,1,29,167.825,80.02,138.1271,0.3894
tiw,160,1,30,168.085,79.74,127.4712,0.3781
tiw,160,1,31,168.285,79.415,115.9099,0.3891
tiw,160,1,32,168.405,79.145,110.2225,0.2025
tiw,160,1,33,168.46,78.95,101.3074,0.204
tiw,160,1,34,168.495,78.75,98.5342,0.2023
tiw,160,1,35,168.515,78.545,92.7253,0.2102
tiw,160,1,36,168.515,78.335,87.2755,0.2103
tiw,160,1,37,168.495,78.125,81.867,0.2122
tiw,160,1,38,168.455,77.92,75.9638,0.2061
tiw,160,1,39,168.395,77.725,69.7734,0.2025
tiw,160,1,40,168.27,77.455,62.7873,0.3936
tiw,160,1,41,168.055,77.125,51.1153,0.3982
tiw,160,1,42,167.785,76.845,40.7628,0.3829
tiw,160,1,43,167.475,76.63,28.6093,0.3759
tiw,160,1,44,167.215,76.505,20.2281,0.2025
tiw,160,1,45,167.03,76.445,15.5199,0.1868
tiw,160,1,46,166.84,76.405,8.522,0.2022
tiw,160,1,47,166.645,76.385,3.0157,0.1903
tiw,161,0,0,173.37,78.12,12.9944,0.2668
tiw,161,0,1,173.62,78.2,22.6144,0.26
tiw,161,0,2,173.84,78.3199,34.9952,0.2441
tiw,161,0,3,174.025,78.4749,44.9974,0.2404
tiw,161,0,4,174.175,78.6599,56.9767,0.2386
tiw,161,0,5,174.29,78.875,66.5039,0.2508
tiw,161,0,6,174.37,79.11,75.9638,0.2474
tiw,161,0,7,174.41,79.355,85.4286,0.2508
tiw,161,0,8,174.4,79.65,96.7094,0.3423
tiw,161,0,9,174.32,79.9799,110.5548,0.3418
tiw,161,0,10,174.165,80.28,124.1573,0.3384
tiw,161,0,11,173.935,80.53,140.8305,0.3483
tiw,161,0,12,173.64,80.705,157.8893,0.3454
tiw,161,0,13,173.31,80.805,168.3656,0.3471
tiw,161,0,14,172.97,80.855,174.9526,0.3413
tiw,161,0,15,172.625,80.87,0.0,0.35
tiw,161,0,16,172.06,80.87,0.0,0.78
tiw,161,0,17,171.67,78.395,90.0,4.95
tiw,161,0,18,171.995,75.92,0.0,0.65
tiw,161,0,19,172.32,76.975,90.0,2.11
tiw,161,0,20,172.45,78.03,0.0,0.26
tiw,161,0,21,173.325,76.975,125.2285,2.5831
tiw,161,0,22,174.435,75.92,0.0,0.73
tiw,161,0,23,174.02,77.005,125.7123,2.6725
tiw,161,1,0,172.405,80.3199,0.0,0.17
tiw,161,1,1,172.61,80.3149,177.6118,0.2402
tiw,161,1,2,172.85,80.3,175.246,0.2408
tiw,161,1,3,173.085,80.27,170.1252,0.2335
tiw,161,1,4,173.31,80.21,160.0258,0.2341
tiw,161,1,5,173.51,80.115,148.5608,0.211
tiw,161,1,6,173.675,79.985,135.0058,0.2121
tiw,161,1,7,173.795,79.81,114.2292,0.2193
tiw,161,1,8,173.855,79.585,96.8425,0.2518
tiw,161,1,9,173.855,79.33,83.4186,0.2617
tiw,161,1,10,173.795,79.0999,65.7708,0.2193
tiw,161,1,11,173.685,78.92,50.9037,0.2061
tiw,161,1,12,173.53,78.785,31.425,0.2109
tiw,161,1,13,173.335,78.69,20.8593,0.2247
tiw,161,1,14,173.12,78.63,10.2993,0.2236
tiw,161,1,15,172.885,78.595,6.8494,0.2518
tiw,161,1,16,172.64,78.58,0.0,0.24
tiw,161,1,17,172.42,78.58,0.0,0.2
tiw,161,1,18,172.32,79.45,90.0,1.74
tiw,162,0,0,175.17,79.305,90.0,3.13
tiw,162,0,1,175.175,77.64,92.8607,0.2003
tiw,162,0,2,175.19,77.44,95.7115,0.201
tiw,162,0,3,175.22,77.245,101.8947,0.1941
tiw,162,0,4,175.265,77.065,106.3817,0.1772
tiw,162,0,5,175.37,76.815,115.8699,0.3667
tiw,162,0,6,175.555,76.51,126.8679,0.35
tiw,162,0,7,175.79,76.255,138.5053,0.3471
tiw,162,0,8,176.08,76.055,152.0149,0.3624
tiw,162,0,9,176.325,75.94,160.5605,0.1803
tiw,162,0,10,176.505,75.885,165.2589,0.1965
tiw,162,0,11,176.695,75.85,173.9852,0.1911
tiw,162,0,12,176.895,75.835,177.2877,0.2102
tiw,162,0,13,177.105,75.835,2.7125,0.2102
tiw,162,0,14,177.305,75.85,6.0148,0.1911
tiw,162,0,15,177.495,75.885,14.7399,0.1965
tiw,162,0,16,177.68,75.94,18.4335,0.1897
tiw,162,0,17,177.925,76.055,28.7462,0.3536
tiw,162,0,18,178.21,76.255,41.4947,0.3471
tiw,162,0,19,178.445,76.51,53.1321,0.35
tiw,162,0,20,178.63,76.815,64.1323,0.3667
tiw,162,0,21,178.735,77.065,73.6135,0.1772
tiw,162,0,22,178.78,77.245,78.1053,0.1941
tiw,162,0,23,178.815,77.44,81.4701,0.2022
tiw,162,0,24,178.835,77.64,87.1393,0.2003
tiw,162,0,25,178.84,79.305,90.0,3.13
tiw,162,0,26,178.515,80.87,0.0,0.65
tiw,162,0,27,178.19,79.41,90.0,2.92
tiw,162,0,28,178.185,77.8,88.0889,0.3002
tiw,162,0,29,178.16,77.505,82.149,0.2928
tiw,162,0,30,178.105,77.23,74.9305,0.2693
tiw,162,0,31,178.01,76.98,63.4349,0.2683
tiw,162,0,32,177.875,76.76,53.1329,0.25
tiw,162,0,33,177.695,76.585,35.5302,0.2581
tiw,162,0,34,177.525,76.48,24.7734,0.1432
tiw,162,0,35,177.39,76.43,15.9602,0.1456
tiw,162,0,36,177.245,76.4,7.5794,0.1513
tiw,162,0,37,177.085,76.385,3.3698,0.1703
tiw,162,0,38,176.915,76.385,176.6302,0.1703
tiw,162,0,39,176.755,76.4,172.4214,0.1513
tiw,162,0,40,176.61,76.43,164.0398,0.1456
tiw,162,0,41,176.475,76.48,155.224,0.1432
tiw,162,0,42,176.31,76.585,143.1385,0.25
tiw,162,0,43,176.13,76.76,128.6561,0.2561
tiw,162,0,44,175.995,76.98,114.6246,0.264
tiw,162,0,45,175.9,77.23,107.1025,0.272
tiw,162,0,46,175.84,77.505,97.8539,0.2928
tiw,162,0,47,175.815,77.8,91.9082,0.3002
tiw,162,0,48,175.81,79.41,90.0,2.92
tiw,162,0,49,175.49,80.87,0.0,0.64
tiw,163,0,0,180.0,75.92,0.0,0.64
tiw,163,0,1,180.32,77.785,90.0,3.73
tiw,163,0,2,182.15,77.68,132.8901,5.3777
tiw,163,0,3,183.98,78.29,90.0,5.16
tiw,163,0,4,183.66,80.87,0.0,0.64
tiw,163,0,5,183.34,79.065,90.0,3.61
tiw,163,0,6,181.51,79.185,133.551,5.3121
tiw,163,0,7,179.68,78.515,90.0,5.19
tiw,164,0,0,184.645,80.87,0.0,0.67
tiw,164,0,1,185.345,78.305,111.9744,5.5319
tiw,164,0,2,187.085,77.565,68.8785,3.9129
tiw,164,0,3,188.495,77.565,111.1215,3.9129
tiw,164,0,4,190.24,78.305,67.9295,5.5356
tiw,164,0,5,190.94,80.87,0.0,0.68
tiw,164,0,6,189.9,79.11,68.3111,3.7882
tiw,164,0,7,188.495,79.2,110.8609,3.9596
tiw,164,0,8,187.09,79.235,68.9097,3.8906
tiw,164,0,9,185.685,79.145,112.2296,3.727
tiw,165,0,0,194.905,76.56,114.0038,1.4012
tiw,165,0,1,195.525,75.92,0.0,0.67
tiw,165,0,2,194.665,78.525,114.6424,5.7321
tiw,165,0,3,192.28,78.525,65.4485,5.7279
tiw,165,0,4,191.425,75.92,0.0,0.67
tiw,165,0,5,192.045,76.56,65.9962,1.4012
tiw,165,0,6,193.475,77.2,0.0,2.29
tiw,165,1,0,193.47,77.75,0.0,1.78
tiw,165,1,1,193.025,78.76,66.2222,2.2074
tiw,165,1,2,193.915,78.76,113.7778,2.2074
tiw,166,0,0,197.38,77.02,90.0,2.2
tiw,166,0,1,197.7,75.92,0.0,0.64
tiw,166,0,2,198.02,77.02,90.0,2.2
tiw,166,0,3,198.835,79.495,59.3435,3.1968
tiw,166,0,4,199.29,80.87,0.0,0.72
tiw,166,0,5,198.315,79.835,59.2813,2.4079
tiw,166,0,6,197.085,79.835,120.719,2.4079
tiw,166,0,7,196.115,80.87,0.0,0.71
tiw,166,0,8,196.57,79.495,120.5019,3.1917
tiw,167,0,0,205.47,80.8,154.981,0.3311
tiw,167,0,1,205.165,80.92,162.1253,0.3257
tiw,167,0,2,204.85,81.0,169.3805,0.3256
tiw,167,0,3,204.525,81.04,176.5284,0.3306
tiw,167,0,4,204.225,81.045,2.1231,0.2702
tiw,167,0,5,203.96,81.02,8.7416,0.2631
tiw,167,0,6,203.7,80.97,12.9936,0.2668
tiw,167,0,7,203.45,80.895,20.5624,0.2563
tiw,167,0,8,203.21,80.795,24.6202,0.264
tiw,167,0,9,202.98,80.675,30.58,0.2555
tiw,167,0,10,202.77,80.535,36.8748,0.25
tiw,167,0,11,202.575,80.38,40.0958,0.2484
tiw,167,0,12,202.395,80.205,48.1805,0.255
tiw,167,0,13,202.23,80.01,51.3413,0.2561
tiw,167,0,14,202.085,79.8,59.4165,0.2555
tiw,167,0,15,201.96,79.575,62.4524,0.2595
tiw,167,0,16,201.855,79.335,70.2019,0.2657
tiw,167,0,17,201.78,79.085,76.5048,0.2571
tiw,167,0,18,201.73,78.825,81.57,0.2729
tiw,167,0,19,201.7,78.55,85.917,0.2807
tiw,167,0,20,201.7,78.275,94.2338,0.2708
tiw,167,0,21,201.73,78.01,98.7497,0.263
tiw,167,0,22,201.78,77.755,103.4952,0.2571
tiw,167,0,23,201.855,77.51,110.5513,0.2564
tiw,167,0,24,201.955,77.275,115.562,0.2549
tiw,167,0,25,202.08,77.055,123.6872,0.2524
tiw,167,0,26,202.225,76.85,126.8755,0.25
tiw,167,0,27,202.385,76.66,133.3668,0.2476
tiw,167,0,28,202.565,76.49,139.8912,0.2484
tiw,167,0,29,202.76,76.335,143.1385,0.25
tiw,167,0,30,202.965,76.195,148.2385,0.247
tiw,167,0,31,203.185,76.08,156.4934,0.2508
tiw,167,0,32,203.42,75.985,159.4515,0.2563
tiw,167,0,33,203.665,75.91,166.5048,0.2571
tiw,167,0,34,203.92,75.86,171.2452,0.2631
tiw,167,0,35,204.18,75.835,177.7953,0.2602
tiw,167,0,36,204.475,75.84,3.4716,0.3306
tiw,167,0,37,204.81,75.885,11.6349,0.3471
tiw,167,0,38,205.145,75.97,16.8544,0.3448
tiw,167,0,39,205.465,76.095,25.8248,0.3444
tiw,167,0,40,205.62,76.535,90.0,0.73
tiw,167,0,41,205.47,76.79,36.2499,0.372
tiw,167,0,42,205.16,76.595,27.9777,0.3623
tiw,167,0,43,204.825,76.46,15.9507,0.364
tiw,167,0,44,204.47,76.395,4.7586,0.3612
tiw,167,0,45,204.185,76.385,177.2875,0.2102
tiw,167,0,46,203.985,76.405,171.0189,0.1924
tiw,167,0,47,203.795,76.445,165.2601,0.1965
tiw,167,0,48,203.61,76.505,158.7483,0.1931
tiw,167,0,49,203.35,76.64,149.5327,0.3945
tiw,167,0,50,203.04,76.865,138.2396,0.3754
tiw,167,0,51,202.78,77.145,127.7477,0.392
tiw,167,0,52,202.57,77.47,117.8987,0.3847
tiw,167,0,53,202.45,77.735,107.5247,0.1993
tiw,167,0,54,202.395,77.93,104.0362,0.2062
tiw,167,0,55,202.36,78.13,95.7115,0.201
tiw,167,0,56,202.345,78.33,92.8607,0.2003
tiw,167,0,57,202.345,78.535,87.2747,0.2102
tiw,167,0,58,202.36,78.74,84.2885,0.201
tiw,167,0,59,202.395,78.94,75.9638,0.2062
tiw,167,0,60,202.455,79.135,69.7775,0.2025
