airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
flg,0,0,170,215.34,314.465,55.5304,5.3006
flg,0,0,171,218.545,318.6,48.8348,5.1805
flg,0,0,172,223.12,323.86,49.0725,8.762
flg,0,0,173,227.865,328.685,38.9385,4.8212
flg,0,0,174,230.215,330.45,27.7582,1.0736
flg,0,0,175,231.12,330.77,9.2452,0.8713
flg,0,0,176,231.89,330.825,177.474,0.6807
flg,0,0,177,232.615,330.65,157.4326,0.8339
flg,0,0,178,233.965,329.675,139.8167,2.5262
flg,0,0,179,236.52,327.445,138.3331,4.2569
flg,0,0,180,238.49,325.495,125.3851,1.3124
flg,0,0,181,239.0,324.505,105.9459,0.9464
flg,0,0,182,239.19,323.7,99.7274,0.7102
flg,0,0,183,239.26,322.98,91.5473,0.7403
flg,0,0,184,239.035,322.19,60.7718,0.9625
flg,0,0,185,237.825,320.015,60.9455,4.0153
flg,0,0,186,241.97,323.975,48.1432,15.3461
flg,0,0,187,245.94,329.07,28.3304,2.613
flg,0,0,188,244.475,328.395,9.9055,0.6395
flg,0,0,189,243.625,328.325,1.6059,1.0704
flg,0,0,190,242.595,328.33,177.6858,0.9908
flg,0,0,191,241.55,328.585,156.8644,1.1962
flg,0,0,192,239.095,330.46,139.2751,5.0274
flg,0,0,193,236.34,332.96,134.6651,2.4184
flg,0,0,194,235.255,334.265,117.8386,1.0065
flg,0,0,195,235.02,335.08,90.0,0.74
flg,0,0,196,235.205,335.925,68.7195,1.0195
flg,0,0,197,237.645,339.82,56.6009,8.193
flg,0,0,198,240.175,343.56,49.3256,0.8439
flg,0,0,199,257.56,363.41,48.7788,51.9297
flg,0,0,200,276.5,384.56,41.5166,4.8881
flg,0,0,201,278.955,386.78,43.8312,1.7328
flg,0,0,202,279.915,387.595,32.691,0.7961
flg,0,0,203,280.55,387.925,20.9729,0.6426
flg,0,0,204,281.235,388.065,3.7156,0.7716
flg,0,0,205,282.235,387.93,165.4175,1.271
flg,0,0,206,285.39,385.455,137.6533,6.8734
flg,0,0,207,288.26,382.67,125.0738,1.1486
flg,0,0,208,288.79,381.475,105.422,1.5042
flg,0,0,209,288.955,380.02,87.2548,1.4617
flg,0,0,210,288.275,377.78,66.8704,3.284
flg,0,0,211,292.09,381.455,49.2988,13.6786
flg,0,0,212,295.205,386.14,20.3925,2.8699
flg,0,0,213,293.115,385.635,0.3843,1.49
flg,0,0,214,291.875,385.76,165.2851,1.0236
flg,0,0,215,290.87,386.195,149.1194,1.1885
flg,0,0,216,289.845,386.95,138.8536,1.3678
flg,0,0,217,287.605,388.9,138.9908,4.5719
flg,0,0,218,285.53,390.84,128.501,1.1245
flg,0,0,219,285.03,391.68,110.5552,0.8544
flg,0,0,220,284.895,392.49,87.9048,0.8205
flg,0,0,221,285.72,394.295,59.8588,3.2262
flg,0,0,222,287.94,397.78,55.9947,5.0423
flg,0,0,223,304.29,416.9,48.7403,45.3089
flg,0,0,224,323.705,439.02,48.679,13.5549
flg,0,0,225,330.385,446.06,41.488,5.8871
flg,0,0,226,333.375,448.71,41.7241,2.1036
flg,0,0,227,334.65,449.51,11.5347,1.0002
flg,0,0,228,335.555,449.56,173.1297,0.836
flg,0,0,229,336.41,449.25,149.4214,1.0222
flg,0,0,230,339.3,446.795,138.1422,6.5789
flg,0,0,231,342.115,443.965,119.8907,1.4649
flg,0,0,232,342.595,442.555,98.4396,1.567
flg,0,0,233,342.63,441.065,83.6157,1.4389
flg,0,0,234,342.325,439.67,71.6922,1.4325
flg,0,0,235,344.395,441.735,50.1021,7.156
flg,0,0,236,349.14,442.25,137.6914,6.6258
flg,0,0,237,351.98,439.625,134.6347,1.1102
flg,0,0,238,355.36,442.775,49.8543,9.2752
flg,0,0,239,355.2,449.155,138.0128,8.4758
flg,0,0,240,349.045,448.535,48.9849,9.1579
flg,0,0,241,342.175,448.445,138.9561,10.2492
flg,0,0,242,337.855,452.05,152.1899,1.0288
flg,0,0,243,336.84,452.465,162.6456,1.1734
flg,0,0,244,335.77,452.66,177.7546,1.0208
flg,0,0,245,334.5,452.635,3.3884,1.5227
flg,0,0,246,333.055,452.285,24.0014,1.4997
flg,0,0,247,331.705,451.36,42.9944,1.8184
flg,0,0,248,326.62,445.735,48.5518,13.3546
flg,0,0,249,304.78,420.83,48.8018,52.8949
flg,0,0,250,284.14,397.255,48.7754,9.7722
flg,0,0,251,266.885,377.43,49.0081,42.7927
flg,0,0,252,250.18,359.105,39.1665,6.8875
flg,0,0,253,244.87,356.85,1.7357,5.2824
flg,0,0,254,241.325,356.675,5.9921,1.8199
flg,0,0,255,239.76,356.22,28.6106,1.5036
flg,0,0,256,238.6,355.355,45.2849,1.4213
flg,0,0,257,236.26,352.72,49.1779,5.6294
flg,0,0,258,234.275,349.905,78.0484,1.4004
flg,0,0,259,234.145,347.965,90.6847,2.5102
flg,0,0,260,234.32,345.8,99.9719,1.8479
flg,0,0,261,234.535,343.61,92.4604,2.5624
flg,0,0,262,234.4,341.765,71.4129,1.1922
flg,0,0,263,231.64,337.63,54.2504,8.7977
flg,0,0,264,204.305,305.755,48.8162,75.2191
flg,0,0,265,175.88,273.25,48.9303,11.1419
flg,0,0,266,170.595,267.575,42.2296,4.3892
flg,0,0,267,167.715,265.02,40.7138,3.3115
flg,0,0,268,165.925,263.75,19.5524,1.1355
flg,0,0,269,164.825,263.62,173.9385,1.1364
flg,0,0,270,159.66,267.725,138.6733,12.251
flg,0,0,271,152.84,269.26,48.5084,6.7018
flg,0,0,272,150.355,266.75,0.0,0.53
flg,0,0,273,150.03,267.1,99.727,0.7102
flg,0,0,274,145.18,266.715,8.7237,9.6921
flg,0,0,275,139.095,265.36,25.5838,2.8715
flg,0,0,276,137.16,264.215,39.3622,1.6556
flg,0,0,277,131.855,267.8,138.619,12.4345
flg,0,0,278,127.4,273.205,80.7888,2.6238
flg,0,0,279,127.565,275.105,94.2541,1.2133
flg,0,0,280,122.99,286.54,112.6987,23.4785
flg,0,0,281,116.865,296.725,22.0175,3.441
flg,0,0,282,115.61,297.865,79.2156,3.6342
flg,0,0,283,115.33,300.475,126.9255,2.064
flg,0,0,284,112.065,301.825,168.7732,5.3932
flg,0,0,285,108.55,298.375,77.6545,8.1382
flg,0,0,286,107.35,292.845,78.0184,3.1792
flg,0,0,287,106.655,291.265,3.9197,0.7317
flg,0,0,288,105.78,291.275,176.0737,1.0224
flg,0,0,289,104.875,291.67,137.6542,1.0689
flg,0,0,290,96.88,298.72,138.6437,20.25
flg,0,0,291,87.695,306.545,144.3941,3.8989
flg,0,0,292,85.37,307.835,168.17,1.5121
flg,0,0,293,84.0,307.775,18.8429,1.3314
flg,0,0,294,82.94,307.19,40.7105,1.1345
flg,0,0,295,81.88,306.175,45.6744,1.8032
flg,0,0,296,80.24,304.295,50.7232,3.1908
flg,0,0,297,72.39,295.335,48.4772,20.636
flg,0,0,298,65.175,287.09,54.202,1.2822
flg,0,0,299,64.675,286.075,75.8279,1.0211
flg,0,0,300,64.47,284.88,83.48,1.4091
flg,0,0,301,64.51,283.76,105.9453,0.8736
flg,0,0,302,64.905,282.76,115.3671,1.2838
flg,0,0,303,65.625,281.76,136.6558,1.2238
flg,0,0,304,66.675,280.81,138.7806,1.6086
flg,0,0,305,71.325,276.605,137.7439,10.9303
flg,0,0,306,84.195,265.19,138.7475,23.4766
flg,0,0,307,98.18,252.9,138.5947,13.7591
flg,0,0,308,104.84,247.06,139.3043,3.9568
flg,0,0,309,106.975,245.51,157.7339,1.3723
flg,0,0,310,108.36,245.3,3.8143,1.5033
flg,0,0,311,109.67,245.46,11.1131,1.1414
flg,0,0,312,110.805,246.085,41.8492,1.5438
flg,0,0,313,118.67,254.875,48.621,22.0563
flg,0,0,314,126.375,263.53,42.4795,1.1254
flg,0,0,315,127.235,264.025,14.4904,0.9192
flg,0,0,316,128.18,264.125,178.28,1.0004
flg,0,0,317,128.985,263.895,144.8198,0.7463
flg,0,0,318,130.12,262.96,139.0594,2.1975
flg,0,0,319,134.47,259.165,138.8602,9.3479
flg,0,0,320,138.01,254.175,90.5985,3.8302
flg,0,0,321,134.065,247.705,48.9614,12.078
flg,0,0,322,129.48,243.74,136.4202,1.7117
flg,0,0,323,130.935,246.82,50.1945,6.4825
flg,0,0,324,132.945,250.06,94.9529,1.5056
flg,0,0,325,131.88,251.735,137.2311,2.7244
flg,0,0,326,126.825,247.875,49.7207,12.5442
flg,0,0,327,123.94,241.845,133.2214,3.417
flg,0,0,328,125.75,241.23,44.5484,1.7961
flg,0,0,329,127.12,241.21,138.318,1.9549
flg,0,0,330,123.92,236.045,48.9626,11.9717
flg,0,1,0,98.535,254.665,138.6369,19.1729
flg,0,1,1,81.79,269.465,138.4466,25.5232
flg,0,1,2,69.74,280.175,138.0762,6.7201
flg,0,1,3,66.82,282.855,133.9942,1.2094
flg,0,1,4,66.2,283.905,108.0147,1.2934
flg,0,1,5,66.075,284.955,80.2183,0.8829
flg,0,1,6,66.365,285.87,65.871,1.0519
flg,0,1,7,69.2,289.385,49.1971,8.0189
flg,0,1,8,72.4,293.08,48.6916,1.7573
flg,0,1,9,73.665,294.285,38.5063,1.7507
flg,0,1,10,75.04,294.89,4.9708,1.3852
flg,0,1,11,76.37,294.55,147.994,1.5094
flg,0,1,12,77.25,293.525,111.0069,1.339
flg,0,1,13,77.26,291.55,80.3313,2.7389
flg,0,1,14,76.715,289.515,65.3047,1.5079
flg,0,1,15,76.06,288.585,35.7758,0.8381
flg,0,1,16,75.385,288.115,33.886,0.8071
flg,0,1,17,74.62,287.855,4.6538,0.8628
flg,0,1,18,73.72,287.9,170.3399,0.9535
flg,0,1,19,72.765,288.31,145.768,1.1732
flg,0,1,20,71.52,287.805,47.6923,2.2582
flg,0,1,21,76.73,281.605,138.0552,16.0529
flg,0,1,22,83.235,276.735,42.7766,1.4578
flg,0,1,23,88.97,272.575,138.1653,13.9584
flg,0,1,24,100.835,262.035,138.5565,17.7826
flg,0,1,25,108.565,255.145,136.6605,2.9286
flg,0,1,26,109.755,253.945,122.6599,0.4633
flg,0,1,27,109.865,253.51,86.4239,0.4809
flg,0,1,28,107.79,250.8,50.1716,6.4326
flg,0,2,0,86.065,300.045,26.0287,0.4785
flg,0,2,1,85.57,299.945,178.976,0.5601
flg,0,2,2,84.45,300.105,169.5452,1.7084
flg,0,2,3,83.055,300.335,172.3043,1.1201
flg,0,2,4,82.2,300.505,162.4287,0.6294
flg,0,2,5,81.665,300.875,130.5161,0.7235
flg,0,2,6,81.365,301.56,99.0077,0.8302
flg,0,2,7,81.31,302.37,88.5681,0.8002
flg,0,2,8,81.47,303.1,65.5565,0.725
flg,0,2,9,81.905,303.765,49.6109,0.8797
flg,0,2,10,82.7,304.28,19.4394,1.0817
flg,0,2,11,83.595,304.425,174.8073,0.7732
flg,0,2,12,84.41,304.08,144.2099,1.0602
flg,0,2,13,85.605,302.83,129.1401,2.4239
flg,0,2,14,86.665,301.49,126.4083,0.994
flg,0,2,15,86.965,300.94,91.9096,0.3002
flg,0,2,16,86.83,300.6,53.6161,0.472
flg,0,2,17,86.485,300.28,32.3814,0.4855
flg,0,3,0,89.36,295.8,167.9045,1.4318
flg,0,3,1,87.485,296.165,169.631,2.389
flg,0,3,2,86.035,296.485,159.1031,0.5887
flg,0,3,3,85.745,296.76,95.0423,0.3413
flg,0,3,4,85.805,297.11,67.3808,0.39
flg,0,3,5,86.2,297.84,59.8085,1.2726
flg,0,3,6,86.85,298.75,47.4886,0.9767
flg,0,3,7,87.455,299.265,29.4069,0.6313
flg,0,3,8,88.125,299.4,177.103,0.791
flg,0,3,9,88.87,299.275,163.2992,0.7308
flg,0,3,10,89.615,298.77,134.6398,1.1243
flg,0,3,11,90.425,297.935,133.6523,1.2024
flg,0,3,12,90.87,297.27,97.4312,0.4639
flg,0,3,13,90.84,296.775,77.2429,0.5434
flg,0,3,14,90.58,296.13,62.2417,0.8588
flg,0,3,15,90.22,295.7,17.355,0.3353
flg,0,4,0,92.235,288.005,77.8402,1.8515
flg,0,4,1,90.73,280.825,78.2081,12.8206
flg,0,4,2,90.91,274.14,164.6152,3.0908
flg,0,4,3,93.48,273.53,169.5079,2.1967
flg,0,4,4,94.82,273.115,140.4126,0.6748
flg,0,4,5,94.84,271.44,80.6649,2.9592
flg,0,4,6,94.23,269.905,11.4606,0.7551
flg,0,4,7,91.385,271.98,139.0195,6.5569
flg,0,4,8,88.04,274.86,140.0008,2.2714
flg,0,4,9,86.98,275.805,131.4686,0.5738
flg,0,4,10,86.85,276.31,78.3107,0.5923
flg,0,4,11,87.085,276.775,45.0006,0.495
flg,0,4,12,87.56,276.965,2.8623,0.6008
flg,0,4,13,88.09,277.255,50.0915,0.717
flg,0,4,14,88.45,278.27,80.0362,1.5027
flg,0,4,15,88.58,279.91,90.0,1.8
flg,0,4,16,88.965,283.065,80.3113,4.5753
flg,0,4,17,90.03,288.8,78.9436,7.0916
flg,0,4,18,90.975,293.285,75.2285,2.0787
flg,0,4,19,91.465,294.675,59.6967,0.8918
flg,0,4,20,91.905,295.2,33.071,0.5131
flg,0,4,21,92.405,295.38,7.9879,0.5756
flg,0,4,22,93.145,295.225,156.8022,0.99
flg,0,4,23,94.045,294.685,142.2141,1.1261
flg,0,4,24,94.585,293.98,104.7829,0.7446
flg,0,4,25,94.57,293.2,75.3235,0.8683
flg,0,4,26,94.03,292.09,58.0694,1.626
flg,0,4,27,93.145,290.715,56.4066,1.6447
flg,0,4,28,92.56,289.47,76.9305,1.1498
flg,0,5,0,93.945,289.875,68.7205,1.0195
flg,0,5,1,94.575,290.955,53.664,1.5021
flg,0,5,2,95.275,291.795,42.6626,0.6935
flg,0,5,3,95.885,292.09,9.5928,0.7201
flg,0,5,4,96.55,292.125,175.3905,0.622
flg,0,5,5,97.65,291.475,141.6511,2.0147
flg,0,5,6,98.705,290.56,132.4199,0.7857
flg,0,5,7,99.065,289.965,107.3005,0.6389
flg,0,5,8,99.12,289.39,81.5738,0.5459
flg,0,5,9,98.9,288.845,56.7928,0.6573
flg,0,5,10,98.52,288.49,21.8018,0.4308
flg,0,5,11,96.04,288.905,167.751,4.6662
flg,0,6,0,104.44,281.64,168.9864,3.0359
flg,0,6,1,102.585,282.055,161.0953,0.7716
flg,0,6,2,102.1,282.395,119.1686,0.4924
flg,0,6,3,102.035,282.97,81.3136,0.7284
flg,0,6,4,102.46,284.045,62.6394,1.6101
flg,0,6,5,103.06,284.995,45.6167,0.6576
flg,0,6,6,103.625,285.34,18.178,0.7052
flg,0,6,7,104.29,285.405,172.2325,0.6661
flg,0,6,8,105.335,284.765,140.2338,1.8604
flg,0,6,9,106.31,283.865,130.4471,0.8016
flg,0,6,10,106.635,283.27,102.6334,0.5944
flg,0,6,11,106.64,282.57,81.6748,0.8287
flg,0,6,12,106.425,281.82,65.492,0.7473
flg,0,6,13,106.1,281.415,20.9254,0.364
flg,0,7,0,99.07,274.3,78.1344,7.6842
flg,0,7,1,97.945,268.86,78.7229,3.4262
flg,0,7,2,98.055,267.12,172.3213,0.8981
flg,0,7,3,98.81,267.06,0.0,0.62
flg,0,7,4,99.275,266.915,136.9088,0.4245
flg,0,7,5,99.455,266.52,95.7101,0.5025
flg,0,7,6,99.41,265.955,77.4708,0.6453
flg,0,7,7,99.145,265.555,23.554,0.4254
flg,0,7,8,98.675,265.63,149.8079,0.6363
flg,0,7,9,97.115,266.905,139.0518,3.4026
flg,0,7,10,95.59,268.39,122.9689,0.8821
flg,0,7,11,95.31,269.065,97.4719,0.6152
flg,0,7,12,95.665,271.215,77.9158,3.7736
flg,0,7,13,96.315,272.98,162.5817,0.5345
flg,0,7,14,97.0,275.24,79.5874,4.7584
flg,0,7,15,98.115,281.23,79.3709,7.4275
flg,0,7,16,99.065,285.96,76.2135,2.2241
flg,0,7,17,99.595,287.485,59.2256,1.0358
flg,0,7,18,100.14,288.185,42.3252,0.7574
flg,0,7,19,100.73,288.44,0.0,0.62
flg,0,7,20,101.33,288.235,144.7435,0.7103
flg,0,7,21,101.93,287.705,133.6472,0.8983
flg,0,7,22,102.275,287.065,96.3401,0.6339
flg,0,7,23,102.23,286.32,79.4604,0.8747
flg,0,7,24,101.775,285.18,62.1586,1.6059
flg,0,7,25,101.11,283.665,70.1889,1.7113
flg,0,7,26,100.34,280.46,78.6901,4.895
flg,0,8,0,109.075,276.465,68.2863,1.2163
flg,0,8,1,108.535,274.205,79.4722,3.448
flg,0,8,2,107.25,267.515,79.0103,10.1766
flg,0,8,3,106.005,261.51,74.7687,2.0935
flg,0,8,4,105.535,260.235,53.6525,0.658
flg,0,8,5,104.595,260.51,144.0645,1.8402
flg,0,8,6,103.56,261.4,129.6438,0.9091
flg,0,8,7,103.26,261.955,92.7922,0.4105
flg,0,8,8,103.32,262.365,71.1471,0.4332
flg,0,8,9,103.51,262.615,20.5554,0.2563
flg,0,8,10,103.92,262.59,166.4282,0.5967
flg,0,8,11,104.34,262.52,0.0,0.26
flg,0,8,12,104.59,262.82,68.199,0.6462
flg,0,8,13,104.735,263.625,87.1662,1.0112
flg,0,8,14,104.725,264.36,98.6527,0.4653
flg,0,8,15,104.535,264.6,176.3106,0.3106
flg,0,8,16,104.14,264.66,168.2311,0.4903
flg,0,8,17,103.825,264.875,114.442,0.3625
flg,0,8,18,103.825,265.255,70.7697,0.4554
flg,0,8,19,104.02,265.665,58.3909,0.4579
flg,0,8,20,104.355,265.825,170.7569,0.4357
flg,0,8,21,105.195,268.935,78.7601,6.413
flg,0,8,22,106.36,274.745,78.5455,5.4383
flg,0,8,23,107.08,278.565,81.142,2.3379
flg,0,8,24,107.415,280.055,65.1707,0.7383
flg,0,8,25,107.845,280.8,56.1485,0.9873
flg,0,8,26,108.445,281.315,17.9037,0.6831
flg,0,8,27,109.06,281.35,166.4311,0.5967
flg,0,8,28,109.65,280.93,130.6007,0.922
flg,0,8,29,109.985,280.21,95.4038,0.7433
flg,0,8,30,109.9,279.215,79.1316,1.2728
flg,0,8,31,109.54,277.81,72.8971,1.6322
flg,0,9,0,110.17,275.51,90.0,0.48
flg,0,9,1,110.19,275.98,85.0301,0.4617
flg,0,9,2,110.49,276.835,65.8677,1.3697
flg,0,9,3,110.975,277.795,58.5361,0.7855
flg,0,9,4,111.6,278.19,8.1298,0.8485
flg,0,9,5,112.525,278.105,163.9793,1.0508
flg,0,9,6,113.76,277.275,136.8216,2.0021
flg,0,9,7,114.625,276.29,114.2273,0.658
flg,0,9,8,114.76,275.37,90.0,1.24
flg,0,9,9,114.7,274.46,78.3114,0.5923
flg,0,9,10,114.145,274.155,1.7339,0.9905
flg,0,9,11,112.555,274.395,166.8913,2.2486
