airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rme,2,0,60,88.015,414.205,56.1131,0.8071
rme,2,0,61,88.32,414.97,79.4606,0.8748
rme,2,0,62,88.305,415.83,102.4584,0.8807
rme,2,0,63,87.975,416.59,125.4554,0.8103
rme,2,0,64,79.255,425.13,135.9437,23.6135
rme,2,0,65,69.55,435.71,117.2378,5.3312
rme,2,0,66,68.81,440.7,79.6183,5.3272
rme,2,0,67,70.1,444.35,51.8185,2.6207
rme,2,0,68,72.07,446.14,33.2314,2.7736
rme,2,0,69,74.58,447.23,13.7364,2.7795
rme,2,0,70,77.235,447.45,175.1818,2.6193
rme,2,0,71,80.69,446.8,165.9011,4.4336
rme,2,0,72,83.36,446.41,16.0911,1.0824
rme,2,0,73,84.635,447.34,45.9328,2.1711
rme,2,0,74,86.23,447.305,135.8655,2.3408
rme,2,0,75,88.495,445.11,135.9191,3.9674
rme,2,0,76,89.3,444.14,146.5236,1.4866
rme,2,0,77,87.89,444.7,169.2489,1.6082
rme,2,0,78,86.315,444.675,12.5677,1.6085
rme,2,0,79,84.925,444.07,35.4029,1.4845
rme,2,0,80,81.26,440.48,45.9211,8.7975
rme,2,0,81,77.86,436.895,51.3396,1.0885
rme,2,0,82,77.25,435.96,62.1031,1.1541
rme,2,0,83,76.755,434.265,79.2491,2.4123
rme,2,0,84,76.795,431.905,102.7093,2.409
rme,2,0,85,77.345,430.23,119.6828,1.151
rme,2,0,86,77.985,429.32,130.8883,1.0847
rme,2,0,87,103.44,404.63,135.9514,69.8435
rme,2,0,88,129.195,379.92,146.7155,1.5671
rme,2,0,89,130.685,379.33,169.1524,1.7004
rme,2,0,90,132.345,379.355,12.6388,1.691
rme,2,0,91,133.81,379.99,35.1123,1.5647
rme,2,0,92,138.05,384.16,45.9392,10.3534
rme,2,0,93,142.08,388.535,56.7155,1.5671
rme,2,0,94,142.67,390.025,79.1524,1.7004
rme,2,0,95,142.64,391.685,102.9695,1.6932
rme,2,0,96,142.0,393.15,125.1119,1.5647
rme,2,0,97,143.055,392.34,136.0663,4.1797
rme,2,0,98,145.315,390.155,135.7689,2.1074
rme,2,0,99,147.575,387.965,135.9678,4.1867
rme,2,0,100,149.06,386.53,135.0,0.0566
rme,2,0,101,149.025,386.565,135.0,0.0424
rme,2,0,102,148.995,386.595,135.0,0.0424
rme,2,0,103,148.96,386.625,143.1266,0.05
rme,2,0,104,148.87,386.7,139.3997,0.1844
rme,2,0,105,148.64,386.875,144.2926,0.3941
rme,2,0,106,148.125,387.18,151.8447,0.8053
rme,2,0,107,146.935,387.53,169.1524,1.7004
rme,2,0,108,145.275,387.505,12.6395,1.691
rme,2,0,109,143.81,386.865,35.4101,1.5705
rme,2,0,110,139.57,382.695,45.9007,10.3463
rme,2,0,111,135.54,378.325,56.7155,1.5671
rme,2,0,112,134.955,376.835,79.484,1.6985
rme,2,0,113,134.985,375.175,102.6389,1.691
rme,2,0,114,135.62,373.71,125.1115,1.5647
rme,2,0,115,156.425,353.38,135.9514,56.64
rme,2,0,116,196.55,314.47,135.8082,55.1457
rme,2,0,117,216.82,294.85,141.3406,1.2806
rme,2,0,118,217.92,294.125,151.5564,1.3648
rme,2,0,119,219.92,293.535,169.2815,2.8497
rme,2,0,120,222.715,293.58,12.5293,2.8581
rme,2,0,121,224.7,294.23,29.9535,1.3619
rme,2,0,122,225.78,294.99,40.6009,1.2907
rme,2,0,123,228.875,298.1,45.9198,7.4892
rme,2,0,124,231.925,301.47,56.7985,1.6253
rme,2,0,125,232.53,303.01,79.4611,1.7495
rme,2,0,126,232.5,304.725,102.5283,1.7517
rme,2,0,127,232.1,305.945,119.9142,0.8422
rme,2,0,128,231.765,306.47,127.9981,0.4061
rme,2,0,129,231.51,306.77,132.8801,0.3821
rme,2,0,130,232.93,305.405,135.8439,4.3209
