airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
csm,17,compound,,UNLABELED,94.33,416.71,97.24,412.11,2.91,4.6,13.386,6.4659,23.4976,95.785,414.41,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1176,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9723
csm,18,compound,,UNLABELED,97.15,416.95,101.58,412.11,4.43,4.84,21.4412,5.9858,22.377,99.365,414.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4823,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
csm,19,path,,UNLABELED,101.55,416.71,104.35,412.11,2.8,4.6,12.88,3.882,14.8,102.95,414.41,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
csm,20,path,,UNLABELED,104.77,416.71,107.27,412.11,2.5,4.6,11.5,5.6057,21.72,106.02,414.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
csm,21,compound,,UNLABELED,109.39,416.88,114.24,412.03,4.85,4.85,23.5225,7.4926,27.0478,111.815,414.455,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1155,1.0728,117.256,0.3712,0.0,594.0,387.36,0.0,18.5145
csm,22,path,,UNLABELED,114.81,416.71,117.06,412.11,2.25,4.6,10.35,4.3817,16.92,115.935,414.41,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
csm,23,path,,UNLABELED,119.23,416.88,122.87,412.03,3.64,4.85,17.654,5.0929,20.068,121.05,414.455,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3107,2.3132,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
csm,24,path,,UNLABELED,123.53,416.71,126.86,412.11,3.33,4.6,15.318,6.6063,24.04,125.195,414.41,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9697,2.0183,90.0,4.6,0.0,594.0,387.36,0.0,15.318
csm,25,compound,,UNLABELED,127.16,416.95,131.59,412.11,4.43,4.84,21.4411,5.9858,22.377,129.375,414.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
csm,26,path,,UNLABELED,131.98,416.93,135.98,411.92,4.0,5.01,20.04,7.4874,27.5525,133.98,414.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
csm,27,path,,UNLABELED,136.54,416.88,140.97,412.03,4.43,4.85,21.4856,7.0469,26.8683,138.755,414.455,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4262,1.4412,0.0,1.77,0.0,594.0,387.36,0.0,17.1842
csm,28,path,,UNLABELED,141.58,416.71,144.08,412.11,2.5,4.6,11.5,5.6057,21.72,142.83,414.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
csm,29,path,,UNLABELED,84.52,423.01,86.51,418.33,1.99,4.68,9.3132,3.1985,12.3234,85.515,420.67,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1398,7.8506,90.0,2.92,0.0,594.0,387.36,0.0,5.773
csm,30,compound,,UNLABELED,86.78,423.25,91.2,418.41,4.42,4.84,21.3928,5.9676,22.3688,88.99,420.83,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1549,1.2436,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
csm,31,path,,UNLABELED,91.6,423.23,95.6,418.22,4.0,5.01,20.04,7.4866,27.5524,93.6,420.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
csm,32,path,,UNLABELED,96.32,423.01,99.73,418.33,3.41,4.68,15.9588,6.0999,22.1373,98.025,420.67,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5247,1.375,90.0,2.9,0.0,594.0,387.36,0.0,14.762
csm,33,compound,,UNLABELED,100.0,423.25,104.42,418.41,4.42,4.84,21.3928,5.9736,22.3628,102.21,420.83,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0823,1.2447,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
csm,34,compound,,UNLABELED,104.82,423.01,107.72,418.41,2.9,4.6,13.34,6.4218,23.4806,106.27,420.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0813,3.063,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
csm,35,path,,UNLABELED,107.66,423.01,111.27,418.41,3.61,4.6,16.606,4.3812,16.4053,109.465,420.71,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
csm,36,path,,UNLABELED,113.29,423.18,116.24,418.41,2.95,4.77,14.0715,5.2185,20.7033,114.765,420.795,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8535,1.9589,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0063
csm,37,compound,,UNLABELED,116.72,423.18,119.87,418.33,3.15,4.85,15.2775,5.7306,22.4391,118.295,420.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6337,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
csm,38,path,,UNLABELED,120.38,423.18,123.33,418.41,2.95,4.77,14.0715,5.2267,20.7257,121.855,420.795,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8864,1.9567,51.1734,3.2219,0.0,594.0,387.36,0.0,13.026
csm,39,path,,UNLABELED,123.79,423.01,126.87,418.33,3.08,4.68,14.4144,5.1205,20.6967,125.33,420.67,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1907,2.6037,73.2562,2.4645,0.0,594.0,387.36,0.0,11.113
csm,40,path,,UNLABELED,105.76,498.76,105.76,428.87,0.0,69.89,0.0,0.0,69.89,105.76,463.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
csm,41,path,,UNLABELED,105.76,494.37,125.86,428.87,20.1,65.5,1316.5499,0.0,68.5147,115.81,461.62,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
csm,42,path,,UNLABELED,123.05,494.37,125.86,485.21,2.81,9.16,25.7396,8.0719,18.0325,124.455,489.79,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5055,27.5879,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0026
csm,43,path,,UNLABELED,103.31,500.42,108.21,489.75,4.9,10.67,52.2829,22.7785,20.4355,105.76,495.085,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0448,102.4219,4.6488,0.0,594.0,387.36,0.0,26.1415
csm,44,path,,UNLABELED,113.1,449.26,117.1,446.31,4.0,2.95,11.8,2.9849,14.6385,115.1,447.785,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6338,1.9255,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
csm,45,compound,,UNLABELED,114.31,451.42,118.37,448.16,4.06,3.26,13.2356,3.5593,17.207,116.34,449.79,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
csm,46,compound,,UNLABELED,115.07,454.37,119.11,451.71,4.04,2.66,10.7464,3.8093,18.0646,117.09,453.04,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0967,3.0657,163.0523,3.5335,0.0,594.0,387.36,0.0,7.07
csm,47,compound,,UNLABELED,116.99,459.6,120.54,456.61,3.55,2.99,10.6145,3.0541,15.3021,118.765,458.105,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.0205,2.3534,128.9854,3.8466,0.0,594.0,387.36,0.0,4.9328
csm,48,path,,UNLABELED,120.45,459.99,120.97,459.47,0.52,0.52,0.2704,0.2108,1.64,120.71,459.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4599,1.1095,131.1852,0.1063,0.0,594.0,387.36,0.0,0.2108
csm,49,path,,UNLABELED,117.96,463.54,121.84,460.57,3.88,2.97,11.5236,3.081,15.9106,119.9,462.055,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8253,1.9531,123.9473,2.4712,0.0,594.0,387.36,0.0,7.6708
csm,50,compound,,UNLABELED,118.78,465.53,120.38,463.93,1.6,1.6,2.56,1.4204,7.7096,119.58,464.73,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4122,1.1197,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9846
csm,51,path,,UNLABELED,120.01,470.68,123.96,467.8,3.95,2.88,11.376,3.3343,16.7138,121.985,469.24,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4321,2.6584,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8172
csm,52,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
csm,53,path,,UNLABELED,357.14,57.4,369.32,44.72,12.18,12.68,154.4422,77.2211,24.86,363.23,51.06,0.9606,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.3007,3.0097,90.0,12.68,0.0,594.0,387.36,0.0,77.2211
csm,54,path,,UNLABELED,149.26,325.02,155.67,321.34,6.41,3.68,23.5888,23.5888,13.77,152.465,323.18,1.7419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.034,0.0,6.41,0.0,594.0,387.36,0.0,23.5888
csm,55,path,,UNLABELED,148.1,316.59,154.59,310.61,6.49,5.98,38.8103,38.8103,18.45,151.345,313.6,1.0853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1778,0.0,6.49,0.0,594.0,387.36,0.0,38.8103
csm,56,path,,UNLABELED,142.05,335.54,145.29,329.48,3.24,6.06,19.6344,19.6344,12.54,143.67,332.51,0.5347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.4983,90.0,6.06,0.0,594.0,387.36,0.0,19.6344
csm,57,path,,UNLABELED,228.15,404.19,231.11,399.85,2.96,4.34,12.8464,6.7103,9.7005,229.63,402.02,0.682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.705,5.7619,69.7608,4.0181,0.0,594.0,387.36,0.0,6.7103
csm,58,path,,UNLABELED,233.27,401.21,236.49,397.99,3.22,3.22,10.3684,7.3416,9.8647,234.88,399.6,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2219,112.4055,1.2331,0.0,594.0,387.36,0.0,7.3416
csm,59,path,,UNLABELED,238.59,402.58,241.85,400.19,3.26,2.39,7.7914,4.2877,7.328,240.22,401.385,1.364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6721,4.0257,159.6496,2.9331,0.0,594.0,387.36,0.0,4.2877
csm,60,path,,UNLABELED,237.69,400.21,239.34,398.89,1.65,1.32,2.178,1.4282,3.8856,238.515,399.55,1.25,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5629,2.1479,14.8039,1.4481,0.0,594.0,387.36,0.0,1.4282
csm,61,path,,UNLABELED,238.81,412.36,248.95,403.53,10.14,8.83,89.5362,53.4681,21.089,243.88,407.945,1.1484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.9795,1.8142,159.8785,8.4881,0.0,594.0,387.36,0.0,53.4681
csm,62,path,,UNLABELED,244.3,426.94,255.01,418.25,10.71,8.69,93.07,54.2722,20.9814,249.655,422.595,1.2325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.8859,2.4912,159.9006,9.2536,0.0,594.0,387.36,0.0,54.2722
csm,63,path,,UNLABELED,253.04,451.01,258.06,444.36,5.02,6.65,33.383,18.6091,21.3352,255.55,447.685,0.7549,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7374,1.8712,69.2459,3.0478,0.0,594.0,387.36,0.0,23.7771
csm,64,path,,UNLABELED,249.1,437.12,254.88,429.87,5.78,7.25,41.905,25.5481,22.5252,251.99,433.495,0.7972,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8905,1.8712,69.8694,6.3052,0.0,594.0,387.36,0.0,28.396
csm,65,path,,UNLABELED,228.81,391.47,233.11,386.8,4.3,4.67,20.081,10.2612,14.7627,230.96,389.135,0.9208,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4977,3.9341,69.7624,4.4231,0.0,594.0,387.36,0.0,11.299
csm,66,path,,UNLABELED,231.47,386.06,245.23,378.11,13.76,7.95,109.3919,42.6423,38.4117,238.35,382.085,1.7308,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3677,7.5331,157.3015,6.1677,0.0,594.0,387.36,0.0,49.494
csm,67,path,,UNLABELED,242.78,376.44,248.61,369.34,5.83,7.1,41.393,33.1254,25.8301,245.695,372.89,0.8211,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8904,1.9848,89.8383,7.09,0.0,594.0,387.36,0.0,36.6317
csm,68,path,,UNLABELED,244.83,367.91,248.63,361.9,3.8,6.01,22.8381,17.6297,19.5901,246.73,364.905,0.6323,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2456,2.4211,89.8093,6.01,0.0,594.0,387.36,0.0,20.1912
csm,69,path,,UNLABELED,186.18,481.16,191.17,84.06,4.99,397.1,1981.5312,1753.1969,798.6108,188.675,282.61,0.0126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.917,8089.8311,89.9163,397.1004,0.0,594.0,387.36,0.0,1753.1969
csm,70,path,,UNLABELED,218.26,309.81,220.69,157.12,2.43,152.69,371.0356,337.4348,307.5803,219.475,233.465,0.0159,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9175,4773.1767,89.9175,152.6902,0.0,594.0,387.36,0.0,337.4348
csm,71,path,,UNLABELED,220.88,403.56,224.81,393.26,3.93,10.3,40.4789,0.0,11.0243,222.845,398.41,0.3816,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.1155,1000000.0,69.1155,11.0243,0.0,594.0,387.36,0.0,0.0
csm,72,path,,UNLABELED,227.37,404.88,228.7,404.54,1.33,0.34,0.4522,0.0,1.3728,228.035,404.71,3.9118,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.6602,1000000.0,165.6602,1.3728,0.0,594.0,387.36,0.0,0.0
csm,73,path,,UNLABELED,224.81,405.01,227.37,403.56,2.56,1.45,3.712,0.7922,3.0832,226.09,404.285,1.7655,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.2895,20.5619,48.151,1.5438,0.0,594.0,387.36,0.0,0.7922
csm,74,path,,UNLABELED,222.55,385.67,231.07,382.44,8.52,3.23,27.5196,0.0,9.1117,226.81,384.055,2.6378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.2379,1000000.0,159.2379,9.1117,0.0,594.0,387.36,0.0,0.0
csm,75,path,,UNLABELED,220.87,393.26,220.88,388.1,0.01,5.16,0.0516,0.0,5.16,220.875,390.68,0.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.889,1000000.0,89.889,5.16,0.0,594.0,387.36,0.0,0.0
csm,76,path,,UNLABELED,220.87,388.1,222.55,385.67,1.68,2.43,4.0824,0.6843,3.0961,221.71,386.885,0.6914,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.6504,30.4988,107.2661,1.5498,0.0,594.0,387.36,0.0,0.6843
csm,77,path,,UNLABELED,228.7,404.54,229.54,404.19,0.84,0.35,0.294,0.0,0.91,229.12,404.365,2.3999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.3797,1000000.0,157.3797,0.91,0.0,594.0,387.36,0.0,0.0
csm,78,path,,UNLABELED,231.07,383.39,231.47,382.44,0.4,0.95,0.38,0.0,1.0308,231.27,382.915,0.421,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.1666,1000000.0,67.1666,1.0308,0.0,594.0,387.36,0.0,0.0
csm,79,path,,UNLABELED,52.63,185.44,55.51,185.44,2.88,0.0,0.0,0.0,2.88,54.07,185.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,80,path,,UNLABELED,52.63,167.93,55.51,167.93,2.88,0.0,0.0,0.0,2.88,54.07,167.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,81,path,,UNLABELED,52.63,150.43,55.51,150.43,2.88,0.0,0.0,0.0,2.88,54.07,150.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,82,path,,UNLABELED,52.63,132.92,55.51,132.92,2.88,0.0,0.0,0.0,2.88,54.07,132.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,83,path,,UNLABELED,52.7,97.97,55.59,97.97,2.89,0.0,0.0,0.0,2.89,54.145,97.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
csm,84,path,,UNLABELED,52.7,80.46,55.59,80.46,2.89,0.0,0.0,0.0,2.89,54.145,80.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
csm,85,path,,UNLABELED,52.7,62.95,55.59,62.95,2.89,0.0,0.0,0.0,2.89,54.145,62.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
csm,86,path,,UNLABELED,198.47,185.52,201.35,185.52,2.88,0.0,0.0,0.0,2.88,199.91,185.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,87,path,,UNLABELED,198.47,168.01,201.28,168.01,2.81,0.0,0.0,0.0,2.81,199.875,168.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
csm,88,path,,UNLABELED,198.4,150.57,201.28,150.57,2.88,0.0,0.0,0.0,2.88,199.84,150.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,89,path,,UNLABELED,198.4,132.99,201.28,132.99,2.88,0.0,0.0,0.0,2.88,199.84,132.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,90,path,,UNLABELED,198.4,98.04,201.28,98.04,2.88,0.0,0.0,0.0,2.88,199.84,98.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,91,path,,UNLABELED,198.4,80.53,201.28,80.53,2.88,0.0,0.0,0.0,2.88,199.84,80.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,92,path,,UNLABELED,198.4,63.02,201.28,63.02,2.88,0.0,0.0,0.0,2.88,199.84,63.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
csm,93,path,,UNLABELED,344.75,185.59,347.56,185.59,2.81,0.0,0.0,0.0,2.81,346.155,185.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
csm,94,path,,UNLABELED,344.75,168.08,347.56,168.08,2.81,0.0,0.0,0.0,2.81,346.155,168.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
csm,95,path,,UNLABELED,344.75,150.71,347.56,150.71,2.81,0.0,0.0,0.0,2.81,346.155,150.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
csm,96,path,,UNLABELED,344.75,133.06,347.56,133.06,2.81,0.0,0.0,0.0,2.81,346.155,133.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
csm,97,path,,UNLABELED,344.82,98.11,347.56,98.11,2.74,0.0,0.0,0.0,2.74,346.19,98.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
csm,98,path,,UNLABELED,344.82,80.6,347.56,80.6,2.74,0.0,0.0,0.0,2.74,346.19,80.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
csm,99,path,,UNLABELED,344.82,63.09,347.56,63.09,2.74,0.0,0.0,0.0,2.74,346.19,63.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
csm,100,path,,UNLABELED,18.04,199.06,23.52,199.06,5.48,0.0,0.0,0.0,5.48,20.78,199.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.48,0.0,594.0,387.36,0.0,0.0
