airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lih,10,compound,,UNLABELED,207.21,175.12,209.28,173.05,2.07,2.07,4.2849,2.4058,10.0315,208.245,174.085,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.1208,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3609
lih,11,path,,UNLABELED,211.67,175.28,218.14,170.34,6.47,4.94,31.9618,9.0332,33.0821,214.905,172.81,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1352,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
lih,12,compound,,UNLABELED,167.21,181.65,171.64,176.82,4.43,4.83,21.3969,5.9903,22.3405,169.425,179.235,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lih,13,path,,UNLABELED,172.25,181.63,176.25,176.63,4.0,5.0,20.0,7.4643,27.5151,174.25,179.13,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lih,14,path,,UNLABELED,177.28,181.63,181.28,176.63,4.0,5.0,20.0,7.48,27.5182,179.28,179.13,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lih,15,path,,UNLABELED,182.22,181.41,185.63,176.73,3.41,4.68,15.9588,6.0954,22.1336,183.925,179.07,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4567,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7568
lih,16,compound,,UNLABELED,186.11,181.65,190.54,176.82,4.43,4.83,21.3969,5.9903,22.3405,188.325,179.235,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lih,17,path,,UNLABELED,191.15,181.41,193.15,176.82,2.0,4.59,9.18,3.468,13.18,192.15,179.115,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
lih,18,compound,,UNLABELED,195.71,181.41,198.62,176.82,2.91,4.59,13.3569,6.4516,23.4595,197.165,179.115,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0958,3.0517,90.0,4.59,0.0,594.0,387.36,0.0,11.9491
lih,19,compound,,UNLABELED,198.75,181.65,203.17,176.82,4.42,4.83,21.3487,5.9874,22.3124,200.96,179.235,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lih,20,path,,UNLABELED,203.37,181.41,206.16,176.82,2.79,4.59,12.8061,3.8709,14.76,204.765,179.115,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
lih,21,path,,UNLABELED,206.79,181.41,209.3,176.82,2.51,4.59,11.5209,5.6642,21.7199,208.045,179.115,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
lih,22,compound,,UNLABELED,211.85,181.58,216.7,176.73,4.85,4.85,23.5225,7.4854,27.0467,214.275,179.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9615,1.0723,128.4186,0.3701,0.0,594.0,387.36,0.0,18.5086
lih,23,path,,UNLABELED,217.48,181.41,219.74,176.82,2.26,4.59,10.3734,4.4378,16.92,218.61,179.115,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8873,3.8983,90.0,4.59,0.0,594.0,387.36,0.0,8.3707
lih,24,path,,UNLABELED,222.34,181.58,225.98,176.73,3.64,4.85,17.6539,5.1075,20.0666,224.16,179.155,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8894
lih,25,path,,UNLABELED,226.86,181.41,230.18,176.82,3.32,4.59,15.2388,6.5893,23.98,228.52,179.115,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lih,26,compound,,UNLABELED,230.7,181.65,235.13,176.82,4.43,4.83,21.3969,5.9903,22.3405,232.915,179.235,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lih,27,path,,UNLABELED,235.74,181.63,239.74,176.63,4.0,5.0,20.0,7.48,27.5182,237.74,179.13,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lih,28,path,,UNLABELED,240.51,181.58,244.94,176.73,4.43,4.85,21.4855,7.0368,26.841,242.725,179.155,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4004,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.175
lih,29,path,,UNLABELED,245.77,181.41,248.27,176.82,2.5,4.59,11.475,5.6183,21.7,247.02,179.115,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4683,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lih,30,path,,UNLABELED,185.36,187.71,187.35,183.03,1.99,4.68,9.3131,3.1985,12.3234,186.355,185.37,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1361,7.8611,90.0,2.91,0.0,594.0,387.36,0.0,5.7729
lih,31,compound,,UNLABELED,187.83,187.95,192.26,183.12,4.43,4.83,21.3969,5.9903,22.3405,190.045,185.535,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lih,32,path,,UNLABELED,192.87,187.93,196.87,182.93,4.0,5.0,20.0,7.4636,27.5151,194.87,185.43,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
lih,33,path,,UNLABELED,197.81,187.71,201.22,183.03,3.41,4.68,15.9588,6.0799,22.1207,199.515,185.37,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4301,1.3732,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
lih,34,compound,,UNLABELED,201.7,187.95,206.13,183.12,4.43,4.83,21.3969,5.9903,22.3405,203.915,185.535,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lih,35,compound,,UNLABELED,206.74,187.71,209.64,183.12,2.9,4.59,13.311,6.4118,23.4351,208.19,185.415,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0996,3.0557,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
lih,36,path,,UNLABELED,209.8,187.71,213.41,183.12,3.61,4.59,16.5699,4.3934,16.393,211.605,185.415,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.662
lih,37,path,,UNLABELED,215.86,187.88,218.81,183.12,2.95,4.76,14.0421,5.2147,20.6969,217.335,185.5,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9375,1.951,51.0354,3.2282,0.0,594.0,387.36,0.0,12.984
lih,38,compound,,UNLABELED,219.5,187.88,222.65,183.03,3.15,4.85,15.2776,5.7343,22.4309,221.075,185.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6311,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1786
lih,39,path,,UNLABELED,223.38,187.88,226.33,183.12,2.95,4.76,14.042,5.2033,20.7236,224.855,185.5,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9041,1.9479,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9997
lih,40,path,,UNLABELED,227.01,187.71,230.09,183.03,3.08,4.68,14.4145,5.1159,20.6693,228.55,185.37,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2324,2.6022,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0907
lih,41,path,,UNLABELED,207.78,263.46,207.78,193.57,0.0,69.89,0.0,0.0,69.89,207.78,228.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lih,42,path,,UNLABELED,207.78,259.07,227.89,193.57,20.11,65.5,1317.205,0.0,68.5176,217.835,226.32,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
lih,43,path,,UNLABELED,225.08,259.07,227.89,249.92,2.81,9.15,25.7115,8.0744,18.0215,226.485,254.495,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5051,27.5059,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
lih,44,path,,UNLABELED,205.33,265.12,210.23,254.46,4.9,10.66,52.234,22.7539,20.4285,207.78,259.79,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
lih,45,path,,UNLABELED,215.13,213.96,219.13,211.02,4.0,2.94,11.76,2.9585,14.6193,217.13,212.49,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.45,4.0204,0.0,594.0,387.36,0.0,5.7102
lih,46,compound,,UNLABELED,216.34,216.12,220.39,212.86,4.05,3.26,13.2029,3.5568,17.1871,218.365,214.49,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5395,1.2388,138.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
lih,47,compound,,UNLABELED,217.1,219.08,221.14,216.41,4.04,2.67,10.7868,3.8084,18.0594,219.12,217.745,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1076,3.0643,162.8971,3.5364,0.0,594.0,387.36,0.0,7.0602
lih,48,compound,,UNLABELED,218.8,224.37,222.29,221.84,3.49,2.53,8.8297,3.0991,15.388,220.545,223.105,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1988,1.57,126.42,2.0381,0.0,594.0,387.36,0.0,5.6803
lih,49,path,,UNLABELED,222.48,224.7,223.0,224.18,0.52,0.52,0.2704,0.2082,1.6289,222.74,224.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0646,1.1191,41.1882,0.1063,0.0,594.0,387.36,0.0,0.2082
lih,50,path,,UNLABELED,219.97,228.15,223.65,225.51,3.68,2.64,9.7151,2.9961,15.7523,221.81,226.83,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4146,3.6661,72.8002,0.4396,0.0,594.0,387.36,0.0,7.0383
lih,51,compound,,UNLABELED,220.81,230.23,222.41,228.63,1.6,1.6,2.56,1.4221,7.7132,221.61,229.43,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8246,1.1272,61.926,0.34,0.0,594.0,387.36,0.0,1.9869
lih,52,path,,UNLABELED,222.04,235.38,225.99,232.5,3.95,2.88,11.3761,3.347,16.7137,224.015,233.94,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4531,2.6555,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8172
lih,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lih,54,path,,UNLABELED,261.59,344.76,271.18,338.78,9.59,5.98,57.3481,57.1388,25.09,266.385,341.77,1.6037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2159,2.5532,0.0,9.59,0.0,594.0,387.36,0.0,57.1388
lih,55,path,,UNLABELED,152.65,389.0,168.02,373.6,15.37,15.4,236.6978,89.2034,38.0639,160.335,381.3,0.9981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1399,8.8225,45.0497,16.3059,0.0,594.0,387.36,0.0,89.2034
lih,56,path,,UNLABELED,169.7,396.83,177.27,389.41,7.57,7.42,56.1694,25.388,17.6031,173.485,393.12,1.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8439,3.6484,42.9132,6.9908,0.0,594.0,387.36,0.0,25.388
lih,57,path,,UNLABELED,209.5,407.88,212.02,404.71,2.52,3.17,7.9884,6.3252,7.9842,210.76,406.295,0.795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5489,1.7741,82.875,2.9024,0.0,594.0,387.36,0.0,6.3252
lih,58,path,,UNLABELED,209.42,404.13,211.51,401.76,2.09,2.37,4.9533,4.4836,6.5604,210.465,402.945,0.8819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5857,1.4082,86.2688,2.3049,0.0,594.0,387.36,0.0,4.4836
lih,59,path,,UNLABELED,209.42,400.03,211.37,396.14,1.95,3.89,7.5855,7.0278,9.4448,210.395,398.085,0.5013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5561,4.2952,88.8002,3.8208,0.0,594.0,387.36,0.0,7.0278
lih,60,path,,UNLABELED,212.59,413.79,217.93,407.81,5.34,5.98,31.9332,26.1412,19.2674,215.26,410.8,0.893,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.9483,1.5975,87.8426,5.8441,0.0,594.0,387.36,0.0,28.4271
lih,61,path,,UNLABELED,227.44,412.56,230.97,405.36,3.53,7.2,25.416,18.763,17.9963,229.205,408.96,0.4903,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.583,3.9877,89.1302,4.6105,0.0,594.0,387.36,0.0,21.261
lih,62,path,,UNLABELED,81.81,351.24,133.05,302.46,51.24,48.78,2499.4882,260.2371,143.2768,107.43,326.85,1.0504,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8907,116.4115,42.2084,18.8739,0.0,594.0,387.36,0.0,355.599
lih,63,compound,,UNLABELED,86.28,348.07,121.08,314.5,34.8,33.57,1168.2364,325.3668,129.9076,103.68,331.285,1.0366,43,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.948,9.745,40.8447,12.0029,0.0,594.0,387.36,0.0,428.8458
lih,64,path,,UNLABELED,104.37,455.08,315.06,243.81,210.69,211.27,44512.4729,2012.5519,589.8127,209.715,349.445,0.9973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0854,1781.7757,45.0903,291.491,0.0,594.0,387.36,0.0,2012.5519
lih,65,path,,UNLABELED,299.42,389.15,306.84,97.97,7.42,291.18,2160.5595,2077.5721,589.5003,303.13,243.56,0.0255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9439,1665.4613,89.9429,291.1801,0.0,594.0,387.36,0.0,2077.5721
lih,66,path,,UNLABELED,63.29,149.34,63.29,145.38,0.0,3.96,0.0,0.0,3.96,63.29,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,67,path,,UNLABELED,113.95,149.34,113.95,145.38,0.0,3.96,0.0,0.0,3.96,113.95,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,68,path,,UNLABELED,139.31,149.34,139.31,145.38,0.0,3.96,0.0,0.0,3.96,139.31,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,69,path,,UNLABELED,164.61,149.34,164.61,145.38,0.0,3.96,0.0,0.0,3.96,164.61,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,70,path,,UNLABELED,189.97,149.34,189.97,145.38,0.0,3.96,0.0,0.0,3.96,189.97,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,71,path,,UNLABELED,240.55,149.34,240.55,145.38,0.0,3.96,0.0,0.0,3.96,240.55,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,72,path,,UNLABELED,265.92,149.34,265.92,145.38,0.0,3.96,0.0,0.0,3.96,265.92,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,73,path,,UNLABELED,291.21,149.34,291.21,145.38,0.0,3.96,0.0,0.0,3.96,291.21,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,74,path,,UNLABELED,316.57,149.34,316.57,145.38,0.0,3.96,0.0,0.0,3.96,316.57,147.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,75,path,,UNLABELED,63.29,420.78,63.29,416.82,0.0,3.96,0.0,0.0,3.96,63.29,418.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,76,path,,UNLABELED,113.95,420.78,113.95,416.82,0.0,3.96,0.0,0.0,3.96,113.95,418.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,77,path,,UNLABELED,139.31,420.78,139.31,416.82,0.0,3.96,0.0,0.0,3.96,139.31,418.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,78,path,,UNLABELED,164.61,420.78,164.61,416.82,0.0,3.96,0.0,0.0,3.96,164.61,418.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,79,path,,UNLABELED,189.97,420.78,189.97,416.82,0.0,3.96,0.0,0.0,3.96,189.97,418.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,80,path,,UNLABELED,240.55,420.78,240.55,416.82,0.0,3.96,0.0,0.0,3.96,240.55,418.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,81,path,,UNLABELED,265.92,420.78,265.92,416.82,0.0,3.96,0.0,0.0,3.96,265.92,418.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,82,path,,UNLABELED,316.57,420.78,316.57,416.82,0.0,3.96,0.0,0.0,3.96,316.57,418.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,83,path,,UNLABELED,207.05,412.85,212.31,407.95,5.26,4.9,25.774,11.9271,15.8028,209.68,410.4,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1156,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
lih,84,path,,UNLABELED,208.72,411.16,210.66,409.22,1.94,1.94,3.7636,2.6578,5.9355,209.69,410.19,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
lih,85,path,,UNLABELED,292.12,450.45,298.37,444.19,6.25,6.26,39.1251,13.2898,10.1266,295.245,447.32,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9323,10.0618,120.3053,2.5366,0.0,594.0,387.36,0.0,13.2898
lih,86,path,,UNLABELED,292.31,450.64,298.57,444.38,6.26,6.26,39.1876,13.3134,10.1314,295.44,447.51,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9601,10.0523,120.5,2.5417,0.0,594.0,387.36,0.0,13.3134
lih,87,path,,UNLABELED,298.18,444.38,304.44,438.13,6.26,6.25,39.1251,13.3134,10.1314,301.31,441.255,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0398,10.0523,149.5003,2.5417,0.0,594.0,387.36,0.0,13.3134
lih,88,path,,UNLABELED,304.24,438.32,310.5,432.06,6.26,6.26,39.1877,13.3134,10.1314,307.37,435.19,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9602,10.0523,120.5001,2.5417,0.0,594.0,387.36,0.0,13.3134
lih,89,path,,UNLABELED,298.37,444.58,304.63,438.32,6.26,6.26,39.1876,13.3201,10.1328,301.5,441.45,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.0225,10.0284,178.6469,2.5407,0.0,594.0,387.36,0.0,13.3201
lih,90,path,,UNLABELED,304.44,438.51,310.69,432.25,6.25,6.26,39.125,13.2965,10.1279,307.565,435.38,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9495,10.0381,91.5788,2.541,0.0,594.0,387.36,0.0,13.2965
lih,91,path,,UNLABELED,109.27,250.99,111.47,248.8,2.2,2.19,4.818,3.4132,6.7262,110.37,249.895,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8137,1.2351,157.6933,0.8431,0.0,594.0,387.36,0.0,3.4132
lih,92,path,,UNLABELED,164.61,416.82,369.32,416.82,204.71,0.0,0.0,0.0,204.71,266.965,416.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,204.71,0.0,594.0,387.36,0.0,0.0
lih,93,path,,UNLABELED,84.7,91.05,88.66,91.05,3.96,0.0,0.0,0.0,3.96,86.68,91.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,94,path,,UNLABELED,84.7,118.22,88.66,118.22,3.96,0.0,0.0,0.0,3.96,86.68,118.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,95,path,,UNLABELED,84.7,172.47,88.66,172.47,3.96,0.0,0.0,0.0,3.96,86.68,172.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,96,path,,UNLABELED,84.7,199.64,88.66,199.64,3.96,0.0,0.0,0.0,3.96,86.68,199.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,97,path,,UNLABELED,84.7,226.8,88.66,226.8,3.96,0.0,0.0,0.0,3.96,86.68,226.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,98,path,,UNLABELED,84.7,253.97,88.66,253.97,3.96,0.0,0.0,0.0,3.96,86.68,253.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,99,path,,UNLABELED,84.7,308.23,88.66,308.23,3.96,0.0,0.0,0.0,3.96,86.68,308.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
lih,100,path,,UNLABELED,84.7,335.39,88.66,335.39,3.96,0.0,0.0,0.0,3.96,86.68,335.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
