airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lih,2,0,31,285.55,445.28,44.5421,31.8491
lih,2,0,32,274.215,434.095,135.0,0.0424
lih,2,0,33,273.845,433.52,55.491,1.3592
lih,2,0,34,273.31,432.24,78.2321,1.4709
lih,2,0,35,273.31,430.795,101.6888,1.4807
lih,2,0,36,273.845,429.51,124.5093,1.3592
lih,2,0,37,274.215,428.935,45.0,0.0424
lih,2,0,38,274.67,428.49,137.5449,1.2741
lih,2,0,39,275.93,427.265,134.8191,2.2415
lih,2,0,40,276.74,426.47,0.0,0.04
lih,2,0,41,277.375,426.04,145.0388,1.5008
lih,2,0,42,278.785,425.43,167.2424,1.6302
lih,2,0,43,280.38,425.405,10.9651,1.6298
lih,2,0,44,281.81,425.97,33.0559,1.5033
lih,2,0,45,280.625,423.94,53.3562,6.0821
lih,2,0,46,276.435,419.805,35.5148,5.8356
lih,2,0,47,274.365,418.635,59.8449,1.2143
lih,2,0,48,274.765,419.805,81.6212,1.3039
lih,2,0,49,274.7,421.08,104.2504,1.3
lih,2,0,50,274.185,422.2,125.9235,1.2102
lih,2,0,51,273.835,422.705,71.5476,0.0316
lih,2,0,52,272.705,423.955,132.5837,3.3547
lih,2,0,53,271.2,425.46,143.8818,0.9161
lih,2,0,54,270.39,425.935,155.0179,0.9708
lih,2,0,55,268.93,426.25,173.8448,2.0518
lih,2,0,56,266.935,426.025,18.962,2.0619
lih,2,0,57,265.575,425.395,37.4615,0.97
lih,2,0,58,264.885,424.76,48.105,0.9135
lih,2,0,59,247.885,407.97,44.5765,46.8754
lih,2,0,60,227.08,387.415,44.9651,11.6178
lih,2,0,61,222.36,382.66,46.8183,1.7828
lih,2,0,62,221.76,382.025,56.3032,0.0361
lih,2,0,63,221.545,381.74,53.1306,0.75
lih,2,0,64,221.155,381.095,64.4385,0.7648
lih,2,0,65,220.905,380.375,77.23,0.769
lih,2,0,66,220.81,379.81,86.9866,0.3805
lih,2,0,67,220.8,379.525,90.0,0.19
lih,2,0,68,220.8,379.385,90.0,0.09
lih,2,0,69,220.805,379.315,101.3032,0.051
lih,2,0,70,220.81,379.27,90.0,0.04
lih,2,0,71,220.81,379.26,90.0,0.02
lih,2,0,72,221.385,372.825,95.0982,12.9412
lih,2,0,73,219.005,363.53,43.9637,8.2108
lih,2,0,74,215.835,364.14,93.5558,6.9333
lih,2,0,75,215.635,367.605,18.4524,0.0316
lih,2,0,76,215.305,368.57,109.7673,2.0402
lih,2,0,77,214.15,370.15,142.5682,2.0401
lih,2,0,78,212.325,370.85,175.4933,2.0363
lih,2,0,79,210.41,370.445,28.3199,2.0447
lih,2,0,80,209.505,369.97,116.6,0.0224
lih,2,0,81,206.15,366.63,45.0,9.4752
lih,2,0,82,202.815,363.29,33.6968,0.0361
lih,2,0,83,202.335,362.37,61.9756,2.1071
lih,2,0,84,201.945,360.395,95.7379,2.1005
lih,2,0,85,202.72,358.54,129.5962,2.1024
lih,2,0,86,203.885,357.505,155.5563,1.0875
lih,2,0,87,204.895,357.21,172.2597,1.0395
lih,2,0,88,205.4,357.145,153.4175,0.0224
lih,2,0,89,209.065,357.19,0.6235,7.3504
lih,2,0,90,219.765,360.255,23.2969,15.2972
lih,2,0,91,227.185,362.955,140.5523,1.023
lih,2,0,92,228.05,361.01,106.1788,3.3736
lih,2,0,93,228.535,359.375,135.0,0.0424
lih,2,0,94,228.79,358.855,115.4189,1.1183
lih,2,0,95,229.435,357.925,133.6199,1.1741
lih,2,0,96,230.365,357.23,152.7842,1.1807
lih,2,0,97,231.44,356.87,170.7062,1.1146
lih,2,0,98,231.985,356.785,134.9562,0.0141
lih,2,0,99,244.37,356.72,179.6763,24.7804
lih,2,0,100,256.98,354.38,95.5356,4.5613
lih,2,0,101,238.645,352.255,179.5523,37.1111
lih,2,0,102,214.215,352.365,0.3414,11.7502
lih,2,0,103,203.045,352.15,1.947,10.5961
lih,2,0,104,195.445,351.93,0.9942,4.6107
lih,2,0,105,193.125,351.905,135.0,0.0424
lih,2,0,106,192.295,351.75,11.7823,1.6651
lih,2,0,107,190.79,351.115,33.9762,1.6641
lih,2,0,108,188.7,349.255,44.8976,3.9527
lih,2,0,109,174.44,335.14,44.6864,36.1761
lih,2,0,110,159.345,320.185,45.0,6.3215
lih,2,0,111,156.73,316.235,77.5066,3.5132
lih,2,0,112,157.28,313.02,121.7987,3.5298
lih,2,0,113,159.75,309.91,133.7271,4.4559
lih,2,0,114,162.625,308.05,169.3932,2.7164
lih,2,0,115,161.4,304.95,48.0685,7.6619
lih,2,0,116,158.515,303.685,101.5876,3.236
lih,2,0,117,156.935,306.615,133.0176,3.6792
lih,2,0,118,155.32,308.36,131.9877,1.0763
lih,2,0,119,154.495,309.1,143.8264,1.1521
lih,2,0,120,152.855,309.79,163.4124,2.452
lih,2,0,121,150.475,309.93,9.8862,2.4463
lih,2,0,122,148.765,309.435,29.4376,1.1597
lih,2,0,123,147.86,308.795,41.5893,1.0697
lih,2,0,124,137.785,298.875,44.6724,27.2099
lih,2,0,125,127.095,287.73,57.2829,3.7558
lih,2,0,126,126.355,284.29,98.4103,3.7604
lih,2,0,127,128.18,280.775,133.1235,4.535
lih,2,0,128,131.89,278.795,171.443,4.3686
lih,2,0,129,131.24,275.625,45.3544,7.9975
lih,2,0,130,125.62,276.235,129.122,8.9069
lih,2,0,131,122.805,279.685,44.9562,0.0141
lih,2,0,132,122.355,280.035,141.4191,1.1385
lih,2,0,133,121.305,280.54,166.0758,1.2466
lih,2,0,134,120.09,280.565,11.5807,1.2453
lih,2,0,135,119.02,280.105,36.0635,1.1381
lih,2,0,136,118.165,279.335,47.7592,1.1752
lih,2,0,137,117.265,278.08,58.3732,1.9261
lih,2,0,138,116.655,276.305,83.7257,1.9215
lih,2,0,139,116.585,275.25,109.2916,0.2119
lih,2,0,140,116.6,275.135,36.8681,0.05
lih,2,0,141,117.085,274.02,114.6594,2.4208
lih,2,0,142,118.6,272.265,147.036,2.4076
lih,2,0,143,119.625,271.615,18.4524,0.0316
lih,2,0,144,122.595,270.72,163.0608,6.178
lih,2,0,145,122.49,266.65,46.0115,8.8119
lih,2,0,146,118.42,264.595,132.171,3.0089
lih,2,0,147,117.05,266.11,131.9877,1.0763
lih,2,0,148,116.68,266.51,0.0,0.02
lih,2,0,149,116.135,266.965,139.6198,1.4046
lih,2,0,150,114.955,267.685,157.6646,1.3946
lih,2,0,151,113.085,268.345,162.1279,2.5742
lih,2,0,152,110.535,268.89,173.5414,2.6669
lih,2,0,153,107.975,268.53,22.4382,2.6723
lih,2,0,154,104.655,265.93,45.0686,5.9043
lih,2,0,155,102.315,263.425,58.4314,0.9742
lih,2,0,156,101.88,262.525,69.6388,1.0346
lih,2,0,157,101.65,260.955,87.3613,2.1723
lih,2,0,158,101.995,258.86,111.3598,2.169
lih,2,0,159,102.715,257.445,128.7461,1.0386
lih,2,0,160,103.415,256.73,140.4208,0.9731
lih,3,0,0,260.185,356.65,0.0,6.85
lih,3,0,1,270.885,356.54,179.1337,14.5517
lih,3,0,2,279.155,356.565,7.7267,2.0083
lih,3,0,3,281.085,357.25,30.4654,2.1695
lih,3,0,4,282.665,358.67,53.4481,2.166
lih,3,0,5,283.55,360.515,76.171,2.0082
lih,3,0,6,283.79,365.3,90.0,7.62
lih,3,0,7,283.86,383.27,89.7167,28.3203
lih,3,0,8,283.39,403.09,95.45,11.3714
lih,3,0,9,282.64,409.21,114.5369,1.0113
lih,3,0,10,282.095,410.11,127.2852,1.106
lih,3,0,11,280.73,411.16,149.3645,2.3942
lih,3,0,12,278.5,411.79,179.045,2.4003
lih,3,0,13,276.785,411.61,21.2241,1.1049
lih,3,0,14,275.85,411.12,34.6244,1.0208
lih,3,0,15,277.23,413.535,56.359,6.4983
lih,3,0,16,281.985,418.365,35.7207,7.2795
lih,3,0,17,284.595,419.745,65.1515,1.642
lih,3,0,18,284.43,418.205,102.758,1.6303
lih,3,0,19,284.595,417.4,33.6766,0.036
lih,3,0,20,285.37,416.095,121.3845,3.0339
lih,3,0,21,286.45,413.54,102.9618,2.5859
lih,3,0,22,287.535,409.83,107.9776,5.1515
lih,3,0,23,288.65,400.065,92.5048,14.644
lih,3,0,24,289.5,391.475,112.5719,2.7615
lih,3,0,25,291.305,389.675,157.62,2.7577
lih,3,0,26,296.795,389.15,0.0,8.43
lih,3,0,27,300.43,384.755,82.4822,8.8662
lih,3,0,28,299.715,381.04,101.2283,1.3866
lih,3,0,29,299.16,382.345,123.901,1.506
lih,3,0,30,298.105,383.375,147.4709,1.5063
lih,3,0,31,296.785,383.905,169.6583,1.3926
lih,3,0,32,294.3,384.03,0.0,3.6
lih,3,0,33,291.135,383.5,21.2202,2.9285
lih,3,0,34,289.18,381.635,66.1568,2.9191
lih,3,0,35,288.6,380.29,135.0437,0.0283
lih,3,0,36,288.54,367.665,89.682,25.2304
lih,3,0,37,289.025,353.74,112.961,2.8454
lih,3,0,38,292.625,347.48,121.5978,11.6232
lih,3,0,39,295.665,342.545,108.4524,0.0316
lih,3,0,40,296.21,342.065,138.0128,1.4799
lih,3,0,41,297.495,341.505,174.946,1.4757
lih,3,0,42,298.85,341.835,32.5016,1.4703
lih,3,0,43,299.735,342.915,68.8504,1.4689
lih,3,0,44,300.325,339.64,94.692,7.9466
lih,3,0,45,300.36,329.59,87.2736,12.1938
lih,3,0,46,299.715,324.215,116.4044,1.5965
lih,3,0,47,294.745,333.005,119.7487,18.6015
lih,3,0,48,290.14,341.1,63.4175,0.0447
lih,3,0,49,289.745,341.29,157.2298,0.8785
lih,3,0,50,289.15,341.33,34.3794,0.4604
lih,3,0,51,288.885,340.98,71.1725,0.4649
lih,3,0,52,288.82,340.78,63.4087,0.0447
lih,3,0,53,288.505,251.735,89.7909,178.1312
lih,3,0,54,288.19,162.68,45.0437,0.0283
lih,3,0,55,288.32,162.025,100.2285,1.3515
lih,3,0,56,288.84,160.75,123.2556,1.4589
lih,3,0,57,289.85,159.735,146.4176,1.4644
lih,3,0,58,291.12,159.2,168.8578,1.3453
lih,3,0,59,291.79,159.07,0.0,0.02
lih,3,0,60,294.56,159.07,0.0,5.52
lih,3,0,61,297.765,159.125,7.0447,0.8968
lih,3,0,62,298.63,159.42,29.744,0.9675
lih,3,0,63,299.34,160.05,53.3676,0.972
lih,3,0,64,299.74,160.875,75.8088,0.8974
lih,3,0,65,300.285,158.715,99.516,5.2624
lih,3,0,66,300.25,153.56,79.5967,5.2056
lih,3,0,67,299.7,151.46,99.8662,0.9338
lih,3,0,68,299.345,152.345,122.9045,1.0124
lih,3,0,69,298.65,153.055,145.8398,1.0151
lih,3,0,70,297.77,153.43,168.9304,0.9375
lih,3,0,71,294.545,153.52,0.0,5.53
lih,3,0,72,291.775,153.52,0.0,0.01
lih,3,0,73,290.495,152.995,22.3798,2.7577
lih,3,0,74,288.69,151.205,67.2677,2.7431
lih,3,0,75,288.17,149.93,135.0,0.0283
lih,3,0,76,288.075,128.45,89.7198,42.9405
lih,3,0,77,287.975,106.96,104.0568,0.0412
lih,3,0,78,288.105,106.275,100.6455,1.3533
lih,3,0,79,288.635,104.995,123.3667,1.4727
lih,3,0,80,289.655,103.975,146.6339,1.4728
lih,3,0,81,290.94,103.45,169.8448,1.3613
lih,3,0,82,291.625,103.315,135.0,0.0424
lih,3,0,83,294.445,103.34,0.8172,5.6106
lih,3,0,84,297.715,103.54,18.9882,0.9835
lih,3,0,85,298.59,104.02,37.9707,1.0402
lih,3,0,86,299.28,104.78,57.5291,1.0431
lih,3,0,87,299.67,105.7,77.0924,0.9849
lih,3,0,88,299.96,102.0,92.4659,8.3677
lih,3,0,89,296.36,97.785,0.5306,7.5603
lih,3,0,90,292.575,97.76,116.6,0.0224
lih,3,0,91,291.78,97.835,175.2962,1.5853
lih,3,0,92,290.18,98.13,164.1486,1.6841
lih,3,0,93,287.89,99.32,147.0303,3.5282
lih,3,0,94,285.44,101.75,123.4194,3.5224
lih,3,0,95,284.235,104.03,106.1788,1.6868
lih,3,0,96,283.93,105.625,95.0952,1.5762
lih,3,0,97,283.86,225.44,90.0,238.06
lih,3,0,98,283.78,345.165,96.5665,1.3992
lih,3,0,99,283.48,346.57,107.2162,1.4866
lih,3,0,100,282.385,348.555,124.4609,3.0927
lih,3,0,101,280.195,350.66,147.7407,3.1101
lih,3,0,102,278.165,351.68,165.1182,1.4796
lih,3,0,103,277.1,351.915,172.674,0.7058
lih,3,0,104,276.405,351.97,178.3394,0.6903
lih,3,0,105,276.07,351.975,153.4699,0.0224
lih,3,0,106,266.64,352.04,179.5751,18.8805
lih,3,0,107,256.98,354.38,95.5356,4.5613
lih,4,0,0,235.37,409.675,153.4524,0.0224
lih,4,0,1,227.94,402.365,44.5917,20.839
lih,4,0,2,209.82,406.365,133.3998,31.146
lih,4,0,3,224.52,442.645,44.5052,71.2295
lih,4,0,4,260.62,456.3,133.4125,31.1388
lih,4,0,5,268.725,442.47,44.16,7.2345
lih,4,0,6,266.115,439.935,45.0,0.0424
lih,4,0,7,265.865,439.585,54.9505,0.8184
lih,4,0,8,265.54,438.82,78.179,0.8786
lih,4,0,9,265.53,437.96,100.5394,0.8748
lih,4,0,10,265.84,437.19,124.0764,0.821
lih,4,0,11,266.065,436.85,0.0,0.01
lih,4,0,12,266.42,436.49,135.0,1.0182
lih,4,0,13,266.775,436.135,134.9125,0.0141
lih,4,0,14,267.245,435.885,151.7703,1.0782
lih,4,0,15,268.3,435.57,174.0941,1.1662
lih,4,0,16,269.435,435.685,17.5014,1.1639
lih,4,0,17,270.405,436.21,40.1427,1.0858
lih,4,0,18,269.99,434.865,63.9101,3.7746
lih,4,0,19,266.35,431.335,33.1455,6.7122
lih,4,0,20,263.79,429.875,56.3099,0.9014
lih,4,0,21,264.135,430.73,78.8048,0.9786
lih,4,0,22,264.13,431.69,101.7691,0.9806
lih,4,0,23,263.915,432.37,119.8972,0.4614
lih,4,0,24,263.73,432.66,127.8767,0.2281
lih,4,0,25,263.59,432.83,131.1821,0.2126
lih,4,0,26,263.53,432.895,123.6632,0.0361
lih,4,0,27,263.18,433.24,135.0,1.0182
lih,4,0,28,262.825,433.605,45.0,0.0142
lih,4,0,29,262.495,433.84,145.5288,0.8127
lih,4,0,30,261.735,434.16,168.043,0.8689
lih,4,0,31,260.88,434.165,11.1818,0.8766
lih,4,0,32,260.11,433.86,32.9057,0.8099
lih,4,0,33,259.78,433.62,116.5476,0.0447
lih,4,0,34,250.75,424.775,44.3105,25.2668
lih,4,0,35,241.715,415.94,116.5476,0.0224
lih,4,0,36,241.49,415.595,55.5282,0.8127
lih,4,0,37,241.17,414.83,78.178,0.8786
lih,4,0,38,241.165,413.97,101.1816,0.8766
lih,4,0,39,241.475,413.205,123.8878,0.8071
lih,4,0,40,241.705,412.86,116.5476,0.0224
lih,4,0,41,242.07,412.455,132.3461,1.0689
lih,4,0,42,242.44,412.075,56.3032,0.0361
lih,4,0,43,242.855,411.82,146.3102,0.9735
lih,4,0,44,243.77,411.45,168.9055,1.0394
lih,4,0,45,244.795,411.465,12.5883,1.0554
lih,4,0,46,245.705,411.855,34.8456,0.9626
lih,4,0,47,244.73,409.895,58.4927,5.243
lih,4,0,48,241.2,406.4,30.2565,5.0013
lih,4,0,49,239.335,405.535,53.2463,0.986
lih,4,0,50,239.76,406.445,75.8332,1.0623
lih,4,0,51,239.805,407.485,99.1965,1.0637
lih,4,0,52,239.465,408.43,121.2636,0.9827
lih,4,0,53,239.195,408.835,45.0,0.0424
lih,4,0,54,238.82,409.215,132.3455,1.0689
lih,4,0,55,238.45,409.625,123.6968,0.0361
lih,4,0,56,238.105,409.87,145.5282,0.8127
lih,4,0,57,237.345,410.195,167.3998,0.871
lih,4,0,58,236.49,410.205,11.1816,0.8766
lih,4,0,59,235.72,409.895,33.4953,0.8154
lih,5,0,0,181.095,375.625,47.5212,14.4673
lih,5,0,1,190.045,384.77,43.1454,11.1428
lih,5,0,2,195.305,389.285,30.5386,2.7749
lih,5,0,3,197.47,389.99,0.0,1.94
lih,5,0,4,199.445,389.505,154.2387,2.2318
lih,5,0,5,203.62,385.74,134.023,9.123
lih,5,0,6,207.685,381.19,125.1733,3.1074
lih,5,0,7,208.88,377.905,98.4683,4.0744
lih,5,0,8,216.435,382.915,44.0772,20.1976
lih,5,0,9,226.03,391.955,40.7321,6.176
lih,5,0,10,228.335,394.33,95.5535,0.7234
lih,5,0,11,226.825,394.08,22.468,3.1923
lih,5,0,12,224.7,393.615,167.4242,1.332
lih,5,0,13,223.69,394.625,112.5964,1.8738
lih,5,0,14,224.125,397.505,68.4686,4.3323
lih,5,0,15,222.9,399.015,14.0361,4.1643
lih,5,0,16,219.185,398.55,178.6481,3.3909
lih,5,0,17,217.78,397.94,114.0442,1.4235
lih,5,0,18,219.26,393.72,108.435,7.5262
lih,5,0,19,220.415,389.215,87.856,1.8713
lih,5,0,20,218.51,386.45,44.3807,5.2329
lih,5,0,21,215.595,384.1,26.4554,2.3345
lih,5,0,22,213.47,383.465,6.078,2.1722
lih,5,0,23,211.195,384.095,148.0594,2.8164
lih,5,0,24,206.795,388.385,132.1164,9.558
lih,5,0,25,202.99,392.79,124.9024,2.0972
lih,5,0,26,202.39,394.77,90.0,2.24
lih,5,0,27,203.025,396.97,59.5461,2.5057
lih,5,0,28,203.625,399.655,91.2491,3.2108
lih,5,0,29,198.74,406.225,134.3287,13.8815
lih,5,0,30,174.235,391.485,45.0728,55.6635
lih,5,0,31,160.135,366.075,134.2368,15.9255
lih,5,0,32,167.11,361.45,37.2552,3.5681
lih,5,0,33,169.155,362.89,29.942,1.4425
lih,5,0,34,170.56,363.33,5.8556,1.5682
lih,5,0,35,172.09,363.16,161.5651,1.5811
lih,5,0,36,173.37,362.42,137.2458,1.4436
lih,5,0,37,177.405,358.425,135.0,9.9136
lih,5,0,38,181.395,353.835,114.0848,2.3769
lih,5,0,39,181.88,351.52,90.0,2.46
lih,5,0,40,181.915,349.58,92.8225,1.4217
lih,5,0,41,186.165,353.015,44.5203,11.8232
lih,5,0,42,188.74,356.97,6.6083,3.3019
lih,5,0,43,185.645,357.19,164.263,3.0233
lih,5,0,44,180.685,361.185,134.3535,10.0274
lih,5,0,45,176.37,366.05,122.3261,3.0295
lih,5,0,46,175.885,368.81,77.6149,3.0305
lih,6,0,0,124.4,238.805,90.0,26.59
lih,6,0,1,134.81,225.51,0.0,20.82
lih,6,0,2,145.22,238.805,90.0,26.59
lih,6,0,3,134.81,252.1,0.0,20.82
lih,7,0,0,199.28,170.44,5.1916,0.2209
lih,7,0,1,199.485,170.47,11.891,0.1942
lih,7,0,2,199.67,170.53,23.9679,0.197
lih,7,0,3,199.84,170.62,31.9985,0.1887
lih,7,0,4,199.99,170.735,42.8801,0.1911
lih,7,0,5,200.125,170.87,47.123,0.1911
lih,7,0,6,200.25,171.02,53.1319,0.2
lih,7,0,7,200.355,171.19,63.4349,0.2012
lih,7,0,8,200.48,171.47,67.1661,0.4123
lih,7,0,9,200.615,171.865,74.9817,0.4245
lih,7,0,10,200.69,172.17,78.6909,0.2039
lih,7,0,11,200.72,172.37,84.2885,0.201
lih,7,0,12,200.735,172.565,86.9843,0.1903
lih,7,0,13,200.745,172.75,86.8218,0.1803
lih,7,0,14,200.745,172.935,93.0111,0.1903
lih,7,0,15,200.735,173.125,93.0157,0.1903
lih,7,0,16,200.72,173.32,95.7123,0.201
lih,7,0,17,200.69,173.525,100.7814,0.2138
lih,7,0,18,200.615,173.83,105.3766,0.4148
lih,7,0,19,200.485,174.225,111.0375,0.4178
lih,7,0,20,200.36,174.51,119.053,0.2059
lih,7,0,21,200.25,174.68,126.8734,0.2
lih,7,0,22,200.13,174.835,128.6577,0.1921
lih,7,0,23,199.995,174.975,139.0901,0.1985
lih,7,0,24,199.84,175.09,147.9936,0.1887
lih,7,0,25,199.67,175.18,156.0321,0.197
lih,7,0,26,199.485,175.245,165.2601,0.1965
lih,7,0,27,199.28,175.275,177.3949,0.2202
lih,7,0,28,199.065,175.275,2.7289,0.2102
lih,7,0,29,198.86,175.245,14.0332,0.2061
lih,7,0,30,198.675,175.18,25.2061,0.1879
lih,7,0,31,198.51,175.09,32.0064,0.1887
lih,7,0,32,198.355,174.975,40.9099,0.1985
lih,7,0,33,198.215,174.835,49.0892,0.1985
lih,7,0,34,198.095,174.68,55.4868,0.1941
lih,7,0,35,197.99,174.51,60.9508,0.2059
lih,7,0,36,197.86,174.225,67.6925,0.4215
lih,7,0,37,197.73,173.83,75.9627,0.4123
lih,7,0,38,197.66,173.525,79.2186,0.2138
lih,7,0,39,197.63,173.32,84.2877,0.201
lih,7,0,40,197.61,173.125,83.9898,0.1911
lih,7,0,41,197.6,172.935,90.0,0.19
lih,7,0,42,197.6,172.75,90.0,0.18
lih,7,0,43,197.61,172.565,96.0102,0.1911
lih,7,0,44,197.63,172.37,95.7115,0.201
lih,7,0,45,197.66,172.17,101.3091,0.2039
lih,7,0,46,197.735,171.865,105.0183,0.4245
lih,7,0,47,197.865,171.47,111.5419,0.4085
lih,7,0,48,197.99,171.19,119.0534,0.2059
lih,7,0,49,198.1,171.02,126.8716,0.2
lih,7,0,50,198.22,170.87,130.5972,0.1844
lih,7,0,51,198.355,170.735,139.0834,0.1985
lih,7,0,52,198.51,170.62,148.0015,0.1887
lih,7,0,53,198.68,170.53,156.0339,0.197
lih,7,0,54,198.865,170.47,168.1081,0.1942
lih,7,0,55,199.065,170.44,174.5628,0.211
lih,7,1,0,199.245,174.765,176.1821,0.1503
lih,7,1,1,199.39,174.74,164.0629,0.1456
lih,7,1,2,199.52,174.685,149.7431,0.1389
lih,7,1,3,199.635,174.605,140.7119,0.1421
lih,7,1,4,199.785,174.445,129.5587,0.2983
lih,7,1,5,199.95,174.19,116.5651,0.313
lih,7,1,6,200.07,173.895,107.8773,0.3257
lih,7,1,7,200.155,173.58,102.3401,0.3276
lih,7,1,8,200.21,173.27,97.5937,0.3026
lih,7,1,9,200.235,172.985,92.1233,0.2702
lih,7,1,10,200.235,172.715,87.877,0.2702
lih,7,1,11,200.21,172.43,82.4063,0.3026
lih,7,1,12,200.155,172.12,77.6599,0.3276
lih,7,1,13,200.07,171.805,72.1227,0.3257
lih,7,1,14,199.95,171.51,63.4349,0.313
lih,7,1,15,199.785,171.26,49.1847,0.2907
lih,7,1,16,199.635,171.105,39.2881,0.1421
lih,7,1,17,199.52,171.03,26.5621,0.1342
lih,7,1,18,199.39,170.975,19.6605,0.1487
lih,7,1,19,199.245,170.945,3.8063,0.1503
lih,7,1,20,199.095,170.945,176.1937,0.1503
lih,7,1,21,198.955,170.975,158.9562,0.1393
lih,7,1,22,198.83,171.03,153.4349,0.1342
lih,7,1,23,198.715,171.105,140.7119,0.1421
lih,7,1,24,198.565,171.26,130.8153,0.2907
lih,7,1,25,198.4,171.51,116.5651,0.313
lih,7,1,26,198.28,171.805,107.8799,0.3257
lih,7,1,27,198.195,172.12,102.3375,0.3276
lih,7,1,28,198.14,172.43,97.5966,0.3026
lih,7,1,29,198.115,172.715,92.1198,0.2702
lih,7,1,30,198.115,172.985,87.88,0.2702
lih,7,1,31,198.14,173.27,82.4034,0.3026
lih,7,1,32,198.195,173.58,77.6625,0.3276
lih,7,1,33,198.28,173.895,72.1201,0.3257
lih,7,1,34,198.4,174.19,63.4349,0.313
lih,7,1,35,198.565,174.445,50.4413,0.2983
lih,7,1,36,198.715,174.605,39.2881,0.1421
