airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lxt,0,0,105,230.64,252.01,85.7632,1.6244
lxt,0,0,106,230.78,253.435,82.5889,1.2403
lxt,0,0,107,231.98,256.33,63.8382,5.0805
lxt,0,0,108,233.61,259.375,56.3107,1.8388
lxt,0,0,109,234.89,260.505,25.3615,1.7043
lxt,0,0,110,236.44,260.875,0.3676,1.56
lxt,0,0,111,237.975,260.715,167.6716,1.5456
lxt,0,0,112,239.865,260.205,163.0926,2.3726
lxt,0,0,113,296.91,235.62,156.5607,121.8771
lxt,0,0,114,353.575,210.725,139.057,1.9991
lxt,0,0,115,354.68,209.305,114.5843,1.6825
lxt,0,0,116,355.015,207.565,89.1186,1.9502
lxt,0,0,117,354.67,205.645,70.7505,2.0019
lxt,0,0,118,353.34,202.49,65.6537,4.8514
lxt,0,0,119,352.215,200.115,52.8547,0.414
lxt,0,0,120,351.795,199.505,56.4584,1.0678
lxt,0,0,121,351.025,198.8,28.6941,1.083
lxt,0,0,122,350.195,198.365,26.242,0.7916
lxt,0,0,123,349.32,198.155,3.851,1.0424
lxt,0,0,124,348.035,198.215,172.921,1.5418
lxt,0,0,125,349.68,197.265,156.558,5.2536
lxt,0,0,126,352.655,195.975,156.5563,1.2317
lxt,0,0,127,357.275,205.075,66.5429,20.3737
lxt,0,0,128,357.86,215.92,156.6223,7.5607
lxt,0,0,129,354.04,217.465,172.674,0.7058
lxt,0,0,130,353.125,217.42,9.0503,1.1443
lxt,0,0,131,351.045,216.745,21.1132,3.248
lxt,0,0,132,349.145,216.115,6.6665,0.7752
lxt,0,0,133,348.205,216.115,175.3648,1.1137
lxt,0,0,134,246.415,259.9,156.6326,220.5603
lxt,0,0,135,143.745,304.53,148.1928,3.3772
lxt,0,0,136,141.435,306.08,142.9731,2.192
lxt,0,0,137,139.99,307.635,122.4918,2.1222
lxt,0,0,138,139.23,309.805,98.476,2.5781
lxt,0,0,139,139.06,312.935,89.3821,3.7102
lxt,0,0,140,140.0,329.28,86.3671,29.0384
lxt,0,0,141,141.325,345.91,79.2834,4.356
lxt,0,0,142,142.255,348.65,48.8143,1.5945
lxt,0,0,143,143.35,349.585,30.4435,1.3223
lxt,0,0,144,144.59,350.095,14.638,1.3849
lxt,0,0,145,145.975,350.16,171.2538,1.4468
lxt,0,0,146,147.37,349.585,145.635,1.6476
lxt,0,0,147,149.97,347.02,132.4362,5.6908
lxt,0,0,148,163.93,344.205,176.6014,24.1224
lxt,0,0,149,177.17,362.885,86.4595,38.8642
lxt,0,0,150,179.82,382.27,179.6048,2.9001
lxt,0,0,151,181.275,382.67,89.3006,0.8201
lxt,0,0,152,179.835,383.09,179.6034,2.8901
lxt,0,0,153,178.485,385.67,87.883,5.1435
lxt,0,0,154,163.7,388.955,177.249,29.7943
lxt,0,0,155,148.775,388.765,87.1535,1.8122
lxt,0,0,156,148.63,387.265,80.4598,1.2067
lxt,0,0,157,148.105,384.74,77.5811,3.9525
lxt,0,0,158,147.22,382.37,43.7272,1.2731
lxt,0,0,159,146.13,381.84,8.1298,1.2728
lxt,0,0,160,144.935,382.035,153.2329,1.2656
lxt,0,0,161,144.07,382.88,118.1786,1.2706
lxt,0,0,162,143.59,385.13,96.0794,3.3991
lxt,0,0,163,145.005,412.52,86.4487,51.4989
lxt,0,0,164,147.98,462.645,86.7662,48.9279
lxt,0,0,165,149.645,491.855,86.5915,9.587
lxt,0,0,166,149.91,497.16,92.2022,1.0408
lxt,0,0,167,149.77,498.215,102.6424,1.0966
lxt,0,0,168,149.075,499.75,119.8988,2.3071
lxt,0,0,169,147.575,501.435,143.4786,2.302
lxt,0,0,170,146.13,502.305,160.4161,1.1038
lxt,0,0,171,145.1,502.57,171.0849,1.0325
lxt,0,1,0,144.305,376.655,30.1347,2.3704
lxt,0,1,1,146.255,376.515,141.5294,2.3629
lxt,0,1,2,147.345,373.975,95.2231,3.6251
lxt,0,1,3,147.13,365.735,86.6205,12.8924
lxt,0,1,4,146.37,357.655,76.9925,3.3766
lxt,0,1,5,145.605,355.435,56.1953,1.384
lxt,0,1,6,144.555,354.66,16.7391,1.3889
lxt,0,1,7,143.25,354.715,158.2754,1.3779
lxt,0,1,8,142.275,355.575,118.9742,1.3831
lxt,0,1,9,141.815,358.295,93.3823,4.2374
lxt,0,1,10,142.06,366.425,86.4801,12.0527
lxt,0,1,11,142.855,374.25,76.7859,3.7185
lxt,1,0,0,81.745,325.42,31.4964,2.0289
lxt,1,0,1,84.015,326.03,3.259,2.8145
lxt,1,0,2,88.655,325.01,161.2203,6.8338
lxt,1,0,3,91.96,323.965,38.1614,0.1781
lxt,1,0,4,93.915,323.225,157.1324,4.0916
lxt,1,0,5,95.805,322.345,93.3669,0.1703
lxt,1,0,6,98.625,320.785,152.3466,6.356
lxt,1,0,7,102.6,318.325,139.6641,3.0436
lxt,1,0,8,103.78,317.68,86.6334,0.6812
lxt,1,0,9,103.995,321.32,86.6183,6.6115
lxt,1,0,10,104.195,324.69,85.9131,0.1403
lxt,1,0,11,104.22,325.08,86.4237,0.6413
lxt,1,0,12,103.98,325.145,44.4445,0.7284
lxt,1,0,13,103.455,324.755,26.9946,0.5948
lxt,1,0,14,101.48,324.49,4.3476,3.4299
lxt,1,0,15,97.565,325.065,162.2694,4.6299
lxt,1,0,16,93.465,326.79,151.7082,4.3042
lxt,1,0,17,90.04,329.055,140.864,3.9451
lxt,1,0,18,88.075,332.305,102.2409,4.1033
lxt,1,0,19,87.52,337.475,92.1714,6.3345
lxt,1,0,20,88.23,354.67,86.6144,28.1091
lxt,1,0,21,89.59,372.035,80.9701,6.7537
lxt,1,0,22,91.07,377.225,62.8817,4.1682
lxt,1,0,23,93.955,379.805,20.5398,4.1327
lxt,1,0,24,98.18,380.62,2.2507,4.5835
lxt,1,0,25,102.71,380.355,170.9944,4.5359
lxt,1,0,26,106.175,379.39,153.5285,2.7369
lxt,1,0,27,107.58,381.825,86.617,6.1006
lxt,1,0,28,106.49,384.415,19.7108,2.6981
lxt,1,0,29,102.65,383.855,2.3397,5.1443
lxt,1,0,30,99.21,383.805,176.3827,1.7435
lxt,1,0,31,98.335,383.77,86.8218,0.1803
lxt,1,0,32,96.685,383.78,176.5213,3.2961
lxt,1,0,33,95.005,383.955,115.0153,0.1655
lxt,1,0,34,94.145,384.12,173.7739,1.6598
lxt,1,0,35,90.895,384.585,171.2095,4.9076
lxt,1,0,36,86.66,385.88,153.0564,4.0608
lxt,1,0,37,84.135,388.82,109.492,4.2856
lxt,1,0,38,83.3,394.255,92.0125,6.8342
lxt,1,0,39,85.475,436.695,86.6344,78.1849
lxt,1,0,40,88.19,482.78,86.5955,14.145
lxt,1,0,41,88.735,489.83,175.4251,0.2508
lxt,1,0,42,88.925,490.905,86.5717,2.1739
lxt,1,0,43,89.37,494.54,81.5241,5.1563
lxt,1,0,44,90.725,498.95,62.3368,4.2001
lxt,1,0,45,93.59,501.52,20.5892,4.0379
lxt,1,0,46,98.905,502.355,2.0902,6.8546
lxt,1,0,47,104.635,502.345,176.6482,4.6179
lxt,1,0,48,109.47,501.735,169.3665,5.1484
lxt,1,0,49,113.295,500.66,155.1408,2.8545
lxt,1,0,50,114.72,502.23,86.5716,4.3478
lxt,1,0,51,103.805,505.05,176.632,22.1282
lxt,1,0,52,90.92,505.185,15.6365,3.8214
lxt,1,0,53,87.955,503.125,53.9395,3.8224
lxt,1,0,54,86.355,500.025,73.0139,3.2519
lxt,1,0,55,84.9,496.64,61.8301,4.1518
lxt,1,0,56,81.965,494.085,20.3469,4.1702
lxt,1,0,57,77.17,493.28,1.6136,5.6823
lxt,1,0,58,72.675,493.82,159.4628,3.5346
lxt,1,0,59,70.55,496.48,102.9741,4.1869
lxt,1,0,60,70.125,501.475,89.1275,5.9107
lxt,1,0,61,70.725,513.845,86.6264,18.8627
lxt,1,0,62,66.9,523.52,176.6028,8.7754
lxt,1,0,63,62.65,525.995,86.6411,4.4376
lxt,1,0,64,60.565,528.34,176.6412,4.4376
lxt,1,0,65,58.22,526.255,86.6411,4.4376
lxt,1,0,66,53.78,524.295,176.614,8.6351
lxt,1,0,67,48.505,508.13,86.6366,32.8967
lxt,1,0,68,49.235,491.46,171.6098,3.4267
lxt,1,0,69,52.775,490.25,152.5107,4.1596
lxt,1,0,70,55.34,487.39,110.7542,4.0637
lxt,1,0,71,56.19,482.77,92.7363,5.4462
lxt,1,0,72,56.085,476.135,86.5649,7.8441
lxt,1,0,73,55.8,472.115,64.5377,0.2326
lxt,1,0,74,55.635,471.97,19.1792,0.2435
lxt,1,0,75,54.35,471.995,176.8201,2.3436
lxt,1,0,76,53.015,469.315,86.5602,5.4999
lxt,1,0,77,54.005,466.5,176.5318,2.3142
lxt,1,0,78,55.28,466.37,153.436,0.2683
lxt,1,0,79,55.445,466.185,109.7989,0.2657
lxt,1,0,80,55.4,464.54,86.6114,3.0453
lxt,1,0,81,55.265,462.925,64.6541,0.2102
lxt,1,0,82,55.17,462.8,30.9621,0.1166
lxt,1,0,83,55.07,462.765,5.7162,0.1005
lxt,1,0,84,53.945,462.82,176.8051,2.1533
lxt,1,0,85,52.755,462.94,152.4477,0.2594
lxt,1,0,86,52.595,463.125,109.7997,0.2657
lxt,1,0,87,52.58,463.74,86.4964,0.9818
lxt,1,0,88,49.07,464.44,176.6051,7.0924
lxt,1,0,89,45.46,463.48,86.576,2.3442
lxt,1,0,90,50.18,462.025,176.595,9.5969
lxt,1,0,91,55.06,461.695,153.432,0.2013
lxt,1,0,92,55.18,461.605,123.6917,0.1082
lxt,1,0,93,55.215,461.51,95.7102,0.1005
lxt,1,0,94,55.125,459.88,86.5592,3.1657
lxt,1,0,95,54.875,458.16,42.0889,0.4177
lxt,1,0,96,53.66,458.085,176.4913,2.124
lxt,1,0,97,52.445,455.555,86.5817,5.1992
lxt,1,0,98,53.35,452.9,176.76,2.1234
lxt,1,0,99,54.515,452.79,154.5386,0.2326
lxt,1,0,100,54.655,452.625,106.9267,0.2404
lxt,1,0,101,54.605,451.03,86.713,2.9649
lxt,1,0,102,54.47,449.45,63.4367,0.2236
lxt,1,0,103,54.365,449.32,28.6093,0.1253
lxt,1,0,104,54.255,449.28,10.2993,0.1118
lxt,1,0,105,53.215,449.33,176.5144,1.9737
lxt,1,0,106,52.12,449.44,155.5548,0.2417
lxt,1,0,107,51.97,449.605,109.1789,0.2435
lxt,1,0,108,51.96,450.195,86.386,0.9519
lxt,1,0,109,50.43,450.765,176.5151,3.1258
lxt,1,0,110,48.8,449.66,86.6614,2.4041
lxt,1,0,111,51.435,448.3,176.6148,5.4195
lxt,1,0,112,54.24,448.09,153.4332,0.2236
lxt,1,0,113,54.38,447.935,110.8557,0.2247
lxt,1,0,114,54.4,447.495,86.5834,0.6712
lxt,1,0,115,54.33,447.065,62.2402,0.2147
lxt,1,0,116,54.18,446.935,19.288,0.2119
lxt,1,0,117,52.65,446.985,176.5987,2.865
lxt,1,0,118,51.11,445.22,86.5973,3.7065
lxt,1,0,119,52.42,443.285,176.5741,2.8451
lxt,1,0,120,53.98,443.045,132.0893,0.4177
lxt,1,0,121,54.015,441.035,86.7603,3.7159
lxt,1,0,122,50.045,439.405,176.6684,7.7431
lxt,1,0,123,45.91,439.765,153.4333,0.6037
lxt,1,0,124,45.56,440.04,119.745,0.3225
lxt,1,0,125,45.46,440.325,97.8529,0.2927
lxt,1,0,126,45.505,441.515,86.4408,2.094
lxt,1,0,127,45.625,442.68,65.3768,0.264
lxt,1,0,128,45.805,442.84,17.7419,0.2625
lxt,1,0,129,46.105,442.87,176.7313,0.3506
lxt,1,0,130,46.415,445.13,86.5966,4.548
lxt,1,0,131,45.305,447.47,176.7823,2.4939
lxt,1,0,132,43.83,443.655,86.6119,7.7836
lxt,1,0,133,42.69,439.825,176.5417,1.8233
lxt,1,0,134,41.31,431.945,86.6102,15.8978
lxt,1,0,135,42.05,423.94,176.6894,2.424
lxt,1,0,136,43.42,426.575,86.6149,5.4194
lxt,1,0,137,43.245,429.3,176.584,0.6712
lxt,1,0,138,43.15,433.34,86.5834,8.0543
lxt,1,0,139,43.72,437.655,41.7946,0.8853
lxt,1,0,140,48.925,437.665,176.6542,9.7666
lxt,1,0,141,53.675,435.29,86.5773,4.1875
lxt,1,0,142,51.615,433.315,176.5987,3.8768
lxt,1,0,143,49.56,431.365,86.6742,4.137
lxt,1,0,144,51.375,429.185,176.5987,3.8768
lxt,1,0,145,53.265,428.33,86.5201,1.4827
lxt,1,0,146,51.285,427.705,176.5989,3.8768
lxt,1,0,147,49.235,425.845,86.6675,3.9567
lxt,1,0,148,51.055,423.755,176.5987,3.8768
lxt,1,0,149,52.87,421.645,86.5578,3.9972
lxt,1,0,150,51.035,419.75,176.6632,3.4358
lxt,1,0,151,49.255,418.77,86.5556,2.1639
lxt,1,0,152,50.91,417.59,176.6726,3.4458
lxt,1,0,153,52.485,415.075,86.564,4.8387
lxt,1,0,154,50.55,412.765,176.6426,3.5862
lxt,1,0,155,48.625,410.605,86.5891,4.5381
lxt,1,0,156,45.425,408.52,176.639,6.1406
lxt,1,0,157,42.54,411.73,86.6003,6.0707
lxt,1,0,158,41.515,414.835,176.4386,2.4147
lxt,1,0,159,40.09,411.22,86.588,7.3931
lxt,1,0,160,40.93,407.47,176.76,2.1234
lxt,1,0,161,45.01,407.23,176.5892,6.0507
lxt,1,0,162,47.89,404.625,86.6958,4.8581
lxt,1,0,163,49.73,402.08,176.5319,3.9673
lxt,1,0,164,51.35,395.83,86.639,12.2811
lxt,1,0,165,50.79,389.715,175.711,0.4011
lxt,1,0,166,50.59,389.7,90.0,0.06
lxt,1,0,167,50.41,388.965,75.6773,1.4552
lxt,1,0,168,49.76,387.625,53.4925,1.58
lxt,1,0,169,48.605,386.6,29.6547,1.5765
lxt,1,0,170,47.2,386.115,7.5165,1.4525
lxt,1,0,171,46.405,386.025,176.188,0.1503
lxt,1,0,172,46.4,387.195,86.5615,2.3342
lxt,1,0,173,44.905,388.45,176.7088,3.1352
lxt,1,0,174,43.185,385.935,86.5949,5.2192
lxt,1,0,175,43.62,383.295,176.6047,1.1821
lxt,1,0,176,43.355,368.79,86.6184,28.9905
lxt,1,0,177,50.415,353.855,176.6378,15.8573
lxt,1,0,178,58.355,353.78,86.3323,0.7816
lxt,1,0,179,56.495,354.28,176.6602,3.7764
lxt,1,0,180,54.79,357.415,86.5947,6.0607
lxt,1,0,181,57.28,360.3,176.5318,4.6285
lxt,1,0,182,59.705,362.06,86.5363,3.807
lxt,1,0,183,69.265,363.4,176.6068,18.9232
lxt,1,0,184,78.65,361.84,86.5663,2.0036
lxt,1,0,185,78.455,358.57,86.5966,4.548
lxt,1,0,186,77.965,350.275,86.628,12.0709
lxt,1,0,187,75.73,344.36,176.6514,3.7664
lxt,1,0,188,73.515,338.78,86.6306,11.3997
lxt,1,0,189,74.91,332.99,176.6916,3.4658
lxt,1,0,190,76.135,324.38,86.6039,17.0499
lxt,1,0,191,78.38,314.685,156.6881,5.9889
lxt,1,0,192,81.095,313.585,112.3785,0.1839
lxt,1,0,193,80.845,313.75,159.5897,0.4588
lxt,1,0,194,80.225,314.16,140.8261,1.0448
lxt,1,0,195,79.5,316.035,101.7016,3.1556
lxt,1,0,196,79.335,320.035,86.3874,4.9198
lxt,1,0,197,79.55,322.535,36.8681,0.15
lxt,1,0,198,79.615,322.66,86.4257,0.1603
lxt,1,0,199,80.25,323.815,59.6276,2.492
lxt,1,1,0,75.425,382.495,131.4157,6.3339
lxt,1,1,1,73.035,385.005,155.4094,0.6488
lxt,1,1,2,72.385,385.45,138.8714,0.9426
lxt,1,1,3,71.915,386.22,104.0362,0.9483
lxt,1,1,4,74.855,436.925,86.5206,100.6756
lxt,1,1,5,78.11,487.8,72.3873,1.322
lxt,1,1,6,78.78,488.89,44.3843,1.3153
lxt,1,1,7,79.28,489.365,26.5651,0.0671
lxt,1,1,8,79.55,489.385,1.1928,0.4801
lxt,1,1,9,81.635,488.47,153.4971,4.1233
lxt,1,1,10,84.23,485.58,110.8424,4.2159
lxt,1,1,11,85.065,481.125,91.959,4.9729
lxt,1,1,12,85.105,477.755,87.0893,1.7723
lxt,1,1,13,85.115,476.8,128.1575,0.178
lxt,1,1,14,82.55,432.225,86.6309,89.1641
lxt,1,1,15,80.04,386.82,96.968,1.8134
lxt,1,1,16,80.575,385.12,117.9796,1.8118
lxt,1,1,17,82.745,382.11,128.2944,5.6317
lxt,1,1,18,84.795,379.27,115.833,1.3999
lxt,1,1,19,85.085,377.855,88.9054,1.5703
lxt,1,1,20,84.69,376.385,60.9808,1.5667
lxt,1,1,21,83.73,375.305,34.2559,1.4035
lxt,1,1,22,82.58,374.82,8.973,1.1541
lxt,1,1,23,81.41,374.875,166.4136,1.2345
lxt,1,1,24,80.31,375.39,143.4989,1.244
lxt,1,1,25,79.52,376.255,120.3642,1.1474
lxt,1,1,26,79.01,377.365,109.6832,1.3063
lxt,1,1,27,78.155,379.05,120.6874,2.4885
lxt,1,2,0,55.275,521.66,176.6086,4.0571
lxt,1,2,1,56.585,509.435,86.6197,24.2522
lxt,1,2,2,56.39,497.305,177.2473,1.0412
lxt,1,2,3,56.55,496.3,69.8294,2.0881
lxt,1,2,4,55.925,495.245,15.8019,0.5508
lxt,1,2,5,55.38,495.175,178.9775,0.5601
lxt,1,2,6,55.04,495.105,51.3384,0.1921
lxt,1,2,7,53.695,495.115,176.2156,2.5756
lxt,1,2,8,52.36,495.27,125.5374,0.172
lxt,1,2,9,52.04,495.35,177.8785,0.5404
lxt,1,2,10,51.45,495.47,161.0295,0.6768
lxt,1,2,11,50.85,496.6,105.3501,2.1155
lxt,1,2,12,51.195,497.585,176.7951,1.252
lxt,1,2,13,52.535,509.665,86.6224,24.2722
lxt,1,3,0,65.155,521.08,176.6088,4.0571
lxt,1,3,1,66.465,508.86,86.6183,24.2422
lxt,1,3,2,66.305,496.74,177.9365,1.1107
lxt,1,3,3,66.6,495.995,70.2709,1.5404
lxt,1,3,4,66.335,495.205,85.6005,0.1304
lxt,1,3,5,66.215,494.94,60.1012,0.4614
lxt,1,3,6,65.8,494.65,16.7,0.6264
lxt,1,3,7,65.285,494.575,176.0093,0.431
lxt,1,3,8,65.015,494.51,55.4919,0.1942
lxt,1,3,9,63.62,494.51,176.5833,2.6848
lxt,1,3,10,62.2,494.665,136.8465,0.2193
lxt,1,3,11,61.895,494.775,171.1591,0.4554
lxt,1,3,12,61.38,494.93,157.5202,0.6277
lxt,1,3,13,61.01,495.37,104.0362,0.6597
lxt,1,3,14,60.755,496.385,104.1331,1.4334
lxt,1,3,15,61.14,497.045,176.4233,1.1222
lxt,1,3,16,62.415,509.105,86.6169,24.2322
lxt,1,4,0,58.315,435.46,33.5374,4.163
lxt,1,4,1,61.525,436.84,8.8627,2.9857
lxt,1,4,2,63.245,436.65,120.2564,0.9725
lxt,1,4,3,62.32,416.385,86.6259,39.7589
lxt,1,4,4,60.52,396.575,176.8198,1.2619
lxt,1,4,5,59.835,395.655,86.7039,1.9132
lxt,1,4,6,60.405,394.66,176.3387,1.2526
lxt,1,4,7,60.92,392.75,86.6335,3.7465
lxt,1,4,8,60.18,390.915,176.8198,1.2619
lxt,1,4,9,59.495,389.99,86.721,1.9231
lxt,1,4,10,60.07,388.995,176.8205,1.2619
lxt,1,4,11,60.65,388.13,86.5527,1.663
lxt,1,4,12,60.51,386.945,75.7741,0.7325
lxt,1,4,13,60.185,386.27,53.7073,0.794
lxt,1,4,14,59.605,385.75,30.1008,0.7976
lxt,1,4,15,58.895,385.505,7.0282,0.7355
lxt,1,4,16,57.695,385.51,176.5735,1.673
lxt,1,4,17,55.63,386.155,154.185,2.7327
lxt,1,4,18,53.955,388.035,109.1013,2.7197
lxt,1,4,19,53.57,390.335,86.6169,2.0335
lxt,1,4,20,53.87,391.505,32.8555,0.5714
lxt,1,4,21,54.69,391.625,176.5471,1.1621
lxt,1,4,22,55.32,392.48,86.7846,1.7828
lxt,1,4,23,54.84,393.4,176.7604,1.0617
lxt,1,4,24,54.045,393.66,139.0449,0.7018
lxt,1,4,25,53.865,395.35,86.6681,2.9249
lxt,1,4,26,54.23,396.965,28.9688,0.6401
lxt,1,4,27,55.05,397.09,176.8195,1.0817
lxt,1,4,28,55.64,397.94,86.7481,1.7628
lxt,1,4,29,55.115,398.855,176.5164,1.1521
lxt,1,4,30,54.32,399.075,139.9395,0.5749
lxt,1,4,31,54.195,400.91,86.7048,3.3055
lxt,1,4,32,55.1,402.515,176.8203,1.6225
lxt,1,4,33,55.965,403.44,86.7547,1.9431
lxt,1,4,34,55.215,404.455,176.8001,1.6125
lxt,1,4,35,54.535,406.66,86.688,4.3272
lxt,1,4,36,55.47,408.775,176.8203,1.6225
lxt,1,4,37,56.33,409.64,86.8551,1.8228
lxt,1,4,38,55.575,410.6,176.4456,1.6131
lxt,1,4,39,54.96,413.865,86.6179,6.4412
lxt,1,4,40,56.135,417.025,176.804,1.9731
lxt,1,4,41,57.15,417.465,86.5317,0.9918
lxt,1,4,42,56.195,418.02,176.5143,1.9736
lxt,1,4,43,55.25,418.765,86.6581,1.3723
lxt,1,4,44,56.275,419.39,176.5143,1.9736
lxt,1,4,45,57.305,420.08,86.5662,1.5027
lxt,1,4,46,56.365,420.89,176.5144,1.9737
lxt,1,4,47,55.425,421.76,86.8202,1.6225
lxt,1,4,48,56.455,422.515,176.8045,1.9731
lxt,1,4,49,57.485,423.16,86.3216,1.4029
lxt,1,4,50,56.54,423.915,176.8202,1.9831
lxt,1,4,51,55.605,424.9,86.6155,1.8633
lxt,1,4,52,56.65,425.77,176.5319,1.9836
lxt,1,4,53,57.68,426.38,86.5835,1.3424
lxt,1,4,54,56.73,427.11,176.5319,1.9836
lxt,1,4,55,55.795,428.07,86.5029,1.8034
lxt,1,4,56,56.835,428.91,176.5139,1.9737
lxt,1,4,57,57.86,429.52,86.5835,1.3424
