airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
psg,14,0,0,81.96,265.26,0.0,2.88
psg,15,0,0,81.96,283.31,0.0,2.88
psg,16,0,0,81.96,301.36,0.0,2.88
psg,17,0,0,81.96,319.41,0.0,2.88
psg,18,0,0,81.955,355.51,0.0,2.89
psg,19,0,0,81.95,373.56,0.0,2.88
psg,20,0,0,81.95,391.61,0.0,2.88
psg,21,0,0,81.95,409.66,0.0,2.88
psg,22,0,0,81.94,445.76,0.0,2.88
psg,23,0,0,81.94,463.81,0.0,2.88
psg,24,0,0,81.93,481.86,0.0,2.88
psg,25,0,0,81.93,499.91,0.0,2.88
psg,26,0,0,81.92,536.01,0.0,2.88
psg,27,0,0,246.445,48.61,0.0,2.89
psg,28,0,0,246.455,84.71,0.0,2.89
psg,29,0,0,246.46,102.77,0.0,2.88
psg,30,0,0,246.46,120.82,0.0,2.88
psg,31,0,0,246.47,138.88,0.0,2.88
psg,32,0,0,246.475,174.98,0.0,2.89
psg,33,0,0,246.48,193.04,0.0,2.88
psg,34,0,0,246.48,211.09,0.0,2.88
psg,35,0,0,246.48,229.15,0.0,2.88
psg,36,0,0,246.48,265.25,0.0,2.88
psg,37,0,0,246.48,283.31,0.0,2.88
psg,38,0,0,246.48,301.36,0.0,2.88
psg,39,0,0,246.48,319.42,0.0,2.88
psg,40,0,0,246.48,355.52,0.0,2.88
psg,41,0,0,246.48,373.58,0.0,2.88
psg,42,0,0,246.475,391.63,0.0,2.89
psg,43,0,0,246.47,409.69,0.0,2.88
psg,44,0,0,246.465,445.79,0.0,2.89
psg,45,0,0,246.46,463.85,0.0,2.88
psg,46,0,0,246.46,481.9,0.0,2.88
psg,47,0,0,246.45,499.96,0.0,2.88
psg,48,0,0,246.44,536.06,0.0,2.88
psg,49,0,0,116.27,65.26,90.0,2.88
psg,50,0,0,149.18,65.25,90.0,2.88
psg,51,0,0,182.08,65.24,90.0,2.88
psg,52,0,0,214.99,65.23,90.0,2.88
psg,53,0,0,280.8,65.21,90.0,2.88
psg,54,0,0,313.7,65.2,90.0,2.88
psg,55,0,0,346.61,65.19,90.0,2.88
psg,56,0,0,50.48,155.52,90.0,2.88
psg,57,0,0,116.29,155.51,90.0,2.88
psg,58,0,0,149.2,155.505,90.0,2.89
psg,59,0,0,182.1,155.5,90.0,2.88
psg,60,0,0,215.01,155.495,90.0,2.89
psg,61,0,0,280.82,155.48,90.0,2.88
psg,62,0,0,313.72,155.48,90.0,2.88
psg,63,0,0,346.63,155.47,90.0,2.88
psg,64,0,0,50.49,245.77,90.0,2.88
psg,65,0,0,116.3,245.765,90.0,2.89
psg,66,0,0,149.21,245.765,90.0,2.89
psg,67,0,0,182.11,245.76,90.0,2.88
psg,68,0,0,215.02,245.76,90.0,2.88
psg,69,0,0,280.83,245.76,90.0,2.88
psg,70,0,0,313.73,245.755,90.0,2.89
psg,71,0,0,346.64,245.75,90.0,2.88
psg,72,0,0,50.49,336.015,90.0,2.89
psg,73,0,0,116.3,336.02,90.0,2.88
psg,74,0,0,149.21,336.02,90.0,2.88
psg,75,0,0,182.11,336.025,90.0,2.89
psg,76,0,0,215.02,336.03,90.0,2.88
psg,77,0,0,280.83,336.03,90.0,2.88
psg,78,0,0,313.73,336.03,90.0,2.88
psg,79,0,0,346.64,336.035,90.0,2.89
psg,80,0,0,50.48,426.26,90.0,2.88
psg,81,0,0,116.29,426.27,90.0,2.88
psg,82,0,0,149.2,426.28,90.0,2.88
psg,83,0,0,182.1,426.29,90.0,2.88
psg,84,0,0,215.01,426.29,90.0,2.88
psg,85,0,0,280.82,426.305,90.0,2.89
psg,86,0,0,313.72,426.31,90.0,2.88
psg,87,0,0,346.63,426.32,90.0,2.88
psg,88,0,0,50.46,516.51,90.0,2.88
psg,89,0,0,116.27,516.53,90.0,2.88
psg,90,0,0,149.17,516.54,90.0,2.88
psg,91,0,0,182.08,516.55,90.0,2.88
psg,92,0,0,214.98,516.56,90.0,2.88
psg,93,0,0,280.79,516.58,90.0,2.88
psg,94,0,0,313.7,516.59,90.0,2.88
psg,95,0,0,346.6,516.6,90.0,2.88
psg,96,0,0,83.365,55.715,89.9739,21.99
psg,96,0,1,83.38,111.835,89.9873,90.25
psg,96,0,2,83.395,202.085,89.9937,90.25
psg,96,0,3,83.4,292.335,90.0,90.25
psg,96,0,4,83.395,382.585,90.0063,90.25
psg,96,0,5,83.38,464.915,90.0154,74.41
psg,97,0,0,247.885,55.69,89.9739,21.94
psg,97,0,1,247.9,111.795,89.9873,90.27
psg,97,0,2,247.915,202.065,89.9937,90.27
psg,97,0,3,247.92,292.335,90.0,90.27
psg,97,0,4,247.915,382.605,90.0063,90.27
psg,97,0,5,247.9,465.13,90.0153,74.78
psg,98,0,0,208.335,66.67,179.9842,289.31
psg,99,0,0,365.99,66.625,179.9139,6.66
psg,100,0,0,185.515,156.94,179.9897,334.95
psg,101,0,0,365.99,156.91,0.0,6.66
psg,102,0,0,185.515,247.2,179.9966,334.95
psg,103,0,0,365.99,247.19,0.0,6.66
psg,104,0,0,185.515,337.465,0.0051,334.95
psg,105,0,0,365.99,337.48,0.0,6.66
psg,106,0,0,185.515,427.73,0.0103,334.95
psg,107,0,0,365.99,427.76,0.0,6.66
psg,108,0,0,48.43,517.95,0.0189,60.78
psg,109,0,0,365.99,518.05,0.0,6.66
psg,110,0,0,247.88,541.335,90.0,15.55
psg,111,0,0,303.2,518.025,0.0173,99.58
psg,112,0,0,83.355,541.32,90.0368,15.58
psg,113,0,0,166.21,517.985,0.0185,155.06
psg,114,0,0,181.555,377.76,177.0719,3.9151
psg,114,0,1,167.14,380.095,169.8308,25.3177
psg,114,0,2,153.475,382.48,172.9042,2.4286
psg,114,0,3,150.42,382.67,178.7613,3.7009
psg,114,0,4,146.335,382.245,11.753,4.5657
psg,114,0,5,140.615,380.605,18.6319,7.3555
psg,114,0,6,129.715,377.045,17.8302,15.5782
psg,114,0,7,119.19,374.865,176.2287,6.2335
psg,115,0,0,142.27,381.985,39.8055,4.2956
psg,115,0,1,145.145,385.365,58.5762,4.6992
psg,115,0,2,147.21,389.05,63.4351,3.7566
psg,116,0,0,50.43,55.52,45.0273,0.0283
psg,116,0,1,50.44,52.645,90.0,5.77
psg,116,0,2,50.43,49.755,26.5869,0.0224
psg,116,0,3,50.455,49.55,99.9271,0.406
psg,116,0,4,50.61,49.165,122.9656,0.4411
psg,116,0,5,50.915,48.86,147.0316,0.441
psg,116,0,6,51.3,48.705,170.0728,0.4061
psg,116,0,7,51.51,48.675,26.5913,0.0224
psg,116,0,8,53.825,48.68,0.0,4.61
psg,116,0,9,56.12,48.675,26.5869,0.0224
psg,116,0,10,56.31,48.705,9.9272,0.4061
psg,116,0,11,56.69,48.86,33.6889,0.4327
psg,116,0,12,56.99,49.165,57.0348,0.4411
psg,116,0,13,57.15,49.55,78.6888,0.4079
psg,116,0,14,57.2,49.755,26.5869,0.0224
psg,116,0,15,57.21,52.645,90.0,5.77
psg,116,0,16,57.2,55.52,45.0273,0.0283
psg,116,0,17,57.03,55.895,112.5665,0.8339
psg,116,0,18,56.49,56.435,157.8099,0.8208
psg,116,0,19,56.12,56.6,44.9398,0.0283
psg,116,0,20,53.825,56.61,0.0,4.61
psg,116,0,21,51.51,56.6,44.9453,0.0283
psg,116,0,22,51.3,56.555,9.9272,0.4061
psg,116,0,23,50.915,56.4,32.9684,0.441
psg,116,0,24,50.575,55.895,68.0708,0.8301
psg,117,0,0,109.86,170.54,0.0,16.14
psg,117,0,1,117.93,197.22,90.0,53.36
psg,117,0,2,109.86,223.9,0.0,16.14
psg,117,0,3,101.79,197.22,90.0,53.36
psg,118,0,0,109.94,214.44,124.1598,2.0303
psg,118,0,1,107.99,215.625,165.9637,2.8449
psg,118,0,2,105.235,215.625,14.0853,2.8352
psg,118,0,3,103.29,214.44,55.8402,2.0303
psg,118,0,4,103.29,212.76,124.1598,2.0303
psg,118,0,5,105.235,211.57,165.7187,2.8377
psg,118,0,6,107.99,211.57,14.2317,2.8474
psg,118,0,7,109.94,212.76,55.8402,2.0303
psg,119,0,0,117.14,204.37,124.1598,2.0303
psg,119,0,1,115.195,205.56,165.7187,2.8377
psg,119,0,2,112.445,205.56,14.2813,2.8377
psg,119,0,3,110.5,204.37,55.8402,2.0303
psg,119,0,4,110.5,202.69,124.1598,2.0303
psg,119,0,5,112.445,201.5,165.7187,2.8377
psg,119,0,6,115.195,201.5,14.2813,2.8377
psg,119,0,7,117.14,202.69,55.8402,2.0303
psg,120,0,0,48.64,69.2,124.1598,2.0303
psg,120,0,1,46.695,70.39,165.7187,2.8377
psg,120,0,2,43.945,70.39,14.2813,2.8377
psg,120,0,3,42.0,69.2,55.8402,2.0303
psg,120,0,4,42.0,67.52,124.1598,2.0303
psg,120,0,5,43.945,66.33,165.7187,2.8377
psg,120,0,6,46.695,66.33,14.2813,2.8377
psg,120,0,7,48.64,67.52,55.8402,2.0303
psg,121,0,0,317.67,559.54,138.3653,0.4817
psg,121,0,1,317.335,559.88,130.7346,0.4751
psg,121,0,2,317.055,560.265,121.373,0.4802
psg,121,0,3,316.83,560.69,114.442,0.4833
psg,121,0,4,316.655,561.145,107.6997,0.4934
psg,121,0,5,316.525,561.625,102.6543,0.5022
psg,121,0,6,316.44,562.12,96.8425,0.5036
psg,121,0,7,316.4,562.62,92.2894,0.5004
psg,121,0,8,316.39,563.005,90.0,0.27
psg,121,0,9,316.395,563.275,87.8833,0.2702
psg,121,0,10,316.41,563.54,85.597,0.2608
psg,121,0,11,316.44,563.795,80.9146,0.2532
psg,121,0,12,316.505,564.155,79.1565,0.4785
psg,121,0,13,316.625,564.615,71.5657,0.4743
psg,121,0,14,316.8,565.05,64.5388,0.4652
psg,121,0,15,317.025,565.46,57.9946,0.4717
psg,121,0,16,317.225,565.755,51.7051,0.2421
psg,121,0,17,317.38,565.945,49.9039,0.2484
psg,121,0,18,317.555,566.13,43.4515,0.2617
psg,121,0,19,317.75,566.315,43.5295,0.2759
psg,121,0,20,317.85,566.525,90.0,0.23
psg,121,0,21,317.725,566.565,30.9637,0.2915
psg,121,0,22,317.48,566.405,35.3123,0.2941
psg,121,0,23,317.25,566.225,40.815,0.2907
psg,121,0,24,317.035,566.035,42.1347,0.2832
psg,121,0,25,316.835,565.835,47.8665,0.2832
psg,121,0,26,316.65,565.625,49.3952,0.2766
psg,121,0,27,316.48,565.405,55.1748,0.2802
psg,121,0,28,316.325,565.17,57.9956,0.283
psg,121,0,29,316.125,564.8,63.4349,0.559
psg,121,0,30,315.91,564.28,71.5657,0.5692
psg,121,0,31,315.79,563.865,78.3111,0.2961
psg,121,0,32,315.74,563.575,82.1451,0.2927
psg,121,0,33,315.705,563.28,84.2896,0.3015
psg,121,0,34,315.685,562.98,88.089,0.3002
psg,121,0,35,315.685,562.66,91.6863,0.3401
psg,121,0,36,315.705,562.33,95.3556,0.3214
psg,121,0,37,315.75,562.02,101.3095,0.3059
psg,121,0,38,315.815,561.73,104.0375,0.2886
psg,121,0,39,315.895,561.455,108.4342,0.2846
psg,121,0,40,315.995,561.19,112.9352,0.2823
psg,121,0,41,316.11,560.94,116.564,0.2683
psg,121,0,42,316.24,560.705,121.3259,0.2692
psg,121,0,43,316.47,560.38,127.3047,0.528
psg,121,0,44,316.815,559.98,134.2356,0.5304
psg,121,0,45,317.205,559.615,139.5144,0.5391
psg,121,0,46,317.63,559.285,144.8336,0.5382
psg,121,0,47,317.85,559.255,90.0,0.25
psg,122,0,0,321.05,560.455,90.0,0.35
psg,122,0,1,320.905,560.635,178.0247,0.2902
psg,122,0,2,320.645,560.65,175.0297,0.2308
psg,122,0,3,320.44,560.675,170.5393,0.1825
psg,122,0,4,320.285,560.725,151.6946,0.1476
psg,122,0,5,320.175,560.815,129.2976,0.1421
psg,122,0,6,320.1,560.95,110.5553,0.1709
psg,122,0,7,320.06,561.135,95.4374,0.2109
psg,122,0,8,320.045,561.385,91.9769,0.2902
psg,122,0,9,320.04,562.32,90.0,1.58
psg,122,0,10,320.52,563.11,0.0,0.96
psg,122,0,11,321.195,563.12,2.9359,0.3905
psg,122,0,12,321.59,563.165,9.9264,0.4061
psg,122,0,13,321.985,563.255,15.7507,0.4052
psg,122,0,14,322.365,563.395,24.6772,0.4072
psg,122,0,15,322.705,563.585,34.1146,0.3744
psg,122,0,16,322.985,563.83,48.2398,0.3754
psg,122,0,17,323.16,564.05,57.993,0.1887
psg,122,0,18,323.245,564.215,67.6178,0.1839
psg,122,0,19,323.3,564.395,78.1176,0.1942
psg,122,0,20,323.33,564.59,84.2839,0.201
psg,122,0,21,323.32,564.875,96.1715,0.3722
psg,122,0,22,323.24,565.225,109.9824,0.3511
psg,122,0,23,323.09,565.535,121.8265,0.3413
psg,122,0,24,322.87,565.805,136.1244,0.3607
psg,122,0,25,322.585,566.03,147.1712,0.3689
psg,122,0,26,322.245,566.205,157.9319,0.3992
psg,122,0,27,321.96,566.31,163.3019,0.2088
psg,122,0,28,321.75,566.36,169.695,0.2236
psg,122,0,29,321.525,566.39,175.0309,0.2309
psg,122,0,30,321.29,566.405,177.6134,0.2402
psg,122,0,31,319.71,566.41,0.0,2.92
psg,122,0,32,318.25,566.23,90.0,0.36
psg,122,0,33,318.385,566.05,0.0,0.27
psg,122,0,34,318.625,566.04,174.5593,0.2109
psg,122,0,35,318.815,566.01,166.7602,0.1747
psg,122,0,36,318.965,565.955,151.7002,0.1477
psg,122,0,37,319.07,565.875,131.6287,0.1204
psg,122,0,38,319.14,565.765,114.7744,0.1432
psg,122,0,39,319.185,565.62,100.6192,0.1628
psg,122,0,40,319.205,565.44,92.8652,0.2003
psg,122,0,41,319.21,563.425,90.0,3.83
psg,122,0,42,319.205,561.38,87.7952,0.2602
psg,122,0,43,319.185,561.15,81.4696,0.2022
psg,122,0,44,319.135,560.97,66.3684,0.1746
psg,122,0,45,319.055,560.835,50.7119,0.1421
psg,122,0,46,318.945,560.745,28.2998,0.1477
psg,122,0,47,318.795,560.685,16.3909,0.1772
psg,122,0,48,318.605,560.65,5.4407,0.2109
psg,122,0,49,318.37,560.635,2.203,0.2602
psg,122,0,50,318.24,560.455,90.0,0.35
psg,122,0,51,319.645,560.28,0.0,2.81
psg,122,1,0,320.045,565.615,86.1822,0.1503
psg,122,1,1,320.065,565.75,75.9644,0.1237
psg,122,1,2,320.115,565.855,52.1216,0.114
psg,122,1,3,320.2,565.935,34.991,0.1221
psg,122,1,4,320.315,565.99,17.1055,0.136
psg,122,1,5,320.47,566.025,9.4613,0.1825
psg,122,1,6,320.675,566.045,2.4898,0.2302
psg,122,1,7,320.925,566.05,0.0,0.27
psg,122,1,8,321.23,566.045,178.3153,0.3401
psg,122,1,9,321.54,566.02,171.8697,0.2828
psg,122,1,10,321.795,565.96,160.8195,0.2435
psg,122,1,11,322.0,565.865,148.574,0.211
psg,122,1,12,322.16,565.73,131.1824,0.2126
psg,122,1,13,322.275,565.54,112.2483,0.2377
psg,122,1,14,322.35,565.295,102.5284,0.2766
psg,122,1,15,322.385,564.995,91.7374,0.3302
psg,122,1,16,322.39,564.72,90.0,0.22
psg,122,1,17,322.385,564.515,86.9843,0.1903
psg,122,1,18,322.365,564.335,79.9924,0.1726
psg,122,1,19,322.33,564.175,75.0764,0.1552
psg,122,1,20,322.245,563.975,62.5247,0.2818
psg,122,1,21,322.08,563.765,40.3628,0.2625
psg,122,1,22,321.91,563.65,23.2008,0.1523
psg,122,1,23,321.755,563.595,16.3881,0.1772
psg,122,1,24,321.575,563.55,11.8888,0.1942
psg,122,1,25,321.37,563.515,7.7653,0.222
psg,122,1,26,321.135,563.49,4.5736,0.2508
psg,122,1,27,320.865,563.475,1.9751,0.2902
psg,122,1,28,320.56,563.465,1.7899,0.3202
psg,122,1,29,320.22,563.46,0.0,0.36
psg,122,1,30,320.04,564.5,90.0,2.08
psg,123,0,0,324.135,562.585,91.6382,0.3501
psg,123,0,1,324.145,562.23,91.5878,0.3601
psg,123,0,2,324.16,561.875,93.2737,0.3506
psg,123,0,3,324.17,561.52,90.0,0.36
psg,123,0,4,324.17,561.23,90.0,0.22
psg,123,0,5,324.17,561.02,90.0,0.2
psg,123,0,6,324.17,560.835,90.0,0.17
psg,123,0,7,324.165,560.68,85.9105,0.1404
psg,123,0,8,324.155,560.485,87.7072,0.2502
psg,123,0,9,324.145,560.26,87.1435,0.2002
psg,123,0,10,324.27,560.16,0.0,0.26
psg,123,0,11,324.435,560.265,71.5632,0.2214
psg,123,0,12,324.53,560.475,60.256,0.2419
psg,123,0,13,324.665,560.655,45.0015,0.2121
psg,123,0,14,324.84,560.76,16.6976,0.2088
psg,123,0,15,325.005,560.775,167.0064,0.1334
psg,123,0,16,325.135,560.725,151.7002,0.1477
psg,123,0,17,325.275,560.64,146.3093,0.1803
psg,123,0,18,325.44,560.53,146.3083,0.2163
psg,123,0,19,325.63,560.415,151.1905,0.2283
psg,123,0,20,325.85,560.31,157.3796,0.26
psg,123,0,21,326.11,560.225,165.9638,0.2886
psg,123,0,22,326.42,560.175,174.9577,0.3413
psg,123,0,23,326.78,560.175,4.5137,0.3812
psg,123,0,24,327.15,560.23,12.528,0.3688
psg,123,0,25,327.495,560.335,21.5024,0.3547
psg,123,0,26,327.8,560.495,34.1602,0.3384
psg,123,0,27,328.065,560.705,42.614,0.3397
psg,123,0,28,328.28,560.965,58.1733,0.3413
psg,123,0,29,328.43,561.28,70.5607,0.3606
psg,123,0,30,328.51,561.65,84.2882,0.402
psg,123,0,31,328.52,561.965,94.967,0.2309
psg,123,0,32,328.495,562.19,97.7648,0.222
psg,123,0,33,328.455,562.4,104.0413,0.2062
psg,123,0,34,328.395,562.585,112.3734,0.1838
psg,123,0,35,328.265,562.825,121.5046,0.3636
psg,123,0,36,328.045,563.1,136.1692,0.3466
psg,123,0,37,327.77,563.32,146.3114,0.3606
psg,123,0,38,327.46,563.5,153.4333,0.3578
psg,123,0,39,327.12,563.645,160.1454,0.3828
psg,123,0,40,326.76,563.765,163.0087,0.3764
psg,123,0,41,326.4,563.87,164.4765,0.3736
psg,123,0,42,326.045,563.97,164.0548,0.364
psg,123,0,43,325.705,564.075,161.5643,0.3478
psg,123,0,44,325.39,564.195,156.5727,0.327
psg,123,0,45,325.115,564.345,145.7843,0.3023
psg,123,0,46,324.895,564.53,133.5269,0.2758
psg,123,0,47,324.74,564.76,114.7798,0.2864
psg,123,0,48,324.66,565.045,97.3484,0.3126
psg,123,0,49,324.65,565.325,85.4286,0.2508
psg,123,0,50,324.695,565.555,71.5632,0.2214
psg,123,0,51,324.785,565.755,59.9348,0.2195
psg,123,0,52,324.915,565.925,45.0011,0.2121
psg,123,0,53,325.075,566.065,37.403,0.214
psg,123,0,54,325.26,566.175,24.2265,0.2193
psg,123,0,55,325.47,566.245,12.8045,0.2256
psg,123,0,56,325.7,566.28,4.7639,0.2408
psg,123,0,57,325.93,566.285,177.3974,0.2202
psg,123,0,58,326.14,566.26,168.6888,0.2039
psg,123,0,59,326.34,566.21,163.3019,0.2088
psg,123,0,60,326.53,566.14,156.0367,0.197
psg,123,0,61,326.785,565.995,147.5303,0.3912
psg,123,0,62,327.09,565.755,136.0415,0.389
psg,123,0,63,327.35,565.455,126.0263,0.408
psg,123,0,64,327.565,565.115,118.4959,0.3982
psg,123,0,65,327.735,564.75,111.5401,0.4085
psg,123,0,66,327.87,564.365,107.1021,0.408
psg,123,0,67,328.04,564.17,0.0,0.22
psg,123,0,68,328.14,564.47,91.9081,0.6003
psg,123,0,69,328.12,565.07,91.9081,0.6003
psg,123,0,70,328.115,565.52,88.0948,0.3002
psg,123,0,71,328.125,565.825,88.1506,0.3102
psg,123,0,72,328.135,566.14,88.2084,0.3202
psg,123,0,73,328.145,566.47,88.3188,0.3401
psg,123,0,74,328.04,566.64,0.0,0.22
psg,123,0,75,327.89,566.545,67.1698,0.2062
psg,123,0,76,327.8,566.355,62.2401,0.2147
psg,123,0,77,327.69,566.185,51.3413,0.1921
psg,123,0,78,327.555,566.08,21.802,0.1615
psg,123,0,79,327.41,566.065,167.9069,0.1432
psg,123,0,80,327.26,566.11,159.444,0.1709
psg,123,0,81,327.1,566.185,150.6386,0.1836
psg,123,0,82,326.925,566.28,152.2417,0.2147
psg,123,0,83,326.73,566.375,155.7735,0.2193
psg,123,0,84,326.515,566.465,158.6303,0.247
psg,123,0,85,326.28,566.54,165.9633,0.2474
psg,123,0,86,326.02,566.585,173.8843,0.2816
psg,123,0,87,325.7,566.59,3.18,0.3605
psg,123,0,88,325.35,566.54,13.2395,0.3493
psg,123,0,89,325.035,566.435,24.147,0.3178
psg,123,0,90,324.765,566.275,37.2349,0.314
psg,123,0,91,324.54,566.065,48.9891,0.3048
psg,123,0,92,324.365,565.815,60.9464,0.3089
psg,123,0,93,324.245,565.53,73.3015,0.3132
psg,123,0,94,324.18,565.21,83.2887,0.3423
psg,123,0,95,324.17,564.925,94.967,0.2309
psg,123,0,96,324.195,564.705,98.1298,0.2121
psg,123,0,97,324.235,564.5,104.0411,0.2062
psg,123,0,98,324.295,564.315,112.3822,0.1839
psg,123,0,99,324.425,564.075,121.5046,0.3636
psg,123,0,100,324.645,563.795,135.0,0.3536
psg,123,0,101,324.92,563.565,145.007,0.3662
psg,123,0,102,325.235,563.375,152.7437,0.3712
psg,123,0,103,325.575,563.22,158.1988,0.377
psg,123,0,104,325.93,563.09,161.566,0.3795
psg,123,0,105,326.29,562.975,163.0084,0.3764
psg,123,0,106,326.645,562.865,162.553,0.3669
psg,123,0,107,326.985,562.75,160.0163,0.3511
psg,123,0,108,327.3,562.625,156.5724,0.327
psg,123,0,109,327.575,562.48,147.3808,0.2968
psg,123,0,110,327.795,562.305,135.0006,0.2687
psg,123,0,111,327.95,562.095,117.5519,0.2594
psg,123,0,112,328.03,561.84,98.1317,0.2828
psg,123,0,113,328.035,561.555,84.094,0.2915
psg,123,0,114,327.98,561.29,71.5615,0.253
