airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hro,10,path,,UNLABELED,206.98,499.31,218.91,487.26,11.93,12.05,143.7564,72.4032,37.5886,212.945,493.285,0.99,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.3747,3.292,84.6773,4.8509,0.0,594.0,387.36,0.0,85.9925
hro,11,path,,UNLABELED,182.25,374.24,194.8,359.53,12.55,14.71,184.6104,73.2932,40.4515,188.525,366.885,0.8532,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7446,1.891,84.4475,14.7793,0.0,594.0,387.36,0.0,114.9932
hro,12,path,,UNLABELED,198.38,336.15,206.21,325.01,7.83,11.14,87.2262,67.4501,33.4598,202.295,330.58,0.7029,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1582,3.9028,84.5067,10.7594,0.0,594.0,387.36,0.0,70.2036
hro,13,path,,UNLABELED,171.04,261.04,183.38,244.09,12.34,16.95,209.1631,78.0025,51.1201,177.21,252.565,0.728,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8749,1.7916,84.4401,17.0301,0.0,594.0,387.36,0.0,126.3733
hro,14,path,,UNLABELED,206.1,418.99,215.54,405.14,9.44,13.85,130.7441,86.494,40.7788,210.82,412.065,0.6816,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.6928,3.6839,84.5011,13.462,0.0,594.0,387.36,0.0,98.0885
hro,15,path,,UNLABELED,199.41,358.4,206.47,335.61,7.06,22.79,160.8973,110.6247,49.8181,202.94,347.005,0.3098,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7215,20.3853,84.4994,22.5338,0.0,594.0,387.36,0.0,112.408
hro,16,path,,UNLABELED,182.94,256.45,198.86,242.61,15.92,13.84,220.3327,134.5723,51.1161,190.9,249.53,1.1503,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.1852,1.7808,175.2851,5.8398,0.0,594.0,387.36,0.0,164.6287
hro,17,path,,UNLABELED,194.38,371.88,211.23,358.04,16.85,13.84,233.204,144.9245,52.07,202.805,364.96,1.2175,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.3169,1.2646,84.2133,5.2568,0.0,594.0,387.36,0.0,174.4766
hro,18,path,,UNLABELED,202.85,405.59,211.01,371.52,8.16,34.07,278.0113,166.6416,72.5843,206.93,388.555,0.2395,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.3516,50.4429,84.5067,33.8454,0.0,594.0,387.36,0.0,166.8102
hro,19,path,,UNLABELED,193.65,325.44,203.28,276.17,9.63,49.27,474.4702,241.8452,103.1843,198.465,300.805,0.1955,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4745,99.5909,84.4818,49.1879,0.0,594.0,387.36,0.0,241.8452
hro,20,path,,UNLABELED,207.39,487.7,218.82,418.67,11.43,69.03,789.0124,339.4993,147.6795,213.105,453.185,0.1656,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.0792,162.6849,84.4881,66.0052,0.0,594.0,387.36,0.0,339.5147
hro,21,path,,UNLABELED,212.86,273.57,216.82,270.06,3.96,3.51,13.8997,7.2389,8.8418,214.84,271.815,1.1282,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.5589,1.8777,28.6534,3.1908,0.0,594.0,387.36,0.0,7.4744
hro,22,path,,UNLABELED,227.07,281.55,231.38,277.75,4.31,3.8,16.3779,8.0523,9.3117,229.225,279.65,1.1342,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0705,1.1516,28.4777,2.4118,0.0,594.0,387.36,0.0,8.8032
hro,23,path,,UNLABELED,220.06,277.74,224.47,273.96,4.41,3.78,16.6698,8.5253,9.8241,222.265,275.85,1.1667,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3367,2.8192,28.4426,3.8212,0.0,594.0,387.36,0.0,8.5253
hro,24,path,,UNLABELED,200.99,272.9,209.19,269.9,8.2,3.0,24.6,19.1556,20.7134,205.09,271.4,2.7333,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.0603,6.1154,176.4575,4.208,0.0,594.0,387.36,0.0,19.2174
hro,25,path,,UNLABELED,211.0,268.59,220.65,252.88,9.65,15.71,151.6019,28.4469,37.5181,215.825,260.735,0.6143,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.7616,51.6645,118.685,15.9586,0.0,594.0,387.36,0.0,30.2422
hro,26,path,,UNLABELED,208.83,272.21,214.02,267.78,5.19,4.43,22.9918,14.7851,14.4982,211.425,269.995,1.1716,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.7647,2.4475,118.4601,2.4342,0.0,594.0,387.36,0.0,16.3109
hro,27,path,,UNLABELED,223.42,279.73,228.16,275.56,4.74,4.17,19.7659,11.9554,11.4644,225.79,277.645,1.1367,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8168,2.9616,28.5997,4.1573,0.0,594.0,387.36,0.0,12.3374
hro,28,path,,UNLABELED,215.74,275.92,221.18,271.56,5.44,4.36,23.7183,13.2754,12.8551,218.46,273.74,1.2477,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.4766,3.5085,28.5454,4.9178,0.0,594.0,387.36,0.0,13.9626
hro,29,path,,UNLABELED,226.08,276.44,238.35,255.24,12.27,21.2,260.1239,36.1162,34.2228,232.215,265.84,0.5788,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.5535,169.2433,118.1546,22.5706,0.0,594.0,387.36,0.0,39.4234
hro,30,path,,UNLABELED,218.46,272.51,230.88,252.06,12.42,20.45,253.9891,44.0802,48.4352,224.67,262.285,0.6073,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.1208,100.2596,118.6959,21.4095,0.0,594.0,387.36,0.0,44.1701
hro,31,path,,UNLABELED,198.7,248.87,205.53,246.64,6.83,2.23,15.231,10.7527,10.0322,202.115,247.755,3.0628,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.6349,18.699,175.6013,6.1281,0.0,594.0,387.36,0.0,10.9661
hro,32,path,,UNLABELED,205.77,332.84,210.26,327.17,4.49,5.67,25.4584,19.5299,17.784,208.015,330.005,0.7919,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.4959,2.9118,85.2273,5.2883,0.0,594.0,387.36,0.0,20.8994
hro,33,path,,UNLABELED,210.7,367.37,216.23,360.42,5.53,6.95,38.4335,26.5115,15.6443,213.465,363.895,0.7957,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.5415,2.7919,84.2135,5.2568,0.0,594.0,387.36,0.0,30.2233
hro,34,path,,UNLABELED,220.6,275.14,237.02,252.22,16.42,22.92,376.3461,89.3439,77.6789,228.81,263.68,0.7164,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.9163,12.7623,118.6959,21.4095,0.0,594.0,387.36,0.0,147.3774
hro,35,path,,UNLABELED,235.32,262.54,239.88,255.92,4.56,6.62,30.1872,11.4513,14.898,237.6,259.23,0.6888,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8908,14.5393,117.5427,6.5526,0.0,594.0,387.36,0.0,11.4648
hro,36,path,,UNLABELED,217.7,270.97,226.5,256.09,8.8,14.88,130.9441,25.7515,19.0259,222.1,263.53,0.5914,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.1141,106.5508,118.996,15.1831,0.0,594.0,387.36,0.0,26.3159
hro,37,path,,UNLABELED,212.99,267.73,221.97,253.67,8.98,14.06,126.2589,22.647,32.8739,217.48,260.7,0.6387,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.684,132.4991,118.685,15.9586,0.0,594.0,387.36,0.0,22.8246
hro,38,path,,UNLABELED,229.8,415.9,240.99,403.31,11.19,12.59,140.8823,109.1323,37.4851,235.395,409.605,0.8888,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.5981,1.7106,85.7024,11.743,0.0,594.0,387.36,0.0,116.0097
hro,39,path,,UNLABELED,205.43,248.24,222.09,237.34,16.66,10.9,181.5939,97.8195,76.6837,213.76,242.79,1.5284,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.7793,5.7678,174.4561,15.7336,0.0,594.0,387.36,0.0,151.9131
hro,40,path,,UNLABELED,209.77,383.57,246.72,266.37,36.95,117.2,4330.5413,1449.7393,325.7624,228.245,324.97,0.3153,104,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.8323,16.4745,84.2808,39.6373,0.0,594.0,387.36,0.0,2425.1696
hro,41,path,,UNLABELED,239.98,286.62,249.82,268.79,9.84,17.83,175.447,96.3274,42.6144,244.9,277.705,0.5519,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.9139,4.3352,119.0921,11.8672,0.0,594.0,387.36,0.0,111.0586
hro,42,path,,UNLABELED,146.65,146.88,147.94,143.44,1.29,3.44,4.4376,2.1042,4.7777,147.295,145.16,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4779,9.9844,73.6667,3.4492,0.0,594.0,387.36,0.0,2.198
hro,43,path,,UNLABELED,176.76,462.79,178.05,459.36,1.29,3.43,4.4247,2.102,4.775,177.405,461.075,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4783,9.9772,73.6667,3.4492,0.0,594.0,387.36,0.0,2.1932
hro,44,path,,UNLABELED,146.77,145.37,147.47,138.13,0.7,7.24,5.068,0.0,7.2738,147.12,141.75,0.0967,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.4775,1000000.0,84.4775,7.2738,0.0,594.0,387.36,0.0,0.0
hro,45,path,,UNLABELED,177.26,468.11,177.93,461.23,0.67,6.88,4.6096,0.0,6.9125,177.595,464.67,0.0974,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.4379,1000000.0,84.4379,6.9125,0.0,594.0,387.36,0.0,0.0
hro,46,path,,UNLABELED,68.1,424.41,68.1,421.52,0.0,2.89,0.0,0.0,2.89,68.1,422.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,47,path,,UNLABELED,133.46,424.4,133.46,421.52,0.0,2.88,0.0,0.0,2.88,133.46,422.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,48,path,,UNLABELED,166.14,424.4,166.14,421.52,0.0,2.88,0.0,0.0,2.88,166.14,422.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,49,path,,UNLABELED,198.82,424.4,198.82,421.52,0.0,2.88,0.0,0.0,2.88,198.82,422.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,50,path,,UNLABELED,231.5,424.4,231.5,421.52,0.0,2.88,0.0,0.0,2.88,231.5,422.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,51,path,,UNLABELED,296.86,424.41,296.86,421.53,0.0,2.88,0.0,0.0,2.88,296.86,422.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,52,path,,UNLABELED,329.54,424.41,329.54,421.53,0.0,2.88,0.0,0.0,2.88,329.54,422.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,53,path,,UNLABELED,362.22,424.41,362.22,421.53,0.0,2.88,0.0,0.0,2.88,362.22,422.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,54,path,,UNLABELED,68.09,222.63,68.09,219.74,0.0,2.89,0.0,0.0,2.89,68.09,221.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,55,path,,UNLABELED,133.46,222.62,133.46,219.74,0.0,2.88,0.0,0.0,2.88,133.46,221.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,56,path,,UNLABELED,166.14,222.62,166.14,219.74,0.0,2.88,0.0,0.0,2.88,166.14,221.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,57,path,,UNLABELED,198.83,222.63,198.83,219.74,0.0,2.89,0.0,0.0,2.89,198.83,221.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,58,path,,UNLABELED,231.51,222.63,231.51,219.74,0.0,2.89,0.0,0.0,2.89,231.51,221.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,59,path,,UNLABELED,296.88,222.63,296.88,219.75,0.0,2.88,0.0,0.0,2.88,296.88,221.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,60,path,,UNLABELED,329.56,222.63,329.56,219.75,0.0,2.88,0.0,0.0,2.88,329.56,221.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,61,path,,UNLABELED,362.24,222.63,362.24,219.75,0.0,2.88,0.0,0.0,2.88,362.24,221.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,62,path,,UNLABELED,97.9,542.59,100.79,542.59,2.89,0.0,0.0,0.0,2.89,99.345,542.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,63,path,,UNLABELED,97.9,502.23,100.78,502.23,2.88,0.0,0.0,0.0,2.88,99.34,502.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,64,path,,UNLABELED,97.9,461.88,100.78,461.88,2.88,0.0,0.0,0.0,2.88,99.34,461.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,65,path,,UNLABELED,97.9,381.17,100.78,381.17,2.88,0.0,0.0,0.0,2.88,99.34,381.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,66,path,,UNLABELED,97.9,340.81,100.78,340.81,2.88,0.0,0.0,0.0,2.88,99.34,340.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,67,path,,UNLABELED,97.89,300.45,100.78,300.45,2.89,0.0,0.0,0.0,2.89,99.335,300.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,68,path,,UNLABELED,97.89,260.1,100.78,260.1,2.89,0.0,0.0,0.0,2.89,99.335,260.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,69,path,,UNLABELED,97.89,179.39,100.77,179.39,2.88,0.0,0.0,0.0,2.88,99.33,179.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,70,path,,UNLABELED,97.89,139.03,100.77,139.03,2.88,0.0,0.0,0.0,2.88,99.33,139.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,71,path,,UNLABELED,97.89,98.68,100.77,98.68,2.88,0.0,0.0,0.0,2.88,99.33,98.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,72,path,,UNLABELED,97.89,58.32,100.77,58.32,2.88,0.0,0.0,0.0,2.88,99.33,58.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,73,path,,UNLABELED,261.29,542.59,264.18,542.59,2.89,0.0,0.0,0.0,2.89,262.735,542.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,74,path,,UNLABELED,261.3,502.23,264.18,502.23,2.88,0.0,0.0,0.0,2.88,262.74,502.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,75,path,,UNLABELED,261.3,461.88,264.18,461.88,2.88,0.0,0.0,0.0,2.88,262.74,461.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,76,path,,UNLABELED,261.3,381.17,264.19,381.17,2.89,0.0,0.0,0.0,2.89,262.745,381.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,77,path,,UNLABELED,261.3,340.81,264.19,340.81,2.89,0.0,0.0,0.0,2.89,262.745,340.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,78,path,,UNLABELED,261.31,300.45,264.19,300.45,2.88,0.0,0.0,0.0,2.88,262.75,300.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,79,path,,UNLABELED,261.31,260.1,264.19,260.1,2.88,0.0,0.0,0.0,2.88,262.75,260.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,80,path,,UNLABELED,261.31,179.39,264.19,179.39,2.88,0.0,0.0,0.0,2.88,262.75,179.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,81,path,,UNLABELED,261.31,139.03,264.2,139.03,2.89,0.0,0.0,0.0,2.89,262.755,139.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hro,82,path,,UNLABELED,261.32,98.68,264.2,98.68,2.88,0.0,0.0,0.0,2.88,262.76,98.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,83,path,,UNLABELED,261.32,58.32,264.2,58.32,2.88,0.0,0.0,0.0,2.88,262.76,58.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hro,84,path,,UNLABELED,18.04,421.53,22.67,421.53,4.63,0.0,0.0,0.0,4.63,20.355,421.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.63,0.0,594.0,387.36,0.0,0.0
hro,85,path,,UNLABELED,18.04,219.75,22.42,219.75,4.38,0.0,0.0,0.0,4.38,20.23,219.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.38,0.0,594.0,387.36,0.0,0.0
hro,86,path,,UNLABELED,100.77,46.28,100.77,44.72,0.0,1.56,0.0,0.0,1.56,100.77,45.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.56,0.0,594.0,387.36,0.0,0.0
hro,87,path,,UNLABELED,264.2,46.3199,264.2,44.72,0.0,1.6,0.0,0.0,1.6,264.2,45.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.6,0.0,594.0,387.36,0.0,0.0
hro,88,path,,UNLABELED,264.18,549.11,264.19,362.61,0.01,186.5,1.8668,0.0,186.5,264.185,455.86,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0031,1000000.0,90.0031,186.5,0.0,594.0,387.36,0.0,0.0
hro,89,path,,UNLABELED,100.77,549.11,100.79,57.63,0.02,491.48,9.828,0.0,491.48,100.78,303.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9977,491.48,0.0,594.0,387.36,0.0,0.0
hro,90,path,,UNLABELED,264.19,347.92,264.2,57.72,0.01,290.2,2.9048,0.0,290.2,264.195,202.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.002,1000000.0,90.002,290.2,0.0,594.0,387.36,0.0,0.0
hro,91,path,,UNLABELED,57.58,219.75,369.32,219.74,311.74,0.01,3.1204,2.3781,311.74,213.45,219.745,31143.5869,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0003,1000000.0,0.0,163.42,0.0,594.0,387.36,0.0,2.3781
hro,92,path,,UNLABELED,59.1,421.53,369.32,421.52,310.22,0.01,3.1005,1.0248,310.22,214.21,421.525,31039.0511,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0016,1000000.0,0.0,163.4,0.0,594.0,387.36,0.0,1.0248
hro,93,path,,UNLABELED,40.14,523.28,44.89,515.5,4.75,7.78,36.955,26.1718,19.4786,42.515,519.39,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
hro,94,path,,UNLABELED,274.28,130.66,327.45,113.91,53.17,16.75,890.5977,890.5977,139.84,300.865,122.285,3.1743,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.6753,10.4276,0.0,53.17,0.0,594.0,387.36,0.0,890.5977
hro,95,path,,UNLABELED,318.73,129.83,323.48,122.05,4.75,7.78,36.955,26.1718,19.4786,321.105,125.94,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
hro,96,path,,UNLABELED,308.96,122.54,313.71,114.76,4.75,7.78,36.955,26.1328,19.4669,311.335,118.65,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.277,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1328
hro,97,path,,UNLABELED,344.69,566.64,346.85,559.13,2.16,7.51,16.2216,4.1801,17.4458,345.77,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.972,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
hro,98,path,,UNLABELED,347.37,566.41,353.67,560.28,6.3,6.13,38.6191,14.5694,45.9396,350.52,563.345,1.0277,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0841,1.6878,90.0,4.28,0.0,594.0,387.36,0.0,38.6191
hro,99,compound,,UNLABELED,354.57,566.41,360.24,560.16,5.67,6.25,35.4376,12.7152,42.8096,357.405,563.285,0.9072,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9506,2.1075,90.0,3.94,0.0,594.0,387.36,0.0,32.5005
hro,100,compound,,UNLABELED,361.07,566.64,366.37,560.16,5.3,6.48,34.3439,10.6329,33.7465,363.72,563.4,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.7709,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0925
