airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lhd,30,compound,,UNLABELED,272.4,380.32,276.83,375.49,4.43,4.83,21.3969,5.9902,22.3406,274.615,377.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lhd,31,compound,,UNLABELED,277.22,380.09,280.12,375.49,2.9,4.6,13.3399,6.4499,23.4478,278.67,377.79,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1551,3.0684,90.0,4.6,0.0,594.0,387.36,0.0,11.9259
lhd,32,path,,UNLABELED,280.06,380.09,283.67,375.49,3.61,4.6,16.606,4.403,16.4274,281.865,377.79,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
lhd,33,path,,UNLABELED,285.7,380.26,288.64,375.49,2.94,4.77,14.0238,5.2033,20.695,287.17,377.875,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9286,1.9489,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
lhd,34,compound,,UNLABELED,289.12,380.26,292.27,375.4,3.15,4.86,15.309,5.7287,22.4424,290.695,377.83,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6294,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1869
lhd,35,path,,UNLABELED,292.78,380.26,295.73,375.49,2.95,4.77,14.0714,5.2064,20.731,294.255,377.875,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.854,1.9467,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
lhd,36,path,,UNLABELED,296.19,380.09,299.27,375.4,3.08,4.69,14.4451,5.1427,20.7115,297.73,377.745,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2572,2.6026,73.3232,2.4741,0.0,594.0,387.36,0.0,11.1302
lhd,37,path,,UNLABELED,275.81,451.56,275.81,381.67,0.0,69.89,0.0,0.0,69.89,275.81,416.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lhd,38,path,,UNLABELED,275.81,447.17,295.91,381.67,20.1,65.5,1316.5504,0.0,68.5147,285.86,414.42,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
lhd,39,path,,UNLABELED,293.1,447.17,295.91,438.02,2.81,9.15,25.7115,8.1277,18.0288,294.505,442.595,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5252,27.3403,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0512
lhd,40,path,,UNLABELED,273.36,453.22,278.26,442.56,4.9,10.66,52.2343,22.7941,20.4265,275.81,447.89,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
lhd,41,path,,UNLABELED,282.76,400.76,286.76,397.82,4.0,2.94,11.76,2.9687,14.6225,284.76,399.29,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7002,1.9317,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
lhd,42,compound,,UNLABELED,283.97,402.92,288.02,399.66,4.05,3.26,13.203,3.5634,17.1676,285.995,401.29,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1905,1.2332,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3333
lhd,43,compound,,UNLABELED,284.73,405.87,288.77,403.21,4.04,2.66,10.7464,3.8002,18.0611,286.75,404.54,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0627,3.0675,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0611
lhd,44,path,,UNLABELED,286.42,410.49,290.03,409.07,3.61,1.42,5.1262,1.5945,8.941,288.225,409.78,2.5422,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2027,22.2896,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5828
lhd,45,compound,,UNLABELED,287.44,413.71,291.0,410.72,3.56,2.99,10.6444,3.0484,15.3144,289.22,412.215,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1506,2.3612,129.1009,3.8529,0.0,594.0,387.36,0.0,4.9231
lhd,46,path,,UNLABELED,290.91,414.1,291.43,413.58,0.52,0.52,0.2704,0.2094,1.6331,291.17,413.84,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2656,1.1186,84.8006,0.1105,0.0,594.0,387.36,0.0,0.2094
lhd,47,path,,UNLABELED,288.49,417.83,292.05,414.73,3.56,3.1,11.036,3.0253,15.8986,290.27,416.28,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.211,2.6061,146.1427,1.9026,0.0,594.0,387.36,0.0,6.5662
lhd,48,compound,,UNLABELED,289.23,419.63,290.84,418.03,1.61,1.6,2.576,1.4298,7.7113,290.035,418.83,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.6459,1.1209,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9915
lhd,49,path,,UNLABELED,290.47,424.78,294.41,421.91,3.94,2.87,11.3078,3.3181,16.6895,292.44,423.345,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4748,2.6662,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
lhd,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lhd,51,path,,UNLABELED,211.7,215.66,217.9,205.98,6.2,9.68,60.0159,58.9697,25.3908,214.8,210.82,0.6405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5126,2.4786,90.4755,9.6403,0.0,594.0,387.36,0.0,58.9697
lhd,52,path,,UNLABELED,183.79,221.83,188.81,214.36,5.02,7.47,37.4994,36.6588,19.7811,186.3,218.095,0.672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6478,2.2561,90.6177,7.4204,0.0,594.0,387.36,0.0,36.6588
lhd,53,path,,UNLABELED,149.62,239.5,152.09,236.81,2.47,2.69,6.6443,6.6443,7.85,150.855,238.155,0.9182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1861,90.0,2.69,0.0,594.0,387.36,0.0,6.6443
lhd,54,path,,UNLABELED,162.36,241.26,165.97,238.02,3.61,3.24,11.6964,11.6964,10.46,164.165,239.64,1.1142,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2414,0.0,3.61,0.0,594.0,387.36,0.0,11.6964
lhd,55,path,,UNLABELED,164.03,232.23,166.46,229.25,2.43,2.98,7.2414,7.2414,7.84,165.245,230.74,0.8154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5039,90.0,2.98,0.0,594.0,387.36,0.0,7.2414
lhd,56,path,,UNLABELED,164.03,237.08,166.46,234.09,2.43,2.99,7.2657,7.2657,7.85,165.245,235.585,0.8127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.514,90.0,2.99,0.0,594.0,387.36,0.0,7.2657
lhd,57,path,,UNLABELED,109.35,262.35,117.62,252.15,8.27,10.2,84.3538,61.4068,28.4482,113.485,257.25,0.8108,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4837,2.3072,99.126,9.5205,0.0,594.0,387.36,0.0,65.1039
lhd,58,path,,UNLABELED,97.69,282.49,102.41,278.68,4.72,3.81,17.9833,10.5264,10.7581,100.05,280.585,1.2388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.9027,2.5335,19.8518,4.0932,0.0,594.0,387.36,0.0,10.5264
lhd,59,path,,UNLABELED,102.74,291.67,106.91,288.91,4.17,2.76,11.5092,9.0577,8.5411,104.825,290.29,1.5109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7425,2.8713,6.7443,3.9171,0.0,594.0,387.36,0.0,9.0577
lhd,60,path,,UNLABELED,101.76,309.32,107.33,306.3,5.57,3.02,16.8213,16.3163,14.0111,104.545,307.81,1.8444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2954,3.514,179.2747,5.5304,0.0,594.0,387.36,0.0,16.3163
lhd,61,path,,UNLABELED,101.74,305.34,105.83,302.36,4.09,2.98,12.1883,11.9926,11.0804,103.785,303.85,1.3725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.353,1.8988,0.4223,4.0701,0.0,594.0,387.36,0.0,11.9926
lhd,62,path,,UNLABELED,111.73,336.73,117.12,331.35,5.39,5.38,28.9982,15.0609,11.646,114.425,334.04,1.0019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7002,1.0082,123.8941,3.8913,0.0,594.0,387.36,0.0,15.0609
lhd,63,path,,UNLABELED,117.69,346.52,125.45,341.32,7.76,5.2,40.3519,18.9575,17.3042,121.57,343.92,1.4923,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8549,3.2623,143.4269,6.5621,0.0,594.0,387.36,0.0,22.5825
lhd,64,path,,UNLABELED,125.82,351.78,130.06,347.61,4.24,4.17,17.6808,9.1906,8.9696,127.94,349.695,1.0168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.5983,1.1811,33.4885,3.1535,0.0,594.0,387.36,0.0,9.1906
lhd,65,path,,UNLABELED,152.33,363.49,156.57,359.45,4.24,4.04,17.1296,8.7826,9.3162,154.45,361.47,1.0495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.6542,1.6174,33.7851,3.3448,0.0,594.0,387.36,0.0,8.7826
lhd,66,path,,UNLABELED,124.3,366.74,130.13,360.06,5.83,6.68,38.9444,18.1696,15.027,127.215,363.4,0.8728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.3889,3.9307,123.4519,6.0047,0.0,594.0,387.36,0.0,18.1696
lhd,67,path,,UNLABELED,120.44,363.84,125.12,359.01,4.68,4.83,22.6044,11.2901,10.6036,122.78,361.425,0.9689,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.9573,1.6821,127.8881,3.8266,0.0,594.0,387.36,0.0,11.2901
lhd,68,path,,UNLABELED,117.37,369.5,122.73,364.15,5.36,5.35,28.676,14.8164,11.5948,120.05,366.825,1.0019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.4352,1.0452,34.751,3.8947,0.0,594.0,387.36,0.0,14.8164
lhd,69,path,,UNLABELED,163.42,380.6,169.78,374.96,6.36,5.64,35.8704,16.65,14.3461,166.6,377.78,1.1277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5295,3.8529,34.524,5.7168,0.0,594.0,387.36,0.0,16.65
lhd,70,path,,UNLABELED,171.36,383.1,176.41,378.3,5.05,4.8,24.24,12.0576,9.9823,173.885,380.7,1.0521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.3937,1.9591,36.3962,4.1121,0.0,594.0,387.36,0.0,12.0576
lhd,71,path,,UNLABELED,174.26,289.48,178.39,285.95,4.13,3.53,14.5789,8.2597,9.3508,176.325,287.715,1.17,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2786,2.1736,157.2538,3.4916,0.0,594.0,387.36,0.0,8.2597
lhd,72,path,,UNLABELED,171.19,229.29,175.04,225.57,3.85,3.72,14.322,14.322,11.29,173.115,227.43,1.0349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0711,0.0,3.85,0.0,594.0,387.36,0.0,14.322
lhd,73,path,,UNLABELED,189.85,215.97,196.05,212.86,6.2,3.11,19.2819,18.8202,12.2706,192.95,214.415,1.9936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5551,4.0924,0.5571,6.1703,0.0,594.0,387.36,0.0,18.8202
lhd,74,path,,UNLABELED,167.2,218.91,173.61,212.56,6.41,6.35,40.7036,19.9052,14.3925,170.405,215.735,1.0094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9427,1.9522,138.1882,5.3398,0.0,594.0,387.36,0.0,19.9052
lhd,75,path,,UNLABELED,171.36,240.37,175.37,238.06,4.01,2.31,9.2631,8.9631,10.2423,173.365,239.215,1.7359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4854,3.0762,0.0,3.99,0.0,594.0,387.36,0.0,8.9631
lhd,76,path,,UNLABELED,113.79,240.29,119.37,235.22,5.58,5.07,28.2907,15.8366,12.6439,116.58,237.755,1.1006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.473,1.7647,24.5254,4.6495,0.0,594.0,387.36,0.0,15.8366
lhd,77,path,,UNLABELED,131.83,354.45,135.17,350.91,3.34,3.54,11.8236,6.0798,7.1314,133.5,352.68,0.9435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.7976,1.7132,122.8451,2.821,0.0,594.0,387.36,0.0,6.0798
lhd,78,path,,UNLABELED,134.21,359.39,139.41,354.5,5.2,4.89,25.428,13.0143,11.4804,136.81,356.945,1.0634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.1092,1.812,33.0066,4.1855,0.0,594.0,387.36,0.0,13.0143
lhd,79,path,,UNLABELED,142.04,360.79,146.45,356.0,4.41,4.79,21.1239,10.8549,10.6077,144.245,358.395,0.9207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5143,2.0018,121.5405,3.9189,0.0,594.0,387.36,0.0,10.8549
lhd,80,path,,UNLABELED,151.11,359.12,155.91,353.65,4.8,5.47,26.256,12.863,12.2337,153.51,356.385,0.8775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.6765,3.1236,121.6233,4.768,0.0,594.0,387.36,0.0,12.863
lhd,81,path,,UNLABELED,147.45,368.56,153.08,363.65,5.63,4.91,27.6433,13.0489,12.6484,150.265,366.105,1.1466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.9014,3.7477,32.8996,5.0261,0.0,594.0,387.36,0.0,13.0489
lhd,82,path,,UNLABELED,156.23,371.88,162.96,365.29,6.73,6.59,44.3506,22.8844,14.6479,159.595,368.585,1.0212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.4663,1.2565,34.3804,5.0648,0.0,594.0,387.36,0.0,22.8844
lhd,83,path,,UNLABELED,147.4,386.29,154.62,377.05,7.22,9.24,66.7127,22.5657,21.3839,151.01,381.67,0.7814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4538,16.0282,123.4561,9.5049,0.0,594.0,387.36,0.0,22.5657
lhd,84,path,,UNLABELED,152.5,389.74,160.27,380.17,7.77,9.57,74.3589,30.3769,21.8166,156.385,384.955,0.8119,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.7503,7.9988,122.7649,9.2758,0.0,594.0,387.36,0.0,30.3769
lhd,85,path,,UNLABELED,157.44,393.49,161.08,389.86,3.64,3.63,13.2132,6.9387,7.9067,159.26,391.675,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2032,1.0076,32.3046,2.6384,0.0,594.0,387.36,0.0,6.9387
lhd,86,path,,UNLABELED,99.44,289.86,102.61,284.56,3.17,5.3,16.801,16.1745,13.582,101.025,287.21,0.5981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0095,2.9056,90.9821,5.2508,0.0,594.0,387.36,0.0,16.1745
lhd,87,path,,UNLABELED,45.48,268.69,51.15,264.05,5.67,4.64,26.3087,15.0464,11.0401,48.315,266.37,1.222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.2378,2.5191,21.2564,4.8822,0.0,594.0,387.36,0.0,15.0464
lhd,88,path,,UNLABELED,155.54,245.02,158.59,241.13,3.05,3.89,11.8646,11.8646,10.83,157.065,243.075,0.7841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6267,90.0,3.89,0.0,594.0,387.36,0.0,11.8646
lhd,89,path,,UNLABELED,155.54,239.84,159.28,234.7,3.74,5.14,19.2237,19.2237,14.02,157.41,237.27,0.7276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8888,90.0,5.14,0.0,594.0,387.36,0.0,19.2237
lhd,90,path,,UNLABELED,200.3,221.37,207.38,214.6,7.08,6.77,47.9315,47.9315,20.93,203.84,217.985,1.0458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0937,0.0,7.08,0.0,594.0,387.36,0.0,47.9315
lhd,91,path,,UNLABELED,188.07,307.4,193.15,303.95,5.08,3.45,17.5261,14.927,12.78,190.61,305.675,1.4725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.4044,2.4941,175.393,4.8557,0.0,594.0,387.36,0.0,14.927
lhd,92,path,,UNLABELED,184.1,292.29,187.79,287.69,3.69,4.6,16.974,11.9412,11.1025,185.945,289.99,0.8022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1486,1.974,78.169,4.097,0.0,594.0,387.36,0.0,11.9412
lhd,93,path,,UNLABELED,181.14,282.74,190.73,275.15,9.59,7.59,72.788,19.4536,22.7683,185.935,278.945,1.2635,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.477,31.582,144.456,10.4588,0.0,594.0,387.36,0.0,19.4536
lhd,94,path,,UNLABELED,185.6,286.29,191.95,280.26,6.35,6.03,38.2905,20.595,22.7868,188.775,283.275,1.0531,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2396,1.5106,171.9306,5.3429,0.0,594.0,387.36,0.0,27.0219
lhd,95,path,,UNLABELED,195.64,415.43,246.29,319.45,50.65,95.98,4861.3877,380.1015,218.4972,220.965,367.44,0.5277,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.9901,887.3941,116.6644,105.7125,0.0,594.0,387.36,0.0,380.1015
lhd,96,path,,UNLABELED,139.88,258.08,142.91,250.79,3.03,7.29,22.0887,0.0,7.8946,141.395,254.435,0.4156,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.4304,1000000.0,67.4304,7.8946,0.0,594.0,387.36,0.0,0.0
lhd,97,path,,UNLABELED,169.65,327.5,173.99,322.51,4.34,4.99,21.6565,6.6468,7.8631,171.82,325.005,0.8697,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5388,7.2089,67.4698,5.4023,0.0,594.0,387.36,0.0,6.6468
lhd,98,path,,UNLABELED,178.2,324.81,180.31,319.44,2.11,5.37,11.3307,5.5553,7.1462,179.255,322.125,0.3929,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.0756,6.8581,67.498,4.86,0.0,594.0,387.36,0.0,5.5553
