airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dpg,21,path,,UNLABELED,265.377,197.741,286.419,189.361,21.042,8.38,176.332,47.6695,45.5099,275.898,193.551,2.511,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.3001,62.4274,20.5018,16.0549,0.0,593.0,387.0,0.0,63.3552
dpg,22,path,,UNLABELED,291.949,206.084,294.832,203.156,2.883,2.928,8.4414,4.1616,6.6254,293.3905,204.62,0.9846,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.5825,1.2243,45.5745,2.1886,0.0,593.0,387.0,0.0,4.1976
dpg,23,path,,UNLABELED,178.775,311.157,183.531,306.45,4.756,4.707,22.3865,12.478,13.8627,181.153,308.8035,1.0104,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.711,1.8315,44.679,3.7845,0.0,593.0,387.0,0.0,12.6778
dpg,24,path,,UNLABELED,239.671,245.284,241.153,243.761,1.482,1.523,2.2571,1.1194,3.26,240.412,244.5225,0.9731,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5392,1.441,47.2547,1.1683,0.0,593.0,387.0,0.0,1.1194
dpg,25,path,,UNLABELED,178.095,307.247,179.579,305.741,1.484,1.506,2.2349,1.1087,3.2142,178.837,306.494,0.9854,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.6541,1.2368,44.9635,1.0996,0.0,593.0,387.0,0.0,1.115
dpg,26,path,,UNLABELED,180.854,309.0,191.167,298.848,10.313,10.152,104.6977,39.7862,18.1483,186.0105,303.924,1.0159,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2611,8.5338,135.0601,10.7636,0.0,593.0,387.0,0.0,39.7862
dpg,27,path,,UNLABELED,50.964,458.91,65.333,444.541,14.369,14.369,206.4682,76.7691,25.3748,58.1485,451.7255,1.0,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2025,9.3068,135.6971,15.3425,0.0,593.0,387.0,0.0,76.7691
dpg,28,path,,UNLABELED,194.575,295.214,243.149,246.392,48.574,48.822,2371.4796,242.955,122.6371,218.862,270.803,0.9949,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.1135,169.8459,134.6631,28.0182,0.0,593.0,387.0,0.0,246.3462
dpg,29,path,,UNLABELED,131.307,358.795,139.025,351.086,7.718,7.709,59.4981,26.96,14.7694,135.166,354.9405,1.0012,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8355,3.5459,134.5724,7.2,0.0,593.0,387.0,0.0,26.96
dpg,30,path,,UNLABELED,65.75,444.319,101.978,407.833,36.228,36.486,1321.8144,233.1552,56.304,83.864,426.076,0.9929,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8603,85.1977,134.8458,46.2464,0.0,593.0,387.0,0.0,233.1552
dpg,31,path,,UNLABELED,42.028,441.658,62.332,421.429,20.304,20.229,410.7297,54.6149,56.4536,52.18,431.5435,1.0037,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.8625,42.6799,44.6367,24.1984,0.0,593.0,387.0,0.0,85.9596
dpg,32,path,,UNLABELED,240.464,249.068,244.854,244.572,4.39,4.496,19.7374,10.2475,12.94,242.659,246.82,0.9764,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.7891,2.6456,45.0324,3.7809,0.0,593.0,387.0,0.0,10.4793
dpg,33,path,,UNLABELED,293.518,210.578,297.121,204.718,3.603,5.86,21.1136,9.5966,9.85,295.3195,207.648,0.6148,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.2714,3.2554,86.0545,3.6045,0.0,593.0,387.0,0.0,11.1059
dpg,34,path,,UNLABELED,261.313,243.561,267.781,237.108,6.468,6.453,41.7379,15.1299,13.2965,264.547,240.3345,1.0023,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.7935,1.721,9.2568,3.3881,0.0,593.0,387.0,0.0,20.8684
dpg,35,path,,UNLABELED,197.564,307.622,204.149,301.179,6.585,6.443,42.4272,15.2342,13.4021,200.8565,304.4005,1.022,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.9944,1.6147,78.1401,3.2892,0.0,593.0,387.0,0.0,21.2135
dpg,36,path,,UNLABELED,222.735,196.506,242.707,195.255,19.972,1.251,24.9845,20.2562,41.0194,232.721,195.8805,15.9651,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.5202,334.9099,0.4183,18.3565,0.0,593.0,387.0,0.0,20.5155
dpg,37,path,,UNLABELED,133.903,371.555,140.712,365.163,6.809,6.392,43.5232,17.4428,13.2613,137.3075,368.359,1.0652,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2043,1.7908,11.5339,4.5162,0.0,593.0,387.0,0.0,21.7491
dpg,38,path,,UNLABELED,125.213,364.753,134.056,356.215,8.843,8.538,75.5014,38.0282,25.6969,129.6345,360.484,1.0357,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.6968,4.1005,44.8714,9.7687,0.0,593.0,387.0,0.0,42.9989
dpg,39,path,,UNLABELED,252.5,236.906,260.672,228.785,8.172,8.121,66.3648,38.3171,24.3828,256.586,232.8455,1.0063,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.1581,2.6081,134.86,7.8044,0.0,593.0,387.0,0.0,41.2627
dpg,40,path,,UNLABELED,188.473,301.367,197.266,292.624,8.793,8.743,76.8773,41.1364,25.9121,192.8695,296.9955,1.0057,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2555,2.5987,134.4283,8.7169,0.0,593.0,387.0,0.0,44.3587
dpg,41,path,,UNLABELED,284.498,204.782,293.299,196.36,8.801,8.422,74.1222,38.0425,26.6086,288.8985,200.571,1.045,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.8471,3.6574,44.3077,4.9148,0.0,593.0,387.0,0.0,42.3881
dpg,42,path,,UNLABELED,259.151,238.413,262.616,235.051,3.465,3.362,11.6493,5.4498,9.2547,260.8835,236.732,1.0306,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.5239,1.7353,45.0167,2.4402,0.0,593.0,387.0,0.0,5.5892
dpg,43,path,,UNLABELED,242.178,247.349,255.222,234.317,13.044,13.032,169.9893,55.244,22.1627,248.7,240.833,1.0009,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8728,15.1924,134.8643,14.6322,0.0,593.0,387.0,0.0,55.244
dpg,44,path,,UNLABELED,60.855,448.081,69.131,440.284,8.276,7.797,64.528,34.3711,19.6577,64.993,444.1825,1.0614,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.6033,1.7415,47.5564,5.0099,0.0,593.0,387.0,0.0,36.9734
dpg,45,path,,UNLABELED,195.266,302.516,198.924,298.889,3.658,3.627,13.2676,6.0133,9.8404,197.095,300.7025,1.0085,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.5083,1.5554,44.3053,2.4482,0.0,593.0,387.0,0.0,6.3343
dpg,46,path,,UNLABELED,99.496,410.174,103.954,405.727,4.458,4.447,19.8247,9.6107,10.0474,101.725,407.9505,1.0025,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.5326,1.7538,44.3111,3.8236,0.0,593.0,387.0,0.0,9.6107
dpg,47,path,,UNLABELED,298.099,210.451,302.513,206.133,4.414,4.318,19.0596,9.1888,9.8245,300.306,208.292,1.0222,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.8387,1.7738,44.0751,3.6803,0.0,593.0,387.0,0.0,9.2007
dpg,48,path,,UNLABELED,94.298,485.802,214.152,485.79,119.854,0.012,1.4384,0.0,119.854,154.225,485.796,9986.9695,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9943,1000000.0,179.9943,119.854,0.0,593.0,387.0,0.0,0.0
dpg,49,path,,UNLABELED,94.237,173.113,214.152,173.101,119.915,0.012,1.4382,0.0,119.915,154.1945,173.107,9998.4097,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9943,1000000.0,179.9943,119.915,0.0,593.0,387.0,0.0,0.0
dpg,50,path,,UNLABELED,334.098,329.434,370.229,329.431,36.131,0.003,0.1081,0.0,36.131,352.1635,329.4325,12081.0306,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9953,1000000.0,179.9953,36.131,0.0,593.0,387.0,0.0,0.0
dpg,51,path,,UNLABELED,334.068,329.434,334.098,173.09,0.03,156.344,4.6901,0.0,156.344,334.083,251.262,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.989,1000000.0,89.989,156.344,0.0,593.0,387.0,0.0,0.0
dpg,52,path,,UNLABELED,94.212,173.114,94.237,43.349,0.025,129.765,3.2443,0.0,129.765,94.2245,108.2315,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.989,1000000.0,89.989,129.765,0.0,593.0,387.0,0.0,0.0
dpg,53,path,,UNLABELED,214.127,173.102,214.152,43.349,0.025,129.753,3.243,0.0,129.753,214.1395,108.2255,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.989,1000000.0,89.989,129.753,0.0,593.0,387.0,0.0,0.0
dpg,54,path,,UNLABELED,334.042,173.09,334.067,43.349,0.025,129.741,3.2427,0.0,129.741,334.0545,108.2195,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.989,1000000.0,89.989,129.741,0.0,593.0,387.0,0.0,0.0
dpg,55,path,,UNLABELED,17.651,173.121,94.238,173.114,76.587,0.007,0.5352,0.0,76.587,55.9445,173.1175,10958.964,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9948,1000000.0,179.9948,76.587,0.0,593.0,387.0,0.0,0.0
dpg,56,path,,UNLABELED,334.068,173.09,370.229,173.087,36.161,0.003,0.1081,0.0,36.161,352.1485,173.0885,12091.0612,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9953,1000000.0,179.9953,36.161,0.0,593.0,387.0,0.0,0.0
dpg,57,path,,UNLABELED,214.153,485.79,370.229,485.775,156.076,0.015,2.341,0.0,156.076,292.191,485.7825,10405.4914,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9945,1000000.0,179.9945,156.076,0.0,593.0,387.0,0.0,0.0
dpg,58,path,,UNLABELED,17.651,485.809,94.298,485.802,76.647,0.007,0.5368,0.0,76.647,55.9745,485.8055,10943.6558,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9948,1000000.0,179.9948,76.647,0.0,593.0,387.0,0.0,0.0
dpg,59,path,,UNLABELED,334.068,550.632,334.081,485.778,0.013,64.854,0.8431,0.0,64.854,334.0745,518.205,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9885,1000000.0,89.9885,64.854,0.0,593.0,387.0,0.0,0.0
dpg,60,path,,UNLABELED,214.153,550.632,214.166,485.79,0.013,64.842,0.843,0.0,64.842,214.1595,518.211,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9885,1000000.0,89.9885,64.842,0.0,593.0,387.0,0.0,0.0
dpg,61,path,,UNLABELED,94.299,550.633,94.312,485.802,0.013,64.831,0.8428,0.0,64.831,94.3055,518.2175,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9885,1000000.0,89.9885,64.831,0.0,593.0,387.0,0.0,0.0
dpg,62,path,,UNLABELED,17.652,329.465,94.269,329.458,76.617,0.007,0.5354,0.0,76.617,55.9605,329.4615,10963.2566,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9948,1000000.0,179.9948,76.617,0.0,593.0,387.0,0.0,0.0
dpg,63,path,,UNLABELED,334.038,485.778,334.068,329.434,0.03,156.344,4.6901,0.0,156.344,334.053,407.606,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.989,1000000.0,89.989,156.344,0.0,593.0,387.0,0.0,0.0
dpg,64,path,,UNLABELED,22.218,488.6872,22.5778,485.809,0.3598,2.8782,1.0355,1.0355,6.4759,22.3979,487.2481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,65,path,,UNLABELED,34.207,488.6852,34.5668,485.807,0.3598,2.8782,1.0355,1.0355,6.476,34.3869,487.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,66,path,,UNLABELED,46.195,488.6842,46.5548,485.806,0.3598,2.8782,1.0355,1.0355,6.476,46.3749,487.2451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,67,path,,UNLABELED,58.184,488.6832,58.5438,485.805,0.3598,2.8782,1.0355,1.0355,6.4759,58.3639,487.2441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,68,path,,UNLABELED,70.172,488.6822,70.5318,485.804,0.3598,2.8782,1.0355,1.0355,6.476,70.3519,487.2431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,69,path,,UNLABELED,82.16,488.6812,82.5198,485.803,0.3598,2.8782,1.0355,1.0355,6.4759,82.3399,487.2421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,70,path,,UNLABELED,106.137,488.6792,106.4968,485.801,0.3598,2.8782,1.0355,1.0355,6.4759,106.3169,487.2401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,71,path,,UNLABELED,118.126,488.6772,118.4858,485.799,0.3598,2.8782,1.0355,1.0355,6.4759,118.3059,487.2381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,72,path,,UNLABELED,130.114,488.6762,130.4738,485.798,0.3598,2.8782,1.0355,1.0355,6.4759,130.2939,487.2371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,73,path,,UNLABELED,142.103,488.6751,142.4628,485.797,0.3598,2.8781,1.0354,1.0354,6.4757,142.2829,487.2361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
dpg,74,path,,UNLABELED,154.091,488.6742,154.4508,485.796,0.3598,2.8782,1.0355,1.0355,6.4759,154.2709,487.2351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,75,path,,UNLABELED,166.08,488.6732,166.4398,485.795,0.3598,2.8782,1.0355,1.0355,6.4759,166.2599,487.2341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,76,path,,UNLABELED,178.068,488.6721,178.4277,485.794,0.3598,2.8781,1.0354,1.0354,6.4757,178.2479,487.2331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
dpg,77,path,,UNLABELED,190.057,488.6702,190.4168,485.792,0.3598,2.8782,1.0355,1.0355,6.4759,190.2369,487.2311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,78,path,,UNLABELED,202.045,488.6692,202.4048,485.791,0.3598,2.8782,1.0355,1.0355,6.476,202.2249,487.2301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,79,path,,UNLABELED,226.022,488.6671,226.3818,485.789,0.3598,2.8781,1.0354,1.0354,6.4757,226.2019,487.2281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
dpg,80,path,,UNLABELED,238.01,488.6662,238.3699,485.788,0.3599,2.8782,1.0358,1.0358,6.4761,238.1899,487.2271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2122,65.8545,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
dpg,81,path,,UNLABELED,249.999,488.6652,250.3587,485.787,0.3598,2.8782,1.0355,1.0355,6.4759,250.1789,487.2261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,82,path,,UNLABELED,261.987,488.6631,262.3468,485.785,0.3598,2.8781,1.0355,1.0355,6.4758,262.1669,487.2241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8838,90.0,2.8781,0.0,593.0,387.0,0.0,1.0355
dpg,83,path,,UNLABELED,273.976,488.6622,274.3358,485.784,0.3598,2.8782,1.0355,1.0355,6.476,274.1559,487.2231,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,84,path,,UNLABELED,285.964,488.6612,286.3237,485.783,0.3597,2.8782,1.0354,1.0354,6.4759,286.1439,487.2221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,85,path,,UNLABELED,297.953,488.6601,298.3127,485.782,0.3597,2.8781,1.0354,1.0354,6.4757,298.1329,487.2211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
dpg,86,path,,UNLABELED,309.941,488.6592,310.3008,485.781,0.3598,2.8782,1.0355,1.0355,6.476,310.1209,487.2201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,87,path,,UNLABELED,321.93,488.6582,322.2898,485.78,0.3598,2.8782,1.0356,1.0356,6.476,322.1099,487.2191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,88,path,,UNLABELED,345.907,488.6552,346.2668,485.777,0.3598,2.8782,1.0355,1.0355,6.476,346.0869,487.2161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,89,path,,UNLABELED,357.895,488.6542,358.2547,485.776,0.3597,2.8782,1.0354,1.0354,6.4759,358.0749,487.2151,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,90,path,,UNLABELED,22.139,332.3422,22.4988,329.464,0.3598,2.8782,1.0355,1.0355,6.4759,22.3189,330.9031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,91,path,,UNLABELED,34.13,332.3412,34.4898,329.463,0.3598,2.8782,1.0355,1.0355,6.4759,34.3099,330.9021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,92,path,,UNLABELED,46.122,332.3402,46.4818,329.462,0.3598,2.8782,1.0355,1.0355,6.476,46.3019,330.9011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,93,path,,UNLABELED,58.113,332.3392,58.4728,329.461,0.3598,2.8782,1.0355,1.0355,6.476,58.2929,330.9001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,94,path,,UNLABELED,70.105,332.3382,70.4648,329.46,0.3598,2.8782,1.0355,1.0355,6.476,70.2849,330.8991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,95,path,,UNLABELED,82.097,332.3372,82.4568,329.459,0.3598,2.8782,1.0355,1.0355,6.4759,82.2769,330.8981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,96,path,,UNLABELED,309.935,332.3142,310.2947,329.436,0.3597,2.8782,1.0354,1.0354,6.4759,310.1149,330.8751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
