airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ewb,13,path,,UNLABELED,118.32,446.65,122.32,441.64,4.0,5.01,20.04,7.4867,27.5523,120.32,444.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ewb,14,path,,UNLABELED,123.05,446.43,126.45,441.74,3.4,4.69,15.946,6.0559,22.1436,124.75,444.085,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3442,1.3797,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
ewb,15,compound,,UNLABELED,126.72,446.66,131.15,441.83,4.43,4.83,21.3969,5.9903,22.3405,128.935,444.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ewb,16,path,,UNLABELED,131.54,446.43,133.54,441.83,2.0,4.6,9.2,3.474,13.2,132.54,444.13,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ewb,17,compound,,UNLABELED,135.67,446.43,138.58,441.83,2.91,4.6,13.386,6.4648,23.4975,137.125,444.13,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1731,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9582
ewb,18,compound,,UNLABELED,138.49,446.66,142.92,441.83,4.43,4.83,21.3969,5.9903,22.3405,140.705,444.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ewb,19,path,,UNLABELED,142.89,446.43,145.68,441.83,2.79,4.6,12.8339,3.8769,14.78,144.285,444.13,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
ewb,20,path,,UNLABELED,146.1,446.43,148.61,441.83,2.51,4.6,11.546,5.6517,21.74,147.355,444.13,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ewb,21,compound,,UNLABELED,150.73,446.6,155.58,441.74,4.85,4.86,23.571,7.4963,27.0483,153.155,444.17,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8968,1.0725,52.8145,0.364,0.0,594.0,387.36,0.0,18.5156
ewb,22,path,,UNLABELED,156.14,446.43,158.4,441.83,2.26,4.6,10.396,4.4276,16.94,157.27,444.13,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
ewb,23,path,,UNLABELED,160.57,446.6,164.21,441.74,3.64,4.86,17.6904,5.1016,20.0684,162.39,444.17,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3148,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.8875
ewb,24,path,,UNLABELED,164.87,446.43,168.19,441.83,3.32,4.6,15.2721,6.5603,24.0201,166.53,444.13,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ewb,25,compound,,UNLABELED,168.5,446.66,172.93,441.83,4.43,4.83,21.3969,5.9903,22.3405,170.715,444.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ewb,26,path,,UNLABELED,173.32,446.65,177.32,441.64,4.0,5.01,20.04,7.4873,27.5524,175.32,444.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ewb,27,path,,UNLABELED,177.88,446.6,182.3,441.74,4.42,4.86,21.4812,7.036,26.8697,180.09,444.17,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3932,1.4438,0.0,1.76,0.0,594.0,387.36,0.0,17.1672
ewb,28,path,,UNLABELED,182.91,446.43,185.42,441.83,2.51,4.6,11.546,5.6517,21.74,184.165,444.13,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ewb,29,path,,UNLABELED,125.86,452.73,127.85,448.05,1.99,4.68,9.3132,3.2006,12.3221,126.855,450.39,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1417,7.8858,90.0,2.92,0.0,594.0,387.36,0.0,5.7808
ewb,30,compound,,UNLABELED,128.11,452.96,132.54,448.13,4.43,4.83,21.3969,5.9903,22.3405,130.325,450.545,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ewb,31,path,,UNLABELED,132.93,452.95,136.94,447.94,4.01,5.01,20.0901,7.517,27.5692,134.935,450.445,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6044,1.7609,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2681
ewb,32,path,,UNLABELED,137.66,452.73,141.07,448.05,3.41,4.68,15.9588,6.0967,22.1481,139.365,450.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3457,1.3758,90.0,2.91,0.0,594.0,387.36,0.0,14.7684
ewb,33,compound,,UNLABELED,141.34,452.96,145.76,448.13,4.42,4.83,21.3486,5.9874,22.3124,143.55,450.545,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ewb,34,compound,,UNLABELED,146.16,452.73,149.06,448.13,2.9,4.6,13.34,6.4007,23.4949,147.61,450.43,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1414,3.0626,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
ewb,35,path,,UNLABELED,149.0,452.73,152.61,448.13,3.61,4.6,16.606,4.3697,16.4225,150.805,450.43,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ewb,36,path,,UNLABELED,154.63,452.9,157.58,448.13,2.95,4.77,14.0715,5.2165,20.7078,156.105,450.515,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9155,1.9533,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9909
ewb,37,compound,,UNLABELED,158.06,452.9,161.21,448.05,3.15,4.85,15.2776,5.7257,22.4387,159.635,450.475,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6295,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1811
ewb,38,path,,UNLABELED,161.72,452.9,164.66,448.13,2.94,4.77,14.0238,5.2098,20.7059,163.19,450.515,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8198,1.9545,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9699
ewb,39,path,,UNLABELED,165.13,452.73,168.21,448.05,3.08,4.68,14.4144,5.1245,20.7029,166.67,450.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2704,2.6025,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1139
ewb,40,path,,UNLABELED,51.21,123.96,53.71,119.37,2.5,4.59,11.475,5.6355,21.68,52.46,121.665,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ewb,41,compound,,UNLABELED,54.36,122.43,57.26,117.75,2.9,4.68,13.5721,5.3594,21.5489,55.81,120.09,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9882,2.0302,90.0,4.51,0.0,594.0,387.36,0.0,10.1415
ewb,42,path,,UNLABELED,58.16,122.26,60.54,119.28,2.38,2.98,7.0924,3.3824,14.1205,59.35,120.77,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2954,1.3907,90.0,1.65,0.0,594.0,387.36,0.0,6.5403
ewb,43,path,,UNLABELED,61.68,122.26,62.19,119.37,0.51,2.89,1.4739,1.4739,6.8,61.935,120.815,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0881,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ewb,44,path,,UNLABELED,61.6,123.96,62.36,123.2,0.76,0.76,0.5776,0.444,2.3776,61.98,123.58,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1171,11.3094,0.153,0.0,594.0,387.36,0.0,0.444
ewb,45,path,,UNLABELED,62.86,122.26,65.75,119.28,2.89,2.98,8.6122,2.8541,11.7513,64.305,120.77,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1185,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
ewb,46,compound,,UNLABELED,66.06,122.43,68.95,119.28,2.89,3.15,9.1036,4.5195,18.2884,67.505,120.855,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6915,1.8142,90.0,2.89,0.0,594.0,387.36,0.0,8.0472
ewb,47,path,,UNLABELED,69.94,124.65,70.45,119.37,0.51,5.28,2.6928,2.6928,11.58,70.195,122.01,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
ewb,48,compound,,UNLABELED,71.26,122.43,73.96,119.28,2.7,3.15,8.5051,4.463,18.0452,72.61,120.855,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0725,1.7132,0.0,2.19,0.0,594.0,387.36,0.0,6.9511
ewb,49,path,,UNLABELED,74.64,122.43,77.11,119.37,2.47,3.06,7.5583,3.6239,15.4877,75.875,120.9,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.612,1.3126,90.0,2.89,0.0,594.0,387.36,0.0,7.2241
ewb,50,path,,UNLABELED,77.84,123.36,79.19,119.37,1.35,3.99,5.3865,2.4981,10.68,78.515,121.365,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1764,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
ewb,51,path,,UNLABELED,79.92,119.96,80.6,119.28,0.68,0.68,0.4624,0.3554,2.1288,80.26,119.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
ewb,52,path,,UNLABELED,79.92,122.43,80.6,121.75,0.68,0.68,0.4624,0.353,2.1208,80.26,122.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ewb,53,compound,,UNLABELED,83.81,123.96,86.71,119.37,2.9,4.59,13.311,6.4015,23.4453,85.26,121.665,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1213,3.0587,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
ewb,54,path,,UNLABELED,86.84,124.13,93.31,119.2,6.47,4.93,31.8972,8.989,33.0636,90.075,121.665,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3242,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
ewb,55,path,,UNLABELED,93.38,123.96,96.99,119.37,3.61,4.59,16.5699,4.3934,16.393,95.185,121.665,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3677,2.9635,0.0,594.0,387.36,0.0,9.6619
ewb,56,path,,UNLABELED,97.38,124.13,100.31,119.28,2.93,4.85,14.2105,5.4251,20.5144,98.845,121.705,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7527,3.6065,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9546
ewb,57,compound,,UNLABELED,102.83,124.13,105.98,119.28,3.15,4.85,15.2775,5.7304,22.4368,104.405,121.705,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,2.6263,105.0194,0.4245,0.0,594.0,387.36,0.0,12.185
ewb,58,path,,UNLABELED,106.57,123.96,109.65,119.28,3.08,4.68,14.4144,5.1201,20.6868,108.11,121.62,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2279,2.6032,73.0339,2.4674,0.0,594.0,387.36,0.0,11.091
ewb,59,path,,UNLABELED,110.52,121.58,111.88,121.15,1.36,0.43,0.5848,0.5848,3.58,111.2,121.365,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ewb,60,path,,UNLABELED,112.72,124.13,115.66,119.37,2.94,4.76,13.9944,5.2074,20.6969,114.19,121.75,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8769,1.9516,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9635
ewb,61,path,,UNLABELED,116.49,124.13,119.34,119.28,2.85,4.85,13.8224,5.0475,20.461,117.915,121.705,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4431,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.8787
ewb,62,path,,UNLABELED,120.29,120.05,121.48,118.26,1.19,1.79,2.1301,0.8169,4.5074,120.885,119.155,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
ewb,63,path,,UNLABELED,124.65,123.96,125.96,119.37,1.31,4.59,6.0129,2.6673,11.5721,125.305,121.665,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ewb,64,compound,,UNLABELED,127.7,124.2,131.02,119.37,3.32,4.83,16.0357,5.1524,19.8829,129.36,121.785,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
ewb,65,path,,UNLABELED,131.78,121.58,133.14,121.15,1.36,0.43,0.5848,0.5848,3.58,132.46,121.365,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ewb,66,path,,UNLABELED,133.99,124.13,136.84,119.28,2.85,4.85,13.8225,5.0344,20.4414,135.415,121.705,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4206,3.6749,0.0,0.57,0.0,594.0,387.36,0.0,11.8601
ewb,67,path,,UNLABELED,137.74,124.13,140.68,119.37,2.94,4.76,13.9944,5.2123,20.6957,139.21,121.75,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8372,1.9519,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9659
ewb,68,path,,UNLABELED,141.72,119.96,142.4,119.28,0.68,0.68,0.4624,0.352,2.1179,142.06,119.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
ewb,69,path,,UNLABELED,51.12,131.69,54.53,127.01,3.41,4.68,15.9588,6.0911,22.1348,52.825,129.35,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5767,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
ewb,70,path,,UNLABELED,55.31,130.16,57.23,127.01,1.92,3.15,6.048,2.9148,12.3132,56.27,128.585,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8325,3.2815,151.3133,0.6042,0.0,594.0,387.36,0.0,4.9007
ewb,71,compound,,UNLABELED,57.84,130.16,60.54,127.01,2.7,3.15,8.5051,4.4709,18.0406,59.19,128.585,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2515,1.7111,0.0,2.19,0.0,594.0,387.36,0.0,6.9549
ewb,72,compound,,UNLABELED,62.95,130.16,66.01,127.01,3.06,3.15,9.639,4.2924,16.3799,64.48,128.585,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9716,1.1578,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6794
ewb,73,path,,UNLABELED,66.82,130.16,68.58,127.1,1.76,3.06,5.3857,2.0555,9.6078,67.7,128.63,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3622,5.0498,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
ewb,74,path,,UNLABELED,71.17,131.69,73.43,127.1,2.26,4.59,10.3734,4.4166,16.9,72.3,129.395,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
ewb,75,compound,,UNLABELED,73.95,130.16,77.02,127.01,3.07,3.15,9.6705,4.284,16.3823,75.485,128.585,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.93,1.1576,5.1942,0.3314,0.0,594.0,387.36,0.0,7.676
ewb,76,path,,UNLABELED,77.82,130.16,79.59,127.1,1.77,3.06,5.4163,2.0635,9.619,78.705,128.63,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3289,5.0281,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
ewb,77,compound,,UNLABELED,79.93,130.16,82.63,127.01,2.7,3.15,8.5051,4.4698,18.0397,81.28,128.585,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.238,1.7112,0.0,2.19,0.0,594.0,387.36,0.0,6.9537
ewb,78,path,,UNLABELED,83.48,129.99,83.99,127.1,0.51,2.89,1.4739,1.4739,6.8,83.735,128.545,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ewb,79,path,,UNLABELED,83.39,131.69,84.16,130.93,0.77,0.76,0.5852,0.4455,2.3825,83.775,131.31,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8742,1.1124,75.0706,0.1553,0.0,594.0,387.36,0.0,0.4455
ewb,80,compound,,UNLABELED,84.91,130.16,87.81,125.48,2.9,4.68,13.5721,6.4961,25.9967,86.36,127.82,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0954,3.2252,90.0,2.79,0.0,594.0,387.36,0.0,12.074
ewb,81,path,,UNLABELED,88.7,130.16,91.17,127.1,2.47,3.06,7.5583,3.6246,15.4824,89.935,128.63,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2174,1.3082,90.0,2.89,0.0,594.0,387.36,0.0,7.2265
ewb,82,compound,,UNLABELED,93.68,131.93,98.11,127.1,4.43,4.83,21.397,5.9903,22.3406,95.895,129.515,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ewb,83,path,,UNLABELED,98.81,129.99,99.32,127.1,0.51,2.89,1.4739,1.4739,6.8,99.065,128.545,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ewb,84,path,,UNLABELED,98.72,131.69,99.49,130.93,0.77,0.76,0.5852,0.4482,2.3896,99.105,131.31,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4229,1.0991,124.6953,0.1581,0.0,594.0,387.36,0.0,0.4482
ewb,85,path,,UNLABELED,100.49,130.16,102.26,127.1,1.77,3.06,5.4163,2.0623,9.6146,101.375,128.63,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2353,5.0298,90.0,2.89,0.0,594.0,387.36,0.0,3.44
ewb,86,path,,UNLABELED,104.59,131.86,108.23,127.01,3.64,4.85,17.6539,5.1031,20.0557,106.41,129.435,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3438,2.3165,90.0,0.69,0.0,594.0,387.36,0.0,14.8689
ewb,87,compound,,UNLABELED,108.86,130.16,111.75,127.01,2.89,3.15,9.1036,4.5189,18.3109,110.305,128.585,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6848,1.813,90.0,2.89,0.0,594.0,387.36,0.0,8.0491
ewb,88,path,,UNLABELED,112.74,130.16,114.51,127.1,1.77,3.06,5.4163,2.0615,9.6195,113.625,128.63,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3004,5.0279,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
ewb,89,path,,UNLABELED,115.11,130.16,116.87,127.1,1.76,3.06,5.3857,2.0555,9.6078,115.99,128.63,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3622,5.0498,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
ewb,90,path,,UNLABELED,117.56,129.99,118.07,127.1,0.51,2.89,1.4739,1.4739,6.8,117.815,128.545,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ewb,91,path,,UNLABELED,117.47,131.69,118.24,130.93,0.77,0.76,0.5852,0.4455,2.3825,117.855,131.31,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8742,1.1124,75.0706,0.1553,0.0,594.0,387.36,0.0,0.4455
ewb,92,compound,,UNLABELED,118.99,130.16,121.69,127.01,2.7,3.15,8.5051,4.464,18.0336,120.34,128.585,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1974,1.7124,0.0,2.19,0.0,594.0,387.36,0.0,6.9478
ewb,93,path,,UNLABELED,122.46,130.16,124.22,127.1,1.76,3.06,5.3857,2.056,9.6014,123.34,128.63,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4548,5.0749,90.0,2.89,0.0,594.0,387.36,0.0,3.4249
ewb,94,path,,UNLABELED,51.21,139.64,55.21,134.63,4.0,5.01,20.04,7.486,27.5729,53.21,137.135,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ewb,95,compound,,UNLABELED,55.9,137.89,58.96,134.74,3.06,3.15,9.639,4.2844,16.3744,57.43,136.315,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0086,1.156,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6716
ewb,96,path,,UNLABELED,59.46,138.81,60.81,134.82,1.35,3.99,5.3865,2.4633,10.68,60.135,136.815,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
ewb,97,path,,UNLABELED,63.27,140.27,64.79,134.82,1.52,5.45,8.284,3.5582,14.9112,64.03,137.545,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6182,11.3948,90.0,2.39,0.0,594.0,387.36,0.0,6.4466
ewb,98,compound,,UNLABELED,65.0,137.89,68.06,134.74,3.06,3.15,9.639,4.2873,16.3714,66.53,136.315,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9957,1.1555,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6716
