airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
e06,2,0,54,146.3,167.8,40.9708,1.0066
e06,2,0,55,141.605,167.775,175.9569,8.6515
e06,2,0,56,130.175,175.3,134.5803,20.2733
e06,2,0,57,122.72,182.84,136.7351,0.9338
e06,2,0,58,122.38,184.555,90.0,2.79
e06,2,0,59,122.275,186.535,100.1754,1.1887
e06,2,0,60,121.84,187.625,123.1639,1.2065
e06,2,0,61,120.855,188.74,137.0372,1.7901
e06,2,0,62,118.175,191.045,140.0693,5.2815
e06,2,0,63,116.68,193.225,42.4614,1.4368
e06,2,0,64,117.26,193.935,77.4717,0.461
e06,2,0,65,117.11,194.795,107.4823,1.3315
e06,2,0,66,116.505,195.685,147.8055,0.9572
e06,2,0,67,115.56,195.98,175.7627,1.083
e06,2,0,68,114.485,195.47,45.7922,1.5346
e06,2,0,69,112.715,193.605,46.797,3.608
e06,2,0,70,111.29,191.705,72.0068,1.2301
e06,2,0,71,111.125,190.57,92.6023,1.1011
e06,2,0,72,111.925,187.89,109.9939,4.5332
e06,2,0,73,114.01,182.16,109.996,7.6619
e06,2,0,74,115.365,178.525,142.1233,0.114
e06,2,0,75,115.545,178.415,150.9454,0.3089
e06,2,0,76,116.045,178.275,169.9023,0.7415
e06,2,0,77,116.575,178.21,0.0,0.33
e06,2,0,78,116.84,178.325,48.9879,0.3048
e06,2,0,79,117.095,178.555,36.5746,0.386
e06,2,0,80,117.35,178.655,171.4694,0.2022
e06,2,0,81,117.665,178.425,135.0005,0.6081
e06,2,0,82,119.955,176.095,134.453,5.9258
e06,2,0,83,126.215,169.845,135.3443,11.7665
e06,2,0,84,133.7,162.46,135.4374,9.2634
e06,2,0,85,135.035,157.12,46.7655,5.7374
e06,2,0,86,132.085,154.07,44.264,2.7509
e06,2,0,87,130.95,153.01,33.6874,0.3605
e06,2,0,88,130.625,152.91,0.0,0.35
e06,2,0,89,130.145,153.135,143.5848,0.758
e06,2,0,90,124.345,158.985,134.3302,15.7271
e06,2,0,91,115.3,167.98,136.4901,9.7897
e06,2,0,92,111.585,171.66,118.0236,0.7024
e06,2,0,93,111.445,172.22,84.2891,0.5025
e06,2,0,94,111.56,172.7,68.6298,0.494
e06,2,0,95,112.45,173.72,44.6393,2.2486
e06,2,0,96,113.425,174.685,45.0006,0.495
e06,2,0,97,113.625,175.025,81.3848,0.3338
e06,2,0,98,113.55,175.44,111.8011,0.5385
e06,2,0,99,113.11,176.175,125.0308,1.1846
e06,2,0,100,112.095,178.66,108.6495,4.2217
e06,2,0,101,110.62,182.86,109.9831,4.6819
e06,2,0,102,109.445,185.485,131.4235,1.1336
e06,2,0,103,108.395,186.185,157.8341,1.4577
e06,2,0,104,106.97,186.535,174.2896,1.5075
e06,2,0,105,105.62,186.235,32.0053,1.4151
e06,2,0,106,103.395,184.285,44.1048,4.526
e06,2,0,107,96.37,177.155,45.8107,15.4943
e06,2,0,108,85.81,166.5,44.6649,14.5101
e06,2,0,109,80.175,160.85,49.1849,1.4535
e06,2,0,110,79.445,159.915,56.4815,0.9236
e06,2,0,111,78.975,159.015,67.3412,1.1162
e06,2,0,112,78.61,158.05,71.5652,0.9487
e06,2,0,113,78.385,157.315,75.2557,0.5894
e06,2,0,114,78.06,156.615,58.9354,0.969
e06,2,0,115,77.25,155.465,52.696,1.8481
e06,2,0,116,76.2,154.115,51.4544,1.5727
e06,2,0,117,75.41,152.9,63.4347,1.3416
e06,2,0,118,74.885,151.74,68.1102,1.207
e06,2,0,119,74.475,150.805,63.7416,0.8363
e06,2,0,120,73.99,150.14,44.0295,0.8345
e06,2,0,121,73.215,149.515,35.1933,1.1625
e06,2,0,122,72.2,149.015,16.9916,1.1293
e06,2,0,123,71.05,148.865,178.5914,1.2204
e06,2,0,124,69.89,149.205,149.4198,1.2777
e06,2,0,125,68.915,149.94,136.0299,1.181
e06,2,0,126,68.24,150.915,113.8682,1.2357
e06,2,0,127,67.975,152.005,91.6365,1.0504
e06,2,0,128,67.975,153.13,88.5679,1.2004
e06,2,0,129,67.9,154.415,97.4851,1.3818
e06,2,0,130,67.61,155.515,115.7303,0.9214
e06,2,0,131,66.85,156.53,133.0254,1.6414
e06,2,0,132,63.435,160.155,133.3439,8.3191
e06,2,0,133,60.495,163.29,127.695,0.278
e06,2,0,134,62.19,165.18,44.9999,5.0346
e06,2,0,135,63.935,166.82,75.9638,0.2886
e06,2,0,136,63.84,166.4,77.9049,0.5727
e06,2,0,137,63.755,165.585,87.3244,1.0712
e06,2,0,138,63.765,164.735,96.3401,0.6339
e06,2,0,139,63.965,164.095,116.9169,0.729
e06,2,0,140,64.79,163.005,130.7858,2.0207
e06,2,0,141,67.275,160.455,135.6348,5.1056
e06,2,0,142,69.615,158.33,146.5677,1.2342
e06,2,0,143,70.68,157.955,176.3584,1.1022
e06,2,0,144,71.705,157.945,3.0139,0.9513
e06,2,0,145,72.615,158.195,27.3491,0.9795
e06,2,0,146,73.615,158.87,38.5356,1.4446
e06,2,0,147,75.115,160.305,46.4918,2.7162
e06,2,0,148,79.06,164.24,44.4232,8.4291
e06,2,0,149,89.845,174.96,44.9816,21.984
e06,2,0,150,106.445,191.56,45.0162,24.9679
e06,2,0,151,116.695,201.765,43.977,3.9604
e06,2,0,152,119.775,204.635,42.0922,4.4605
e06,2,0,153,122.06,206.635,38.7153,1.6149
e06,2,0,154,123.32,207.365,19.6544,1.3379
e06,2,0,155,124.7,207.64,3.8131,1.5033
e06,2,0,156,126.055,207.66,177.1613,1.2115
e06,2,0,157,127.24,207.81,17.2422,1.2146
e06,2,0,158,128.67,208.85,45.3353,2.4183
e06,2,0,159,132.285,212.5,45.2577,7.856
e06,2,0,160,141.4,221.78,45.6247,18.1596
e06,2,0,161,148.35,229.125,54.9405,2.089
e06,2,0,162,149.055,230.645,81.0272,1.3465
e06,2,0,163,149.08,231.84,98.5838,1.072
e06,2,0,164,148.58,232.94,126.3846,1.416
e06,2,0,165,146.81,234.855,135.1064,3.8113
e06,2,0,166,143.685,237.985,134.8389,5.0346
e06,2,0,167,141.41,240.08,148.2013,1.1766
e06,2,0,168,140.305,240.63,158.3617,1.3017
e06,2,0,169,139.045,240.845,2.1866,1.311
e06,2,0,170,137.98,240.72,13.7056,0.844
e06,2,0,171,140.425,243.485,45.1,8.0893
e06,2,0,172,143.29,246.36,45.0218,0.0283
e06,2,0,173,143.135,245.89,71.0299,1.0152
e06,2,0,174,142.89,244.925,80.6333,0.9831
e06,2,0,175,142.945,243.76,101.2292,1.3865
e06,2,0,176,143.315,242.68,120.4347,0.9278
e06,2,0,177,144.045,241.63,127.29,1.6341
e06,2,0,178,148.14,237.43,135.4006,10.1119
e06,2,0,179,152.66,232.955,134.8453,2.6092
e06,2,0,180,154.15,231.435,133.7706,1.6479
e06,2,0,181,155.285,230.75,170.9482,1.1443
e06,2,0,182,156.205,230.685,4.0298,0.7118
e06,2,0,183,156.885,230.915,32.2429,0.7685
e06,2,0,184,157.635,231.62,49.6353,1.3124
e06,2,0,185,159.09,233.65,56.0515,3.6888
e06,2,0,186,161.85,237.74,55.9498,6.1795
e06,2,0,187,164.26,241.23,53.8261,2.3042
e06,2,0,188,165.09,242.435,61.3901,0.6265
e06,2,0,189,165.24,242.91,90.0,0.4
e06,2,0,190,165.125,243.365,114.2751,0.5595
e06,2,0,191,167.18,241.205,131.9412,6.4934
e06,2,0,192,168.7,239.145,151.3577,1.4812
e06,2,0,193,167.39,239.555,175.237,1.3246
e06,2,0,194,166.32,239.19,45.6904,1.1739
e06,2,0,195,165.53,238.175,57.4352,1.412
e06,2,0,196,165.045,236.91,81.0936,1.3564
e06,2,0,197,164.93,235.535,89.1872,1.4101
e06,2,1,0,124.76,202.09,162.5699,1.8028
e06,2,1,1,123.195,202.435,173.9278,1.418
e06,2,1,2,121.86,202.285,19.6531,1.3379
e06,2,1,3,120.715,201.69,35.696,1.2683
e06,2,1,4,119.37,200.47,45.6817,2.376
e06,2,1,5,118.545,199.49,92.2047,0.2602
e06,2,1,6,118.545,199.105,88.8756,0.5101
e06,2,1,7,118.56,198.295,92.0643,1.1107
e06,2,1,8,118.775,197.415,120.964,0.758
e06,2,1,9,119.225,196.895,142.5933,0.642
e06,2,1,10,119.695,196.635,163.1783,0.4492
e06,2,1,11,120.215,196.61,7.4732,0.6152
e06,2,1,12,120.8,196.875,38.783,0.7184
e06,2,1,13,122.0,197.99,44.0505,2.5601
e06,2,1,14,124.27,200.35,47.4367,3.9917
e06,3,0,0,249.645,438.63,5.4413,0.211
e06,3,0,1,249.85,438.665,14.0373,0.2062
e06,3,0,2,250.035,438.725,22.3781,0.1838
e06,3,0,3,250.2,438.815,34.5081,0.1942
e06,3,0,4,250.355,438.93,38.6598,0.1921
e06,3,0,5,250.495,439.065,49.0863,0.1985
e06,3,0,6,250.615,439.22,55.4894,0.1942
e06,3,0,7,250.72,439.385,59.5387,0.1972
e06,3,0,8,250.85,439.665,67.6933,0.4215
e06,3,0,9,250.98,440.06,75.9627,0.4123
e06,3,0,10,251.05,440.36,78.6917,0.204
e06,3,0,11,251.085,440.56,81.4694,0.2022
e06,3,0,12,251.105,440.755,86.9843,0.1903
e06,3,0,13,251.11,440.945,90.0,0.19
e06,3,0,14,251.11,441.13,90.0,0.18
e06,3,0,15,251.105,441.315,93.0159,0.1903
e06,3,0,16,251.085,441.515,98.1295,0.2121
e06,3,0,17,251.055,441.72,98.5306,0.2022
e06,3,0,18,250.985,442.025,105.0183,0.4245
e06,3,0,19,250.85,442.42,112.8339,0.4123
e06,3,0,20,250.72,442.7,119.0534,0.2059
e06,3,0,21,250.615,442.87,124.5081,0.1942
e06,3,0,22,250.495,443.025,130.9166,0.1985
e06,3,0,23,250.36,443.165,137.1199,0.1911
e06,3,0,24,250.21,443.28,147.9936,0.1887
e06,3,0,25,250.04,443.37,156.0402,0.197
e06,3,0,26,249.85,443.435,165.9627,0.2062
e06,3,0,27,249.645,443.465,177.2711,0.2102
e06,3,0,28,249.435,443.465,2.7289,0.2102
e06,3,0,29,249.23,443.435,14.0373,0.2062
e06,3,0,30,249.04,443.37,23.9598,0.197
e06,3,0,31,248.87,443.28,32.0064,0.1887
e06,3,0,32,248.72,443.165,42.8801,0.1911
e06,3,0,33,248.585,443.025,49.0834,0.1985
e06,3,0,34,248.465,442.87,55.4919,0.1942
e06,3,0,35,248.36,442.7,60.9466,0.2059
e06,3,0,36,248.23,442.42,67.1661,0.4123
e06,3,0,37,248.095,442.025,74.9817,0.4245
e06,3,0,38,248.025,441.72,81.4694,0.2022
e06,3,0,39,247.995,441.515,81.8705,0.2121
e06,3,0,40,247.975,441.315,86.9841,0.1903
e06,3,0,41,247.965,441.13,86.8221,0.1803
e06,3,0,42,247.965,440.945,93.0111,0.1903
e06,3,0,43,247.975,440.755,93.0157,0.1903
e06,3,0,44,247.995,440.56,98.5306,0.2022
e06,3,0,45,248.025,440.36,98.5306,0.2022
e06,3,0,46,248.095,440.06,105.3766,0.4148
e06,3,0,47,248.23,439.665,112.3067,0.4215
e06,3,0,48,248.36,439.385,120.4613,0.1972
e06,3,0,49,248.465,439.22,124.5106,0.1942
e06,3,0,50,248.585,439.065,130.9137,0.1985
e06,3,0,51,248.72,438.93,139.3997,0.1844
e06,3,0,52,248.87,438.815,145.4919,0.1942
e06,3,0,53,249.04,438.725,158.7509,0.1931
e06,3,0,54,249.23,438.665,165.9627,0.2062
e06,3,0,55,249.435,438.63,174.5587,0.211
e06,3,1,0,249.615,442.955,176.1879,0.1503
e06,3,1,1,249.755,442.93,162.8944,0.136
e06,3,1,2,249.885,442.875,151.7029,0.1476
e06,3,1,3,250.005,442.795,140.7119,0.1421
e06,3,1,4,250.15,442.635,128.0446,0.2921
e06,3,1,5,250.31,442.38,116.5651,0.313
e06,3,1,6,250.435,442.085,109.5369,0.3289
e06,3,1,7,250.52,441.77,100.6195,0.3256
e06,3,1,8,250.57,441.46,97.5962,0.3027
e06,3,1,9,250.595,441.175,92.1199,0.2702
e06,3,1,10,250.595,440.91,87.7986,0.2602
e06,3,1,11,250.57,440.625,82.646,0.3126
e06,3,1,12,250.52,440.315,79.0468,0.3158
e06,3,1,13,250.435,440.005,70.4631,0.3289
e06,3,1,14,250.31,439.71,63.4349,0.313
e06,3,1,15,250.15,439.455,51.9536,0.2921
e06,3,1,16,250.005,439.295,39.2881,0.1421
e06,3,1,17,249.885,439.22,24.7734,0.1432
e06,3,1,18,249.755,439.17,17.1056,0.136
e06,3,1,19,249.615,439.14,7.5966,0.1513
e06,3,1,20,249.465,439.14,172.4034,0.1513
e06,3,1,21,249.32,439.17,164.0513,0.1456
e06,3,1,22,249.19,439.22,153.4379,0.1342
e06,3,1,23,249.075,439.295,140.7119,0.1421
e06,3,1,24,248.93,439.455,128.0464,0.2921
e06,3,1,25,248.77,439.71,116.5651,0.313
e06,3,1,26,248.645,440.005,109.5369,0.3289
e06,3,1,27,248.555,440.315,102.7251,0.3178
e06,3,1,28,248.505,440.625,95.5274,0.3114
e06,3,1,29,248.48,440.91,94.3997,0.2608
e06,3,1,30,248.48,441.175,85.7628,0.2707
e06,3,1,31,248.505,441.46,84.2897,0.3015
e06,3,1,32,248.555,441.77,77.6594,0.3276
e06,3,1,33,248.645,442.085,70.4631,0.3289
e06,3,1,34,248.77,442.38,63.4349,0.313
e06,3,1,35,248.93,442.635,51.9554,0.2921
e06,3,1,36,249.075,442.795,39.2881,0.1421
e06,3,1,37,249.19,442.875,30.2515,0.1389
e06,3,1,38,249.32,442.93,15.9487,0.1456
e06,3,1,39,249.465,442.955,3.8121,0.1503
e06,4,0,0,252.125,439.29,8.7477,0.1315
e06,4,0,1,252.005,439.24,36.0278,0.136
e06,4,0,2,251.91,439.145,53.9722,0.136
e06,4,0,3,251.86,439.025,81.2579,0.1315
e06,4,0,4,251.86,438.895,98.7411,0.1315
e06,4,0,5,251.91,438.775,126.0278,0.136
e06,4,0,6,252.005,438.685,147.5319,0.1304
e06,4,0,7,252.125,438.635,167.0064,0.1334
e06,4,0,8,252.255,438.635,12.9936,0.1334
e06,4,0,9,252.375,438.685,32.4681,0.1304
e06,4,0,10,252.465,438.775,57.5319,0.1304
e06,4,0,11,252.515,438.895,77.0064,0.1334
e06,4,0,12,252.515,439.025,102.9951,0.1334
e06,4,0,13,252.465,439.145,122.4681,0.1304
e06,4,0,14,252.375,439.24,143.9722,0.136
e06,4,0,15,252.255,439.29,171.2523,0.1315
e06,5,0,0,254.64,440.75,90.0,4.08
e06,5,0,1,254.895,438.71,0.0,0.51
e06,5,0,2,255.15,441.005,90.0,4.59
e06,5,0,3,254.655,443.3,0.0,0.99
e06,5,0,4,254.0,443.045,57.8929,0.6021
e06,5,0,5,254.24,442.79,0.0,0.8
e06,6,0,0,257.75,443.275,9.463,0.4258
e06,6,0,1,257.375,443.13,33.6895,0.3966
e06,6,0,2,257.105,442.855,57.53,0.3911
e06,6,0,3,256.965,442.48,80.5367,0.4258
e06,6,0,4,256.965,442.06,99.463,0.4258
e06,6,0,5,257.105,441.69,123.2745,0.3827
e06,6,0,6,257.375,441.42,146.3087,0.3966
e06,6,0,7,257.75,441.275,170.537,0.4258
e06,6,0,8,258.17,441.275,9.463,0.4258
e06,6,0,9,258.545,441.42,33.6913,0.3966
e06,6,0,10,258.815,441.69,56.7255,0.3827
e06,6,0,11,258.96,442.06,79.2138,0.4276
e06,6,0,12,258.96,442.48,100.7866,0.4276
e06,6,0,13,258.815,442.855,122.47,0.3911
e06,6,0,14,258.545,443.13,146.3105,0.3966
e06,6,0,15,258.17,443.275,170.537,0.4258
e06,6,1,0,257.855,441.74,169.217,0.2138
e06,6,1,1,257.66,441.82,146.3111,0.2164
e06,6,1,2,257.51,441.965,125.2168,0.2081
e06,6,1,3,257.425,442.16,102.8012,0.2256
e06,6,1,4,257.425,442.38,77.198,0.2256
e06,6,1,5,257.51,442.58,56.3122,0.2163
e06,6,1,6,257.66,442.73,33.6856,0.2163
e06,6,1,7,257.855,442.815,13.3938,0.2159
e06,6,1,8,258.065,442.815,166.6062,0.2159
e06,6,1,9,258.26,442.73,146.3144,0.2163
e06,6,1,10,258.415,442.58,125.8311,0.222
e06,6,1,11,258.5,442.38,100.3076,0.2236
e06,6,1,12,258.5,442.16,79.6931,0.2236
e06,6,1,13,258.415,441.965,52.5998,0.214
e06,6,1,14,258.26,441.82,33.6889,0.2164
e06,6,1,15,258.065,441.74,10.783,0.2138
e06,7,0,0,261.265,443.3,0.0,0.63
e06,7,0,1,261.915,440.92,112.0706,5.1364
e06,7,0,2,263.535,440.235,68.872,3.6343
e06,7,0,3,264.845,440.235,111.1285,3.6343
e06,7,0,4,266.46,440.92,68.0329,5.1326
e06,7,0,5,267.11,443.3,0.0,0.62
e06,7,0,6,266.15,441.665,68.3197,3.5189
e06,7,0,7,264.845,441.75,110.8479,3.681
e06,7,0,8,263.535,441.785,68.7577,3.6157
e06,7,0,9,262.23,441.7,112.1093,3.454
e06,8,0,0,222.745,445.605,114.0071,1.3027
e06,8,0,1,223.32,445.01,0.0,0.62
e06,8,0,2,222.52,447.425,114.6848,5.3158
e06,8,0,3,220.305,447.425,65.4133,5.3116
e06,8,0,4,219.51,445.01,0.0,0.62
e06,8,0,5,220.085,445.605,65.9929,1.3027
e06,8,0,6,221.415,446.2,0.0,2.13
e06,8,1,0,221.415,446.71,0.0,1.65
e06,8,1,1,221.0,447.645,66.3227,2.0419
e06,8,1,2,221.825,447.645,113.934,2.0459
e06,9,0,0,224.32,445.01,0.0,0.6
e06,9,0,1,224.62,446.74,90.0,3.46
e06,9,0,2,226.32,446.645,132.969,4.9882
e06,9,0,3,228.02,447.215,90.0,4.79
e06,9,0,4,227.725,449.61,0.0,0.59
e06,9,0,5,227.43,447.93,90.0,3.36
e06,9,0,6,225.725,448.04,133.6068,4.9441
e06,9,0,7,224.02,447.42,90.0,4.82
e06,10,0,0,229.13,445.01,0.0,0.6
e06,10,0,1,229.43,446.74,90.0,3.46
e06,10,0,2,231.13,446.645,132.969,4.9882
e06,10,0,3,232.83,447.215,90.0,4.79
e06,10,0,4,232.535,449.61,0.0,0.59
e06,10,0,5,232.24,447.93,90.0,3.36
e06,10,0,6,230.535,448.04,133.6068,4.9441
