airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdr,9,0,26,148.4405,69.4745,90.5541,10.2375
rdr,9,0,27,146.3295,74.629,179.0001,4.1236
rdr,9,0,28,143.74,75.449,123.9581,1.8905
rdr,9,0,29,143.1795,76.826,93.1372,1.1878
rdr,9,0,30,143.021,77.634,120.3726,0.4984
rdr,9,0,31,142.91,78.671,88.9546,1.6443
rdr,9,0,32,143.316,82.2345,81.8831,5.5385
rdr,9,0,33,144.9985,84.993,0.7541,2.5832
rdr,9,0,34,146.3035,86.0245,89.2378,2.0292
rdr,9,0,35,145.053,87.021,0.8161,2.5283
rdr,9,0,36,143.515,86.985,3.7565,0.5492
rdr,9,0,37,143.237,88.9975,90.1128,4.061
rdr,9,0,38,143.228,91.442,90.6916,0.8281
rdr,9,0,39,143.046,92.519,104.9478,1.3724
rdr,9,0,40,142.7815,94.4805,93.8552,2.6029
rdr,9,0,41,142.685,96.0905,91.6554,0.6233
rdr,9,0,42,142.7915,97.092,80.4972,1.3992
rdr,9,0,43,143.161,99.739,82.6047,3.9468
rdr,9,0,44,143.4195,102.372,89.6191,1.352
rdr,9,0,45,143.4195,103.6385,90.436,1.181
rdr,9,0,46,143.4425,106.201,89.2012,3.9444
rdr,9,0,47,143.467,109.465,90.133,2.584
rdr,9,0,48,143.4585,112.7435,90.1587,3.973
rdr,9,0,49,143.45,115.922,90.1441,2.384
rdr,9,0,50,143.445,117.8475,90.1561,1.467
rdr,10,0,0,272.967,244.6735,0.1282,5.808
rdr,10,0,1,275.8755,243.644,90.2481,2.072
rdr,10,0,2,275.8885,240.567,90.239,4.082
rdr,10,0,3,275.9055,236.456,90.2352,4.14
rdr,10,0,4,273.1195,234.3795,0.1333,5.589
rdr,10,0,5,269.771,234.391,178.1385,1.1086
rdr,10,0,6,266.401,234.402,0.1425,5.632
rdr,10,0,7,263.579,235.8315,90.2392,2.873
rdr,10,0,8,263.4945,240.069,91.6055,5.6042
rdr,10,0,9,263.419,243.7675,89.8081,1.795
rdr,10,0,10,266.407,244.672,0.1344,5.97
rdr,11,0,0,277.453,241.4945,0.5445,1.1561
rdr,11,0,1,276.627,241.573,161.2884,0.5237
rdr,11,0,2,276.258,241.7985,130.5361,0.3724
rdr,11,0,3,276.0085,242.2745,111.0135,0.7167
rdr,11,0,4,275.876,243.645,90.2211,2.072
rdr,11,0,5,276.287,244.6815,0.0695,0.83
rdr,11,0,6,277.011,244.7705,15.982,0.6429
rdr,11,0,7,280.782,244.876,0.2813,6.9241
rdr,11,0,8,284.769,244.3465,133.8497,1.5156
rdr,11,0,9,285.2905,242.8295,89.7937,1.941
rdr,11,0,10,284.366,241.706,9.432,1.8673
rdr,12,0,0,284.3655,241.706,9.4271,1.8682
rdr,12,0,1,285.295,240.6665,90.3849,2.3851
rdr,12,0,2,284.376,239.456,1.1118,1.8544
rdr,13,0,0,143.18,76.826,93.185,1.1878
rdr,13,0,1,141.781,76.1965,1.46,2.8649
rdr,13,0,2,139.6795,76.808,135.9356,1.8634
rdr,13,0,3,139.0105,77.675,89.8703,0.438
rdr,13,0,4,140.257,77.8795,179.3335,2.4922
rdr,13,0,5,141.523,77.651,95.3386,0.4298
rdr,14,0,0,237.456,153.148,0.0759,10.576
rdr,14,0,1,232.1655,154.1565,90.1408,2.031
rdr,14,0,2,237.7105,155.1775,0.0569,11.095
rdr,14,0,3,244.0,155.735,36.6463,1.8496
rdr,14,0,4,244.886,156.5255,58.8791,0.5572
rdr,14,0,5,245.0165,153.9275,89.7274,5.6731
rdr,14,0,6,244.7695,151.0905,0.1236,0.467
rdr,14,0,7,244.5225,151.2565,94.6367,0.3341
rdr,14,0,8,244.0015,152.1755,123.9964,1.8153
rdr,14,0,9,243.2825,153.018,156.9497,0.4597
rdr,15,0,0,205.4455,484.7475,90.1147,2.501
rdr,15,0,1,203.875,483.488,0.3278,3.1461
rdr,15,0,2,200.6235,482.385,33.0953,4.0071
rdr,15,0,3,198.8475,480.915,75.4634,0.7769
rdr,15,0,4,198.707,483.261,90.9052,5.4447
rdr,16,0,0,231.9565,458.41,1.1345,2.5255
rdr,16,0,1,230.696,458.9875,89.8099,1.205
rdr,16,0,2,231.955,459.603,0.5926,2.5141
rdr,17,0,0,198.8445,375.123,90.1797,7.97
rdr,17,0,1,198.9775,378.721,110.6047,0.8269
rdr,17,0,2,199.2775,378.0125,115.6662,0.7134
rdr,17,0,3,199.644,377.4485,131.1605,0.6442
rdr,17,0,4,200.125,376.9705,138.7999,0.715
rdr,17,0,5,200.6685,376.578,150.2328,0.6324
rdr,17,0,6,201.279,376.3075,161.3347,0.7093
rdr,17,0,7,201.961,376.173,176.5274,0.6933
rdr,17,0,8,203.741,376.1525,0.0198,2.868
rdr,17,0,9,205.177,375.1445,90.114,2.017
rdr,17,0,10,203.8125,374.1505,179.3922,2.7332
rdr,17,0,11,200.973,373.3825,27.9783,3.3359
rdr,17,0,12,199.366,372.335,63.1756,0.5939
rdr,18,0,0,233.1345,321.009,89.0303,1.9503
rdr,18,0,1,232.7225,319.9825,7.4188,0.7977
rdr,18,0,2,231.1975,318.7475,46.3376,3.272
rdr,18,0,3,230.0165,317.259,80.4145,0.6186
rdr,18,0,4,228.9365,316.9515,0.1394,2.057
rdr,18,0,5,227.899,321.1155,90.1238,8.333
rdr,18,0,6,228.919,325.2845,0.1393,2.058
rdr,18,0,7,229.9745,325.0105,95.4754,0.5555
rdr,18,0,8,230.0785,324.429,104.2573,0.6294
rdr,18,0,9,230.3235,323.7905,116.6667,0.7464
rdr,18,0,10,230.722,323.181,129.9281,0.7198
rdr,18,0,11,231.2735,322.6485,141.3289,0.821
rdr,18,0,12,231.9725,322.2595,160.7077,0.802
rdr,19,0,0,248.7825,307.632,89.6876,2.018
rdr,19,0,1,246.9435,306.6165,0.2031,3.667
rdr,19,0,2,245.1045,308.7845,90.1449,4.349
rdr,19,0,3,246.1025,310.961,0.1141,2.007
rdr,19,0,4,247.1085,310.6775,90.5022,0.571
rdr,19,0,5,247.14,310.094,95.5581,0.5988
rdr,19,0,6,247.2895,309.534,114.6991,0.5768
rdr,19,0,7,247.5615,309.114,133.7969,0.4378
rdr,19,0,8,247.989,308.842,157.5576,0.5972
rdr,20,0,0,199.1415,234.629,89.9469,7.564
rdr,20,0,1,199.3415,238.057,119.0331,0.8098
rdr,20,0,2,200.9555,236.7715,146.6898,3.3923
rdr,20,0,3,203.8735,235.8245,179.408,3.0012
rdr,20,0,4,205.376,234.815,90.1157,1.988
rdr,20,0,5,203.896,233.8175,0.1351,2.964
rdr,20,0,6,201.063,233.0185,30.4907,3.1356
rdr,20,0,7,199.5805,231.889,68.5098,0.7179
rdr,21,0,0,229.1445,218.467,0.1116,2.053
rdr,21,0,1,228.11,222.243,90.1214,7.556
rdr,21,0,2,229.1285,226.023,0.1116,2.053
rdr,21,0,3,230.1895,225.775,97.8572,0.5047
rdr,21,0,4,231.0835,224.5105,130.2721,2.6593
rdr,21,0,5,232.078,223.4755,171.3624,0.2731
rdr,21,0,6,232.215,222.403,90.1089,2.104
rdr,21,0,7,232.063,221.3365,5.3774,0.3094
rdr,21,0,8,231.1135,220.541,44.4732,2.2296
rdr,21,0,9,230.244,219.4525,76.4679,0.6326
rdr,22,0,0,224.7675,169.352,49.1586,0.5948
rdr,22,0,1,224.978,169.7655,85.1485,0.3783
rdr,22,0,2,224.922,170.147,110.4592,0.412
rdr,22,0,3,224.716,170.479,133.9513,0.3861
rdr,22,0,4,224.374,170.646,172.3332,0.4198
rdr,22,0,5,222.596,170.6845,179.6169,3.1401
rdr,22,0,6,221.0235,171.7055,90.1419,2.021
rdr,22,0,7,221.6585,172.798,7.3296,1.2855
rdr,22,0,8,225.2125,176.0085,47.0087,8.5542
rdr,22,0,9,228.165,179.4945,84.2492,0.7186
rdr,22,0,10,229.159,179.9085,3.3754,1.9193
rdr,22,0,11,230.124,177.2185,90.1459,5.493
rdr,22,0,12,230.2375,174.1695,109.3949,0.6414
rdr,22,0,13,230.594,173.5125,125.1928,0.8676
rdr,22,0,14,231.2975,172.914,151.7177,1.0299
rdr,22,0,15,232.185,172.665,179.3393,0.8681
rdr,22,0,16,232.624,171.6945,90.2965,1.931
rdr,22,0,17,232.178,170.7305,179.8081,0.902
rdr,22,0,18,231.311,170.5095,28.1407,0.9435
rdr,22,0,19,230.672,170.0025,51.9096,0.723
rdr,22,0,20,230.3185,169.4735,61.9098,0.5543
rdr,22,0,21,230.1675,168.587,88.1711,1.2847
rdr,22,0,22,229.234,167.927,1.1288,1.8264
rdr,22,0,23,228.291,168.286,94.5496,0.7564
rdr,22,0,24,228.189,168.8135,115.5666,0.3337
rdr,22,0,25,227.9735,169.0755,142.1539,0.3634
rdr,22,0,26,227.6275,169.212,172.9637,0.4081
rdr,22,0,27,227.1915,169.1125,28.0649,0.5292
rdr,22,0,28,226.5405,168.4525,52.0583,1.358
rdr,23,0,0,177.202,133.6705,45.1295,18.4661
rdr,23,0,1,163.605,119.9945,45.1995,20.1039
rdr,23,0,2,156.2405,112.5945,43.5392,0.7767
rdr,23,0,3,155.7675,112.079,52.3259,0.6267
rdr,23,0,4,155.41,111.535,60.7162,0.6787
rdr,23,0,5,155.1675,110.953,75.0247,0.5921
rdr,23,0,6,155.01,110.2345,79.3921,0.88
rdr,23,0,7,154.9205,114.182,90.1112,8.76
rdr,23,0,8,156.294,118.564,0.0829,2.764
rdr,23,0,9,158.041,118.605,6.099,0.7342
rdr,23,0,10,158.6815,118.7115,13.7679,0.5673
rdr,23,0,11,159.2515,118.913,24.4662,0.6471
rdr,23,0,12,159.8595,119.229,30.1359,0.725
rdr,23,0,13,160.486,119.7165,44.306,0.8748
rdr,23,0,14,165.02,124.2805,45.2534,11.9919
rdr,23,0,15,175.7635,135.0985,45.162,18.5008
rdr,24,0,0,229.1785,237.7225,164.1911,3.1751
rdr,24,0,1,227.7705,238.456,68.3472,0.6477
rdr,24,0,2,229.528,238.3315,165.438,3.3847
rdr,25,0,0,228.7055,233.078,29.0226,3.3062
rdr,25,0,1,226.971,232.6115,130.7415,0.8856
rdr,25,0,2,226.355,233.1825,144.239,0.806
rdr,25,0,3,225.6575,233.5815,156.1885,0.8099
rdr,25,0,4,225.042,233.802,166.9016,0.5031
rdr,25,0,5,224.4005,233.855,0.5777,0.793
rdr,25,0,6,224.002,234.843,90.1155,1.984
rdr,25,0,7,224.358,235.862,4.3143,0.718
rdr,25,0,8,225.023,235.9685,14.518,0.6343
rdr,25,0,9,225.714,236.242,26.8032,0.8605
rdr,25,0,10,226.4195,236.687,37.9809,0.8158
rdr,25,0,11,227.0045,237.2385,48.7521,0.7993
rdr,25,0,12,227.4595,237.847,58.1288,0.7254
rdr,25,0,13,229.1785,237.7225,164.1911,3.1751
rdr,25,0,14,230.566,236.989,65.0558,0.6639
rdr,25,0,15,230.2805,236.28,70.3731,0.8663
rdr,25,0,16,230.1365,235.2315,90.1344,1.281
rdr,26,0,0,229.711,418.9635,90.1819,76.8654
rdr,26,0,1,228.803,380.529,0.1116,2.06
rdr,26,0,2,227.691,418.9615,90.1222,76.8692
rdr,27,0,0,221.601,375.1785,90.1136,2.017
rdr,27,0,1,213.391,374.1525,0.1221,16.424
rdr,27,0,2,205.177,375.1435,90.1136,2.017
rdr,28,0,0,247.049,317.5735,97.5406,0.9754
rdr,28,0,1,247.1095,314.0265,89.9345,6.127
rdr,28,0,2,246.102,310.961,0.1141,2.008
rdr,28,0,3,245.0925,313.915,90.1066,5.912
rdr,28,0,4,245.0635,317.142,94.9574,0.544
rdr,28,0,5,245.006,317.6045,100.066,0.389
rdr,29,0,0,258.446,149.541,90.0727,3.152
rdr,29,0,1,258.5635,150.884,117.1504,0.5237
rdr,29,0,2,258.8155,150.5045,132.129,0.3951
rdr,29,0,3,259.083,150.2655,145.5809,0.3273
rdr,29,0,4,259.3595,150.123,160.539,0.3002
rdr,29,0,5,259.655,150.052,172.2358,0.3108
rdr,29,0,6,260.0065,150.033,0.5798,0.395
rdr,29,0,7,260.207,148.9995,90.1655,2.071
rdr,29,0,8,260.075,147.9385,10.6959,0.2748
rdr,29,0,9,259.3665,147.3585,44.0352,1.5955
rdr,29,0,10,258.789,146.631,88.6761,0.3461
rdr,29,0,11,258.1095,146.4565,0.1281,1.351
rdr,29,0,12,257.424,146.585,94.3961,0.2608
rdr,29,0,13,257.086,147.2435,121.8248,1.244
rdr,29,0,14,256.648,147.864,140.0937,0.2868
rdr,30,0,0,229.087,245.767,0.1115,2.054
rdr,30,0,1,227.984,281.357,90.1223,71.1842
rdr,30,0,2,228.937,316.9515,0.1393,2.058
rdr,31,0,0,229.903,333.8695,90.3071,17.1653
rdr,31,0,1,228.92,325.285,0.1113,2.058
rdr,31,0,2,227.84,333.8405,90.3414,17.1153
rdr,32,0,0,227.982,239.1135,75.568,0.7383
rdr,32,0,1,228.0675,242.6175,90.1184,6.293
rdr,32,0,2,229.088,245.7665,0.1396,2.054
rdr,32,0,3,230.1305,245.492,93.2019,0.5549
rdr,32,0,4,231.1,243.644,121.2683,3.676
rdr,32,0,5,232.4795,241.823,149.5638,0.987
rdr,32,0,6,232.908,240.2905,90.134,2.565
rdr,32,0,7,232.758,238.98,10.3707,0.3111
rdr,32,0,8,232.3795,238.8375,26.9199,0.5058
rdr,32,0,9,231.919,238.565,33.9161,0.5663
rdr,32,0,10,231.425,238.156,44.1018,0.7214
rdr,33,0,0,232.237,231.2615,87.7337,1.9726
rdr,33,0,1,232.4845,232.2725,6.9722,0.4201
rdr,33,0,2,232.937,232.3365,8.966,0.494
rdr,33,0,3,233.387,232.514,34.0111,0.497
rdr,33,0,4,233.818,232.8375,39.351,0.5819
rdr,33,0,5,234.17,233.2015,54.7207,0.4398
rdr,33,0,6,234.365,233.5625,69.4598,0.3876
rdr,33,0,7,234.5195,233.9935,70.8793,0.5282
rdr,33,0,8,234.629,231.254,90.4408,5.9782
rdr,33,0,9,234.584,228.515,105.2165,0.5182
rdr,33,0,10,234.424,229.022,109.6961,0.5459
rdr,33,0,11,234.197,229.4575,127.1012,0.4476
rdr,33,0,12,233.8505,229.793,143.4109,0.5268
rdr,33,0,13,233.4275,230.057,153.1652,0.474
rdr,33,0,14,232.937,230.2205,168.5512,0.5693
rdr,34,0,0,254.422,240.8715,68.2973,5.5978
rdr,34,0,1,255.562,243.1385,107.4757,0.6993
rdr,34,0,2,255.868,242.4955,123.0021,0.7381
rdr,34,0,3,256.3495,241.972,142.6588,0.7056
rdr,34,0,4,256.9185,241.6395,157.6697,0.6238
rdr,34,0,5,257.5035,241.474,170.993,0.6004
rdr,34,0,6,258.116,241.434,1.2697,0.6322
rdr,34,0,7,260.0135,241.4385,179.9093,3.163
rdr,34,0,8,261.915,241.496,10.6195,0.6511
rdr,34,0,9,262.4745,241.7115,32.9946,0.5711
rdr,34,0,10,262.912,242.083,47.4903,0.586
rdr,34,0,11,263.2635,242.5845,61.734,0.6483
rdr,34,0,12,263.495,240.0695,91.5955,5.6032
rdr,34,0,13,263.41,237.8,107.0656,1.1109
rdr,34,0,14,263.117,238.5235,124.0293,0.4646
rdr,34,0,15,262.8135,238.8875,135.3345,0.4879
rdr,34,0,16,262.438,239.18,149.077,0.4709
rdr,34,0,17,261.996,239.3505,168.3465,0.4901
rdr,34,0,18,258.744,239.379,0.3994,6.0241
rdr,34,0,19,255.3335,239.3075,7.2233,0.8034
rdr,34,0,20,254.6515,239.1845,14.3438,0.5852
rdr,34,0,21,254.186,239.0115,28.9061,0.4158
rdr,35,0,0,229.27,159.012,0.1117,2.05
rdr,35,0,1,230.2965,158.4015,90.1399,1.225
rdr,35,0,2,230.318,157.3885,92.8595,0.802
rdr,35,0,3,230.409,156.702,103.942,0.5894
rdr,35,0,4,230.6475,156.1115,118.8145,0.6951
rdr,35,0,5,231.046,155.636,143.4875,0.5748
rdr,35,0,6,231.72,155.3185,161.701,0.9332
rdr,35,0,7,232.1655,154.1565,90.1412,2.031
rdr,35,0,8,230.2325,153.1365,0.1333,3.871
rdr,36,0,0,187.7735,145.732,135.2998,2.0273
rdr,36,0,1,187.422,146.8095,44.649,1.0373
rdr,36,0,2,191.4955,149.5175,32.3179,8.7671
rdr,36,0,3,195.2905,152.1635,73.3437,0.6315
rdr,36,0,4,195.362,149.6945,89.6073,5.5431
rdr,36,0,5,193.88,146.875,1.8787,2.9276
rdr,36,0,6,191.999,146.819,1.0979,0.8362
rdr,36,0,7,191.2595,146.7385,12.7069,0.6591
rdr,36,0,8,190.6355,146.5655,18.3773,0.6375
rdr,36,0,9,190.0495,146.3,30.2011,0.6561
rdr,36,0,10,189.435,145.884,37.1723,0.8308
rdr,37,0,0,276.0085,242.2745,111.0135,0.7167
rdr,37,0,1,276.2575,241.7985,130.4181,0.3717
rdr,37,0,2,276.626,241.573,161.2884,0.5237
rdr,37,0,3,280.159,241.521,0.5581,6.5703
rdr,37,0,4,283.4465,240.4955,90.1356,2.115
rdr,37,0,5,280.0965,239.4455,179.872,6.705
rdr,37,0,6,276.574,239.378,23.8034,0.3716
rdr,37,0,7,276.274,239.1535,48.9942,0.3962
rdr,37,0,8,276.0205,238.7655,62.6226,0.5372
rdr,38,0,0,230.5965,233.086,129.679,0.4652
rdr,38,0,1,230.917,232.7935,146.5817,0.4121
rdr,38,0,2,231.2855,232.5525,147.0211,0.4685
rdr,38,0,3,231.6705,232.3875,168.7467,0.3844
rdr,38,0,4,232.068,232.2985,166.1578,0.4305
rdr,38,0,5,232.2375,231.2615,87.7049,1.9726
rdr,38,0,6,232.059,230.268,3.2922,0.2785
rdr,38,0,7,231.0355,229.236,49.1806,2.7062
rdr,38,0,8,230.1515,227.9735,90.1191,0.477
rdr,38,0,9,229.1255,227.729,0.3347,2.053
rdr,38,0,10,228.1225,229.0565,88.9905,2.6674
rdr,38,0,11,228.0555,230.7195,105.3581,0.6834
rdr,38,0,12,227.821,231.3505,115.5294,0.6682
rdr,39,0,0,241.8085,319.9955,1.0173,0.5071
rdr,39,0,1,237.3365,320.0125,179.708,8.4371
rdr,39,0,2,233.1345,321.009,89.0303,1.9503
rdr,39,0,3,237.5735,321.9975,0.1748,8.845
rdr,40,0,0,227.794,355.0445,89.9728,25.293
rdr,40,0,1,228.83,367.6935,0.1392,2.06
rdr,40,0,2,229.858,355.074,89.9909,25.244
rdr,41,0,0,228.599,457.396,0.0,1.98
rdr,41,0,1,227.606,458.8745,90.1162,2.957
rdr,41,0,2,228.597,460.3945,2.3905,1.9897
rdr,41,0,3,229.595,460.096,90.6737,0.68
rdr,41,0,4,229.736,459.668,147.2869,0.3257
rdr,41,0,5,230.2855,459.5855,0.764,0.8251
rdr,41,0,6,230.696,458.9885,89.8099,1.205
rdr,41,0,7,230.292,458.3455,5.7535,0.8081
rdr,41,0,8,229.739,458.1915,36.9291,0.3778
rdr,42,0,0,260.6445,306.6795,179.863,4.595
rdr,42,0,1,257.383,306.668,1.0102,1.9283
rdr,42,0,2,252.598,306.637,0.2098,7.642
rdr,42,0,3,248.7825,307.632,89.6881,2.018
rdr,42,0,4,255.5265,308.658,0.1445,13.477
rdr,42,0,5,262.39,308.7085,14.9997,0.2588
rdr,42,0,6,262.646,308.809,27.0885,0.2943
rdr,42,0,7,262.86,308.9385,36.9776,0.2078
