airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tyr,2,0,23,120.975,258.36,0.0,0.51
tyr,2,0,24,120.5,258.425,163.5429,0.4588
tyr,2,0,25,112.18,266.21,136.376,22.3793
tyr,2,0,26,93.02,263.195,44.1457,30.8262
tyr,2,0,27,89.71,244.22,133.2447,22.6239
tyr,2,0,28,97.49,235.79,98.9722,0.3847
tyr,2,0,29,97.52,235.345,90.0,0.51
tyr,2,0,30,97.505,234.97,82.8759,0.2419
tyr,2,0,31,74.85,212.6,44.5022,63.4864
tyr,2,0,32,51.97,190.175,36.0986,0.5941
tyr,2,0,33,51.42,189.865,23.5314,0.6762
tyr,2,0,34,48.555,189.73,0.0,5.11
tyr,2,0,35,45.66,189.675,9.1902,0.6888
tyr,2,0,36,45.06,189.5,24.7741,0.5727
tyr,2,0,37,44.495,189.16,35.8035,0.7521
tyr,2,0,38,42.56,187.175,47.2771,4.805
tyr,2,0,39,40.825,185.23,59.7448,0.4168
tyr,2,0,40,40.33,184.445,57.1922,1.4396
tyr,2,0,41,39.865,183.1,84.2127,1.4876
tyr,2,0,42,39.845,181.365,93.1639,1.9931
tyr,2,0,43,39.835,179.69,84.5398,1.3662
tyr,2,0,44,39.51,178.38,67.5741,1.3631
tyr,2,0,45,33.795,172.295,44.9999,15.429
tyr,2,0,46,27.71,165.665,61.8014,2.6665
tyr,2,0,47,27.305,163.175,99.7096,2.6682
tyr,2,0,48,31.665,157.77,135.3135,11.6321
tyr,2,0,49,36.845,154.715,44.7242,2.9416
tyr,2,0,50,36.835,156.53,143.5232,2.6241
tyr,2,0,51,34.195,158.87,135.4555,4.4478
tyr,2,0,52,31.545,162.18,121.3235,4.0972
tyr,2,0,53,31.74,166.035,59.0965,4.9066
tyr,2,0,54,35.375,170.555,45.4784,6.7743
tyr,2,0,55,39.24,174.255,40.7751,3.9351
tyr,2,0,56,42.22,176.5,32.7936,3.545
tyr,2,0,57,45.13,176.585,148.3587,3.3359
tyr,2,0,58,49.41,172.83,134.8003,8.1176
tyr,2,0,59,53.71,171.375,44.6998,4.0518
tyr,2,0,60,55.015,172.775,10.4891,0.2746
tyr,2,0,61,54.64,172.77,175.2354,0.4817
tyr,2,0,62,54.11,172.875,163.6626,0.6044
tyr,2,0,63,53.54,173.145,146.5473,0.6712
tyr,2,0,64,50.295,176.31,134.8555,8.4075
tyr,2,0,65,47.145,179.535,127.055,0.614
tyr,2,0,66,46.875,180.02,109.5038,0.5092
tyr,2,0,67,46.775,180.57,92.7701,0.6207
tyr,2,0,68,46.775,181.205,87.3577,0.6507
tyr,2,0,69,46.91,181.825,67.8629,0.6369
tyr,2,0,70,47.255,182.48,57.9959,0.8491
tyr,2,0,71,94.79,229.395,44.5391,132.7494
tyr,2,0,72,142.095,277.32,90.2093,2.74
tyr,2,0,73,138.35,275.01,44.5367,10.4938
tyr,2,0,74,133.87,270.945,27.4873,1.6683
tyr,2,0,75,132.3,270.645,174.1523,1.6687
tyr,2,0,76,130.83,271.26,140.371,1.6619
tyr,2,0,77,129.945,272.585,107.1283,1.6638
tyr,2,0,78,129.655,314.6,90.0625,82.4401
tyr,2,0,79,129.685,356.215,79.2485,0.8041
tyr,2,0,80,130.0,356.98,57.0305,0.882
tyr,2,0,81,130.605,357.59,33.327,0.8737
tyr,2,0,82,131.37,357.905,10.6192,0.8139
tyr,2,0,83,135.795,357.985,0.0711,8.05
tyr,2,0,84,140.22,357.915,169.3808,0.8139
tyr,2,0,85,140.985,357.6,146.6738,0.8737
tyr,2,0,86,141.59,356.995,123.3257,0.8737
tyr,2,0,87,141.91,356.23,101.3104,0.8158
tyr,2,0,88,141.985,356.915,90.2639,2.17
tyr,2,0,89,141.98,359.35,90.0,2.7
tyr,2,0,90,141.98,361.78,90.0,2.16
tyr,2,0,91,141.96,362.665,84.143,0.3921
tyr,2,0,92,141.885,362.265,74.9812,0.4245
tyr,2,0,93,141.59,361.695,56.6738,0.8737
tyr,2,0,94,140.98,361.09,32.9698,0.8821
tyr,2,0,95,140.215,360.77,11.4497,0.806
tyr,2,0,96,135.79,360.685,0.071,8.06
tyr,2,0,97,131.365,360.755,169.2485,0.8041
tyr,2,0,98,130.605,361.07,146.6738,0.8737
tyr,2,0,99,129.995,361.68,123.5117,0.8875
tyr,2,0,100,129.675,362.445,100.7504,0.8041
tyr,2,0,101,129.575,384.35,90.0666,43.02
tyr,2,0,102,129.61,406.45,84.1935,1.1861
tyr,2,0,103,130.0,407.54,56.575,1.1982
tyr,2,0,104,131.59,409.295,44.886,3.5568
tyr,2,0,105,133.2,410.785,33.8787,0.8431
tyr,2,0,106,133.96,411.1,11.0411,0.8355
tyr,2,0,107,137.24,411.185,0.0998,5.74
tyr,2,0,108,140.44,411.125,168.858,0.6727
tyr,2,0,109,141.075,410.86,146.7451,0.7295
tyr,2,0,110,141.585,410.355,123.9065,0.735
tyr,2,0,111,141.85,409.72,100.3046,0.6708
tyr,2,0,112,141.91,410.29,90.0,1.8
tyr,2,0,113,141.91,412.49,90.0,2.6
tyr,2,1,0,117.99,255.445,90.0,0.51
tyr,2,1,1,117.97,255.075,80.1332,0.2334
tyr,2,1,2,109.47,246.625,44.506,23.7809
tyr,2,1,3,100.875,238.275,7.431,0.232
tyr,2,1,4,100.51,238.26,0.0,0.5
tyr,2,1,5,100.08,238.31,164.4747,0.3736
tyr,2,1,6,97.775,240.615,133.3001,6.197
tyr,2,1,7,97.235,245.215,55.945,5.6608
tyr,2,1,8,101.195,250.33,49.3902,7.2975
tyr,2,1,9,105.52,254.725,39.8056,5.0767
tyr,2,1,10,110.6,258.295,31.8569,7.3702
tyr,2,1,11,115.805,258.315,137.1478,5.6608
tyr,2,1,12,117.935,256.045,99.0579,0.6987
tyr,3,0,0,316.585,297.775,87.9167,15.6804
tyr,3,0,1,317.665,305.805,13.7811,1.6371
tyr,3,0,2,325.675,306.0,0.0,14.43
tyr,3,0,3,332.89,308.065,90.0,4.13
tyr,3,0,4,333.86,310.13,0.0,1.94
tyr,3,0,5,334.83,314.825,90.0,9.39
tyr,3,0,6,336.28,319.52,0.0,2.9
tyr,3,0,7,337.73,321.245,90.0,3.45
tyr,3,0,8,337.73,325.115,90.0,4.29
tyr,3,0,9,335.52,327.26,0.0,4.42
tyr,3,0,10,333.31,330.61,90.0,6.7
tyr,3,0,11,335.815,333.96,0.0,5.01
tyr,3,0,12,338.32,335.54,90.0,3.16
tyr,3,0,13,333.9,337.12,0.0,8.84
tyr,3,0,14,329.48,336.415,90.0,1.41
tyr,3,0,15,326.24,335.71,0.0,6.48
tyr,3,0,16,323.0,336.415,90.0,1.41
tyr,3,0,17,322.015,337.12,0.0,1.97
tyr,3,0,18,321.03,334.445,90.0,5.35
tyr,3,0,19,319.595,331.77,0.0,2.87
tyr,3,0,20,317.795,331.965,151.8871,0.8276
tyr,3,0,21,317.56,339.26,88.951,14.2024
tyr,3,0,22,317.235,347.965,105.8275,3.3365
tyr,3,0,23,317.27,349.7,14.8586,1.0139
tyr,3,0,24,318.93,350.065,11.3571,2.3867
tyr,3,0,25,320.31,349.28,101.634,2.0828
tyr,3,0,26,323.235,348.75,10.2305,5.5177
tyr,3,0,27,325.835,349.695,104.1833,0.9386
tyr,3,0,28,328.305,350.605,9.9828,5.2495
tyr,3,0,29,330.89,351.365,90.0,0.61
tyr,3,0,30,332.05,351.67,0.0,2.32
tyr,3,0,31,333.21,353.3,90.0,3.26
tyr,3,0,32,332.305,354.93,0.0,1.81
tyr,3,0,33,331.4,356.78,90.0,3.7
tyr,3,0,34,330.285,358.4,11.6551,2.277
tyr,3,0,35,328.99,358.74,107.5251,1.1955
tyr,3,0,36,323.53,357.7,16.9577,11.04
tyr,3,0,37,318.385,355.69,108.6491,0.8443
tyr,3,0,38,317.67,355.055,15.4545,1.7638
tyr,3,0,39,316.105,354.705,9.1376,1.4484
tyr,3,0,40,315.44,354.35,101.7691,0.4903
tyr,3,0,41,315.37,354.53,105.9446,0.8736
tyr,3,0,42,315.135,355.485,102.132,1.0944
tyr,3,0,43,318.66,356.98,14.7745,7.5289
tyr,3,0,44,321.31,361.815,104.3317,7.9989
tyr,3,0,45,316.83,364.805,14.2292,7.2009
tyr,3,0,46,313.375,363.675,98.1271,0.495
tyr,3,0,47,312.645,366.97,102.1942,7.2434
tyr,3,0,48,313.43,370.835,11.8419,3.1674
tyr,3,0,49,314.58,373.1,101.6501,3.9616
tyr,3,0,50,312.645,374.7,12.4894,3.1444
tyr,3,0,51,311.215,373.74,99.6117,1.2577
tyr,3,0,52,310.93,374.94,102.0947,3.7226
tyr,3,0,53,311.42,377.35,33.8397,2.119
tyr,3,0,54,314.32,379.075,29.3306,4.6341
tyr,3,0,55,320.34,384.17,44.7121,11.2573
tyr,3,0,56,323.54,388.89,136.4691,2.2069
tyr,3,0,57,317.565,384.89,42.608,14.0625
tyr,3,0,58,311.045,380.13,0.0,2.69
tyr,3,0,59,307.805,387.795,103.8867,15.7915
tyr,3,0,60,305.15,398.49,104.0806,6.2477
tyr,3,0,61,303.805,402.195,130.9142,1.7864
tyr,3,0,62,301.825,403.9,143.5598,3.4681
tyr,3,0,63,299.425,404.025,42.0028,2.7049
tyr,3,0,64,299.85,402.235,148.2477,3.3634
tyr,3,0,65,301.91,400.425,124.2575,2.2383
tyr,3,0,66,305.445,387.375,103.4734,24.9363
tyr,3,0,67,310.915,363.29,102.1046,24.4639
tyr,3,0,68,313.48,350.485,90.0,1.69
tyr,3,0,69,296.125,356.415,158.6754,37.2611
tyr,3,0,70,278.005,361.805,61.086,3.1644
tyr,3,0,71,280.295,359.325,160.2808,6.4906
tyr,3,0,72,295.595,353.56,159.1241,26.2106
tyr,3,0,73,311.2,347.585,158.7742,7.2091
tyr,3,0,74,313.89,321.72,88.4374,49.1383
tyr,3,0,75,312.755,289.115,86.6919,16.1169
tyr,3,0,76,311.325,280.145,43.7878,2.6735
tyr,3,0,77,307.06,275.78,46.1899,9.5339
tyr,3,0,78,305.34,271.045,140.6613,4.0858
tyr,3,0,79,310.32,273.135,44.8732,9.5955
tyr,3,0,80,314.815,277.87,50.9546,3.4765
tyr,3,0,81,316.055,283.24,87.9342,8.0452
tyr,3,0,82,316.27,287.04,107.6518,0.4617
tyr,3,0,83,318.7,286.82,0.0,4.72
tyr,3,0,84,321.06,288.38,90.0,3.12
tyr,3,0,85,318.68,289.94,0.0,4.76
tyr,3,1,0,317.175,318.265,88.9372,17.7931
tyr,3,1,1,317.985,327.425,22.3357,1.3946
tyr,3,1,2,319.325,328.005,24.3818,1.5261
tyr,3,1,3,323.34,328.32,0.0,6.64
tyr,3,1,4,326.66,324.38,90.0,7.88
tyr,3,1,5,326.285,320.44,0.0,0.75
tyr,3,1,6,325.7,314.675,87.9139,11.5376
tyr,3,1,7,324.93,308.36,44.4841,1.5698
tyr,3,1,8,323.665,307.81,0.0,1.41
tyr,3,1,9,321.235,307.81,0.0,3.45
tyr,3,1,10,318.545,307.81,0.0,1.93
tyr,3,1,11,317.27,307.99,149.8573,0.7169
tyr,3,1,12,316.985,308.77,87.6146,1.201
tyr,3,2,0,317.48,353.62,12.9465,3.5708
tyr,3,2,1,319.525,352.705,103.0579,2.6998
tyr,3,2,2,318.17,350.955,14.684,3.4321
tyr,3,2,3,316.125,351.87,105.9172,2.8076
tyr,4,0,0,216.695,350.25,134.862,2.9345
tyr,4,0,1,215.315,351.625,135.8421,0.9618
tyr,4,0,2,215.14,351.615,116.2316,0.7692
tyr,4,0,3,215.24,350.89,79.5625,0.7728
tyr,4,0,4,181.86,317.775,44.5012,93.4053
tyr,4,0,5,148.555,283.675,90.2101,2.73
tyr,4,0,6,156.295,289.92,44.5333,21.7018
tyr,4,0,7,175.535,308.85,44.5356,32.2805
tyr,4,0,8,188.705,321.09,28.9229,3.8045
tyr,4,0,9,192.305,320.81,148.1947,4.5538
tyr,4,0,10,195.99,317.83,134.5131,4.9924
tyr,4,0,11,198.14,315.225,115.8665,1.8337
tyr,4,0,12,199.97,315.815,44.6978,4.0235
tyr,4,0,13,200.61,317.665,151.1615,1.8037
tyr,4,0,14,197.935,319.865,136.8828,5.1647
tyr,4,0,15,194.875,323.475,122.4912,4.3748
tyr,4,0,16,194.52,326.835,61.5751,3.4453
tyr,4,0,17,205.77,338.61,44.5293,29.2611
tyr,4,0,18,216.55,349.09,32.1526,0.8268
tyr,4,0,19,217.315,349.26,173.1296,0.836
tyr,5,0,0,164.57,433.77,45.0,0.0283
tyr,5,0,1,165.605,434.82,45.4162,2.9204
tyr,5,0,2,169.775,432.77,135.5053,8.818
tyr,5,0,3,173.175,429.335,126.4688,0.858
tyr,5,0,4,173.43,428.585,90.0,0.81
tyr,5,0,5,173.155,427.63,63.4353,1.2298
tyr,5,0,6,172.415,426.57,47.6424,1.3803
tyr,5,0,7,173.545,424.4,133.856,4.6042
tyr,5,0,8,176.315,423.96,46.0766,3.3876
tyr,5,0,9,178.165,425.435,20.6952,1.4431
tyr,5,0,10,184.4,431.015,43.7633,15.3973
tyr,5,0,11,187.545,438.81,134.3548,6.9089
tyr,5,0,12,180.615,436.96,43.7356,12.4976
tyr,5,0,13,176.61,432.165,137.0348,1.3939
tyr,5,0,14,176.52,431.105,44.2748,1.676
tyr,5,0,15,175.17,430.52,0.0,1.5
tyr,5,0,16,171.055,433.98,134.2025,9.6529
tyr,5,0,17,169.355,439.105,45.0,4.7093
tyr,5,0,18,171.44,440.55,152.3546,0.9483
tyr,5,0,19,174.805,442.91,41.2203,7.8306
tyr,5,0,20,176.05,447.21,134.665,4.8367
tyr,5,0,21,171.495,446.31,42.5423,7.7499
tyr,5,0,22,168.895,443.455,137.3379,0.6935
tyr,5,0,23,169.72,442.615,133.2936,1.6624
tyr,5,0,24,166.65,438.53,43.7127,10.0717
tyr,5,0,25,163.785,434.405,140.231,2.0166
tyr,6,0,0,269.49,407.745,124.825,0.8405
tyr,6,0,1,269.825,406.955,102.0509,0.9101
tyr,6,0,2,269.83,406.065,78.5649,0.908
tyr,6,0,3,269.635,405.43,61.0749,0.4342
tyr,6,0,4,269.465,405.16,50.9031,0.2061
tyr,6,0,5,269.365,405.04,48.8118,0.1063
tyr,6,0,6,269.315,404.985,45.0,0.0424
tyr,6,0,7,269.28,404.95,45.0219,0.0566
tyr,6,0,8,270.065,405.725,44.6421,2.2628
tyr,6,0,9,271.725,407.36,44.4932,2.3972
tyr,6,0,10,273.43,409.045,44.8308,2.3971
tyr,6,0,11,274.115,409.75,40.3151,0.4328
tyr,6,0,12,273.745,409.5,28.2173,0.4653
tyr,6,0,13,273.06,409.295,11.195,0.9786
tyr,6,0,14,272.105,409.305,167.5344,0.9729
tyr,6,0,15,271.265,409.665,145.0614,0.8905
tyr,6,0,16,270.02,410.82,134.3559,2.5174
tyr,6,0,17,272.555,415.055,44.321,9.5466
tyr,6,0,18,275.745,418.625,133.7553,0.6507
tyr,6,0,19,277.11,420.415,44.3622,4.448
tyr,6,0,20,278.93,421.735,134.3833,0.6576
tyr,6,0,21,279.93,422.255,44.4362,2.1568
tyr,6,0,22,279.735,423.985,134.7051,2.7436
tyr,6,0,23,279.205,425.41,45.9705,1.2518
tyr,6,0,24,278.76,426.755,134.5161,2.5103
tyr,6,0,25,277.24,428.22,138.3109,1.7141
tyr,6,0,26,275.895,428.285,35.6143,1.7344
tyr,6,0,27,275.715,427.125,128.7128,1.6789
tyr,6,0,28,276.01,426.115,57.062,0.846
tyr,6,0,29,275.695,425.82,144.7822,0.2081
tyr,6,0,30,274.935,425.1,49.1283,2.063
tyr,6,0,31,273.735,424.87,133.6681,1.5207
tyr,6,0,32,271.57,423.61,47.821,4.885
tyr,6,0,33,268.295,423.52,133.5487,4.7462
tyr,6,0,34,265.55,424.065,46.6293,3.2328
tyr,6,0,35,266.24,420.995,133.5272,5.2273
tyr,6,0,36,268.31,418.805,132.4655,0.7998
tyr,6,0,37,264.775,414.845,43.9264,10.566
tyr,6,0,38,258.535,413.5,136.3854,6.7265
tyr,6,0,39,254.51,414.155,46.3199,4.6045
tyr,6,0,40,254.795,410.635,135.3074,5.2751
tyr,6,0,41,253.12,405.01,46.7215,10.3567
tyr,6,0,42,252.755,398.015,134.6425,9.0653
tyr,6,0,43,262.595,401.44,44.9785,18.8161
tyr,7,0,0,195.06,421.085,43.5033,2.9779
tyr,7,0,1,196.095,422.155,135.0,0.1273
tyr,7,0,2,196.12,422.265,42.8801,0.1911
tyr,7,0,3,193.76,424.725,135.4157,6.8238
tyr,7,0,4,189.42,429.115,133.7531,5.5238
tyr,7,0,5,188.515,432.095,44.4243,2.8144
tyr,7,0,6,191.35,431.345,136.5265,5.0435
tyr,7,0,7,194.66,431.07,44.6102,4.1579
tyr,7,0,8,198.92,429.805,135.5724,7.7856
tyr,7,0,9,201.7,426.695,90.0,0.77
tyr,7,0,10,200.4,425.14,41.9871,3.4979
tyr,7,0,11,199.1,423.735,90.0,0.47
tyr,7,0,12,199.54,423.06,135.0,1.2445
tyr,7,0,13,197.275,420.225,41.5215,7.2258
tyr,7,0,14,194.915,417.39,128.0996,1.1183
tyr,7,0,15,196.01,417.625,41.9873,2.018
tyr,7,0,16,198.095,417.075,137.4603,3.6237
tyr,7,0,17,197.91,414.68,37.5868,3.8363
tyr,7,0,18,195.97,412.725,61.8518,1.7806
tyr,7,0,19,199.43,412.635,10.1553,7.8835
tyr,7,0,20,203.49,412.43,101.3099,1.8357
tyr,7,0,21,201.42,411.145,9.71,4.5654
tyr,7,0,22,197.16,410.45,8.7675,4.0675
tyr,7,0,23,193.96,409.645,22.5857,2.5777
tyr,7,0,24,191.93,408.495,37.9458,2.1304
tyr,7,0,25,191.09,407.09,90.0,1.5
tyr,7,0,26,195.51,401.92,135.0,12.5016
tyr,7,0,27,198.91,396.56,42.6629,2.7742
tyr,7,0,28,193.43,399.97,135.7154,12.4602
tyr,7,0,29,183.85,409.9,132.5383,15.1461
tyr,7,0,30,170.685,423.79,134.0717,23.1325
tyr,7,0,31,162.055,432.795,130.0882,1.8169
tyr,7,0,32,161.05,433.89,136.3969,1.16
tyr,7,0,33,159.92,434.585,157.4373,1.5377
tyr,7,0,34,158.55,434.88,0.0,1.32
tyr,7,0,35,156.795,434.275,28.9213,2.502
tyr,7,0,36,154.38,432.335,45.3237,3.7548
tyr,7,0,37,151.545,429.39,46.7413,4.4215
tyr,7,0,38,149.21,428.605,134.8259,2.3264
tyr,7,0,39,149.835,431.045,48.1799,4.3342
tyr,7,0,40,152.34,433.685,44.0382,2.949
tyr,7,0,41,154.245,435.295,34.6954,2.0555
tyr,7,0,42,155.425,436.09,32.0821,0.7908
tyr,7,0,43,156.14,436.48,25.3464,0.8409
tyr,7,0,44,157.055,436.855,20.0259,1.1389
tyr,7,0,45,158.095,437.13,9.0012,1.0226
tyr,7,0,46,158.895,437.21,0.0,0.59
tyr,7,0,47,159.75,437.04,163.1133,1.1705
tyr,7,0,48,161.09,436.405,149.1987,1.8162
tyr,7,0,49,162.44,435.495,142.0208,1.4463
tyr,7,0,50,163.785,434.405,140.2307,2.0166
tyr,7,0,51,169.875,428.225,133.8384,15.3474
tyr,7,0,52,182.19,415.63,134.7555,19.884
tyr,7,0,53,190.965,410.2,42.5617,4.8198
tyr,7,0,54,193.18,413.0,69.3902,2.5
tyr,7,0,55,193.8,414.9,76.1486,1.5037
tyr,7,0,56,188.66,421.155,133.9171,15.3399
tyr,7,0,57,184.34,427.68,45.0,2.8284
tyr,7,0,58,185.92,428.115,135.7509,1.6194
tyr,7,0,59,190.24,423.805,134.9617,10.5854
tyr,8,0,0,283.735,418.52,22.1285,2.6016
tyr,8,0,1,286.145,418.51,157.4646,2.6092
tyr,8,0,2,291.35,413.985,134.8215,11.3491
tyr,8,0,3,295.34,409.955,26.5301,0.0224
tyr,8,0,4,295.32,409.96,134.9781,0.0283
tyr,8,0,5,294.325,408.995,44.7076,2.7719
tyr,8,0,6,293.24,407.925,43.5298,0.2759
tyr,8,0,7,292.53,408.84,121.1297,2.3598
tyr,8,0,8,290.285,411.475,135.1759,4.6104
tyr,8,0,9,287.14,414.015,148.7859,3.5312
tyr,8,0,10,284.58,414.395,26.9997,2.3569
tyr,8,0,11,279.81,411.325,34.2726,9.0033
tyr,8,0,12,254.545,387.365,44.84,60.769
tyr,8,0,13,230.715,363.86,42.3111,6.1799
tyr,8,0,14,226.975,360.23,46.8109,4.2518
tyr,8,0,15,224.015,356.725,52.41,4.9344
tyr,8,0,16,221.385,355.905,134.7466,3.1961
tyr,8,0,17,222.1,359.01,46.9542,5.3913
tyr,8,0,18,225.25,362.945,56.31,4.7233
tyr,8,0,19,226.425,365.265,110.8214,0.7596
tyr,8,0,20,226.085,366.105,112.9122,1.0531
tyr,8,0,21,225.495,367.205,122.0471,1.4511
tyr,8,0,22,224.08,368.965,131.9734,3.0802
tyr,8,0,23,221.44,372.05,129.6893,5.0421
tyr,8,0,24,216.55,376.965,137.7916,8.8564
tyr,8,0,25,205.58,387.78,134.4466,21.9637
tyr,8,0,26,198.91,396.56,42.6629,2.7742
tyr,8,0,27,206.535,391.165,136.1954,18.3039
tyr,8,0,28,214.51,386.09,42.605,3.7226
tyr,8,0,29,211.185,392.09,134.7268,13.3433
tyr,8,0,30,208.435,398.795,45.2929,5.5297
tyr,8,0,31,211.23,399.83,132.4266,2.5198
tyr,8,0,32,212.165,398.98,43.2653,0.2335
tyr,8,0,33,214.465,396.98,136.8002,6.077
tyr,8,0,34,218.2,393.365,134.7188,4.3205
tyr,8,0,35,220.1,392.205,44.6208,1.0678
tyr,8,0,36,221.545,393.505,40.9756,2.8212
tyr,8,0,37,226.06,390.575,131.8267,10.3467
tyr,8,0,38,231.51,386.72,0.0,4.0
tyr,8,0,39,237.76,390.53,41.8753,11.4155
tyr,8,0,40,245.58,397.555,42.005,9.6086
tyr,8,0,41,249.145,400.775,135.0,0.0141
tyr,8,0,42,249.355,401.01,46.9295,0.6297
tyr,8,0,43,253.505,397.25,134.6024,11.2079
tyr,8,0,44,269.985,405.645,44.6323,35.2571
tyr,9,0,0,220.78,56.335,179.9124,189.7202
tyr,10,0,0,193.78,67.39,14.0354,0.2474
tyr,10,0,1,194.01,67.465,22.2549,0.2377
tyr,10,0,2,194.21,67.575,35.8398,0.222
tyr,10,0,3,194.38,67.72,44.9945,0.2263
tyr,10,0,4,194.525,67.895,55.6221,0.2302
tyr,10,0,5,194.635,68.09,65.7708,0.2193
tyr,10,0,6,194.71,68.305,75.3785,0.2377
tyr,10,0,7,194.745,68.535,87.5116,0.2302
tyr,10,0,8,194.735,68.81,95.3555,0.3214
tyr,10,0,9,194.66,69.12,111.8014,0.3231
tyr,10,0,10,194.51,69.4,124.6953,0.3162
tyr,10,0,11,194.295,69.63,141.3385,0.3202
tyr,10,0,12,194.025,69.79,157.5209,0.3138
tyr,10,0,13,193.72,69.88,169.381,0.3256
tyr,10,0,14,193.4,69.925,174.6388,0.3214
tyr,10,0,15,193.08,69.94,0.0,0.32
tyr,10,0,16,192.56,69.94,0.0,0.72
tyr,10,0,17,192.2,67.645,90.0,4.59
tyr,10,0,18,192.5,65.35,0.0,0.6
tyr,10,0,19,192.8,66.325,90.0,1.95
tyr,10,0,20,192.92,67.3,0.0,0.24
tyr,10,0,21,193.73,66.325,125.2864,2.3889
tyr,10,0,22,194.76,65.35,0.0,0.68
tyr,10,0,23,194.38,66.355,125.6184,2.4726
tyr,10,1,0,192.875,69.43,0.0,0.15
tyr,10,1,1,193.065,69.425,177.5081,0.2302
tyr,10,1,2,193.29,69.41,174.8006,0.2209
tyr,10,1,3,193.51,69.38,169.7007,0.2236
tyr,10,1,4,193.72,69.325,160.7078,0.2119
tyr,10,1,5,193.905,69.24,149.5403,0.1972
tyr,10,1,6,194.055,69.12,132.877,0.1911
tyr,10,1,7,194.165,68.96,116.5651,0.2012
tyr,10,1,8,194.225,68.75,97.125,0.2419
tyr,10,1,9,194.225,68.51,82.875,0.2419
tyr,10,1,10,194.17,68.295,67.1661,0.2062
tyr,10,1,11,194.065,68.13,47.123,0.1911
tyr,10,1,12,193.92,68.01,32.0142,0.1887
tyr,10,1,13,193.745,67.92,22.8238,0.2061
tyr,10,1,14,193.545,67.86,10.7942,0.2138
tyr,10,1,15,193.325,67.83,4.9596,0.2309
tyr,10,1,16,193.1,67.815,2.6051,0.2202
tyr,10,1,17,192.895,67.81,0.0,0.19
tyr,10,1,18,192.8,68.62,90.0,1.62
tyr,11,0,0,195.44,68.49,90.0,2.9
tyr,11,0,1,195.445,66.945,93.0111,0.1903
tyr,11,0,2,195.46,66.76,96.3418,0.1811
tyr,11,0,3,195.49,66.58,102.5319,0.1844
tyr,11,0,4,195.535,66.41,107.3528,0.1676
tyr,11,0,5,195.63,66.175,114.3046,0.3401
tyr,11,0,6,195.8,65.89,127.5692,0.328
tyr,11,0,7,196.025,65.655,139.9668,0.3265
tyr,11,0,8,196.295,65.47,151.1169,0.3312
tyr,11,0,9,196.52,65.365,162.6503,0.1676
tyr,11,0,10,196.685,65.315,163.5951,0.1772
tyr,11,0,11,196.86,65.28,173.6726,0.1811
tyr,11,0,12,197.05,65.265,177.135,0.2003
tyr,11,0,13,197.245,65.265,3.0159,0.1903
tyr,11,0,14,197.43,65.28,6.3269,0.1811
