airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tyr,99,path,,UNLABELED,306.17,62.23,308.68,57.64,2.51,4.59,11.521,5.6458,21.7201,307.425,59.935,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.521
tyr,100,compound,,UNLABELED,309.37,62.23,312.94,57.64,3.57,4.59,16.3864,6.9728,24.7725,311.155,59.935,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8059,2.7382,90.0,4.59,0.0,594.0,387.36,0.0,14.1426
tyr,101,path,,UNLABELED,313.53,58.23,314.21,57.55,0.68,0.68,0.4624,0.3496,2.1104,313.87,57.89,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
tyr,102,path,,UNLABELED,270.61,202.28,270.61,132.38,0.0,69.9,0.0,0.0,69.9,270.61,167.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
tyr,103,path,,UNLABELED,270.61,197.88,290.71,132.38,20.1,65.5,1316.5504,0.0,68.5147,280.66,165.13,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
tyr,104,path,,UNLABELED,287.9,197.88,290.71,188.73,2.81,9.15,25.7115,8.0716,18.0314,289.305,193.305,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5424,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
tyr,105,path,,UNLABELED,268.16,203.93,273.05,193.27,4.89,10.66,52.1276,22.7137,20.4065,270.605,198.6,0.4587,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8925,5.0499,102.4218,4.6488,0.0,594.0,387.36,0.0,26.0638
tyr,106,path,,UNLABELED,277.95,152.77,281.95,149.83,4.0,2.94,11.76,2.9585,14.6193,279.95,151.3,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6262,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
tyr,107,compound,,UNLABELED,279.16,154.93,283.22,151.68,4.06,3.25,13.1951,3.5292,17.2069,281.19,153.305,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9983,1.2377,7.4374,4.0945,0.0,594.0,387.36,0.0,6.335
tyr,108,compound,,UNLABELED,279.92,157.89,283.96,155.22,4.04,2.67,10.7869,3.8182,18.0708,281.94,156.555,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1702,3.0528,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0803
tyr,109,path,,UNLABELED,281.62,162.5,285.22,161.09,3.6,1.41,5.076,1.5692,8.9101,283.42,161.795,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0157,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5399
tyr,110,path,,UNLABELED,285.3,163.51,285.82,162.99,0.52,0.52,0.2704,0.2097,1.6344,285.56,163.25,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9022,1.1307,84.8013,0.1105,0.0,594.0,387.36,0.0,0.2097
tyr,111,compound,,UNLABELED,282.8,166.95,286.47,164.36,3.67,2.59,9.5052,3.9094,18.7214,284.635,165.655,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.362,2.5437,111.3755,0.247,0.0,594.0,387.36,0.0,6.9269
tyr,112,compound,,UNLABELED,283.63,169.04,285.23,167.44,1.6,1.6,2.56,1.4218,7.7077,284.43,168.24,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.2472,1.1182,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9852
tyr,113,path,,UNLABELED,284.86,174.19,288.81,171.32,3.95,2.87,11.3365,3.3354,16.6954,286.835,172.755,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5375,2.66,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
tyr,114,compound,,UNLABELED,260.96,114.1,264.11,109.24,3.15,4.86,15.3089,5.7287,22.4442,262.535,111.67,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6301,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1878
tyr,115,path,,UNLABELED,264.84,109.92,265.53,109.24,0.69,0.68,0.4692,0.3585,2.1375,265.185,109.58,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.08,1.0909,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3585
tyr,116,path,,UNLABELED,266.83,113.93,268.15,109.33,1.32,4.6,6.072,2.684,11.6105,267.49,111.63,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.5886,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
tyr,117,compound,,UNLABELED,269.92,113.94,272.0,111.86,2.08,2.08,4.3263,2.4115,10.0228,270.96,112.9,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1624,1.125,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3618
tyr,118,path,,UNLABELED,273.95,114.1,280.42,109.16,6.47,4.94,31.9618,9.0202,33.1008,277.185,111.63,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0071,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
tyr,119,compound,,UNLABELED,232.2,120.46,236.62,115.63,4.42,4.83,21.3487,5.9874,22.3124,234.41,118.045,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
tyr,120,path,,UNLABELED,237.02,120.45,241.02,115.44,4.0,5.01,20.04,7.4867,27.5523,239.02,117.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
tyr,121,path,,UNLABELED,241.83,120.45,245.83,115.44,4.0,5.01,20.04,7.503,27.5555,243.83,117.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
tyr,122,path,,UNLABELED,246.56,120.23,249.96,115.54,3.4,4.69,15.946,6.0315,22.1301,248.26,117.885,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3059,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
tyr,123,compound,,UNLABELED,250.23,120.46,254.66,115.63,4.43,4.83,21.3969,5.9903,22.3405,252.445,118.045,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
tyr,124,path,,UNLABELED,255.05,120.23,257.05,115.63,2.0,4.6,9.2,3.474,13.2,256.05,117.93,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tyr,125,compound,,UNLABELED,259.18,120.23,262.09,115.63,2.91,4.6,13.3859,6.4591,23.4991,260.635,117.93,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1707,3.0564,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
tyr,126,compound,,UNLABELED,262.0,120.46,266.43,115.63,4.43,4.83,21.3969,5.9903,22.3406,264.215,118.045,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tyr,127,path,,UNLABELED,266.4,120.23,269.2,115.63,2.8,4.6,12.8801,3.8821,14.8,267.8,117.93,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.3811
tyr,128,path,,UNLABELED,269.62,120.23,272.12,115.63,2.5,4.6,11.5,5.6057,21.72,270.87,117.93,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tyr,129,compound,,UNLABELED,274.24,120.4,279.09,115.54,4.85,4.86,23.571,7.4899,27.0477,276.665,117.97,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.115,1.0731,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5125
tyr,130,path,,UNLABELED,279.66,120.23,281.91,115.63,2.25,4.6,10.35,4.3817,16.92,280.785,117.93,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
tyr,131,path,,UNLABELED,284.08,120.4,287.72,115.54,3.64,4.86,17.6904,5.0914,20.0679,285.9,117.97,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.339,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8811
tyr,132,path,,UNLABELED,288.38,120.23,291.71,115.63,3.33,4.6,15.3181,6.6064,24.04,290.045,117.93,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.953,2.0176,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
tyr,133,compound,,UNLABELED,292.01,120.46,296.44,115.63,4.43,4.83,21.3969,5.9903,22.3406,294.225,118.045,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
tyr,134,path,,UNLABELED,296.83,120.45,300.83,115.44,4.0,5.01,20.04,7.4873,27.5524,298.83,117.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
tyr,135,path,,UNLABELED,301.39,120.4,305.82,115.54,4.43,4.86,21.5298,7.0465,26.8925,303.605,117.97,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4156,1.4421,0.0,1.77,0.0,594.0,387.36,0.0,17.1888
tyr,136,path,,UNLABELED,306.43,120.23,308.93,115.63,2.5,4.6,11.5,5.6057,21.72,307.68,117.93,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tyr,137,path,,UNLABELED,249.37,126.53,251.36,121.85,1.99,4.68,9.3131,3.203,12.3223,250.365,124.19,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1556,7.8694,90.0,2.92,0.0,594.0,387.36,0.0,5.7828
tyr,138,compound,,UNLABELED,251.63,126.77,256.05,121.93,4.42,4.84,21.3928,5.9942,22.3505,253.84,124.35,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2483,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
tyr,139,path,,UNLABELED,256.45,126.75,260.45,121.74,4.0,5.01,20.04,7.4867,27.5523,258.45,124.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
tyr,140,path,,UNLABELED,261.17,126.53,264.58,121.85,3.41,4.68,15.9588,6.1021,22.148,262.875,124.19,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4275,1.3761,90.0,2.91,0.0,594.0,387.36,0.0,14.7714
tyr,141,compound,,UNLABELED,264.85,126.77,269.27,121.93,4.42,4.84,21.3927,6.0001,22.3445,267.06,124.35,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.177,1.2424,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
tyr,142,compound,,UNLABELED,269.67,126.53,272.57,121.93,2.9,4.6,13.3399,6.4155,23.4791,271.12,124.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1468,3.0601,90.0,4.6,0.0,594.0,387.36,0.0,11.919
tyr,143,path,,UNLABELED,272.51,126.53,276.12,121.93,3.61,4.6,16.6061,4.3698,16.4225,274.315,124.23,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
tyr,144,path,,UNLABELED,278.14,126.7,281.09,121.93,2.95,4.77,14.0716,5.2115,20.709,279.615,124.315,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9031,1.9554,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
tyr,145,compound,,UNLABELED,281.57,126.7,284.72,121.85,3.15,4.85,15.2775,5.7278,22.434,283.145,124.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9865,2.6319,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1783
tyr,146,path,,UNLABELED,285.23,126.7,288.18,121.93,2.95,4.77,14.0715,5.2196,20.7308,286.705,124.315,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9362,1.9532,51.1738,3.2219,0.0,594.0,387.36,0.0,13.008
tyr,147,path,,UNLABELED,288.64,126.53,291.72,121.85,3.08,4.68,14.4144,5.1357,20.7234,290.18,124.19,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.212,2.6033,73.3231,2.4741,0.0,594.0,387.36,0.0,11.13
tyr,148,path,,UNLABELED,164.21,196.48,185.82,172.85,21.61,23.63,510.6444,510.6444,90.48,175.015,184.665,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6444
tyr,149,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tyr,150,path,,UNLABELED,143.28,429.43,306.92,264.56,163.64,164.87,26979.3234,1644.9156,457.3032,225.1,346.995,0.9925,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7852,946.8806,134.7929,225.0099,0.0,594.0,387.36,0.0,1644.9156
tyr,151,path,,UNLABELED,141.97,415.28,148.61,203.89,6.64,211.39,1403.6295,1369.5755,429.2605,145.29,309.585,0.0314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0437,1063.7218,90.0623,211.3901,0.0,594.0,387.36,0.0,1369.5755
tyr,152,path,,UNLABELED,35.8,169.95,52.27,153.68,16.47,16.27,267.9667,0.0,23.1511,44.035,161.815,1.0123,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.65,1000000.0,44.65,23.1511,0.0,594.0,387.36,0.0,0.0
tyr,153,path,,UNLABELED,41.1,164.69,57.67,148.32,16.57,16.37,271.2508,0.0,23.2925,49.385,156.505,1.0122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6521,1000000.0,44.6521,23.2925,0.0,594.0,387.36,0.0,0.0
tyr,154,path,,UNLABELED,35.8,153.68,41.1,148.32,5.3,5.36,28.4079,0.0,7.5379,38.45,151.0,0.9888,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.6776,1000000.0,134.6776,7.5379,0.0,594.0,387.36,0.0,0.0
tyr,155,path,,UNLABELED,35.8,409.97,300.43,148.32,264.63,261.65,69240.4362,2689.0942,744.2848,168.115,279.145,1.0114,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4536,1890.3764,44.6418,341.5817,0.0,594.0,387.36,0.0,2689.256
tyr,156,path,,UNLABELED,83.9,272.56,97.45,259.37,13.55,13.19,178.7246,94.4311,40.413,90.675,265.965,1.0273,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.3676,2.3357,41.962,13.4752,0.0,594.0,387.36,0.0,110.9398
tyr,157,path,,UNLABELED,166.4,452.02,173.67,444.79,7.27,7.23,52.5621,26.0556,14.884,170.035,448.405,1.0055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.338,1.4773,43.3428,5.6239,0.0,594.0,387.36,0.0,26.0556
tyr,158,path,,UNLABELED,172.62,445.65,181.69,434.62,9.07,11.03,100.0422,51.094,26.0336,177.155,440.135,0.8223,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7251,1.3831,41.1101,7.8174,0.0,594.0,387.36,0.0,56.0818
tyr,159,path,,UNLABELED,179.45,443.27,185.36,437.75,5.91,5.52,32.6232,14.5797,13.5647,182.405,440.51,1.0707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3144,4.1292,39.3339,5.443,0.0,594.0,387.36,0.0,14.5797
tyr,160,path,,UNLABELED,185.3,430.92,196.19,420.13,10.89,10.79,117.503,37.8562,27.5637,190.745,425.525,1.0093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4198,15.6458,135.4303,12.2404,0.0,594.0,387.36,0.0,37.8562
tyr,161,path,,UNLABELED,189.81,436.55,196.71,429.65,6.9,6.9,47.6099,23.7914,14.524,193.26,433.1,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9789,1.1004,44.919,4.9992,0.0,594.0,387.36,0.0,23.7914
tyr,162,path,,UNLABELED,197.17,421.02,201.43,416.85,4.26,4.17,17.7642,7.9719,7.9866,199.3,418.935,1.0216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1996,3.7936,43.2519,3.9404,0.0,594.0,387.36,0.0,7.9719
tyr,163,path,,UNLABELED,198.93,418.62,202.14,415.41,3.21,3.21,10.3041,5.1308,6.9585,200.535,417.015,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.643,1.2996,134.3298,2.4185,0.0,594.0,387.36,0.0,5.1308
tyr,164,path,,UNLABELED,208.95,408.47,218.81,398.9,9.86,9.57,94.3601,42.2524,22.8702,213.88,403.685,1.0303,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3939,3.8758,42.3792,9.1241,0.0,594.0,387.36,0.0,42.2524
tyr,165,path,,UNLABELED,212.65,402.32,223.09,391.83,10.44,10.49,109.5157,47.6723,24.8624,217.87,397.075,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6318,4.5109,134.6376,10.0623,0.0,594.0,387.36,0.0,47.6723
tyr,166,path,,UNLABELED,235.1,398.09,242.99,390.55,7.89,7.54,59.4905,26.5214,18.2444,239.045,394.32,1.0464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.0875,4.0541,41.0604,7.3075,0.0,594.0,387.36,0.0,26.5214
tyr,167,path,,UNLABELED,248.22,411.75,256.4,403.64,8.18,8.11,66.3397,32.076,18.3397,252.31,407.695,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6942,2.0961,43.6926,6.8183,0.0,594.0,387.36,0.0,32.076
tyr,168,path,,UNLABELED,256.74,422.95,268.54,411.25,11.8,11.7,138.06,64.1035,27.1495,262.64,417.1,1.0085,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0693,2.9962,44.0773,10.5372,0.0,594.0,387.36,0.0,64.1035
tyr,169,path,,UNLABELED,266.75,430.35,275.45,421.69,8.7,8.66,75.342,36.5208,17.3394,271.1,426.02,1.0046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2928,2.0295,44.3259,7.213,0.0,594.0,387.36,0.0,36.5208
tyr,170,path,,UNLABELED,243.26,406.2,250.93,398.57,7.67,7.63,58.522,28.975,16.7953,247.095,402.385,1.0052,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3621,1.5176,43.1698,5.9781,0.0,594.0,387.36,0.0,28.975
tyr,171,path,,UNLABELED,263.7,425.93,266.63,423.02,2.93,2.91,8.5263,3.4821,7.0783,265.165,424.475,1.0069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5746,6.2352,44.5878,2.9487,0.0,594.0,387.36,0.0,3.4821
tyr,172,path,,UNLABELED,314.27,376.57,319.97,370.97,5.7,5.6,31.92,21.468,13.9682,317.12,373.77,1.0179,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.7742,1.0593,14.5387,4.7005,0.0,594.0,387.36,0.0,21.468
tyr,173,path,,UNLABELED,321.0,365.71,328.83,358.56,7.83,7.15,55.9845,36.6983,18.7212,324.915,362.135,1.0951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4437,1.3766,15.6456,6.5632,0.0,594.0,387.36,0.0,36.6983
tyr,174,path,,UNLABELED,331.54,358.11,335.83,355.15,4.29,2.96,12.6985,12.6985,10.21,333.685,356.63,1.4493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1005,0.0,4.29,0.0,594.0,387.36,0.0,12.6985
tyr,175,path,,UNLABELED,331.33,351.25,335.95,347.96,4.62,3.29,15.1998,15.1998,12.53,333.64,349.605,1.4043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9719,0.0,4.62,0.0,594.0,387.36,0.0,15.1998
tyr,176,path,,UNLABELED,324.32,340.42,329.54,335.73,5.22,4.69,24.4818,24.4818,14.6,326.93,338.075,1.113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2388,0.0,5.22,0.0,594.0,387.36,0.0,24.4818
tyr,177,path,,UNLABELED,333.44,334.06,338.15,328.41,4.71,5.65,26.6114,26.6114,16.01,335.795,331.235,0.8336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.439,90.0,5.65,0.0,594.0,387.36,0.0,26.6114
tyr,178,path,,UNLABELED,334.75,322.53,337.69,309.79,2.94,12.74,37.4556,37.4556,28.42,336.22,316.16,0.2308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,18.7777,90.0,12.74,0.0,594.0,387.36,0.0,37.4556
tyr,179,path,,UNLABELED,333.39,354.28,336.04,351.3,2.65,2.98,7.897,7.897,8.28,334.715,352.79,0.8893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2646,90.0,2.98,0.0,594.0,387.36,0.0,7.897
tyr,180,path,,UNLABELED,323.14,392.39,330.38,384.51,7.24,7.88,57.051,23.9117,18.3527,326.76,388.45,0.9188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1593,5.8411,129.1304,7.6059,0.0,594.0,387.36,0.0,23.9117
tyr,181,path,,UNLABELED,320.72,296.26,325.69,279.25,4.97,17.01,84.5398,84.5398,38.99,323.205,287.755,0.2922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.7138,90.0,17.01,0.0,594.0,387.36,0.0,84.5398
tyr,182,path,,UNLABELED,324.58,325.59,327.51,310.99,2.93,14.6,42.7779,42.7779,32.13,326.045,318.29,0.2007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,24.8298,90.0,14.6,0.0,594.0,387.36,0.0,42.7779
tyr,183,path,,UNLABELED,320.34,386.57,326.89,380.04,6.55,6.53,42.7714,21.4785,13.9687,323.615,383.305,1.0031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.907,1.0568,41.117,4.6989,0.0,594.0,387.36,0.0,21.4785
tyr,184,path,,UNLABELED,103.65,92.49,106.53,92.49,2.88,0.0,0.0,0.0,2.88,105.09,92.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,185,path,,UNLABELED,329.4,549.18,329.47,88.38,0.07,460.8,32.2594,0.0,460.8,329.435,318.78,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9913,1000000.0,89.9913,460.8,0.0,594.0,387.36,0.0,0.0
tyr,186,path,,UNLABELED,215.12,144.95,218.0,144.95,2.88,0.0,0.0,0.0,2.88,216.56,144.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,187,path,,UNLABELED,215.19,171.25,218.07,171.25,2.88,0.0,0.0,0.0,2.88,216.63,171.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,188,path,,UNLABELED,218.04,549.11,218.07,380.77,0.03,168.34,5.05,0.0,168.34,218.055,464.94,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9898,1000000.0,89.9898,168.34,0.0,594.0,387.36,0.0,0.0
tyr,189,path,,UNLABELED,47.15,512.51,151.42,512.51,104.27,0.0,0.0,0.0,104.27,99.285,512.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,104.27,0.0,594.0,387.36,0.0,0.0
tyr,190,path,,UNLABELED,106.6,250.22,334.15,250.22,227.55,0.0,0.0,0.0,227.55,220.375,250.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,227.55,0.0,594.0,387.36,0.0,0.0
tyr,191,path,,UNLABELED,128.87,253.1,128.87,250.22,0.0,2.88,0.0,0.0,2.88,128.87,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,192,path,,UNLABELED,151.13,253.1,151.13,250.22,0.0,2.88,0.0,0.0,2.88,151.13,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,193,path,,UNLABELED,173.47,253.1,173.47,250.22,0.0,2.88,0.0,0.0,2.88,173.47,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,194,path,,UNLABELED,195.73,253.1,195.73,250.22,0.0,2.88,0.0,0.0,2.88,195.73,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,195,path,,UNLABELED,240.26,253.1,240.26,250.22,0.0,2.88,0.0,0.0,2.88,240.26,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,196,path,,UNLABELED,262.53,253.1,262.53,250.22,0.0,2.88,0.0,0.0,2.88,262.53,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,197,path,,UNLABELED,284.87,253.1,284.87,250.22,0.0,2.88,0.0,0.0,2.88,284.87,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,198,path,,UNLABELED,307.13,253.1,307.13,250.22,0.0,2.88,0.0,0.0,2.88,307.13,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,199,path,,UNLABELED,62.43,515.32,62.43,512.43,0.0,2.89,0.0,0.0,2.89,62.43,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
