airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
saw,19,path,,UNLABELED,226.81,196.34,232.3,191.42,5.49,4.92,27.0109,11.4625,18.0418,229.555,193.88,1.1159,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.4145,1.3615,170.284,5.5699,0.0,594.0,387.36,0.0,16.7892
saw,20,path,,UNLABELED,235.08,195.03,240.84,190.14,5.76,4.89,28.1665,11.4613,18.3588,237.96,192.585,1.1779,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.113,1.7867,170.4409,5.8411,0.0,594.0,387.36,0.0,17.1036
saw,21,path,,UNLABELED,243.95,193.57,247.83,190.59,3.88,2.98,11.5625,6.3401,11.8,245.89,192.08,1.302,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.4845,2.9808,171.0655,3.9277,0.0,594.0,387.36,0.0,7.4016
saw,22,path,,UNLABELED,224.83,198.76,248.16,192.96,23.33,5.8,135.3137,51.8606,51.0124,236.495,195.86,4.0224,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.3,57.374,171.3642,5.9272,0.0,594.0,387.36,0.0,52.5198
saw,23,path,,UNLABELED,180.44,198.51,187.07,169.53,6.63,28.98,192.1376,65.4727,62.108,183.755,184.02,0.2288,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.915,137.044,81.2882,25.3525,0.0,594.0,387.36,0.0,65.936
saw,24,path,,UNLABELED,179.47,170.12,184.38,163.18,4.91,6.94,34.0754,21.1625,19.8474,181.925,166.65,0.7075,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.667,2.4506,81.2684,5.9287,0.0,594.0,387.36,0.0,23.6516
saw,25,path,,UNLABELED,184.2,167.34,199.46,162.69,15.26,4.65,70.9589,33.9637,34.8898,191.83,165.015,3.2817,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.7677,43.7644,170.9479,14.2373,0.0,594.0,387.36,0.0,34.1424
saw,26,path,,UNLABELED,175.22,163.8,181.59,135.55,6.37,28.25,179.9524,59.8955,60.3951,178.405,149.675,0.2255,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.0691,129.2947,81.0451,26.9181,0.0,594.0,387.36,0.0,59.9594
saw,27,path,,UNLABELED,172.31,135.97,177.66,128.39,5.35,7.58,40.553,25.5054,21.3161,174.985,132.18,0.7058,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.1535,2.6114,83.1401,2.6792,0.0,594.0,387.36,0.0,29.2859
saw,28,path,,UNLABELED,177.34,132.98,189.97,128.54,12.63,4.44,56.0773,26.9479,29.9267,183.655,130.76,2.8446,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.3509,18.2305,171.3545,12.1076,0.0,594.0,387.36,0.0,30.2586
saw,29,path,,UNLABELED,195.75,184.42,214.54,125.69,18.79,58.73,1103.5359,601.0148,150.7047,205.145,155.055,0.3199,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2243,11.9552,81.2754,28.2165,0.0,594.0,387.36,0.0,744.8181
saw,30,path,,UNLABELED,146.59,141.67,154.05,134.26,7.46,7.41,55.2786,32.1836,29.2711,150.32,137.965,1.0067,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6819,1.1701,81.2954,7.3345,0.0,594.0,387.36,0.0,44.3
saw,31,path,,UNLABELED,154.88,133.93,165.42,132.3,10.54,1.63,17.1802,0.2405,10.6657,160.15,133.115,6.4662,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,171.2604,45066.0461,171.573,7.0966,0.0,594.0,387.36,0.0,0.2405
saw,32,path,,UNLABELED,152.94,144.12,176.41,126.4,23.47,17.72,415.8885,269.9463,74.3561,164.675,135.26,1.3245,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.4452,3.0101,170.5377,11.4356,0.0,594.0,387.36,0.0,316.6542
saw,33,path,,UNLABELED,170.69,128.56,175.68,105.14,4.99,23.42,116.866,31.1219,50.7965,173.185,116.85,0.2131,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.0624,135.8028,80.9859,22.2751,0.0,594.0,387.36,0.0,42.9222
saw,34,path,,UNLABELED,169.86,105.58,183.96,92.25,14.1,13.33,187.9529,94.5791,64.9269,176.91,98.915,1.0578,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.7932,2.104,35.1516,5.0022,0.0,594.0,387.36,0.0,117.5406
saw,35,path,,UNLABELED,193.06,286.96,230.34,199.67,37.28,87.29,3254.1703,1892.2857,230.3241,211.7,243.315,0.4271,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.7163,8.301,170.8591,26.3749,0.0,594.0,387.36,0.0,2121.4692
saw,36,path,,UNLABELED,190.13,204.53,225.14,194.72,35.01,9.81,343.4481,83.758,78.4845,207.635,199.625,3.5688,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.668,102.117,170.8591,26.3749,0.0,594.0,387.36,0.0,135.2464
saw,37,path,,UNLABELED,247.79,195.23,251.65,188.9,3.86,6.33,24.4338,7.7251,18.6636,249.72,192.065,0.6098,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.4982,5.3431,171.3708,2.5994,0.0,594.0,387.36,0.0,14.8919
saw,38,path,,UNLABELED,189.66,132.65,196.28,127.54,6.62,5.11,33.8281,15.2299,15.0787,192.97,130.095,1.2955,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,17.1573,4.3142,84.0786,5.1374,0.0,594.0,387.36,0.0,22.3043
saw,39,path,,UNLABELED,189.66,132.65,196.28,127.54,6.62,5.11,33.8281,15.2299,21.2503,192.97,130.095,1.2955,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.1573,4.3142,170.675,6.1716,0.0,594.0,387.36,0.0,22.3043
saw,40,path,,UNLABELED,210.5,149.37,213.03,140.51,2.53,8.86,22.4158,8.0497,20.0979,211.765,144.94,0.2856,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.3124,64.4467,80.8306,5.1457,0.0,594.0,387.36,0.0,11.1921
saw,41,path,,UNLABELED,208.96,136.47,210.91,128.35,1.95,8.12,15.834,6.9212,17.923,209.935,132.41,0.2401,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.4668,111.6798,81.1259,8.1678,0.0,594.0,387.36,0.0,7.6369
saw,42,path,,UNLABELED,209.66,155.02,219.52,146.07,9.86,8.95,88.2468,51.4767,38.9917,214.59,150.545,1.1017,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.3814,2.0642,171.3749,5.4011,0.0,594.0,387.36,0.0,63.9112
saw,43,path,,UNLABELED,209.89,142.49,218.12,133.15,8.23,9.34,76.8681,53.2253,30.8165,214.005,137.82,0.8812,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6328,2.0754,80.8293,8.7215,0.0,594.0,387.36,0.0,58.0351
saw,44,path,,UNLABELED,208.25,129.52,216.01,124.54,7.76,4.98,38.6449,26.0544,22.3517,212.13,127.03,1.5582,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.6963,2.8505,170.825,7.2123,0.0,594.0,387.36,0.0,28.2284
saw,45,path,,UNLABELED,200.85,484.5,207.88,479.7,7.03,4.8,33.744,15.8396,20.9333,204.365,482.1,1.4646,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.3327,1.8507,81.0029,4.8598,0.0,594.0,387.36,0.0,22.5121
saw,46,path,,UNLABELED,140.34,132.94,146.93,126.35,6.59,6.59,43.4281,33.211,17.2823,143.635,129.645,1.0,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.7346,1.0414,81.0118,5.7607,0.0,594.0,387.36,0.0,33.211
saw,47,path,,UNLABELED,150.16,448.67,150.16,445.78,0.0,2.89,0.0,0.0,2.89,150.16,447.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,48,path,,UNLABELED,162.29,448.67,162.29,445.79,0.0,2.88,0.0,0.0,2.88,162.29,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,49,path,,UNLABELED,174.42,448.67,174.42,445.79,0.0,2.88,0.0,0.0,2.88,174.42,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,50,path,,UNLABELED,186.55,448.67,186.55,445.79,0.0,2.88,0.0,0.0,2.88,186.55,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,51,path,,UNLABELED,210.8,448.67,210.8,445.79,0.0,2.88,0.0,0.0,2.88,210.8,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,52,path,,UNLABELED,222.93,448.67,222.93,445.79,0.0,2.88,0.0,0.0,2.88,222.93,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,53,path,,UNLABELED,235.06,448.67,235.06,445.79,0.0,2.88,0.0,0.0,2.88,235.06,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,54,path,,UNLABELED,247.18,448.67,247.18,445.79,0.0,2.88,0.0,0.0,2.88,247.18,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,55,path,,UNLABELED,150.16,273.48,150.16,270.6,0.0,2.88,0.0,0.0,2.88,150.16,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,56,path,,UNLABELED,174.42,273.48,174.42,270.6,0.0,2.88,0.0,0.0,2.88,174.42,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,57,path,,UNLABELED,186.55,273.48,186.55,270.6,0.0,2.88,0.0,0.0,2.88,186.55,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,58,path,,UNLABELED,210.81,273.48,210.81,270.6,0.0,2.88,0.0,0.0,2.88,210.81,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,59,path,,UNLABELED,222.94,273.48,222.94,270.6,0.0,2.88,0.0,0.0,2.88,222.94,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,60,path,,UNLABELED,235.07,273.48,235.07,270.6,0.0,2.88,0.0,0.0,2.88,235.07,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,61,path,,UNLABELED,247.21,273.48,247.21,270.6,0.0,2.88,0.0,0.0,2.88,247.21,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,62,path,,UNLABELED,150.14,98.29,150.14,95.41,0.0,2.88,0.0,0.0,2.88,150.14,96.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,63,path,,UNLABELED,162.27,98.3,162.27,95.41,0.0,2.89,0.0,0.0,2.89,162.27,96.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,64,path,,UNLABELED,174.4,98.3,174.4,95.41,0.0,2.89,0.0,0.0,2.89,174.4,96.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,65,path,,UNLABELED,186.52,98.3,186.52,95.42,0.0,2.88,0.0,0.0,2.88,186.52,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,66,path,,UNLABELED,210.78,98.3,210.78,95.42,0.0,2.88,0.0,0.0,2.88,210.78,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,67,path,,UNLABELED,222.9,98.3,222.9,95.42,0.0,2.88,0.0,0.0,2.88,222.9,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,68,path,,UNLABELED,235.03,98.3,235.03,95.42,0.0,2.88,0.0,0.0,2.88,235.03,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,69,path,,UNLABELED,247.16,98.3,247.16,95.42,0.0,2.88,0.0,0.0,2.88,247.16,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,70,path,,UNLABELED,198.67,449.39,198.67,445.79,0.0,3.6,0.0,0.0,3.6,198.67,447.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,71,path,,UNLABELED,198.67,445.79,198.67,442.18,0.0,3.61,0.0,0.0,3.61,198.67,443.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
saw,72,path,,UNLABELED,198.68,274.2,198.68,270.6,0.0,3.6,0.0,0.0,3.6,198.68,272.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,73,path,,UNLABELED,198.68,270.6,198.68,267.0,0.0,3.6,0.0,0.0,3.6,198.68,268.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,74,path,,UNLABELED,198.69,99.02,198.69,95.41,0.0,3.61,0.0,0.0,3.61,198.69,97.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
saw,75,path,,UNLABELED,198.69,95.41,198.69,91.81,0.0,3.6,0.0,0.0,3.6,198.69,93.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,76,path,,UNLABELED,271.44,448.67,271.44,445.79,0.0,2.88,0.0,0.0,2.88,271.44,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,77,path,,UNLABELED,283.57,448.68,283.57,445.8,0.0,2.88,0.0,0.0,2.88,283.57,447.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,78,path,,UNLABELED,295.69,448.68,295.69,445.8,0.0,2.88,0.0,0.0,2.88,295.69,447.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,79,path,,UNLABELED,307.82,448.68,307.82,445.8,0.0,2.88,0.0,0.0,2.88,307.82,447.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,80,path,,UNLABELED,356.33,448.7,356.33,445.81,0.0,2.89,0.0,0.0,2.89,356.33,447.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,81,path,,UNLABELED,368.46,448.7,368.46,445.82,0.0,2.88,0.0,0.0,2.88,368.46,447.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,82,path,,UNLABELED,271.42,273.49,271.42,270.61,0.0,2.88,0.0,0.0,2.88,271.42,272.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,83,path,,UNLABELED,283.56,273.49,283.56,270.61,0.0,2.88,0.0,0.0,2.88,283.56,272.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,84,path,,UNLABELED,295.69,273.5,295.69,270.62,0.0,2.88,0.0,0.0,2.88,295.69,272.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,85,path,,UNLABELED,307.83,273.5,307.83,270.62,0.0,2.88,0.0,0.0,2.88,307.83,272.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,86,path,,UNLABELED,356.38,273.51,356.38,270.63,0.0,2.88,0.0,0.0,2.88,356.38,272.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,87,path,,UNLABELED,368.51,273.51,368.51,270.63,0.0,2.88,0.0,0.0,2.88,368.51,272.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,88,path,,UNLABELED,271.5,98.3,271.5,95.42,0.0,2.88,0.0,0.0,2.88,271.5,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,89,path,,UNLABELED,283.63,98.31,283.63,95.42,0.0,2.89,0.0,0.0,2.89,283.63,96.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,90,path,,UNLABELED,295.77,98.31,295.77,95.43,0.0,2.88,0.0,0.0,2.88,295.77,96.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,91,path,,UNLABELED,307.9,98.31,307.9,95.43,0.0,2.88,0.0,0.0,2.88,307.9,96.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,92,path,,UNLABELED,356.44,98.32,356.44,95.44,0.0,2.88,0.0,0.0,2.88,356.44,96.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,93,path,,UNLABELED,368.58,98.33,368.58,95.45,0.0,2.88,0.0,0.0,2.88,368.58,96.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,94,path,,UNLABELED,28.89,448.68,28.89,445.8,0.0,2.88,0.0,0.0,2.88,28.89,447.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,95,path,,UNLABELED,41.02,448.68,41.02,445.8,0.0,2.88,0.0,0.0,2.88,41.02,447.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,96,path,,UNLABELED,53.14,448.68,53.14,445.8,0.0,2.88,0.0,0.0,2.88,53.14,447.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,97,path,,UNLABELED,65.27,448.68,65.27,445.8,0.0,2.88,0.0,0.0,2.88,65.27,447.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,98,path,,UNLABELED,89.53,448.67,89.53,445.79,0.0,2.88,0.0,0.0,2.88,89.53,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,99,path,,UNLABELED,101.65,448.67,101.65,445.79,0.0,2.88,0.0,0.0,2.88,101.65,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,100,path,,UNLABELED,113.78,448.67,113.78,445.79,0.0,2.88,0.0,0.0,2.88,113.78,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,101,path,,UNLABELED,125.91,448.67,125.91,445.79,0.0,2.88,0.0,0.0,2.88,125.91,447.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
