airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lgb,386,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lgb,387,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
lgb,388,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
lgb,389,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lgb,390,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
lgb,391,path,,UNLABELED,62.38,136.48,65.31,131.63,2.93,4.85,14.2105,5.4239,20.494,63.845,134.055,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7767,3.6134,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9654
lgb,392,path,,UNLABELED,65.79,133.93,67.15,133.5,1.36,0.43,0.5848,0.5848,3.58,66.47,133.715,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
lgb,393,path,,UNLABELED,68.21,136.31,69.53,131.71,1.32,4.6,6.072,2.6775,11.6121,68.87,134.01,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
lgb,394,path,,UNLABELED,71.32,136.48,74.26,131.71,2.94,4.77,14.0239,5.2138,20.7047,72.79,134.095,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8126,1.9572,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9883
lgb,395,compound,,UNLABELED,74.74,136.48,77.89,131.63,3.15,4.85,15.2775,5.7245,22.4455,76.315,134.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1876
lgb,396,path,,UNLABELED,78.45,132.4,79.65,130.61,1.2,1.79,2.148,0.8185,4.516,79.05,131.505,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2244,14.7875,62.0207,1.8118,0.0,594.0,387.36,0.0,0.8185
lgb,397,compound,,UNLABELED,82.08,136.31,85.66,131.71,3.58,4.6,16.468,7.0238,24.7889,83.87,134.01,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.738,2.7469,90.0,4.6,0.0,594.0,387.36,0.0,14.1746
lgb,398,path,,UNLABELED,86.07,133.93,87.44,133.5,1.37,0.43,0.5891,0.5891,3.6,86.755,133.715,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5046,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
lgb,399,path,,UNLABELED,88.06,136.48,91.0,131.71,2.94,4.77,14.0239,5.2188,20.7038,89.53,134.095,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8168,1.9563,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9911
lgb,400,path,,UNLABELED,91.47,136.31,94.55,131.63,3.08,4.68,14.4145,5.1088,20.6759,93.01,133.97,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2292,2.6041,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0949
lgb,401,compound,,UNLABELED,95.02,136.48,98.17,131.63,3.15,4.85,15.2775,5.725,22.444,96.595,134.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1824
lgb,402,path,,UNLABELED,98.74,132.4,99.93,130.61,1.19,1.79,2.1301,0.8096,4.502,99.335,131.505,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3528,15.1422,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
lgb,403,path,,UNLABELED,102.23,136.48,105.17,131.71,2.94,4.77,14.0239,5.2177,20.7032,103.7,134.095,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7508,1.9579,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9897
lgb,404,compound,,UNLABELED,105.91,136.31,109.48,131.71,3.57,4.6,16.422,6.9811,24.7974,107.695,134.01,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7507,2.7422,90.0,4.6,0.0,594.0,387.36,0.0,14.1591
lgb,405,path,,UNLABELED,109.9,133.93,111.26,133.5,1.36,0.43,0.5848,0.5848,3.58,110.58,133.715,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
lgb,406,path,,UNLABELED,111.75,136.31,114.83,131.63,3.08,4.68,14.4144,5.1207,20.6991,113.29,133.97,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2048,2.6019,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1147
lgb,407,path,,UNLABELED,115.29,136.31,118.37,131.63,3.08,4.68,14.4144,5.1179,20.7021,116.83,133.97,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2563,2.4645,0.0,594.0,387.36,0.0,11.11
lgb,408,compound,,UNLABELED,118.85,136.48,122.0,131.63,3.15,4.85,15.2775,5.7304,22.4447,120.425,134.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.628,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1931
lgb,409,path,,UNLABELED,122.56,132.4,123.76,130.61,1.2,1.79,2.148,0.8185,4.516,123.16,131.505,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2244,14.7875,62.0207,1.8118,0.0,594.0,387.36,0.0,0.8185
lgb,410,path,,UNLABELED,126.06,136.48,129.0,131.71,2.94,4.77,14.0239,5.2088,20.6953,127.53,134.095,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8834,1.9558,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9914
lgb,411,compound,,UNLABELED,129.73,136.31,133.31,131.71,3.58,4.6,16.468,7.0342,24.7959,131.52,134.01,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7281,2.7435,90.0,4.6,0.0,594.0,387.36,0.0,14.1887
lgb,412,path,,UNLABELED,133.55,136.99,136.53,130.94,2.98,6.05,18.0289,3.001,13.7432,135.04,133.965,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2566,192.7403,66.6724,6.4143,0.0,594.0,387.36,0.0,3.001
lgb,413,path,,UNLABELED,137.05,136.48,140.0,131.71,2.95,4.77,14.0716,5.2199,20.7042,138.525,134.095,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8509,1.957,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0077
lgb,414,compound,,UNLABELED,140.73,136.31,144.31,131.71,3.58,4.6,16.468,7.0252,24.7853,142.52,134.01,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7487,2.7465,90.0,4.6,0.0,594.0,387.36,0.0,14.1719
lgb,415,path,,UNLABELED,144.67,136.48,147.62,131.71,2.95,4.77,14.0715,5.2112,20.733,146.145,134.095,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7939,1.9522,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0262
lgb,416,path,,UNLABELED,148.27,133.93,149.63,133.5,1.36,0.43,0.5848,0.5848,3.58,148.95,133.715,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
lgb,417,path,,UNLABELED,150.69,136.31,152.0,131.71,1.31,4.6,6.026,2.6724,11.5921,151.345,134.01,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lgb,418,path,,UNLABELED,154.23,136.31,155.55,131.71,1.32,4.6,6.072,2.6775,11.6121,154.89,134.01,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
lgb,419,path,,UNLABELED,157.34,136.48,160.28,131.71,2.94,4.77,14.0239,5.2082,20.6977,158.81,134.095,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8678,1.9543,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9924
lgb,420,compound,,UNLABELED,160.76,136.48,163.91,131.63,3.15,4.85,15.2776,5.7225,22.4447,162.335,134.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6302,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1857
lgb,421,compound,,UNLABELED,62.58,143.34,65.14,138.74,2.56,4.6,11.776,5.1494,18.5912,63.86,141.04,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1403,2.5453,90.0,4.6,0.0,594.0,387.36,0.0,8.5854
lgb,422,path,,UNLABELED,65.36,143.51,69.01,138.66,3.65,4.85,17.7025,5.1076,20.0782,67.185,141.085,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3441,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.9015
lgb,423,compound,,UNLABELED,69.67,143.34,72.57,138.74,2.9,4.6,13.3399,6.457,23.4702,71.12,141.04,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
lgb,424,path,,UNLABELED,74.6,143.34,77.92,138.66,3.32,4.68,15.5377,4.1587,16.7812,76.26,141.0,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5946,3.6339,58.4815,5.4899,0.0,594.0,387.36,0.0,8.7521
lgb,425,path,,UNLABELED,78.18,143.51,81.12,138.74,2.94,4.77,14.0239,5.2158,20.7069,79.65,141.125,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8927,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9743
lgb,426,path,,UNLABELED,82.16,143.34,83.47,138.74,1.31,4.6,6.026,2.6724,11.5921,82.815,141.04,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lgb,427,path,,UNLABELED,87.17,143.34,89.43,138.74,2.26,4.6,10.396,4.4226,16.92,88.3,141.04,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
lgb,428,path,,UNLABELED,89.82,144.02,92.8,137.96,2.98,6.06,18.0588,3.0159,13.7567,91.31,140.99,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6252,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
lgb,429,compound,,UNLABELED,92.94,143.57,97.37,138.74,4.43,4.83,21.397,5.9903,22.3406,95.155,141.155,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lgb,430,path,,UNLABELED,97.51,144.02,100.49,137.96,2.98,6.06,18.0588,3.0159,13.7567,99.0,140.99,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6252,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
lgb,431,path,,UNLABELED,100.72,143.34,104.21,138.74,3.49,4.6,16.054,5.5322,21.5089,102.465,141.04,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1978,2.6932,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
lgb,432,path,,UNLABELED,104.4,144.02,107.38,137.96,2.98,6.06,18.0588,3.0444,13.7618,105.89,140.99,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3026,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
lgb,433,path,,UNLABELED,107.62,143.34,110.41,138.74,2.79,4.6,12.834,3.836,14.78,109.015,141.04,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lgb,434,compound,,UNLABELED,44.87,150.36,47.78,145.77,2.91,4.59,13.3569,6.4549,23.4588,46.325,148.065,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1315,3.0476,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
lgb,435,path,,UNLABELED,47.69,150.53,54.16,145.59,6.47,4.94,31.9618,9.0344,33.0821,50.925,148.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
lgb,436,path,,UNLABELED,54.01,150.36,57.62,145.77,3.61,4.59,16.5699,4.3753,16.3853,55.815,148.065,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4424,3.1598,59.466,2.9722,0.0,594.0,387.36,0.0,9.639
lgb,437,path,,UNLABELED,60.08,150.36,61.4,145.77,1.32,4.59,6.0588,2.6724,11.5921,60.74,148.065,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5513,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
lgb,438,path,,UNLABELED,63.19,150.53,66.13,145.77,2.94,4.76,13.9944,5.2021,20.6912,64.66,148.15,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9633,1.9507,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9656
lgb,439,path,,UNLABELED,66.78,147.98,68.14,147.55,1.36,0.43,0.5848,0.5848,3.58,67.46,147.765,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
lgb,440,path,,UNLABELED,68.78,150.53,71.62,145.68,2.84,4.85,13.7739,5.0511,20.4571,70.2,148.105,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4483,3.6726,0.0,0.57,0.0,594.0,387.36,0.0,11.8802
lgb,441,compound,,UNLABELED,72.19,150.53,75.34,145.68,3.15,4.85,15.2775,5.7353,22.4419,73.765,148.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.634,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1899
lgb,442,path,,UNLABELED,62.38,157.56,65.31,152.71,2.93,4.85,14.2105,5.4193,20.5012,63.845,155.135,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7749,3.6116,11.499,0.6021,0.0,594.0,387.36,0.0,11.9636
lgb,443,path,,UNLABELED,65.79,155.0,67.15,154.58,1.36,0.42,0.5712,0.5712,3.56,66.47,154.79,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
lgb,444,path,,UNLABELED,67.74,157.39,71.06,152.71,3.32,4.68,15.5377,4.1394,16.7964,69.4,155.05,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4815,5.4899,0.0,594.0,387.36,0.0,8.7521
lgb,445,path,,UNLABELED,71.18,157.39,74.26,152.71,3.08,4.68,14.4144,5.1295,20.7134,72.72,155.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2482,2.6039,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1121
lgb,446,path,,UNLABELED,74.91,153.47,76.1,151.68,1.19,1.79,2.1301,0.8078,4.5073,75.505,152.575,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3465,15.3564,62.4475,1.816,0.0,594.0,387.36,0.0,0.8078
lgb,447,compound,,UNLABELED,78.54,157.39,82.11,152.79,3.57,4.6,16.422,7.0151,24.7844,80.325,155.09,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8088,2.7466,90.0,4.6,0.0,594.0,387.36,0.0,14.1652
lgb,448,path,,UNLABELED,82.53,155.0,83.89,154.58,1.36,0.42,0.5712,0.5712,3.56,83.21,154.79,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
lgb,449,path,,UNLABELED,84.95,157.39,86.27,152.79,1.32,4.6,6.072,2.6775,11.6121,85.61,155.09,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
lgb,450,compound,,UNLABELED,87.94,157.56,91.09,152.71,3.15,4.85,15.2775,5.7219,22.4345,89.515,155.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6307,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1781
lgb,451,compound,,UNLABELED,91.65,157.56,94.63,152.71,2.98,4.85,14.453,5.253,20.0124,93.14,155.135,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2525,1.5693,53.4776,2.638,0.0,594.0,387.36,0.0,9.6177
lgb,452,path,,UNLABELED,95.19,153.47,96.39,151.68,1.2,1.79,2.148,0.8168,4.5213,95.79,152.575,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2178,14.9964,62.1684,1.8206,0.0,594.0,387.36,0.0,0.8168
lgb,453,path,,UNLABELED,98.69,157.56,101.63,152.79,2.94,4.77,14.0239,5.2017,20.7035,100.16,155.175,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9056,1.952,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9762
lgb,454,compound,,UNLABELED,102.37,157.39,105.94,152.79,3.57,4.6,16.422,6.9803,24.7875,104.155,155.09,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8034,2.7479,90.0,4.6,0.0,594.0,387.36,0.0,14.1491
lgb,455,path,,UNLABELED,106.36,155.0,107.72,154.58,1.36,0.42,0.5712,0.5712,3.56,107.04,154.79,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
lgb,456,path,,UNLABELED,108.78,157.39,110.09,152.79,1.31,4.6,6.026,2.6724,11.5921,109.435,155.09,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lgb,457,path,,UNLABELED,111.85,157.39,115.17,152.71,3.32,4.68,15.5377,4.1587,16.7812,113.51,155.05,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5946,3.6339,58.4815,5.4899,0.0,594.0,387.36,0.0,8.7521
lgb,458,compound,,UNLABELED,115.39,157.56,118.37,152.71,2.98,4.85,14.453,5.2158,20.0338,116.88,155.135,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8207,1.5887,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6355
lgb,459,compound,,UNLABELED,62.58,164.41,65.14,159.82,2.56,4.59,11.7505,5.1506,18.5602,63.86,162.115,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.073,2.545,90.0,4.59,0.0,594.0,387.36,0.0,8.5725
lgb,460,path,,UNLABELED,65.36,164.58,69.01,159.73,3.65,4.85,17.7024,5.1202,20.0821,67.185,162.155,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3436,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.912
lgb,461,compound,,UNLABELED,69.67,164.41,72.57,159.82,2.9,4.59,13.311,6.4529,23.4204,71.12,162.115,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0624,90.0,4.59,0.0,594.0,387.36,0.0,11.914
lgb,462,path,,UNLABELED,74.64,164.58,77.58,159.82,2.94,4.76,13.9944,5.2128,20.6839,76.11,162.2,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9777,1.9506,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9659
lgb,463,compound,,UNLABELED,78.23,164.58,81.21,159.73,2.98,4.85,14.453,5.2448,20.0082,79.72,162.155,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2725,1.5662,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6107
lgb,464,path,,UNLABELED,81.69,164.41,85.01,159.73,3.32,4.68,15.5377,4.1465,16.7755,83.35,162.07,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4872,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.728
lgb,465,path,,UNLABELED,87.17,164.41,89.43,159.82,2.26,4.59,10.3734,4.4326,16.9,88.3,162.115,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9034,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
lgb,466,path,,UNLABELED,89.82,165.09,92.8,159.04,2.98,6.05,18.029,3.001,13.7442,91.31,162.065,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2635,192.0543,66.6258,6.4275,0.0,594.0,387.36,0.0,3.001
lgb,467,path,,UNLABELED,93.2,164.58,96.84,159.73,3.64,4.85,17.6539,5.1113,20.0661,95.02,162.155,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3298,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8911
lgb,468,path,,UNLABELED,97.25,165.09,100.23,159.04,2.98,6.05,18.029,3.001,13.7442,98.74,162.065,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2635,192.0543,66.6258,6.4275,0.0,594.0,387.36,0.0,3.001
lgb,469,path,,UNLABELED,100.46,164.41,103.95,159.82,3.49,4.59,16.0191,5.5614,21.4829,102.205,162.115,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1552,2.684,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4683
lgb,470,path,,UNLABELED,104.15,165.09,107.13,159.04,2.98,6.05,18.029,3.001,13.7442,105.64,162.065,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2635,192.0543,66.6258,6.4275,0.0,594.0,387.36,0.0,3.001
lgb,471,path,,UNLABELED,107.36,164.41,110.15,159.82,2.79,4.59,12.8061,3.8709,14.76,108.755,162.115,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
lgb,472,compound,,UNLABELED,44.87,171.44,47.78,166.84,2.91,4.6,13.3859,6.4628,23.4958,46.325,169.14,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1546,3.055,90.0,4.6,0.0,594.0,387.36,0.0,11.9673
lgb,473,path,,UNLABELED,47.69,171.61,54.16,166.67,6.47,4.94,31.9618,9.0344,33.0821,50.925,169.14,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
lgb,474,path,,UNLABELED,54.01,171.44,57.62,166.84,3.61,4.6,16.606,4.3698,16.4225,55.815,169.14,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
lgb,475,compound,,UNLABELED,59.52,171.61,62.67,166.76,3.15,4.85,15.2775,5.7291,22.4441,61.095,169.185,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6332,74.9817,0.4245,0.0,594.0,387.36,0.0,12.186
lgb,476,compound,,UNLABELED,63.24,171.61,66.05,166.76,2.81,4.85,13.6284,6.6045,24.3145,64.645,169.185,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4158,2.5495,36.1583,0.322,0.0,594.0,387.36,0.0,11.7049
lgb,477,compound,,UNLABELED,66.87,171.44,69.77,166.84,2.9,4.6,13.3399,6.4069,23.4902,68.32,169.14,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
lgb,478,path,,UNLABELED,70.11,169.05,71.47,168.63,1.36,0.42,0.5712,0.5712,3.56,70.79,168.84,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
lgb,479,path,,UNLABELED,72.09,171.61,75.04,166.84,2.95,4.77,14.0715,5.215,20.7114,73.565,169.225,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.84,1.9549,51.0354,3.2282,0.0,594.0,387.36,0.0,12.993
lgb,480,compound,,UNLABELED,75.6,171.61,78.58,166.76,2.98,4.85,14.453,5.218,20.0421,77.09,169.185,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8104,1.5896,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6387
lgb,481,path,,UNLABELED,79.32,171.44,81.32,166.84,2.0,4.6,9.2,3.4331,13.2,80.32,169.14,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lgb,482,path,,UNLABELED,62.38,178.63,65.31,173.78,2.93,4.85,14.2105,5.4252,20.4924,63.845,176.205,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7763,3.6114,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9616
lgb,483,path,,UNLABELED,65.79,176.08,67.15,175.65,1.36,0.43,0.5848,0.5848,3.58,66.47,175.865,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
lgb,484,path,,UNLABELED,68.21,178.46,69.53,173.87,1.32,4.59,6.0588,2.6724,11.5921,68.87,176.165,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5513,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
lgb,485,path,,UNLABELED,71.32,178.63,74.26,173.87,2.94,4.76,13.9944,5.2083,20.6977,72.79,176.25,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8994,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9644
lgb,486,compound,,UNLABELED,74.74,178.63,77.89,173.78,3.15,4.85,15.2775,5.7285,22.4375,76.315,176.205,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6272,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1834
